Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0198, 	 loss: 30.7080
i: 46, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 19.2409
i: 47, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.1662
i: 48, 		 target: -0.0317, 	 prediction: -0.0198, 	 loss: 34.6938
i: 49, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0906
i: 50, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.3402
i: 51, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3073
i: 52, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0352
i: 53, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.1686
i: 54, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 13.0617
i: 55, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 12.0268
i: 56, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0639
i: 57, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.3769
i: 58, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 1.9871
i: 59, 		 target: -0.0102, 	 prediction: -0.0198, 	 loss: 23.1064
i: 60, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.8747
i: 61, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2383
i: 62, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.0732
i: 63, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 4.1457
i: 64, 		 target: 0.0073, 	 prediction: -0.0198, 	 loss: 181.3395
i: 65, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.5534
i: 66, 		 target: 0.0066, 	 prediction: -0.0198, 	 loss: 173.2401
i: 67, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.3858
i: 68, 		 target: -0.0032, 	 prediction: -0.0198, 	 loss: 68.7640
i: 69, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.8711
i: 70, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.3864
i: 71, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 11.8791
i: 72, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7438
i: 73, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 8.6227
i: 74, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 10.2215
i: 75, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.1760
i: 76, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 4.2783
i: 77, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 20.3508
i: 78, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.3186
i: 79, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.8637
i: 80, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.4997
i: 81, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 2.0279
i: 82, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 17.1596
i: 83, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 13.3071
i: 84, 		 target: -0.0349, 	 prediction: -0.0198, 	 loss: 56.3462
i: 85, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0038
i: 86, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.4080
i: 87, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 3.9913
i: 88, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.4059
i: 89, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.6401
i: 90, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6914
i: 91, 		 target: -0.0074, 	 prediction: -0.0198, 	 loss: 38.1020
i: 92, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 18.6353
i: 93, 		 target: -0.0337, 	 prediction: -0.0198, 	 loss: 47.4053
i: 94, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 13.0026
i: 95, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2501
i: 96, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.5441
i: 97, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0528
i: 98, 		 target: -0.0033, 	 prediction: -0.0198, 	 loss: 67.9914
i: 99, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 8.3289
i: 100, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.2678
i: 101, 		 target: 0.0028, 	 prediction: -0.0198, 	 loss: 126.5309
i: 102, 		 target: -0.0299, 	 prediction: -0.0198, 	 loss: 24.7720
i: 103, 		 target: -0.0083, 	 prediction: -0.0198, 	 loss: 33.1909
i: 104, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.5750
i: 105, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.2545
i: 106, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.5827
i: 107, 		 target: -0.0109, 	 prediction: -0.0198, 	 loss: 19.6001
i: 108, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.8798
i: 109, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 11.9049
i: 110, 		 target: 0.0152, 	 prediction: -0.0198, 	 loss: 303.6960
i: 111, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2038
i: 112, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.9979
i: 113, 		 target: -0.0304, 	 prediction: -0.0198, 	 loss: 27.4583
i: 114, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1120
i: 115, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9227
i: 116, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0412
i: 117, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0176
i: 118, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 17.7325
i: 119, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 8.8355
i: 120, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 1.0358
i: 121, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.9114
i: 122, 		 target: -0.0109, 	 prediction: -0.0198, 	 loss: 19.6353
i: 123, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0502
i: 124, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 15.8870
i: 125, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0445
i: 126, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 13.2383
i: 127, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2038
i: 128, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.3830
i: 129, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0117
i: 130, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0590
i: 131, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.7589
i: 132, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2523
i: 133, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0845
i: 134, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.4033
i: 135, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.9903
i: 136, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0002
i: 137, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 16.0300
i: 138, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.1065
i: 139, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0353
i: 140, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.4612
i: 141, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 6.9577
i: 142, 		 target: -0.0245, 	 prediction: -0.0198, 	 loss: 5.4688
i: 143, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 2.1829
i: 144, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0187
i: 145, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.4745
i: 146, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.2078
i: 147, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.8266
i: 148, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 14.0608
i: 149, 		 target: -0.0245, 	 prediction: -0.0198, 	 loss: 5.3854
i: 150, 		 target: -0.0357, 	 prediction: -0.0198, 	 loss: 61.9247
i: 151, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.2227
i: 152, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3494
i: 153, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6098
i: 154, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1110
i: 155, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.3022
i: 156, 		 target: -0.0070, 	 prediction: -0.0198, 	 loss: 40.6591
i: 157, 		 target: 0.0089, 	 prediction: -0.0198, 	 loss: 203.9137
i: 158, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.5337
i: 159, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 18.6138
i: 160, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3144
i: 161, 		 target: 0.0005, 	 prediction: -0.0198, 	 loss: 102.6841
i: 162, 		 target: -0.0315, 	 prediction: -0.0198, 	 loss: 33.5845
i: 163, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.8374
i: 164, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 5.9921
i: 165, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.5455
i: 166, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.6838
i: 167, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.4422
i: 168, 		 target: -0.0297, 	 prediction: -0.0198, 	 loss: 23.8166
i: 169, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2746
i: 170, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 7.1132
i: 171, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3418
i: 172, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.6760
i: 173, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.3142
i: 174, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0577
i: 175, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.7775
i: 176, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.2220
i: 177, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.3894
i: 178, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 19.0235
i: 179, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 7.4199
i: 180, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9285
i: 181, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0307
i: 182, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1973
i: 183, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.7721
i: 184, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.8460
i: 185, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.4196
i: 186, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.5816
i: 187, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 16.0220
i: 188, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.7871
i: 189, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1113
i: 190, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2843
i: 191, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 15.8237
i: 192, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.4822
i: 193, 		 target: -0.0315, 	 prediction: -0.0198, 	 loss: 33.3947
i: 194, 		 target: -0.0107, 	 prediction: -0.0198, 	 loss: 20.6162
i: 195, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.3749
i: 196, 		 target: -0.0052, 	 prediction: -0.0198, 	 loss: 53.1723
i: 197, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.8282
i: 198, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.1293
i: 199, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.8818
i: 200, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.5407
i: 201, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.3782
i: 202, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.6506
i: 203, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1815
i: 204, 		 target: 0.0010, 	 prediction: -0.0198, 	 loss: 106.9171
i: 205, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 23.1854
i: 206, 		 target: -0.0303, 	 prediction: -0.0198, 	 loss: 26.8059
i: 207, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.5466
i: 208, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.3740
i: 209, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0426
i: 210, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 17.6865
i: 211, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 6.4091
i: 212, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 14.0944
i: 213, 		 target: -0.0116, 	 prediction: -0.0198, 	 loss: 16.6852
i: 214, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.3592
i: 215, 		 target: -0.0309, 	 prediction: -0.0198, 	 loss: 30.4471
i: 216, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.5140
i: 217, 		 target: 0.0011, 	 prediction: -0.0198, 	 loss: 108.7129
i: 218, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.4740
i: 219, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 15.7211
i: 220, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 3.6220
i: 221, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.8244
i: 222, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1234
i: 223, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.6932
i: 224, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.5242
i: 225, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0676
i: 226, 		 target: -0.0107, 	 prediction: -0.0198, 	 loss: 20.6117
i: 227, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6362
i: 228, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0393
i: 229, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 13.2564
i: 230, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 25.9078
i: 231, 		 target: -0.0072, 	 prediction: -0.0198, 	 loss: 39.3390
i: 232, 		 target: -0.0096, 	 prediction: -0.0198, 	 loss: 25.9203
i: 233, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1839
i: 234, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.9326
i: 235, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3957
i: 236, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3121
i: 237, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.3345
i: 238, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.0901
i: 239, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.4790
i: 240, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.6678
i: 241, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 8.9141
i: 242, 		 target: 0.0161, 	 prediction: -0.0198, 	 loss: 319.6818
i: 243, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0560
i: 244, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6255
i: 245, 		 target: 0.0024, 	 prediction: -0.0198, 	 loss: 122.5047
i: 246, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.8275
i: 247, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.4583
i: 248, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 17.6113
i: 249, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.5634
i: 250, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.7970
i: 251, 		 target: -0.0281, 	 prediction: -0.0198, 	 loss: 16.6712
i: 252, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7387
i: 253, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.1427
i: 254, 		 target: -0.0081, 	 prediction: -0.0198, 	 loss: 34.0497
i: 255, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.2809
i: 256, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.6036
i: 257, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.4625
i: 258, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.8694
i: 259, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 19.5540
i: 260, 		 target: -0.0063, 	 prediction: -0.0198, 	 loss: 45.3173
i: 261, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 8.1138
i: 262, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0554
i: 263, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.8602
i: 264, 		 target: 0.0069, 	 prediction: -0.0198, 	 loss: 177.2667
i: 265, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.4659
i: 266, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.5338
i: 267, 		 target: -0.0149, 	 prediction: -0.0198, 	 loss: 5.9957
i: 268, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.9801
i: 269, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 19.0929
i: 270, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0430
i: 271, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.3890
i: 272, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0006
i: 273, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.5547
i: 274, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.5294
i: 275, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.5664
i: 276, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.7445
i: 277, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.7265
i: 278, 		 target: -0.0106, 	 prediction: -0.0198, 	 loss: 21.0837
i: 279, 		 target: -0.0408, 	 prediction: -0.0198, 	 loss: 108.5009
i: 280, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0313
i: 281, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.1889
i: 282, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2951
i: 283, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 22.1818
i: 284, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.3584
i: 285, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.2732
i: 286, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7330
i: 287, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.4805
i: 288, 		 target: -0.0087, 	 prediction: -0.0198, 	 loss: 30.4442
i: 289, 		 target: -0.0318, 	 prediction: -0.0198, 	 loss: 35.4355
i: 290, 		 target: 0.0097, 	 prediction: -0.0198, 	 loss: 215.7483
i: 291, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 11.2971
i: 292, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.5496
i: 293, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.7169
i: 294, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2006
i: 295, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.7037
i: 296, 		 target: 0.0041, 	 prediction: -0.0198, 	 loss: 141.7442
i: 297, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.1762
i: 298, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5890
i: 299, 		 target: 0.0001, 	 prediction: -0.0198, 	 loss: 98.0931
i: 300, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.5580
i: 301, 		 target: -0.0170, 	 prediction: -0.0198, 	 loss: 2.0074
i: 302, 		 target: -0.0089, 	 prediction: -0.0198, 	 loss: 29.7571
i: 303, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1350
i: 304, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.2435
i: 305, 		 target: -0.0296, 	 prediction: -0.0198, 	 loss: 23.6955
i: 306, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 8.5600
i: 307, 		 target: -0.0041, 	 prediction: -0.0198, 	 loss: 61.2186
i: 308, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.8466
i: 309, 		 target: -0.0102, 	 prediction: -0.0198, 	 loss: 23.0157
i: 310, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.4987
i: 311, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.2076
i: 312, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.8346
i: 313, 		 target: -0.0094, 	 prediction: -0.0198, 	 loss: 27.1387
i: 314, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1742
i: 315, 		 target: -0.0096, 	 prediction: -0.0198, 	 loss: 25.9557
i: 316, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.2298
i: 317, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2092
i: 318, 		 target: -0.0076, 	 prediction: -0.0198, 	 loss: 37.0781
i: 319, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0422
i: 320, 		 target: 0.0082, 	 prediction: -0.0198, 	 loss: 194.0433
i: 321, 		 target: -0.0255, 	 prediction: -0.0198, 	 loss: 8.0178
i: 322, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.7763
i: 323, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 6.8897
i: 324, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.7721
i: 325, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0463
i: 326, 		 target: -0.0060, 	 prediction: -0.0198, 	 loss: 47.2717
i: 327, 		 target: -0.0092, 	 prediction: -0.0198, 	 loss: 28.0314
i: 328, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0218
i: 329, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.2186
i: 330, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.8677
i: 331, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.8169
i: 332, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2513
i: 333, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.4013
i: 334, 		 target: -0.0116, 	 prediction: -0.0198, 	 loss: 16.7218
i: 335, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.3953
i: 336, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9799
i: 337, 		 target: -0.0034, 	 prediction: -0.0198, 	 loss: 67.1661
i: 338, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1508
i: 339, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.7310
