Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.8152
i: 30, 		 target: 0.0003, 	 prediction: -0.0065, 	 loss: 34.7131
i: 31, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.8598
i: 32, 		 target: -0.0136, 	 prediction: -0.0065, 	 loss: 38.7154
i: 33, 		 target: -0.0004, 	 prediction: -0.0065, 	 loss: 27.8786
i: 34, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.3331
i: 35, 		 target: -0.0141, 	 prediction: -0.0065, 	 loss: 44.5221
i: 36, 		 target: 0.0001, 	 prediction: -0.0065, 	 loss: 33.4294
i: 37, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.1966
i: 38, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3108
i: 39, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 37.4018
i: 40, 		 target: -0.0161, 	 prediction: -0.0065, 	 loss: 70.3914
i: 41, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 66.8494
i: 42, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.0343
i: 43, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.6958
i: 44, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.4005
i: 45, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9584
i: 46, 		 target: -0.0008, 	 prediction: -0.0065, 	 loss: 24.6856
i: 47, 		 target: -0.0138, 	 prediction: -0.0065, 	 loss: 40.3394
i: 48, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3315
i: 49, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0512
i: 50, 		 target: -0.0195, 	 prediction: -0.0065, 	 loss: 129.7390
i: 51, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.6192
i: 52, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 12.7228
i: 53, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.8429
i: 54, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7190
i: 55, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 116.6855
i: 56, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0528
i: 57, 		 target: -0.0168, 	 prediction: -0.0065, 	 loss: 80.9682
i: 58, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.7767
i: 59, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9119
i: 60, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0546
i: 61, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.4425
i: 62, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.3284
i: 63, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.2094
i: 64, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0001
i: 65, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.7706
i: 66, 		 target: -0.0161, 	 prediction: -0.0065, 	 loss: 70.3036
i: 67, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 10.0566
i: 68, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3462
i: 69, 		 target: -0.0185, 	 prediction: -0.0065, 	 loss: 109.0651
i: 70, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 13.3402
i: 71, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.1018
i: 72, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.3998
i: 73, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 17.9577
i: 74, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.5031
i: 75, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3066
i: 76, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0402
i: 77, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 3.5606
i: 78, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.4309
i: 79, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 15.8977
i: 80, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9877
i: 81, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.3561
i: 82, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 13.5772
i: 83, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8776
i: 84, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 14.0638
i: 85, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.1268
i: 86, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.0625
i: 87, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.5835
i: 88, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 49.1677
i: 89, 		 target: -0.0170, 	 prediction: -0.0065, 	 loss: 83.7560
i: 90, 		 target: -0.0016, 	 prediction: -0.0065, 	 loss: 18.3101
i: 91, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 78.7379
i: 92, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1317
i: 93, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.4762
i: 94, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.9320
i: 95, 		 target: -0.0203, 	 prediction: -0.0065, 	 loss: 144.3221
i: 96, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.1175
i: 97, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 116.4593
i: 98, 		 target: -0.0190, 	 prediction: -0.0065, 	 loss: 119.3209
i: 99, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 48.2904
i: 100, 		 target: 0.0197, 	 prediction: -0.0065, 	 loss: 521.2495
i: 101, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.6912
i: 102, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.1826
i: 103, 		 target: 0.0001, 	 prediction: -0.0065, 	 loss: 33.1374
i: 104, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0102
i: 105, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.5990
i: 106, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0076
i: 107, 		 target: -0.0188, 	 prediction: -0.0065, 	 loss: 115.5945
i: 108, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 26.0533
i: 109, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.6086
i: 110, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.2736
i: 111, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 63.8025
i: 112, 		 target: -0.0192, 	 prediction: -0.0065, 	 loss: 122.9902
i: 113, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.5317
i: 114, 		 target: 0.0237, 	 prediction: -0.0065, 	 loss: 695.1764
i: 115, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.2944
i: 116, 		 target: 0.0129, 	 prediction: -0.0065, 	 loss: 284.9031
i: 117, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.3517
i: 118, 		 target: -0.0152, 	 prediction: -0.0065, 	 loss: 58.1213
i: 119, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5548
i: 120, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.9598
i: 121, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.9473
i: 122, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.6402
i: 123, 		 target: 0.0149, 	 prediction: -0.0065, 	 loss: 346.7735
i: 124, 		 target: -0.0180, 	 prediction: -0.0065, 	 loss: 101.0694
i: 125, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.1552
i: 126, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3805
i: 127, 		 target: 0.0002, 	 prediction: -0.0065, 	 loss: 33.6518
i: 128, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0594
i: 129, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.2101
i: 130, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0356
i: 131, 		 target: -0.0184, 	 prediction: -0.0065, 	 loss: 108.8829
i: 132, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.4462
i: 133, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 57.1539
i: 134, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6235
i: 135, 		 target: -0.0017, 	 prediction: -0.0065, 	 loss: 17.4248
i: 136, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.6633
i: 137, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0318
i: 138, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.3761
i: 139, 		 target: 0.0156, 	 prediction: -0.0065, 	 loss: 371.9154
i: 140, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.7027
i: 141, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0094
i: 142, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 37.3485
i: 143, 		 target: -0.0012, 	 prediction: -0.0065, 	 loss: 21.1858
i: 144, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7347
i: 145, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0018
i: 146, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 57.0352
i: 147, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.4955
i: 148, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.3735
i: 149, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3102
i: 150, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 6.9058
i: 151, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 31.9090
i: 152, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.0766
i: 153, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5860
i: 154, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.7050
i: 155, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9653
i: 156, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.4158
i: 157, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.2252
i: 158, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.7641
i: 159, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.4307
i: 160, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.2694
i: 161, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.5533
i: 162, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.0131
i: 163, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0397
i: 164, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 2.5222
i: 165, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 13.0712
i: 166, 		 target: 0.0109, 	 prediction: -0.0065, 	 loss: 230.0859
i: 167, 		 target: -0.0179, 	 prediction: -0.0065, 	 loss: 98.9400
i: 168, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.5718
i: 169, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7684
i: 170, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.1594
i: 171, 		 target: -0.0180, 	 prediction: -0.0065, 	 loss: 100.7888
i: 172, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.0691
i: 173, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.0390
i: 174, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.4830
i: 175, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 11.4608
i: 176, 		 target: -0.0229, 	 prediction: -0.0065, 	 loss: 205.5864
i: 177, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.0931
i: 178, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6235
i: 179, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.8173
i: 180, 		 target: -0.0028, 	 prediction: -0.0065, 	 loss: 10.1922
i: 181, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.2203
i: 182, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.3436
i: 183, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1998
i: 184, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3040
i: 185, 		 target: -0.0148, 	 prediction: -0.0065, 	 loss: 52.5276
i: 186, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.5962
i: 187, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4689
i: 188, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.2505
i: 189, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.5891
i: 190, 		 target: -0.0165, 	 prediction: -0.0065, 	 loss: 76.4471
i: 191, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 21.3193
i: 192, 		 target: -0.0152, 	 prediction: -0.0065, 	 loss: 58.3210
i: 193, 		 target: 0.0184, 	 prediction: -0.0065, 	 loss: 469.8245
i: 194, 		 target: -0.0004, 	 prediction: -0.0065, 	 loss: 28.2670
i: 195, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.4011
i: 196, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.0871
i: 197, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.1233
i: 198, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 13.1091
i: 199, 		 target: -0.0203, 	 prediction: -0.0065, 	 loss: 144.9098
i: 200, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.9337
i: 201, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.5563
i: 202, 		 target: 0.0010, 	 prediction: -0.0065, 	 loss: 42.6487
i: 203, 		 target: -0.0194, 	 prediction: -0.0065, 	 loss: 126.8920
i: 204, 		 target: -0.0187, 	 prediction: -0.0065, 	 loss: 113.7069
i: 205, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 54.7518
i: 206, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.3063
i: 207, 		 target: -0.0014, 	 prediction: -0.0065, 	 loss: 20.0057
i: 208, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1775
i: 209, 		 target: 0.0187, 	 prediction: -0.0065, 	 loss: 484.3491
i: 210, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 42.9180
i: 211, 		 target: -0.0032, 	 prediction: -0.0065, 	 loss: 8.1847
i: 212, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 4.9921
i: 213, 		 target: -0.0018, 	 prediction: -0.0065, 	 loss: 16.5615
i: 214, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6584
i: 215, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.0626
i: 216, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.5413
i: 217, 		 target: -0.0148, 	 prediction: -0.0065, 	 loss: 52.1614
i: 218, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0039
i: 219, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3708
i: 220, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.0311
i: 221, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7228
i: 222, 		 target: -0.0016, 	 prediction: -0.0065, 	 loss: 17.9681
i: 223, 		 target: -0.0164, 	 prediction: -0.0065, 	 loss: 75.0647
i: 224, 		 target: -0.0170, 	 prediction: -0.0065, 	 loss: 84.4603
i: 225, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 31.1641
i: 226, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.2064
i: 227, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.5687
i: 228, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.0295
i: 229, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.1419
i: 230, 		 target: 0.0188, 	 prediction: -0.0065, 	 loss: 485.9638
i: 231, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1775
i: 232, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 91.2816
i: 233, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3986
i: 234, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.6867
i: 235, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.1004
i: 236, 		 target: -0.0188, 	 prediction: -0.0065, 	 loss: 116.0641
i: 237, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7857
i: 238, 		 target: 0.0166, 	 prediction: -0.0065, 	 loss: 405.0716
i: 239, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 13.2168
i: 240, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7998
i: 241, 		 target: 0.0131, 	 prediction: -0.0065, 	 loss: 291.2724
i: 242, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.4556
i: 243, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.1004
i: 244, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 31.9978
i: 245, 		 target: -0.0176, 	 prediction: -0.0065, 	 loss: 94.1555
i: 246, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.5461
i: 247, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 33.0530
i: 248, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 42.1100
i: 249, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 23.2383
i: 250, 		 target: 0.0003, 	 prediction: -0.0065, 	 loss: 34.6617
i: 251, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.6431
i: 252, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0076
i: 253, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.3701
i: 254, 		 target: -0.0153, 	 prediction: -0.0065, 	 loss: 59.6885
i: 255, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 47.0612
i: 256, 		 target: -0.0170, 	 prediction: -0.0065, 	 loss: 84.3801
i: 257, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.2331
i: 258, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7199
i: 259, 		 target: -0.0198, 	 prediction: -0.0065, 	 loss: 134.9798
i: 260, 		 target: 0.0175, 	 prediction: -0.0065, 	 loss: 439.8264
i: 261, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1631
i: 262, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.9360
i: 263, 		 target: -0.0149, 	 prediction: -0.0065, 	 loss: 54.0181
i: 264, 		 target: -0.0180, 	 prediction: -0.0065, 	 loss: 100.3338
i: 265, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.1889
i: 266, 		 target: -0.0198, 	 prediction: -0.0065, 	 loss: 134.1294
i: 267, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.7714
i: 268, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.5303
i: 269, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.9901
i: 270, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 37.6049
i: 271, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.8598
i: 272, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.6187
i: 273, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.8311
i: 274, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 13.6867
i: 275, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.5533
i: 276, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.3865
i: 277, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.5155
i: 278, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.0947
i: 279, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5466
i: 280, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 78.9549
i: 281, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.4449
i: 282, 		 target: 0.0122, 	 prediction: -0.0065, 	 loss: 265.7339
i: 283, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9387
i: 284, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.4226
i: 285, 		 target: 0.0003, 	 prediction: -0.0065, 	 loss: 34.9190
i: 286, 		 target: 0.0079, 	 prediction: -0.0065, 	 loss: 157.1205
i: 287, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 28.1056
i: 288, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.0941
i: 289, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.9468
i: 290, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.7949
i: 291, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.2919
i: 292, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.0487
i: 293, 		 target: -0.0018, 	 prediction: -0.0065, 	 loss: 16.8182
i: 294, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0052
i: 295, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 13.1724
i: 296, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.5231
i: 297, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0447
i: 298, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.4462
i: 299, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.4329
i: 300, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.7701
i: 301, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.3025
i: 302, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.6302
i: 303, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3367
i: 304, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 41.3545
i: 305, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.9064
i: 306, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.7153
i: 307, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.3552
i: 308, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 14.4991
i: 309, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1081
i: 310, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0358
i: 311, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 31.4375
i: 312, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.6633
i: 313, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.3129
i: 314, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.2606
i: 315, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.9942
i: 316, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.4325
i: 317, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 90.2507
i: 318, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.1729
i: 319, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 10.8028
i: 320, 		 target: -0.0201, 	 prediction: -0.0065, 	 loss: 140.9038
i: 321, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.5223
i: 322, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.8719
i: 323, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.4624
i: 324, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.2838
i: 325, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0726
i: 326, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.7337
i: 327, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0395
i: 328, 		 target: 0.0178, 	 prediction: -0.0065, 	 loss: 449.6541
i: 329, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 23.2047
i: 330, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 62.6920
i: 331, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 21.1985
i: 332, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.3436
i: 333, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 11.0104
i: 334, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5701
i: 335, 		 target: -0.0172, 	 prediction: -0.0065, 	 loss: 87.8624
i: 336, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.7077
i: 337, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0212
i: 338, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3513
i: 339, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.6881
