Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5843, 	 loss: 55.5495
i: 188, 		 target: 0.9286, 	 prediction: 0.5843, 	 loss: 25.5667
i: 189, 		 target: 0.4974, 	 prediction: 0.5843, 	 loss: 1.6310
i: 190, 		 target: 1.2001, 	 prediction: 0.5843, 	 loss: 81.8036
i: 191, 		 target: 0.2091, 	 prediction: 0.5843, 	 loss: 30.3874
i: 192, 		 target: 0.9675, 	 prediction: 0.5843, 	 loss: 31.6806
i: 193, 		 target: 0.3377, 	 prediction: 0.5843, 	 loss: 13.1244
i: 194, 		 target: 0.4884, 	 prediction: 0.5843, 	 loss: 1.9871
i: 195, 		 target: 0.6185, 	 prediction: 0.5843, 	 loss: 0.2513
i: 196, 		 target: 0.8938, 	 prediction: 0.5843, 	 loss: 20.6691
i: 197, 		 target: 0.6003, 	 prediction: 0.5843, 	 loss: 0.0552
i: 198, 		 target: 0.7126, 	 prediction: 0.5843, 	 loss: 3.5494
i: 199, 		 target: 1.0004, 	 prediction: 0.5843, 	 loss: 37.3611
i: 200, 		 target: 0.4013, 	 prediction: 0.5843, 	 loss: 7.2296
i: 201, 		 target: 0.1443, 	 prediction: 0.5843, 	 loss: 41.7857
i: 202, 		 target: 0.6337, 	 prediction: 0.5843, 	 loss: 0.5249
i: 203, 		 target: 0.6150, 	 prediction: 0.5843, 	 loss: 0.2029
i: 204, 		 target: 0.6645, 	 prediction: 0.5843, 	 loss: 1.3869
i: 205, 		 target: 0.2783, 	 prediction: 0.5843, 	 loss: 20.2077
i: 206, 		 target: 0.7547, 	 prediction: 0.5843, 	 loss: 6.2608
i: 207, 		 target: 0.7581, 	 prediction: 0.5843, 	 loss: 6.5172
i: 208, 		 target: 0.5956, 	 prediction: 0.5843, 	 loss: 0.0273
i: 209, 		 target: 0.6820, 	 prediction: 0.5843, 	 loss: 2.0563
i: 210, 		 target: 0.4853, 	 prediction: 0.5843, 	 loss: 2.1144
i: 211, 		 target: 0.6760, 	 prediction: 0.5843, 	 loss: 1.8137
i: 212, 		 target: 0.7715, 	 prediction: 0.5843, 	 loss: 7.5553
i: 213, 		 target: 1.2149, 	 prediction: 0.5843, 	 loss: 85.8061
i: 214, 		 target: 0.9144, 	 prediction: 0.5843, 	 loss: 23.5135
i: 215, 		 target: 0.2169, 	 prediction: 0.5843, 	 loss: 29.1286
i: 216, 		 target: 0.5751, 	 prediction: 0.5843, 	 loss: 0.0183
i: 217, 		 target: 0.4341, 	 prediction: 0.5843, 	 loss: 4.8707
i: 218, 		 target: 1.1198, 	 prediction: 0.5843, 	 loss: 61.8715
i: 219, 		 target: 0.6088, 	 prediction: 0.5843, 	 loss: 0.1290
i: 220, 		 target: 0.4146, 	 prediction: 0.5843, 	 loss: 6.2190
i: 221, 		 target: 0.2508, 	 prediction: 0.5843, 	 loss: 24.0072
i: 222, 		 target: 0.4275, 	 prediction: 0.5843, 	 loss: 5.3056
i: 223, 		 target: 1.0017, 	 prediction: 0.5843, 	 loss: 37.5845
i: 224, 		 target: 0.2782, 	 prediction: 0.5843, 	 loss: 20.2242
i: 225, 		 target: 0.8708, 	 prediction: 0.5843, 	 loss: 17.7113
i: 226, 		 target: -0.0085, 	 prediction: 0.5843, 	 loss: 75.8470
i: 227, 		 target: 1.1840, 	 prediction: 0.5843, 	 loss: 77.6032
i: 228, 		 target: 1.0571, 	 prediction: 0.5843, 	 loss: 48.2365
i: 229, 		 target: 0.8141, 	 prediction: 0.5843, 	 loss: 11.3908
i: 230, 		 target: 0.4939, 	 prediction: 0.5843, 	 loss: 1.7645
i: 231, 		 target: 0.5059, 	 prediction: 0.5843, 	 loss: 1.3269
i: 232, 		 target: 0.4371, 	 prediction: 0.5843, 	 loss: 4.6802
i: 233, 		 target: 0.5037, 	 prediction: 0.5843, 	 loss: 1.4041
i: 234, 		 target: 0.3876, 	 prediction: 0.5843, 	 loss: 8.3473
i: 235, 		 target: 0.3931, 	 prediction: 0.5843, 	 loss: 7.8943
i: 236, 		 target: 0.8242, 	 prediction: 0.5843, 	 loss: 12.4185
i: 237, 		 target: 0.2709, 	 prediction: 0.5843, 	 loss: 21.1915
i: 238, 		 target: 0.6654, 	 prediction: 0.5843, 	 loss: 1.4164
i: 239, 		 target: 0.7577, 	 prediction: 0.5843, 	 loss: 6.4883
i: 240, 		 target: 0.1594, 	 prediction: 0.5843, 	 loss: 38.9601
i: 241, 		 target: 0.4630, 	 prediction: 0.5843, 	 loss: 3.1775
i: 242, 		 target: -0.0859, 	 prediction: 0.5843, 	 loss: 96.9352
i: 243, 		 target: 0.9149, 	 prediction: 0.5843, 	 loss: 23.5784
i: 244, 		 target: 0.4079, 	 prediction: 0.5843, 	 loss: 6.7142
i: 245, 		 target: 0.3478, 	 prediction: 0.5843, 	 loss: 12.0762
i: 246, 		 target: 0.3840, 	 prediction: 0.5843, 	 loss: 8.6568
i: 247, 		 target: 0.5268, 	 prediction: 0.5843, 	 loss: 0.7152
i: 248, 		 target: 0.9986, 	 prediction: 0.5843, 	 loss: 37.0343
i: 249, 		 target: 0.4354, 	 prediction: 0.5843, 	 loss: 4.7833
i: 250, 		 target: 0.6414, 	 prediction: 0.5843, 	 loss: 0.7020
i: 251, 		 target: 0.9233, 	 prediction: 0.5843, 	 loss: 24.7853
i: 252, 		 target: 0.6869, 	 prediction: 0.5843, 	 loss: 2.2718
i: 253, 		 target: 0.1932, 	 prediction: 0.5843, 	 loss: 33.0087
i: 254, 		 target: 1.1676, 	 prediction: 0.5843, 	 loss: 73.4091
i: 255, 		 target: 0.6100, 	 prediction: 0.5843, 	 loss: 0.1419
i: 256, 		 target: 1.0242, 	 prediction: 0.5843, 	 loss: 41.7407
i: 257, 		 target: 0.0817, 	 prediction: 0.5843, 	 loss: 54.5201
i: 258, 		 target: 0.5441, 	 prediction: 0.5843, 	 loss: 0.3491
i: 259, 		 target: 0.4863, 	 prediction: 0.5843, 	 loss: 2.0736
i: 260, 		 target: 0.7492, 	 prediction: 0.5843, 	 loss: 5.8655
i: 261, 		 target: 0.1518, 	 prediction: 0.5843, 	 loss: 40.3741
i: 262, 		 target: 0.5770, 	 prediction: 0.5843, 	 loss: 0.0117
i: 263, 		 target: 0.9143, 	 prediction: 0.5843, 	 loss: 23.4876
i: 264, 		 target: 1.0405, 	 prediction: 0.5843, 	 loss: 44.8954
i: 265, 		 target: 0.9006, 	 prediction: 0.5843, 	 loss: 21.5851
i: 266, 		 target: 0.5228, 	 prediction: 0.5843, 	 loss: 0.8171
i: 267, 		 target: 0.0878, 	 prediction: 0.5843, 	 loss: 53.1946
i: 268, 		 target: 0.8388, 	 prediction: 0.5843, 	 loss: 13.9724
i: 269, 		 target: 0.4448, 	 prediction: 0.5843, 	 loss: 4.2009
i: 270, 		 target: 0.1180, 	 prediction: 0.5843, 	 loss: 46.9230
i: 271, 		 target: 0.4103, 	 prediction: 0.5843, 	 loss: 6.5352
i: 272, 		 target: 0.5252, 	 prediction: 0.5843, 	 loss: 0.7557
i: 273, 		 target: 0.9748, 	 prediction: 0.5843, 	 loss: 32.8957
i: 274, 		 target: 0.4652, 	 prediction: 0.5843, 	 loss: 3.0639
i: 275, 		 target: 0.5527, 	 prediction: 0.5843, 	 loss: 0.2163
i: 276, 		 target: 0.1989, 	 prediction: 0.5843, 	 loss: 32.0613
i: 277, 		 target: 0.3632, 	 prediction: 0.5843, 	 loss: 10.5524
i: 278, 		 target: 0.3688, 	 prediction: 0.5843, 	 loss: 10.0211
i: 279, 		 target: 0.3677, 	 prediction: 0.5843, 	 loss: 10.1228
i: 280, 		 target: 0.0963, 	 prediction: 0.5843, 	 loss: 51.3865
i: 281, 		 target: 0.3752, 	 prediction: 0.5843, 	 loss: 9.4390
i: 282, 		 target: 1.4324, 	 prediction: 0.5843, 	 loss: 155.1855
i: 283, 		 target: 0.7472, 	 prediction: 0.5843, 	 loss: 5.7212
i: 284, 		 target: 0.5169, 	 prediction: 0.5843, 	 loss: 0.9825
i: 285, 		 target: 0.4707, 	 prediction: 0.5843, 	 loss: 2.7867
i: 286, 		 target: 0.1124, 	 prediction: 0.5843, 	 loss: 48.0563
i: 287, 		 target: 0.2621, 	 prediction: 0.5843, 	 loss: 22.4110
i: 288, 		 target: 0.4779, 	 prediction: 0.5843, 	 loss: 2.4433
i: 289, 		 target: 0.3854, 	 prediction: 0.5843, 	 loss: 8.5434
i: 290, 		 target: 0.4663, 	 prediction: 0.5843, 	 loss: 3.0041
i: 291, 		 target: 0.5221, 	 prediction: 0.5843, 	 loss: 0.8354
i: 292, 		 target: 0.4399, 	 prediction: 0.5843, 	 loss: 4.4988
i: 293, 		 target: 0.8686, 	 prediction: 0.5843, 	 loss: 17.4378
i: 294, 		 target: 0.4115, 	 prediction: 0.5843, 	 loss: 6.4484
i: 295, 		 target: 0.4769, 	 prediction: 0.5843, 	 loss: 2.4913
i: 296, 		 target: 0.4735, 	 prediction: 0.5843, 	 loss: 2.6525
i: 297, 		 target: 0.6755, 	 prediction: 0.5843, 	 loss: 1.7914
i: 298, 		 target: -0.0132, 	 prediction: 0.5843, 	 loss: 77.0559
i: 299, 		 target: 1.0133, 	 prediction: 0.5843, 	 loss: 39.7013
i: 300, 		 target: 1.2731, 	 prediction: 0.5843, 	 loss: 102.3636
i: 301, 		 target: 0.2284, 	 prediction: 0.5843, 	 loss: 27.3314
i: 302, 		 target: 0.3763, 	 prediction: 0.5843, 	 loss: 9.3375
i: 303, 		 target: 0.3118, 	 prediction: 0.5843, 	 loss: 16.0281
i: 304, 		 target: 0.5035, 	 prediction: 0.5843, 	 loss: 1.4086
i: 305, 		 target: 1.1286, 	 prediction: 0.5843, 	 loss: 63.9073
i: 306, 		 target: 0.4613, 	 prediction: 0.5843, 	 loss: 3.2678
i: 307, 		 target: 0.4542, 	 prediction: 0.5843, 	 loss: 3.6543
i: 308, 		 target: 0.5338, 	 prediction: 0.5843, 	 loss: 0.5512
i: 309, 		 target: 0.4605, 	 prediction: 0.5843, 	 loss: 3.3065
i: 310, 		 target: 0.6604, 	 prediction: 0.5843, 	 loss: 1.2482
i: 311, 		 target: 1.3421, 	 prediction: 0.5843, 	 loss: 123.8933
i: 312, 		 target: 0.5332, 	 prediction: 0.5843, 	 loss: 0.5639
i: 313, 		 target: 0.3394, 	 prediction: 0.5843, 	 loss: 12.9481
i: 314, 		 target: 0.7115, 	 prediction: 0.5843, 	 loss: 3.4891
i: 315, 		 target: 0.5605, 	 prediction: 0.5843, 	 loss: 0.1222
i: 316, 		 target: 0.5187, 	 prediction: 0.5843, 	 loss: 0.9298
i: 317, 		 target: 0.1345, 	 prediction: 0.5843, 	 loss: 43.6565
i: 318, 		 target: 0.6951, 	 prediction: 0.5843, 	 loss: 2.6484
i: 319, 		 target: 0.2294, 	 prediction: 0.5843, 	 loss: 27.1831
i: 320, 		 target: 0.7115, 	 prediction: 0.5843, 	 loss: 3.4892
i: 321, 		 target: 0.1532, 	 prediction: 0.5843, 	 loss: 40.1137
i: 322, 		 target: 0.1807, 	 prediction: 0.5843, 	 loss: 35.1598
i: 323, 		 target: 0.9573, 	 prediction: 0.5843, 	 loss: 30.0114
i: 324, 		 target: 0.4344, 	 prediction: 0.5843, 	 loss: 4.8488
i: 325, 		 target: 0.7164, 	 prediction: 0.5843, 	 loss: 3.7658
i: 326, 		 target: 0.6896, 	 prediction: 0.5843, 	 loss: 2.3928
i: 327, 		 target: 0.3939, 	 prediction: 0.5843, 	 loss: 7.8262
i: 328, 		 target: 0.3510, 	 prediction: 0.5843, 	 loss: 11.7476
i: 329, 		 target: 0.6903, 	 prediction: 0.5843, 	 loss: 2.4218
i: 330, 		 target: 0.3527, 	 prediction: 0.5843, 	 loss: 11.5815
i: 331, 		 target: 0.3789, 	 prediction: 0.5843, 	 loss: 9.1082
i: 332, 		 target: 0.9245, 	 prediction: 0.5843, 	 loss: 24.9647
i: 333, 		 target: 0.4162, 	 prediction: 0.5843, 	 loss: 6.1031
i: 334, 		 target: 0.7458, 	 prediction: 0.5843, 	 loss: 5.6247
i: 335, 		 target: 1.1100, 	 prediction: 0.5843, 	 loss: 59.6271
i: 336, 		 target: 0.8440, 	 prediction: 0.5843, 	 loss: 14.5488
i: 337, 		 target: 0.3764, 	 prediction: 0.5843, 	 loss: 9.3279
i: 338, 		 target: 0.7843, 	 prediction: 0.5843, 	 loss: 8.6266
i: 339, 		 target: 0.1337, 	 prediction: 0.5843, 	 loss: 43.8168
