Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6608, 	 loss: 0.0116
i: 37, 		 target: 0.8523, 	 prediction: 0.8690, 	 loss: 0.1229
i: 38, 		 target: 0.4157, 	 prediction: 0.3176, 	 loss: 4.2243
i: 39, 		 target: 0.4211, 	 prediction: 0.4442, 	 loss: 0.2341
i: 40, 		 target: 0.0001, 	 prediction: -0.0284, 	 loss: 0.3560
i: 41, 		 target: 0.0757, 	 prediction: 0.0600, 	 loss: 0.1090
i: 42, 		 target: -0.0360, 	 prediction: -0.0384, 	 loss: 0.0024
i: 43, 		 target: 1.1084, 	 prediction: 0.9917, 	 loss: 5.9871
i: 44, 		 target: 0.6852, 	 prediction: 0.6655, 	 loss: 0.1712
i: 45, 		 target: 0.8593, 	 prediction: 0.8545, 	 loss: 0.0101
i: 46, 		 target: -0.0429, 	 prediction: -0.0617, 	 loss: 0.1553
i: 47, 		 target: 0.7305, 	 prediction: 0.6084, 	 loss: 6.5609
i: 48, 		 target: 0.7151, 	 prediction: 0.6960, 	 loss: 0.1607
i: 49, 		 target: 0.4539, 	 prediction: 0.4862, 	 loss: 0.4562
i: 50, 		 target: 0.4751, 	 prediction: 0.4963, 	 loss: 0.1979
i: 51, 		 target: 0.4067, 	 prediction: 0.4161, 	 loss: 0.0390
i: 52, 		 target: 0.2264, 	 prediction: 0.2230, 	 loss: 0.0051
i: 53, 		 target: 0.3340, 	 prediction: 0.2794, 	 loss: 1.3099
i: 54, 		 target: 0.4094, 	 prediction: 0.3874, 	 loss: 0.2129
i: 55, 		 target: 0.1028, 	 prediction: 0.1049, 	 loss: 0.0019
i: 56, 		 target: 0.6304, 	 prediction: 0.5807, 	 loss: 1.0859
i: 57, 		 target: 0.2676, 	 prediction: 0.2408, 	 loss: 0.3164
i: 58, 		 target: 0.4423, 	 prediction: 0.4308, 	 loss: 0.0583
i: 59, 		 target: 0.4674, 	 prediction: 0.4300, 	 loss: 0.6156
i: 60, 		 target: 0.8681, 	 prediction: 0.8994, 	 loss: 0.4312
i: 61, 		 target: -0.0452, 	 prediction: -0.0405, 	 loss: 0.0100
i: 62, 		 target: 0.2227, 	 prediction: 0.2025, 	 loss: 0.1805
i: 63, 		 target: 0.5835, 	 prediction: 0.5666, 	 loss: 0.1251
i: 64, 		 target: 0.4031, 	 prediction: 0.3882, 	 loss: 0.0986
i: 65, 		 target: 0.4223, 	 prediction: 0.4351, 	 loss: 0.0717
i: 66, 		 target: 0.5414, 	 prediction: 0.5195, 	 loss: 0.2092
i: 67, 		 target: 0.0425, 	 prediction: 0.0368, 	 loss: 0.0142
i: 68, 		 target: 0.4664, 	 prediction: 0.4521, 	 loss: 0.0898
i: 69, 		 target: 0.6189, 	 prediction: 0.5734, 	 loss: 0.9081
i: 70, 		 target: 0.1563, 	 prediction: 0.1369, 	 loss: 0.1645
i: 71, 		 target: 0.1624, 	 prediction: 0.1467, 	 loss: 0.1089
i: 72, 		 target: 0.6269, 	 prediction: 0.6227, 	 loss: 0.0078
i: 73, 		 target: 0.5793, 	 prediction: 0.6002, 	 loss: 0.1911
i: 74, 		 target: 0.7019, 	 prediction: 0.6784, 	 loss: 0.2431
i: 75, 		 target: 0.6675, 	 prediction: 0.6347, 	 loss: 0.4747
i: 76, 		 target: 1.2953, 	 prediction: 1.1538, 	 loss: 8.8001
i: 77, 		 target: 0.1936, 	 prediction: 0.1505, 	 loss: 0.8157
i: 78, 		 target: 0.1758, 	 prediction: 0.1638, 	 loss: 0.0640
i: 79, 		 target: 0.1261, 	 prediction: 0.1096, 	 loss: 0.1189
i: 80, 		 target: 0.2897, 	 prediction: 0.2752, 	 loss: 0.0933
i: 81, 		 target: 1.0214, 	 prediction: 0.9897, 	 loss: 0.4418
i: 82, 		 target: 0.2683, 	 prediction: 0.2826, 	 loss: 0.0901
i: 83, 		 target: 0.4424, 	 prediction: 0.4412, 	 loss: 0.0006
i: 84, 		 target: 0.3404, 	 prediction: 0.3210, 	 loss: 0.1643
i: 85, 		 target: 0.6735, 	 prediction: 0.6617, 	 loss: 0.0615
i: 86, 		 target: 0.1459, 	 prediction: 0.1290, 	 loss: 0.1248
i: 87, 		 target: 0.4038, 	 prediction: 0.3847, 	 loss: 0.1601
i: 88, 		 target: 0.6530, 	 prediction: 0.6893, 	 loss: 0.5790
i: 89, 		 target: 0.6036, 	 prediction: 0.5944, 	 loss: 0.0372
i: 90, 		 target: 0.2028, 	 prediction: 0.1732, 	 loss: 0.3854
i: 91, 		 target: 0.7328, 	 prediction: 0.7073, 	 loss: 0.2869
i: 92, 		 target: 0.7401, 	 prediction: 0.7252, 	 loss: 0.0965
i: 93, 		 target: 0.4709, 	 prediction: 0.4116, 	 loss: 1.5432
i: 94, 		 target: 0.5641, 	 prediction: 0.5152, 	 loss: 1.0541
i: 95, 		 target: 0.4139, 	 prediction: 0.4044, 	 loss: 0.0404
i: 96, 		 target: 0.1154, 	 prediction: 0.1282, 	 loss: 0.0727
i: 97, 		 target: -0.0103, 	 prediction: -0.0334, 	 loss: 0.2348
i: 98, 		 target: 0.1559, 	 prediction: 0.1490, 	 loss: 0.0209
i: 99, 		 target: 0.1371, 	 prediction: 0.1037, 	 loss: 0.4910
i: 100, 		 target: 0.4916, 	 prediction: 0.4805, 	 loss: 0.0536
i: 101, 		 target: 0.6069, 	 prediction: 0.5500, 	 loss: 1.4245
i: 102, 		 target: 0.4709, 	 prediction: 0.4619, 	 loss: 0.0355
i: 103, 		 target: 0.4922, 	 prediction: 0.4482, 	 loss: 0.8508
i: 104, 		 target: 0.6853, 	 prediction: 0.5865, 	 loss: 4.2906
i: 105, 		 target: 0.2990, 	 prediction: 0.2816, 	 loss: 0.1343
i: 106, 		 target: 0.3321, 	 prediction: 0.2674, 	 loss: 1.8402
i: 107, 		 target: 0.3254, 	 prediction: 0.2872, 	 loss: 0.6401
i: 108, 		 target: 0.3652, 	 prediction: 0.3377, 	 loss: 0.3312
i: 109, 		 target: 0.3004, 	 prediction: 0.2777, 	 loss: 0.2279
i: 110, 		 target: 0.4068, 	 prediction: 0.3980, 	 loss: 0.0337
i: 111, 		 target: 0.4631, 	 prediction: 0.4322, 	 loss: 0.4193
i: 112, 		 target: 0.3107, 	 prediction: 0.2536, 	 loss: 1.4340
i: 113, 		 target: 0.0893, 	 prediction: 0.0867, 	 loss: 0.0029
i: 114, 		 target: 0.1256, 	 prediction: 0.1130, 	 loss: 0.0694
i: 115, 		 target: 0.4179, 	 prediction: 0.3841, 	 loss: 0.5018
i: 116, 		 target: 0.5108, 	 prediction: 0.4533, 	 loss: 1.4540
i: 117, 		 target: 0.6847, 	 prediction: 0.6294, 	 loss: 1.3404
i: 118, 		 target: 0.7932, 	 prediction: 0.7333, 	 loss: 1.5752
i: 119, 		 target: 0.2282, 	 prediction: 0.2310, 	 loss: 0.0034
i: 120, 		 target: 0.0452, 	 prediction: 0.0196, 	 loss: 0.2894
i: 121, 		 target: 0.4616, 	 prediction: 0.4683, 	 loss: 0.0194
i: 122, 		 target: 0.6774, 	 prediction: 0.6400, 	 loss: 0.6157
i: 123, 		 target: -0.0001, 	 prediction: -0.0279, 	 loss: 0.3388
i: 124, 		 target: 0.2892, 	 prediction: 0.2627, 	 loss: 0.3092
i: 125, 		 target: 0.5182, 	 prediction: 0.4896, 	 loss: 0.3610
i: 126, 		 target: 0.0424, 	 prediction: -0.0031, 	 loss: 0.9121
i: 127, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 0.0648
i: 128, 		 target: 0.5314, 	 prediction: 0.6060, 	 loss: 2.4459
i: 129, 		 target: 0.5418, 	 prediction: 0.5629, 	 loss: 0.1963
i: 130, 		 target: 0.7020, 	 prediction: 0.6734, 	 loss: 0.3610
i: 131, 		 target: 0.2704, 	 prediction: 0.2845, 	 loss: 0.0865
i: 132, 		 target: 0.5537, 	 prediction: 0.5490, 	 loss: 0.0096
i: 133, 		 target: 0.6329, 	 prediction: 0.5511, 	 loss: 2.9367
i: 134, 		 target: 0.4024, 	 prediction: 0.3968, 	 loss: 0.0133
i: 135, 		 target: 0.6800, 	 prediction: 0.5587, 	 loss: 6.4646
i: 136, 		 target: 0.6512, 	 prediction: 0.6415, 	 loss: 0.0421
i: 137, 		 target: 0.1384, 	 prediction: 0.1267, 	 loss: 0.0600
i: 138, 		 target: 0.6722, 	 prediction: 0.6355, 	 loss: 0.5909
i: 139, 		 target: 0.2705, 	 prediction: 0.2450, 	 loss: 0.2858
i: 140, 		 target: 0.1657, 	 prediction: 0.1353, 	 loss: 0.4068
i: 141, 		 target: 0.9108, 	 prediction: 0.8432, 	 loss: 2.0100
i: 142, 		 target: 0.1767, 	 prediction: 0.1518, 	 loss: 0.2736
i: 143, 		 target: 0.3954, 	 prediction: 0.4164, 	 loss: 0.1945
i: 144, 		 target: 0.5730, 	 prediction: 0.5283, 	 loss: 0.8776
i: 145, 		 target: 0.0646, 	 prediction: 0.0419, 	 loss: 0.2273
i: 146, 		 target: 0.1743, 	 prediction: 0.1312, 	 loss: 0.8180
i: 147, 		 target: 0.1793, 	 prediction: 0.1509, 	 loss: 0.3550
i: 148, 		 target: 0.6274, 	 prediction: 0.6040, 	 loss: 0.2396
i: 149, 		 target: -0.0019, 	 prediction: -0.0230, 	 loss: 0.1948
i: 150, 		 target: 0.3873, 	 prediction: 0.3349, 	 loss: 1.2059
i: 151, 		 target: 0.8120, 	 prediction: 0.7283, 	 loss: 3.0747
i: 152, 		 target: 0.3669, 	 prediction: 0.4480, 	 loss: 2.8900
i: 153, 		 target: 0.4607, 	 prediction: 0.4469, 	 loss: 0.0829
i: 154, 		 target: 0.5388, 	 prediction: 0.4784, 	 loss: 1.6038
i: 155, 		 target: 0.3281, 	 prediction: 0.3234, 	 loss: 0.0094
i: 156, 		 target: 0.1802, 	 prediction: 0.1604, 	 loss: 0.1728
i: 157, 		 target: -0.0151, 	 prediction: -0.0206, 	 loss: 0.0131
i: 158, 		 target: 0.4255, 	 prediction: 0.4007, 	 loss: 0.2699
i: 159, 		 target: 0.8997, 	 prediction: 0.9436, 	 loss: 0.8485
i: 160, 		 target: 0.3939, 	 prediction: 0.3574, 	 loss: 0.5849
i: 161, 		 target: 0.5163, 	 prediction: 0.4537, 	 loss: 1.7217
i: 162, 		 target: 0.3498, 	 prediction: 0.4011, 	 loss: 1.1532
i: 163, 		 target: 0.7010, 	 prediction: 0.5811, 	 loss: 6.3224
i: 164, 		 target: 0.0142, 	 prediction: -0.0247, 	 loss: 0.6641
i: 165, 		 target: 0.4026, 	 prediction: 0.4049, 	 loss: 0.0024
i: 166, 		 target: 0.4012, 	 prediction: 0.4034, 	 loss: 0.0023
i: 167, 		 target: 0.6889, 	 prediction: 0.6944, 	 loss: 0.0134
i: 168, 		 target: 0.1606, 	 prediction: 0.1226, 	 loss: 0.6346
i: 169, 		 target: 0.1917, 	 prediction: 0.2017, 	 loss: 0.0437
i: 170, 		 target: 0.2449, 	 prediction: 0.1950, 	 loss: 1.0949
i: 171, 		 target: 0.4748, 	 prediction: 0.4332, 	 loss: 0.7618
i: 172, 		 target: 0.2201, 	 prediction: 0.1748, 	 loss: 0.9015
i: 173, 		 target: 0.5646, 	 prediction: 0.5443, 	 loss: 0.1812
i: 174, 		 target: 0.2309, 	 prediction: 0.1921, 	 loss: 0.6593
i: 175, 		 target: 0.2285, 	 prediction: 0.2177, 	 loss: 0.0508
i: 176, 		 target: 0.5882, 	 prediction: 0.5253, 	 loss: 1.7408
i: 177, 		 target: 0.2413, 	 prediction: 0.2253, 	 loss: 0.1125
i: 178, 		 target: -0.0300, 	 prediction: -0.0330, 	 loss: 0.0042
i: 179, 		 target: 0.4875, 	 prediction: 0.4649, 	 loss: 0.2252
i: 180, 		 target: 0.3597, 	 prediction: 0.3615, 	 loss: 0.0014
i: 181, 		 target: 0.5472, 	 prediction: 0.4592, 	 loss: 3.4040
i: 182, 		 target: 0.2427, 	 prediction: 0.1956, 	 loss: 0.9727
i: 183, 		 target: 0.3965, 	 prediction: 0.3941, 	 loss: 0.0025
i: 184, 		 target: 0.0072, 	 prediction: -0.0204, 	 loss: 0.3359
i: 185, 		 target: 0.3660, 	 prediction: 0.3926, 	 loss: 0.3099
i: 186, 		 target: 0.4348, 	 prediction: 0.3978, 	 loss: 0.6017
i: 187, 		 target: 0.4541, 	 prediction: 0.3873, 	 loss: 1.9589
i: 188, 		 target: 0.5963, 	 prediction: 0.5223, 	 loss: 2.4052
i: 189, 		 target: 0.3306, 	 prediction: 0.3776, 	 loss: 0.9674
i: 190, 		 target: 0.0119, 	 prediction: -0.0221, 	 loss: 0.5083
i: 191, 		 target: 0.3328, 	 prediction: 0.3830, 	 loss: 1.1082
i: 192, 		 target: 0.3337, 	 prediction: 0.3161, 	 loss: 0.1356
i: 193, 		 target: 0.1437, 	 prediction: 0.1344, 	 loss: 0.0386
i: 194, 		 target: -0.1107, 	 prediction: -0.0750, 	 loss: 0.5591
i: 195, 		 target: 0.3577, 	 prediction: 0.3427, 	 loss: 0.0996
i: 196, 		 target: 0.8045, 	 prediction: 0.7490, 	 loss: 1.3532
i: 197, 		 target: 0.4233, 	 prediction: 0.4153, 	 loss: 0.0284
i: 198, 		 target: 0.4711, 	 prediction: 0.4379, 	 loss: 0.4835
i: 199, 		 target: 0.4810, 	 prediction: 0.4850, 	 loss: 0.0070
i: 200, 		 target: -0.0270, 	 prediction: -0.0553, 	 loss: 0.3502
i: 201, 		 target: -0.0619, 	 prediction: -0.0734, 	 loss: 0.0587
i: 202, 		 target: 0.3986, 	 prediction: 0.4031, 	 loss: 0.0086
i: 203, 		 target: 0.5372, 	 prediction: 0.4684, 	 loss: 2.0811
i: 204, 		 target: 0.0467, 	 prediction: 0.0119, 	 loss: 0.5304
i: 205, 		 target: 0.7186, 	 prediction: 0.6889, 	 loss: 0.3875
i: 206, 		 target: 0.4813, 	 prediction: 0.4571, 	 loss: 0.2578
i: 207, 		 target: -0.1318, 	 prediction: -0.0760, 	 loss: 1.3681
i: 208, 		 target: 0.1839, 	 prediction: 0.1724, 	 loss: 0.0582
i: 209, 		 target: 0.1733, 	 prediction: 0.1366, 	 loss: 0.5898
i: 210, 		 target: 0.2662, 	 prediction: 0.2800, 	 loss: 0.0844
i: 211, 		 target: 0.5316, 	 prediction: 0.5148, 	 loss: 0.1239
i: 212, 		 target: 0.1513, 	 prediction: 0.1307, 	 loss: 0.1865
i: 213, 		 target: 0.6934, 	 prediction: 0.6737, 	 loss: 0.1699
i: 214, 		 target: 0.2207, 	 prediction: 0.1775, 	 loss: 0.8205
i: 215, 		 target: 0.5532, 	 prediction: 0.6218, 	 loss: 2.0638
i: 216, 		 target: 0.0040, 	 prediction: -0.0004, 	 loss: 0.0084
i: 217, 		 target: 0.4342, 	 prediction: 0.4440, 	 loss: 0.0424
i: 218, 		 target: 0.4005, 	 prediction: 0.3904, 	 loss: 0.0444
i: 219, 		 target: 0.4975, 	 prediction: 0.4307, 	 loss: 1.9608
i: 220, 		 target: 0.8500, 	 prediction: 0.8397, 	 loss: 0.0466
i: 221, 		 target: 0.1281, 	 prediction: 0.1128, 	 loss: 0.1018
i: 222, 		 target: 0.5056, 	 prediction: 0.5292, 	 loss: 0.2467
i: 223, 		 target: 0.3070, 	 prediction: 0.2621, 	 loss: 0.8863
i: 224, 		 target: 0.6264, 	 prediction: 0.6148, 	 loss: 0.0589
i: 225, 		 target: 0.9607, 	 prediction: 0.9183, 	 loss: 0.7888
i: 226, 		 target: 1.1862, 	 prediction: 1.1536, 	 loss: 0.4666
i: 227, 		 target: 0.6294, 	 prediction: 0.5423, 	 loss: 3.3358
i: 228, 		 target: 0.6115, 	 prediction: 0.5721, 	 loss: 0.6817
i: 229, 		 target: 0.4364, 	 prediction: 0.4611, 	 loss: 0.2664
i: 230, 		 target: 0.1425, 	 prediction: 0.1443, 	 loss: 0.0015
i: 231, 		 target: 0.4864, 	 prediction: 0.4423, 	 loss: 0.8559
i: 232, 		 target: 0.6641, 	 prediction: 0.5473, 	 loss: 6.0004
i: 233, 		 target: 0.2158, 	 prediction: 0.1796, 	 loss: 0.5775
i: 234, 		 target: 0.5029, 	 prediction: 0.4663, 	 loss: 0.5890
i: 235, 		 target: 0.6956, 	 prediction: 0.6798, 	 loss: 0.1099
i: 236, 		 target: 0.2059, 	 prediction: 0.1720, 	 loss: 0.5052
i: 237, 		 target: 0.3941, 	 prediction: 0.3800, 	 loss: 0.0879
i: 238, 		 target: 0.2467, 	 prediction: 0.1851, 	 loss: 1.6719
i: 239, 		 target: 0.2190, 	 prediction: 0.1994, 	 loss: 0.1678
i: 240, 		 target: 0.4087, 	 prediction: 0.3923, 	 loss: 0.1179
i: 241, 		 target: 0.6720, 	 prediction: 0.6181, 	 loss: 1.2759
i: 242, 		 target: 0.5788, 	 prediction: 0.5747, 	 loss: 0.0075
i: 243, 		 target: 0.1571, 	 prediction: 0.1289, 	 loss: 0.3490
i: 244, 		 target: 0.2439, 	 prediction: 0.2201, 	 loss: 0.2485
i: 245, 		 target: 0.1569, 	 prediction: 0.1416, 	 loss: 0.1034
i: 246, 		 target: 0.1117, 	 prediction: 0.0276, 	 loss: 3.1058
i: 247, 		 target: 0.8989, 	 prediction: 0.8810, 	 loss: 0.1419
i: 248, 		 target: 0.6682, 	 prediction: 0.6719, 	 loss: 0.0063
i: 249, 		 target: 0.1620, 	 prediction: 0.1262, 	 loss: 0.5607
i: 250, 		 target: 0.3503, 	 prediction: 0.3285, 	 loss: 0.2078
i: 251, 		 target: 0.2297, 	 prediction: 0.1769, 	 loss: 1.2284
i: 252, 		 target: 0.6600, 	 prediction: 0.6118, 	 loss: 1.0200
i: 253, 		 target: 0.6858, 	 prediction: 0.6736, 	 loss: 0.0655
i: 254, 		 target: 0.3102, 	 prediction: 0.2448, 	 loss: 1.8762
i: 255, 		 target: 0.5148, 	 prediction: 0.4703, 	 loss: 0.8716
i: 256, 		 target: 0.6251, 	 prediction: 0.5878, 	 loss: 0.6116
i: 257, 		 target: 0.1387, 	 prediction: 0.1003, 	 loss: 0.6461
i: 258, 		 target: 0.3925, 	 prediction: 0.3756, 	 loss: 0.1261
i: 259, 		 target: 0.3415, 	 prediction: 0.3328, 	 loss: 0.0332
i: 260, 		 target: 0.2394, 	 prediction: 0.1684, 	 loss: 2.2192
i: 261, 		 target: 0.1795, 	 prediction: 0.1288, 	 loss: 1.1282
i: 262, 		 target: 0.2695, 	 prediction: 0.2597, 	 loss: 0.0420
i: 263, 		 target: 0.5539, 	 prediction: 0.5521, 	 loss: 0.0015
i: 264, 		 target: 0.1296, 	 prediction: 0.0708, 	 loss: 1.5191
i: 265, 		 target: 0.1773, 	 prediction: 0.1544, 	 loss: 0.2316
i: 266, 		 target: 0.1531, 	 prediction: 0.1569, 	 loss: 0.0064
i: 267, 		 target: 0.5781, 	 prediction: 0.5131, 	 loss: 1.8572
i: 268, 		 target: 0.3098, 	 prediction: 0.3030, 	 loss: 0.0203
i: 269, 		 target: 0.6511, 	 prediction: 0.6356, 	 loss: 0.1053
i: 270, 		 target: 0.4464, 	 prediction: 0.4195, 	 loss: 0.3177
i: 271, 		 target: 0.5432, 	 prediction: 0.5011, 	 loss: 0.7782
i: 272, 		 target: 0.6877, 	 prediction: 0.7324, 	 loss: 0.8770
i: 273, 		 target: 0.1144, 	 prediction: 0.1116, 	 loss: 0.0034
i: 274, 		 target: 0.3280, 	 prediction: 0.3164, 	 loss: 0.0592
i: 275, 		 target: 0.6149, 	 prediction: 0.5717, 	 loss: 0.8184
i: 276, 		 target: 0.4018, 	 prediction: 0.3881, 	 loss: 0.0833
i: 277, 		 target: 0.4279, 	 prediction: 0.4204, 	 loss: 0.0246
i: 278, 		 target: 0.4589, 	 prediction: 0.4160, 	 loss: 0.8072
i: 279, 		 target: 0.5376, 	 prediction: 0.4801, 	 loss: 1.4497
i: 280, 		 target: 0.2437, 	 prediction: 0.2499, 	 loss: 0.0171
i: 281, 		 target: 0.4084, 	 prediction: 0.3769, 	 loss: 0.4360
i: 282, 		 target: 0.4162, 	 prediction: 0.4053, 	 loss: 0.0520
i: 283, 		 target: 0.3768, 	 prediction: 0.3755, 	 loss: 0.0007
i: 284, 		 target: 0.7215, 	 prediction: 0.7423, 	 loss: 0.1903
i: 285, 		 target: -0.1126, 	 prediction: -0.0754, 	 loss: 0.6080
i: 286, 		 target: 0.3864, 	 prediction: 0.3800, 	 loss: 0.0178
i: 287, 		 target: 0.0053, 	 prediction: -0.0138, 	 loss: 0.1608
i: 288, 		 target: 0.6622, 	 prediction: 0.6455, 	 loss: 0.1232
i: 289, 		 target: 0.4498, 	 prediction: 0.4291, 	 loss: 0.1880
i: 290, 		 target: 0.1951, 	 prediction: 0.2033, 	 loss: 0.0296
i: 291, 		 target: 0.1867, 	 prediction: 0.1499, 	 loss: 0.5975
i: 292, 		 target: 0.7107, 	 prediction: 0.6510, 	 loss: 1.5658
i: 293, 		 target: 0.1364, 	 prediction: 0.0687, 	 loss: 2.0105
i: 294, 		 target: 0.5357, 	 prediction: 0.4864, 	 loss: 1.0680
i: 295, 		 target: 0.6236, 	 prediction: 0.6094, 	 loss: 0.0888
i: 296, 		 target: -0.0301, 	 prediction: -0.0252, 	 loss: 0.0105
i: 297, 		 target: 0.2838, 	 prediction: 0.2310, 	 loss: 1.2245
i: 298, 		 target: 0.6542, 	 prediction: 0.6404, 	 loss: 0.0842
i: 299, 		 target: 0.6815, 	 prediction: 0.6243, 	 loss: 1.4347
i: 300, 		 target: 0.1973, 	 prediction: 0.2253, 	 loss: 0.3442
i: 301, 		 target: 0.7241, 	 prediction: 0.7297, 	 loss: 0.0136
i: 302, 		 target: 0.7834, 	 prediction: 0.7090, 	 loss: 2.4353
i: 303, 		 target: 0.4553, 	 prediction: 0.4310, 	 loss: 0.2582
i: 304, 		 target: 0.4608, 	 prediction: 0.4365, 	 loss: 0.2594
i: 305, 		 target: 0.6531, 	 prediction: 0.6250, 	 loss: 0.3458
i: 306, 		 target: 0.3824, 	 prediction: 0.3471, 	 loss: 0.5471
i: 307, 		 target: 0.4876, 	 prediction: 0.4975, 	 loss: 0.0426
i: 308, 		 target: 0.0907, 	 prediction: 0.0411, 	 loss: 1.0791
i: 309, 		 target: 0.2603, 	 prediction: 0.2942, 	 loss: 0.5075
i: 310, 		 target: 0.1778, 	 prediction: 0.1325, 	 loss: 0.9032
i: 311, 		 target: 0.2183, 	 prediction: 0.1677, 	 loss: 1.1226
i: 312, 		 target: 0.6926, 	 prediction: 0.6796, 	 loss: 0.0746
i: 313, 		 target: 0.9122, 	 prediction: 0.8306, 	 loss: 2.9262
i: 314, 		 target: 0.1519, 	 prediction: 0.1280, 	 loss: 0.2527
i: 315, 		 target: 0.4218, 	 prediction: 0.4247, 	 loss: 0.0039
i: 316, 		 target: 0.1285, 	 prediction: 0.0761, 	 loss: 1.2065
i: 317, 		 target: 0.4028, 	 prediction: 0.4385, 	 loss: 0.5623
i: 318, 		 target: 0.4345, 	 prediction: 0.4080, 	 loss: 0.3089
i: 319, 		 target: 0.4839, 	 prediction: 0.4430, 	 loss: 0.7349
i: 320, 		 target: 0.3817, 	 prediction: 0.3841, 	 loss: 0.0025
i: 321, 		 target: 0.4184, 	 prediction: 0.4047, 	 loss: 0.0827
i: 322, 		 target: 0.2856, 	 prediction: 0.2026, 	 loss: 3.0279
i: 323, 		 target: 0.6611, 	 prediction: 0.6233, 	 loss: 0.6285
i: 324, 		 target: 0.4741, 	 prediction: 0.4349, 	 loss: 0.6756
i: 325, 		 target: 0.4906, 	 prediction: 0.4612, 	 loss: 0.3803
i: 326, 		 target: 0.2489, 	 prediction: 0.2026, 	 loss: 0.9451
i: 327, 		 target: 0.4080, 	 prediction: 0.3903, 	 loss: 0.1387
i: 328, 		 target: 0.5442, 	 prediction: 0.5004, 	 loss: 0.8433
i: 329, 		 target: 0.2748, 	 prediction: 0.2195, 	 loss: 1.3431
i: 330, 		 target: 0.6707, 	 prediction: 0.6520, 	 loss: 0.1545
i: 331, 		 target: 0.1818, 	 prediction: 0.1498, 	 loss: 0.4480
i: 332, 		 target: 0.7435, 	 prediction: 0.7176, 	 loss: 0.2949
i: 333, 		 target: 0.4820, 	 prediction: 0.4546, 	 loss: 0.3311
i: 334, 		 target: 0.3550, 	 prediction: 0.3105, 	 loss: 0.8727
i: 335, 		 target: 0.4802, 	 prediction: 0.4527, 	 loss: 0.3327
i: 336, 		 target: 0.2883, 	 prediction: 0.2667, 	 loss: 0.2059
i: 337, 		 target: 0.4822, 	 prediction: 0.4592, 	 loss: 0.2326
i: 338, 		 target: 0.6819, 	 prediction: 0.6855, 	 loss: 0.0060
i: 339, 		 target: 0.7890, 	 prediction: 0.7451, 	 loss: 0.8449
