Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.3148
i: 42, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0374
i: 43, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1922
i: 44, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.8590
i: 45, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.5880
i: 46, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.1414
i: 47, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4556
i: 48, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.2080
i: 49, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3724
i: 50, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8212
i: 51, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7098
i: 52, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0037
i: 53, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.2976
i: 54, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.1587
i: 55, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.1610
i: 56, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0158
i: 57, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5492
i: 58, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3618
i: 59, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.9000
i: 60, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6530
i: 61, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3787
i: 62, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.5760
i: 63, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6440
i: 64, 		 target: 0.0073, 	 prediction: -0.0196, 	 loss: 177.9308
i: 65, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2526
i: 66, 		 target: 0.0066, 	 prediction: -0.0196, 	 loss: 169.9087
i: 67, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8699
i: 68, 		 target: -0.0032, 	 prediction: -0.0196, 	 loss: 66.6712
i: 69, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.3182
i: 70, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7599
i: 71, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.0187
i: 72, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9793
i: 73, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.3857
i: 74, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4245
i: 75, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7389
i: 76, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7684
i: 77, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 19.2197
i: 78, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9475
i: 79, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0416
i: 80, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.6956
i: 81, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.4063
i: 82, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1222
i: 83, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3955
i: 84, 		 target: -0.0349, 	 prediction: -0.0196, 	 loss: 58.2714
i: 85, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0357
i: 86, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8189
i: 87, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.4994
i: 88, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.8915
i: 89, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3305
i: 90, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2189
i: 91, 		 target: -0.0074, 	 prediction: -0.0196, 	 loss: 36.5482
i: 92, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.5535
i: 93, 		 target: -0.0337, 	 prediction: -0.0196, 	 loss: 49.1726
i: 94, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 13.9358
i: 95, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3935
i: 96, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4244
i: 97, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1274
i: 98, 		 target: -0.0033, 	 prediction: -0.0196, 	 loss: 65.9104
i: 99, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.6111
i: 100, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9696
i: 101, 		 target: 0.0028, 	 prediction: -0.0196, 	 loss: 123.6863
i: 102, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 26.0540
i: 103, 		 target: -0.0083, 	 prediction: -0.0196, 	 loss: 31.7419
i: 104, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9907
i: 105, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5399
i: 106, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.1434
i: 107, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.4903
i: 108, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1345
i: 109, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7986
i: 110, 		 target: 0.0152, 	 prediction: -0.0196, 	 loss: 299.2800
i: 111, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3348
i: 112, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5737
i: 113, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 28.8071
i: 114, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8600
i: 115, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6946
i: 116, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1089
i: 117, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0000
i: 118, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.6777
i: 119, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0957
i: 120, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7931
i: 121, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.4305
i: 122, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.5245
i: 123, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0094
i: 124, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.8895
i: 125, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6169
i: 126, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3291
i: 127, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3348
i: 128, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5566
i: 129, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0004
i: 130, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0134
i: 131, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3299
i: 132, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1408
i: 133, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6540
i: 134, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2579
i: 135, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.2596
i: 136, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0126
i: 137, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.0279
i: 138, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0397
i: 139, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3103
i: 140, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9505
i: 141, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.6447
i: 142, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 6.0797
i: 143, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.8233
i: 144, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0697
i: 145, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.7743
i: 146, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5035
i: 147, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2288
i: 148, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.1233
i: 149, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 5.9918
i: 150, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 63.9422
i: 151, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8597
i: 152, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5159
i: 153, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8246
i: 154, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8591
i: 155, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.3235
i: 156, 		 target: -0.0070, 	 prediction: -0.0196, 	 loss: 39.0536
i: 157, 		 target: 0.0089, 	 prediction: -0.0196, 	 loss: 200.2981
i: 158, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2349
i: 159, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.5327
i: 160, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0390
i: 161, 		 target: 0.0005, 	 prediction: -0.0196, 	 loss: 100.1231
i: 162, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 35.0746
i: 163, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.0864
i: 164, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.6309
i: 165, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 4.0195
i: 166, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4914
i: 167, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7638
i: 168, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.0740
i: 169, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4240
i: 170, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.8077
i: 171, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5066
i: 172, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9013
i: 173, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.6100
i: 174, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1349
i: 175, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.4050
i: 176, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7608
i: 177, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8738
i: 178, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.9304
i: 179, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.7433
i: 180, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6996
i: 181, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0023
i: 182, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1005
i: 183, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.9932
i: 184, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5166
i: 185, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.6005
i: 186, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.6017
i: 187, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.0202
i: 188, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4632
i: 189, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2123
i: 190, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1648
i: 191, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.8282
i: 192, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9599
i: 193, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.8806
i: 194, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4776
i: 195, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.9992
i: 196, 		 target: -0.0052, 	 prediction: -0.0196, 	 loss: 51.3339
i: 197, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4167
i: 198, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5953
i: 199, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.1839
i: 200, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4209
i: 201, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.3917
i: 202, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2527
i: 203, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3061
i: 204, 		 target: 0.0010, 	 prediction: -0.0196, 	 loss: 104.3034
i: 205, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 24.4262
i: 206, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.1388
i: 207, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1051
i: 208, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.4956
i: 209, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1113
i: 210, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.6331
i: 211, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.7814
i: 212, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.1557
i: 213, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.6625
i: 214, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0653
i: 215, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 31.8666
i: 216, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0534
i: 217, 		 target: 0.0011, 	 prediction: -0.0196, 	 loss: 106.0773
i: 218, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0901
i: 219, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.7288
i: 220, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.1222
i: 221, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0038
i: 222, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0502
i: 223, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9212
i: 224, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1900
i: 225, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1499
i: 226, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4732
i: 227, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1674
i: 228, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6121
i: 229, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3466
i: 230, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.2185
i: 231, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.7600
i: 232, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.6416
i: 233, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0910
i: 234, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1078
i: 235, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2519
i: 236, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0369
i: 237, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.2036
i: 238, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8407
i: 239, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3185
i: 240, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5892
i: 241, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.6896
i: 242, 		 target: 0.0161, 	 prediction: -0.0196, 	 loss: 315.1506
i: 243, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1324
i: 244, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8428
i: 245, 		 target: 0.0024, 	 prediction: -0.0196, 	 loss: 119.7059
i: 246, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.7546
i: 247, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0015
i: 248, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.5602
i: 249, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7705
i: 250, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.8349
i: 251, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.7258
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9734
i: 253, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5312
i: 254, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.5818
i: 255, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9130
i: 256, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4079
i: 257, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7863
i: 258, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.3164
i: 259, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 20.6948
i: 260, 		 target: -0.0063, 	 prediction: -0.0196, 	 loss: 43.6213
i: 261, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.8544
i: 262, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0117
i: 263, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3157
i: 264, 		 target: 0.0069, 	 prediction: -0.0196, 	 loss: 173.8966
i: 265, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1288
i: 266, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3754
i: 267, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.3891
i: 268, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.8883
i: 269, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.9978
i: 270, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1119
i: 271, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7623
i: 272, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0227
i: 273, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2699
i: 274, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1436
i: 275, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7740
i: 276, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.5944
i: 277, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9097
i: 278, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.9321
i: 279, 		 target: -0.0408, 	 prediction: -0.0196, 	 loss: 111.1663
i: 280, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0025
i: 281, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4773
i: 282, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0218
i: 283, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 23.3958
i: 284, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8406
i: 285, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8151
i: 286, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1696
i: 287, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3204
i: 288, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.0571
i: 289, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.9656
i: 290, 		 target: 0.0097, 	 prediction: -0.0196, 	 loss: 212.0288
i: 291, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.4584
i: 292, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.7799
i: 293, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6328
i: 294, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3307
i: 295, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.8878
i: 296, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 138.7324
i: 297, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.1831
i: 298, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9257
i: 299, 		 target: 0.0001, 	 prediction: -0.0196, 	 loss: 95.5904
i: 300, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.0539
i: 301, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6632
i: 302, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.3858
i: 303, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2446
i: 304, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8788
i: 305, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 24.9497
i: 306, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.8320
i: 307, 		 target: -0.0041, 	 prediction: -0.0196, 	 loss: 59.2448
i: 308, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1973
i: 309, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.8117
i: 310, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8184
i: 311, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1079
i: 312, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1952
i: 313, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.8299
i: 314, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4660
i: 315, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.6761
i: 316, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5280
i: 317, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3417
i: 318, 		 target: -0.0076, 	 prediction: -0.0196, 	 loss: 35.5456
i: 319, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1106
i: 320, 		 target: 0.0082, 	 prediction: -0.0196, 	 loss: 190.5167
i: 321, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.7541
i: 322, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1812
i: 323, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.5734
i: 324, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 9.9536
i: 325, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6185
i: 326, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.5393
i: 327, 		 target: -0.0092, 	 prediction: -0.0196, 	 loss: 26.7010
i: 328, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0004
i: 329, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1159
i: 330, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7791
i: 331, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.7435
i: 332, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1400
i: 333, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9484
i: 334, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.6980
i: 335, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0547
i: 336, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7443
i: 337, 		 target: -0.0034, 	 prediction: -0.0196, 	 loss: 65.0979
i: 338, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2657
i: 339, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1383
