Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6599, 	 loss: 0.4042
i: 75, 		 target: 0.2932, 	 prediction: 0.6599, 	 loss: 22.6738
i: 76, 		 target: 0.7800, 	 prediction: 0.6599, 	 loss: 2.4281
i: 77, 		 target: 0.3373, 	 prediction: 0.6599, 	 loss: 17.5431
i: 78, 		 target: 0.5895, 	 prediction: 0.6599, 	 loss: 0.8356
i: 79, 		 target: 0.4497, 	 prediction: 0.6599, 	 loss: 7.4489
i: 80, 		 target: 0.6752, 	 prediction: 0.6599, 	 loss: 0.0395
i: 81, 		 target: 0.8316, 	 prediction: 0.6599, 	 loss: 4.9692
i: 82, 		 target: 0.1691, 	 prediction: 0.6599, 	 loss: 40.6165
i: 83, 		 target: 0.4457, 	 prediction: 0.6599, 	 loss: 7.7396
i: 84, 		 target: 1.0272, 	 prediction: 0.6599, 	 loss: 22.7298
i: 85, 		 target: 0.1906, 	 prediction: 0.6599, 	 loss: 37.1264
i: 86, 		 target: 0.6188, 	 prediction: 0.6599, 	 loss: 0.2854
i: 87, 		 target: 1.1747, 	 prediction: 0.6599, 	 loss: 44.6617
i: 88, 		 target: 0.8608, 	 prediction: 0.6599, 	 loss: 6.7978
i: 89, 		 target: 1.1986, 	 prediction: 0.6599, 	 loss: 48.9139
i: 90, 		 target: 0.9125, 	 prediction: 0.6599, 	 loss: 10.7469
i: 91, 		 target: 1.1896, 	 prediction: 0.6599, 	 loss: 47.2817
i: 92, 		 target: 0.7525, 	 prediction: 0.6599, 	 loss: 1.4427
i: 93, 		 target: 0.6299, 	 prediction: 0.6599, 	 loss: 0.1517
i: 94, 		 target: 0.5914, 	 prediction: 0.6599, 	 loss: 0.7912
i: 95, 		 target: 1.2122, 	 prediction: 0.6599, 	 loss: 51.3989
i: 96, 		 target: 0.6216, 	 prediction: 0.6599, 	 loss: 0.2483
i: 97, 		 target: 0.8875, 	 prediction: 0.6599, 	 loss: 8.7259
i: 98, 		 target: 0.7361, 	 prediction: 0.6599, 	 loss: 0.9776
i: 99, 		 target: 0.9273, 	 prediction: 0.6599, 	 loss: 12.0479
i: 100, 		 target: 0.5194, 	 prediction: 0.6599, 	 loss: 3.3317
i: 101, 		 target: 0.4033, 	 prediction: 0.6599, 	 loss: 11.1011
i: 102, 		 target: 0.4237, 	 prediction: 0.6599, 	 loss: 9.4047
i: 103, 		 target: 1.1324, 	 prediction: 0.6599, 	 loss: 37.6284
i: 104, 		 target: 0.5689, 	 prediction: 0.6599, 	 loss: 1.3987
i: 105, 		 target: 1.5843, 	 prediction: 0.6599, 	 loss: 144.0186
i: 106, 		 target: 0.5373, 	 prediction: 0.6599, 	 loss: 2.5341
i: 107, 		 target: 0.6247, 	 prediction: 0.6599, 	 loss: 0.2100
i: 108, 		 target: 0.2799, 	 prediction: 0.6599, 	 loss: 24.3402
i: 109, 		 target: 0.2395, 	 prediction: 0.6599, 	 loss: 29.8005
i: 110, 		 target: 1.5203, 	 prediction: 0.6599, 	 loss: 124.7698
i: 111, 		 target: 0.8953, 	 prediction: 0.6599, 	 loss: 9.3396
i: 112, 		 target: 0.5142, 	 prediction: 0.6599, 	 loss: 3.5789
i: 113, 		 target: -0.0636, 	 prediction: 0.6599, 	 loss: 88.2495
i: 114, 		 target: 0.3691, 	 prediction: 0.6599, 	 loss: 14.2569
i: 115, 		 target: 0.2698, 	 prediction: 0.6599, 	 loss: 25.6559
i: 116, 		 target: 0.1351, 	 prediction: 0.6599, 	 loss: 46.4258
i: 117, 		 target: 0.7341, 	 prediction: 0.6599, 	 loss: 0.9270
i: 118, 		 target: 0.6599, 	 prediction: 0.6599, 	 loss: 0.0000
i: 119, 		 target: 0.5219, 	 prediction: 0.6599, 	 loss: 3.2128
i: 120, 		 target: 0.5346, 	 prediction: 0.6599, 	 loss: 2.6487
i: 121, 		 target: 0.6561, 	 prediction: 0.6599, 	 loss: 0.0025
i: 122, 		 target: 0.7168, 	 prediction: 0.6599, 	 loss: 0.5452
i: 123, 		 target: 0.4777, 	 prediction: 0.6599, 	 loss: 5.6013
i: 124, 		 target: 0.5258, 	 prediction: 0.6599, 	 loss: 3.0347
i: 125, 		 target: 0.2226, 	 prediction: 0.6599, 	 loss: 32.2418
i: 126, 		 target: 0.6997, 	 prediction: 0.6599, 	 loss: 0.2662
i: 127, 		 target: 0.2499, 	 prediction: 0.6599, 	 loss: 28.3430
i: 128, 		 target: 0.3419, 	 prediction: 0.6599, 	 loss: 17.0502
i: 129, 		 target: 0.9465, 	 prediction: 0.6599, 	 loss: 13.8416
i: 130, 		 target: 0.2067, 	 prediction: 0.6599, 	 loss: 34.6236
i: 131, 		 target: 0.2912, 	 prediction: 0.6599, 	 loss: 22.9141
i: 132, 		 target: 0.0677, 	 prediction: 0.6599, 	 loss: 59.1294
i: 133, 		 target: 0.6276, 	 prediction: 0.6599, 	 loss: 0.1768
i: 134, 		 target: 0.4301, 	 prediction: 0.6599, 	 loss: 8.9028
i: 135, 		 target: 0.7740, 	 prediction: 0.6599, 	 loss: 2.1938
i: 136, 		 target: 0.7832, 	 prediction: 0.6599, 	 loss: 2.5594
i: 137, 		 target: 0.2905, 	 prediction: 0.6599, 	 loss: 23.0013
i: 138, 		 target: 0.8711, 	 prediction: 0.6599, 	 loss: 7.5128
i: 139, 		 target: 0.6500, 	 prediction: 0.6599, 	 loss: 0.0168
i: 140, 		 target: 0.6529, 	 prediction: 0.6599, 	 loss: 0.0083
i: 141, 		 target: 0.8057, 	 prediction: 0.6599, 	 loss: 3.5786
i: 142, 		 target: 0.7866, 	 prediction: 0.6599, 	 loss: 2.7058
i: 143, 		 target: 1.0167, 	 prediction: 0.6599, 	 loss: 21.4488
i: 144, 		 target: 0.6274, 	 prediction: 0.6599, 	 loss: 0.1786
i: 145, 		 target: 0.4164, 	 prediction: 0.6599, 	 loss: 9.9994
i: 146, 		 target: 0.6181, 	 prediction: 0.6599, 	 loss: 0.2954
i: 147, 		 target: 0.8139, 	 prediction: 0.6599, 	 loss: 3.9973
i: 148, 		 target: 1.2835, 	 prediction: 0.6599, 	 loss: 65.5462
i: 149, 		 target: 0.3179, 	 prediction: 0.6599, 	 loss: 19.7221
i: 150, 		 target: 1.2932, 	 prediction: 0.6599, 	 loss: 67.6033
i: 151, 		 target: 0.6818, 	 prediction: 0.6599, 	 loss: 0.0801
i: 152, 		 target: 0.6149, 	 prediction: 0.6599, 	 loss: 0.3416
i: 153, 		 target: 0.4693, 	 prediction: 0.6599, 	 loss: 6.1296
i: 154, 		 target: 1.0041, 	 prediction: 0.6599, 	 loss: 19.9631
i: 155, 		 target: 0.7671, 	 prediction: 0.6599, 	 loss: 1.9352
i: 156, 		 target: 0.7489, 	 prediction: 0.6599, 	 loss: 1.3340
i: 157, 		 target: 0.7235, 	 prediction: 0.6599, 	 loss: 0.6798
i: 158, 		 target: 0.7022, 	 prediction: 0.6599, 	 loss: 0.3010
i: 159, 		 target: 0.6926, 	 prediction: 0.6599, 	 loss: 0.1799
i: 160, 		 target: 0.8503, 	 prediction: 0.6599, 	 loss: 6.1055
i: 161, 		 target: 0.7435, 	 prediction: 0.6599, 	 loss: 1.1777
i: 162, 		 target: 1.1662, 	 prediction: 0.6599, 	 loss: 43.1929
i: 163, 		 target: 1.2006, 	 prediction: 0.6599, 	 loss: 49.2793
i: 164, 		 target: 0.9944, 	 prediction: 0.6599, 	 loss: 18.8559
i: 165, 		 target: 1.2845, 	 prediction: 0.6599, 	 loss: 65.7431
i: 166, 		 target: 0.9322, 	 prediction: 0.6599, 	 loss: 12.4968
i: 167, 		 target: 0.0173, 	 prediction: 0.6599, 	 loss: 69.6109
i: 168, 		 target: 1.0909, 	 prediction: 0.6599, 	 loss: 31.3006
i: 169, 		 target: 0.8951, 	 prediction: 0.6599, 	 loss: 9.3184
i: 170, 		 target: 0.1361, 	 prediction: 0.6599, 	 loss: 46.2591
i: 171, 		 target: 1.0051, 	 prediction: 0.6599, 	 loss: 20.0781
i: 172, 		 target: 0.9701, 	 prediction: 0.6599, 	 loss: 16.2151
i: 173, 		 target: 1.0791, 	 prediction: 0.6599, 	 loss: 29.6087
i: 174, 		 target: 0.7782, 	 prediction: 0.6599, 	 loss: 2.3565
i: 175, 		 target: 0.6631, 	 prediction: 0.6599, 	 loss: 0.0017
i: 176, 		 target: 0.4115, 	 prediction: 0.6599, 	 loss: 10.4079
i: 177, 		 target: 1.1734, 	 prediction: 0.6599, 	 loss: 44.4318
i: 178, 		 target: 0.3400, 	 prediction: 0.6599, 	 loss: 17.2513
i: 179, 		 target: 0.5262, 	 prediction: 0.6599, 	 loss: 3.0152
i: 180, 		 target: 0.9614, 	 prediction: 0.6599, 	 loss: 15.3209
i: 181, 		 target: 0.8367, 	 prediction: 0.6599, 	 loss: 5.2648
i: 182, 		 target: 0.1238, 	 prediction: 0.6599, 	 loss: 48.4446
i: 183, 		 target: 0.3685, 	 prediction: 0.6599, 	 loss: 14.3178
i: 184, 		 target: 1.2102, 	 prediction: 0.6599, 	 loss: 51.0436
i: 185, 		 target: 0.5869, 	 prediction: 0.6599, 	 loss: 0.9004
i: 186, 		 target: 1.0247, 	 prediction: 0.6599, 	 loss: 22.4289
i: 187, 		 target: 1.1096, 	 prediction: 0.6599, 	 loss: 34.0776
i: 188, 		 target: 1.0153, 	 prediction: 0.6599, 	 loss: 21.2880
i: 189, 		 target: 0.1763, 	 prediction: 0.6599, 	 loss: 39.4254
i: 190, 		 target: 0.6022, 	 prediction: 0.6599, 	 loss: 0.5615
i: 191, 		 target: 0.6169, 	 prediction: 0.6599, 	 loss: 0.3124
i: 192, 		 target: 0.8360, 	 prediction: 0.6599, 	 loss: 5.2258
i: 193, 		 target: 0.8623, 	 prediction: 0.6599, 	 loss: 6.9037
i: 194, 		 target: 0.4419, 	 prediction: 0.6599, 	 loss: 8.0153
i: 195, 		 target: 1.2332, 	 prediction: 0.6599, 	 loss: 55.3998
i: 196, 		 target: 0.6421, 	 prediction: 0.6599, 	 loss: 0.0539
i: 197, 		 target: 0.5783, 	 prediction: 0.6599, 	 loss: 1.1243
i: 198, 		 target: 0.3447, 	 prediction: 0.6599, 	 loss: 16.7520
i: 199, 		 target: 0.9948, 	 prediction: 0.6599, 	 loss: 18.9026
i: 200, 		 target: 0.9109, 	 prediction: 0.6599, 	 loss: 10.6125
i: 201, 		 target: 0.5874, 	 prediction: 0.6599, 	 loss: 0.8882
i: 202, 		 target: -0.0103, 	 prediction: 0.6599, 	 loss: 75.7127
i: 203, 		 target: 0.4137, 	 prediction: 0.6599, 	 loss: 10.2193
i: 204, 		 target: 1.0880, 	 prediction: 0.6599, 	 loss: 30.8797
i: 205, 		 target: 0.8057, 	 prediction: 0.6599, 	 loss: 3.5793
i: 206, 		 target: 0.3970, 	 prediction: 0.6599, 	 loss: 11.6571
i: 207, 		 target: 0.6196, 	 prediction: 0.6599, 	 loss: 0.2741
i: 208, 		 target: 1.4041, 	 prediction: 0.6599, 	 loss: 93.3499
i: 209, 		 target: 0.8771, 	 prediction: 0.6599, 	 loss: 7.9453
i: 210, 		 target: 0.9293, 	 prediction: 0.6599, 	 loss: 12.2322
i: 211, 		 target: 0.6755, 	 prediction: 0.6599, 	 loss: 0.0408
i: 212, 		 target: 0.3947, 	 prediction: 0.6599, 	 loss: 11.8595
i: 213, 		 target: 0.7585, 	 prediction: 0.6599, 	 loss: 1.6369
i: 214, 		 target: 0.0885, 	 prediction: 0.6599, 	 loss: 55.0413
i: 215, 		 target: 0.8192, 	 prediction: 0.6599, 	 loss: 4.2751
i: 216, 		 target: 0.9028, 	 prediction: 0.6599, 	 loss: 9.9387
i: 217, 		 target: 0.4143, 	 prediction: 0.6599, 	 loss: 10.1737
i: 218, 		 target: 0.9309, 	 prediction: 0.6599, 	 loss: 12.3737
i: 219, 		 target: 0.5259, 	 prediction: 0.6599, 	 loss: 3.0294
i: 220, 		 target: 0.5909, 	 prediction: 0.6599, 	 loss: 0.8042
i: 221, 		 target: 0.4336, 	 prediction: 0.6599, 	 loss: 8.6376
i: 222, 		 target: 0.3525, 	 prediction: 0.6599, 	 loss: 15.9297
i: 223, 		 target: 1.0503, 	 prediction: 0.6599, 	 loss: 25.6887
i: 224, 		 target: 0.5806, 	 prediction: 0.6599, 	 loss: 1.0606
i: 225, 		 target: 0.9695, 	 prediction: 0.6599, 	 loss: 16.1486
i: 226, 		 target: 0.2724, 	 prediction: 0.6599, 	 loss: 25.3207
i: 227, 		 target: 0.1292, 	 prediction: 0.6599, 	 loss: 47.4907
i: 228, 		 target: 1.0619, 	 prediction: 0.6599, 	 loss: 27.2341
i: 229, 		 target: 1.2686, 	 prediction: 0.6599, 	 loss: 62.4387
i: 230, 		 target: 0.0383, 	 prediction: 0.6599, 	 loss: 65.1390
i: 231, 		 target: 0.9651, 	 prediction: 0.6599, 	 loss: 15.6993
i: 232, 		 target: 0.2426, 	 prediction: 0.6599, 	 loss: 29.3540
i: 233, 		 target: 1.2902, 	 prediction: 0.6599, 	 loss: 66.9491
i: 234, 		 target: 0.5111, 	 prediction: 0.6599, 	 loss: 3.7350
i: 235, 		 target: 0.7187, 	 prediction: 0.6599, 	 loss: 0.5824
i: 236, 		 target: 0.6586, 	 prediction: 0.6599, 	 loss: 0.0003
i: 237, 		 target: 0.7892, 	 prediction: 0.6599, 	 loss: 2.8175
i: 238, 		 target: 0.2033, 	 prediction: 0.6599, 	 loss: 35.1524
i: 239, 		 target: 0.4442, 	 prediction: 0.6599, 	 loss: 7.8444
i: 240, 		 target: 0.5995, 	 prediction: 0.6599, 	 loss: 0.6154
i: 241, 		 target: 0.8246, 	 prediction: 0.6599, 	 loss: 4.5690
i: 242, 		 target: 0.6753, 	 prediction: 0.6599, 	 loss: 0.0398
i: 243, 		 target: 1.3577, 	 prediction: 0.6599, 	 loss: 82.0579
i: 244, 		 target: 0.4865, 	 prediction: 0.6599, 	 loss: 5.0710
i: 245, 		 target: 0.8924, 	 prediction: 0.6599, 	 loss: 9.1071
i: 246, 		 target: 0.3401, 	 prediction: 0.6599, 	 loss: 17.2490
i: 247, 		 target: 1.3802, 	 prediction: 0.6599, 	 loss: 87.4439
i: 248, 		 target: 0.8151, 	 prediction: 0.6599, 	 loss: 4.0586
i: 249, 		 target: 0.9579, 	 prediction: 0.6599, 	 loss: 14.9664
i: 250, 		 target: 1.2575, 	 prediction: 0.6599, 	 loss: 60.1784
i: 251, 		 target: 0.3534, 	 prediction: 0.6599, 	 loss: 15.8442
i: 252, 		 target: 0.5238, 	 prediction: 0.6599, 	 loss: 3.1226
i: 253, 		 target: 0.4335, 	 prediction: 0.6599, 	 loss: 8.6407
i: 254, 		 target: 0.3307, 	 prediction: 0.6599, 	 loss: 18.2763
i: 255, 		 target: 0.7656, 	 prediction: 0.6599, 	 loss: 1.8803
i: 256, 		 target: 1.2828, 	 prediction: 0.6599, 	 loss: 65.3865
i: 257, 		 target: 0.6712, 	 prediction: 0.6599, 	 loss: 0.0213
i: 258, 		 target: 0.8159, 	 prediction: 0.6599, 	 loss: 4.1004
i: 259, 		 target: 0.4444, 	 prediction: 0.6599, 	 loss: 7.8290
i: 260, 		 target: 0.6199, 	 prediction: 0.6599, 	 loss: 0.2703
i: 261, 		 target: 0.1867, 	 prediction: 0.6599, 	 loss: 37.7584
i: 262, 		 target: 0.4749, 	 prediction: 0.6599, 	 loss: 5.7740
i: 263, 		 target: 0.5375, 	 prediction: 0.6599, 	 loss: 2.5265
i: 264, 		 target: 0.5846, 	 prediction: 0.6599, 	 loss: 0.9570
i: 265, 		 target: 0.7766, 	 prediction: 0.6599, 	 loss: 2.2955
i: 266, 		 target: 1.2003, 	 prediction: 0.6599, 	 loss: 49.2117
i: 267, 		 target: 0.2986, 	 prediction: 0.6599, 	 loss: 22.0068
i: 268, 		 target: 0.7795, 	 prediction: 0.6599, 	 loss: 2.4094
i: 269, 		 target: 1.3321, 	 prediction: 0.6599, 	 loss: 76.1489
i: 270, 		 target: 0.3852, 	 prediction: 0.6599, 	 loss: 12.7204
i: 271, 		 target: 0.9955, 	 prediction: 0.6599, 	 loss: 18.9782
i: 272, 		 target: 0.5980, 	 prediction: 0.6599, 	 loss: 0.6465
i: 273, 		 target: 0.5209, 	 prediction: 0.6599, 	 loss: 3.2585
i: 274, 		 target: 0.4075, 	 prediction: 0.6599, 	 loss: 10.7392
i: 275, 		 target: 0.8230, 	 prediction: 0.6599, 	 loss: 4.4805
i: 276, 		 target: 0.3443, 	 prediction: 0.6599, 	 loss: 16.7919
i: 277, 		 target: 0.3985, 	 prediction: 0.6599, 	 loss: 11.5263
i: 278, 		 target: 0.7368, 	 prediction: 0.6599, 	 loss: 0.9956
i: 279, 		 target: 0.0616, 	 prediction: 0.6599, 	 loss: 60.3464
i: 280, 		 target: 1.1979, 	 prediction: 0.6599, 	 loss: 48.7844
i: 281, 		 target: 1.4564, 	 prediction: 0.6599, 	 loss: 106.9169
i: 282, 		 target: 0.3154, 	 prediction: 0.6599, 	 loss: 20.0082
i: 283, 		 target: 0.2750, 	 prediction: 0.6599, 	 loss: 24.9771
i: 284, 		 target: 1.0915, 	 prediction: 0.6599, 	 loss: 31.3980
i: 285, 		 target: 0.7691, 	 prediction: 0.6599, 	 loss: 2.0079
i: 286, 		 target: 0.1591, 	 prediction: 0.6599, 	 loss: 42.2864
i: 287, 		 target: 0.9008, 	 prediction: 0.6599, 	 loss: 9.7742
i: 288, 		 target: 0.6594, 	 prediction: 0.6599, 	 loss: 0.0001
i: 289, 		 target: 0.4743, 	 prediction: 0.6599, 	 loss: 5.8070
i: 290, 		 target: 0.6859, 	 prediction: 0.6599, 	 loss: 0.1134
i: 291, 		 target: 0.8557, 	 prediction: 0.6599, 	 loss: 6.4622
i: 292, 		 target: 1.0647, 	 prediction: 0.6599, 	 loss: 27.6087
i: 293, 		 target: 0.4686, 	 prediction: 0.6599, 	 loss: 6.1741
i: 294, 		 target: 0.2734, 	 prediction: 0.6599, 	 loss: 25.1900
i: 295, 		 target: 0.7264, 	 prediction: 0.6599, 	 loss: 0.7435
i: 296, 		 target: 1.2806, 	 prediction: 0.6599, 	 loss: 64.9298
i: 297, 		 target: 0.2291, 	 prediction: 0.6599, 	 loss: 31.2919
i: 298, 		 target: 0.9762, 	 prediction: 0.6599, 	 loss: 16.8558
i: 299, 		 target: 1.2893, 	 prediction: 0.6599, 	 loss: 66.7660
i: 300, 		 target: 0.3733, 	 prediction: 0.6599, 	 loss: 13.8488
i: 301, 		 target: -0.0709, 	 prediction: 0.6599, 	 loss: 90.0315
i: 302, 		 target: 0.6615, 	 prediction: 0.6599, 	 loss: 0.0004
i: 303, 		 target: 1.0296, 	 prediction: 0.6599, 	 loss: 23.0341
i: 304, 		 target: 0.4624, 	 prediction: 0.6599, 	 loss: 6.5776
i: 305, 		 target: 0.5726, 	 prediction: 0.6599, 	 loss: 1.2851
i: 306, 		 target: 1.1706, 	 prediction: 0.6599, 	 loss: 43.9547
i: 307, 		 target: 0.8324, 	 prediction: 0.6599, 	 loss: 5.0103
i: 308, 		 target: 0.1127, 	 prediction: 0.6599, 	 loss: 50.4868
i: 309, 		 target: 0.3357, 	 prediction: 0.6599, 	 loss: 17.7164
i: 310, 		 target: 0.9534, 	 prediction: 0.6599, 	 loss: 14.5111
i: 311, 		 target: 0.9866, 	 prediction: 0.6599, 	 loss: 17.9897
i: 312, 		 target: 0.5853, 	 prediction: 0.6599, 	 loss: 0.9383
i: 313, 		 target: 0.7886, 	 prediction: 0.6599, 	 loss: 2.7913
i: 314, 		 target: 1.0270, 	 prediction: 0.6599, 	 loss: 22.7057
i: 315, 		 target: 0.8680, 	 prediction: 0.6599, 	 loss: 7.2996
i: 316, 		 target: 0.9837, 	 prediction: 0.6599, 	 loss: 17.6682
i: 317, 		 target: 0.1966, 	 prediction: 0.6599, 	 loss: 36.1952
i: 318, 		 target: 0.5583, 	 prediction: 0.6599, 	 loss: 1.7418
i: 319, 		 target: 1.6356, 	 prediction: 0.6599, 	 loss: 160.4628
i: 320, 		 target: 0.6733, 	 prediction: 0.6599, 	 loss: 0.0302
i: 321, 		 target: 0.3264, 	 prediction: 0.6599, 	 loss: 18.7575
i: 322, 		 target: 0.5554, 	 prediction: 0.6599, 	 loss: 1.8412
i: 323, 		 target: 1.2983, 	 prediction: 0.6599, 	 loss: 68.6795
i: 324, 		 target: 0.6215, 	 prediction: 0.6599, 	 loss: 0.2494
i: 325, 		 target: 0.7089, 	 prediction: 0.6599, 	 loss: 0.4045
i: 326, 		 target: 0.8562, 	 prediction: 0.6599, 	 loss: 6.4901
i: 327, 		 target: 0.4612, 	 prediction: 0.6599, 	 loss: 6.6607
i: 328, 		 target: 0.6370, 	 prediction: 0.6599, 	 loss: 0.0891
i: 329, 		 target: 1.2029, 	 prediction: 0.6599, 	 loss: 49.6919
i: 330, 		 target: -0.0144, 	 prediction: 0.6599, 	 loss: 76.6476
i: 331, 		 target: 1.0880, 	 prediction: 0.6599, 	 loss: 30.8878
i: 332, 		 target: 0.7437, 	 prediction: 0.6599, 	 loss: 1.1821
i: 333, 		 target: 0.6732, 	 prediction: 0.6599, 	 loss: 0.0294
i: 334, 		 target: 0.1649, 	 prediction: 0.6599, 	 loss: 41.3147
i: 335, 		 target: 1.1359, 	 prediction: 0.6599, 	 loss: 38.1837
i: 336, 		 target: 0.7468, 	 prediction: 0.6599, 	 loss: 1.2705
i: 337, 		 target: 0.3866, 	 prediction: 0.6599, 	 loss: 12.5951
i: 338, 		 target: 0.1710, 	 prediction: 0.6599, 	 loss: 40.2986
i: 339, 		 target: 0.7065, 	 prediction: 0.6599, 	 loss: 0.3658
