Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.4538
i: 61, 		 target: -0.0011, 	 prediction: -0.0185, 	 loss: 180.0328
i: 62, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.1342
i: 63, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.5156
i: 64, 		 target: -0.0037, 	 prediction: -0.0185, 	 loss: 130.6013
i: 65, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 94.3718
i: 66, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 78.3160
i: 67, 		 target: -0.0061, 	 prediction: -0.0185, 	 loss: 92.1979
i: 68, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.9576
i: 69, 		 target: -0.0018, 	 prediction: -0.0185, 	 loss: 166.8979
i: 70, 		 target: -0.0021, 	 prediction: -0.0185, 	 loss: 159.9998
i: 71, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0204
i: 72, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.1060
i: 73, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 3.8320
i: 74, 		 target: -0.0051, 	 prediction: -0.0185, 	 loss: 107.4194
i: 75, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.3151
i: 76, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 81.8476
i: 77, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 1.1671
i: 78, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 5.9879
i: 79, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 1.8774
i: 80, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.2527
i: 81, 		 target: 0.0247, 	 prediction: -0.0185, 	 loss: 1109.5507
i: 82, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.3364
i: 83, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 30.5768
i: 84, 		 target: -0.0071, 	 prediction: -0.0185, 	 loss: 77.8936
i: 85, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 22.8372
i: 86, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 46.3865
i: 87, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 22.5581
i: 88, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.6501
i: 89, 		 target: -0.0032, 	 prediction: -0.0185, 	 loss: 138.7770
i: 90, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 11.0353
i: 91, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 37.8433
i: 92, 		 target: -0.0044, 	 prediction: -0.0185, 	 loss: 118.8282
i: 93, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 68.6092
i: 94, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.0228
i: 95, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1081
i: 96, 		 target: -0.0032, 	 prediction: -0.0185, 	 loss: 139.5226
i: 97, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.2544
i: 98, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 53.3386
i: 99, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 54.6071
i: 100, 		 target: -0.0056, 	 prediction: -0.0185, 	 loss: 99.2098
i: 101, 		 target: -0.0035, 	 prediction: -0.0185, 	 loss: 134.0416
i: 102, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 20.8983
i: 103, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 27.5605
i: 104, 		 target: -0.0032, 	 prediction: -0.0185, 	 loss: 139.6319
i: 105, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 3.9353
i: 106, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 1.1472
i: 107, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 19.6490
i: 108, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.3709
i: 109, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 38.0998
i: 110, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 14.7393
i: 111, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 14.7038
i: 112, 		 target: 0.0178, 	 prediction: -0.0185, 	 loss: 781.5624
i: 113, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 64.6952
i: 114, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 2.8851
i: 115, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 20.5544
i: 116, 		 target: 0.0196, 	 prediction: -0.0185, 	 loss: 863.1949
i: 117, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 46.0406
i: 118, 		 target: -0.0055, 	 prediction: -0.0185, 	 loss: 99.9020
i: 119, 		 target: -0.0049, 	 prediction: -0.0185, 	 loss: 109.6357
i: 120, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 60.4998
i: 121, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 75.3165
i: 122, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 61.7897
i: 123, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 19.9440
i: 124, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.1779
i: 125, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 1.6522
i: 126, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 21.4374
i: 127, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 66.0038
i: 128, 		 target: 0.0225, 	 prediction: -0.0185, 	 loss: 1001.1074
i: 129, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0693
i: 130, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1447
i: 131, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.9161
i: 132, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 2.2652
i: 133, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 26.5343
i: 134, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7270
i: 135, 		 target: -0.0056, 	 prediction: -0.0185, 	 loss: 98.9336
i: 136, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 8.3580
i: 137, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.7934
i: 138, 		 target: 0.0243, 	 prediction: -0.0185, 	 loss: 1086.6638
i: 139, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 58.7027
i: 140, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 24.2129
i: 141, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 37.5593
i: 142, 		 target: -0.0024, 	 prediction: -0.0185, 	 loss: 154.5861
i: 143, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 19.4309
i: 144, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 37.4932
i: 145, 		 target: 0.0138, 	 prediction: -0.0185, 	 loss: 619.5139
i: 146, 		 target: -0.0040, 	 prediction: -0.0185, 	 loss: 125.9222
i: 147, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 40.8109
i: 148, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 36.5086
i: 149, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 27.1011
i: 150, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 10.8568
i: 151, 		 target: -0.0037, 	 prediction: -0.0185, 	 loss: 129.4761
i: 152, 		 target: 0.0116, 	 prediction: -0.0185, 	 loss: 538.7216
i: 153, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 22.0195
i: 154, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 93.5797
i: 155, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.2471
i: 156, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.5211
i: 157, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 9.3438
i: 158, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.5420
i: 159, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 35.9611
i: 160, 		 target: 0.0020, 	 prediction: -0.0185, 	 loss: 250.9664
i: 161, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 43.3204
i: 162, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 42.0413
i: 163, 		 target: 0.0248, 	 prediction: -0.0185, 	 loss: 1115.0009
i: 164, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 43.0772
i: 165, 		 target: -0.0039, 	 prediction: -0.0185, 	 loss: 126.4937
i: 166, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 19.5603
i: 167, 		 target: 0.0202, 	 prediction: -0.0185, 	 loss: 891.4140
i: 168, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 36.9477
i: 169, 		 target: 0.0090, 	 prediction: -0.0185, 	 loss: 450.3567
i: 170, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 50.9783
i: 171, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 9.8017
i: 172, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 18.1218
i: 173, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 4.0679
i: 174, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.2903
i: 175, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 2.9429
i: 176, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 78.6985
i: 177, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 34.2801
i: 178, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 71.2389
i: 179, 		 target: -0.0026, 	 prediction: -0.0185, 	 loss: 151.1172
i: 180, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.2876
i: 181, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7808
i: 182, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 9.3816
i: 183, 		 target: -0.0043, 	 prediction: -0.0185, 	 loss: 120.7518
i: 184, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 94.3269
i: 185, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.6658
i: 186, 		 target: -0.0009, 	 prediction: -0.0185, 	 loss: 184.4030
i: 187, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 22.8151
i: 188, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 80.4450
i: 189, 		 target: -0.0026, 	 prediction: -0.0185, 	 loss: 149.5671
i: 190, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 72.5067
i: 191, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 45.6961
i: 192, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 13.9453
i: 193, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.2338
i: 194, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 53.5640
i: 195, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 35.7303
i: 196, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.3746
i: 197, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 72.3493
i: 198, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 29.1697
i: 199, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.3519
i: 200, 		 target: -0.0022, 	 prediction: -0.0185, 	 loss: 158.2883
i: 201, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 53.7334
i: 202, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 79.1504
i: 203, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.2855
i: 204, 		 target: 0.0010, 	 prediction: -0.0185, 	 loss: 227.1607
i: 205, 		 target: -0.0039, 	 prediction: -0.0185, 	 loss: 126.4937
i: 206, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 42.3818
i: 207, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1604
i: 208, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 43.2392
i: 209, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 24.8774
i: 210, 		 target: -0.0047, 	 prediction: -0.0185, 	 loss: 113.1994
i: 211, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 4.5608
i: 212, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 46.6178
i: 213, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 74.7422
i: 214, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 49.6008
i: 215, 		 target: 0.0030, 	 prediction: -0.0185, 	 loss: 275.8557
i: 216, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.9823
i: 217, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 92.3015
i: 218, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0388
i: 219, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 4.6935
i: 220, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 64.8069
i: 221, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 13.7160
i: 222, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 34.1628
i: 223, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 7.0950
i: 224, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 47.4636
i: 225, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 10.7959
i: 226, 		 target: -0.0067, 	 prediction: -0.0185, 	 loss: 83.3046
i: 227, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 14.9949
i: 228, 		 target: -0.0051, 	 prediction: -0.0185, 	 loss: 107.2597
i: 229, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 20.9830
i: 230, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.2166
i: 231, 		 target: 0.0031, 	 prediction: -0.0185, 	 loss: 276.3168
i: 232, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 90.6501
i: 233, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 31.6517
i: 234, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 18.8375
i: 235, 		 target: -0.0007, 	 prediction: -0.0185, 	 loss: 188.4868
i: 236, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 33.8302
i: 237, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 7.6559
i: 238, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 17.9124
i: 239, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.1756
i: 240, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.2874
i: 241, 		 target: -0.0049, 	 prediction: -0.0185, 	 loss: 110.3795
i: 242, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3981
i: 243, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 1.4046
i: 244, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 25.5587
i: 245, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 3.1365
i: 246, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 101.7130
i: 247, 		 target: -0.0051, 	 prediction: -0.0185, 	 loss: 106.4787
i: 248, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 18.2072
i: 249, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 20.2272
i: 250, 		 target: -0.0276, 	 prediction: -0.0185, 	 loss: 49.1348
i: 251, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 97.3909
i: 252, 		 target: 0.0143, 	 prediction: -0.0185, 	 loss: 638.3422
i: 253, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 53.0013
i: 254, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.2186
i: 255, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.8604
i: 256, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3583
i: 257, 		 target: -0.0043, 	 prediction: -0.0185, 	 loss: 119.4172
i: 258, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 4.8824
i: 259, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.7689
i: 260, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 26.7651
i: 261, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 93.0287
i: 262, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 19.2749
i: 263, 		 target: -0.0044, 	 prediction: -0.0185, 	 loss: 118.6938
i: 264, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.0019
i: 265, 		 target: -0.0067, 	 prediction: -0.0185, 	 loss: 82.3365
i: 266, 		 target: -0.0031, 	 prediction: -0.0185, 	 loss: 140.6357
i: 267, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 20.4567
i: 268, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 8.9060
i: 269, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 62.7386
i: 270, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 10.0055
i: 271, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 64.4970
i: 272, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.6730
i: 273, 		 target: -0.0023, 	 prediction: -0.0185, 	 loss: 156.5281
i: 274, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.8519
i: 275, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 41.0871
i: 276, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.1910
i: 277, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 15.7258
i: 278, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 75.1159
i: 279, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 37.4649
i: 280, 		 target: -0.0103, 	 prediction: -0.0185, 	 loss: 40.0463
i: 281, 		 target: -0.0053, 	 prediction: -0.0185, 	 loss: 104.0744
i: 282, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.6143
i: 283, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 1.2279
i: 284, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 25.6757
i: 285, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 13.7217
i: 286, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 16.9153
i: 287, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 9.6431
i: 288, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 53.9597
i: 289, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 43.2899
i: 290, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 17.0360
i: 291, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 41.0081
i: 292, 		 target: -0.0019, 	 prediction: -0.0185, 	 loss: 164.8527
i: 293, 		 target: 0.0207, 	 prediction: -0.0185, 	 loss: 912.9927
i: 294, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 16.3931
i: 295, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.9447
i: 296, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 46.8707
i: 297, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.5618
i: 298, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 30.6365
i: 299, 		 target: -0.0023, 	 prediction: -0.0185, 	 loss: 157.0107
i: 300, 		 target: -0.0030, 	 prediction: -0.0185, 	 loss: 143.8533
i: 301, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 71.8388
i: 302, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 6.4180
i: 303, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 36.7138
i: 304, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 36.8166
i: 305, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 43.4117
i: 306, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 33.7675
i: 307, 		 target: 0.0002, 	 prediction: -0.0185, 	 loss: 208.5290
i: 308, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.0901
i: 309, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 16.9534
i: 310, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.2694
i: 311, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 31.7211
i: 312, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 64.1014
i: 313, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 71.3170
i: 314, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 102.1177
i: 315, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.1723
i: 316, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 1.7732
i: 317, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 75.5575
i: 318, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 64.2372
i: 319, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.3977
i: 320, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 4.9097
i: 321, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 25.0160
i: 322, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 23.9557
i: 323, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0777
i: 324, 		 target: -0.0067, 	 prediction: -0.0185, 	 loss: 82.9813
i: 325, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 87.1471
i: 326, 		 target: -0.0050, 	 prediction: -0.0185, 	 loss: 107.9153
i: 327, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 9.4905
i: 328, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 10.8111
i: 329, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.3625
i: 330, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 2.9350
i: 331, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 57.9374
i: 332, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 89.9030
i: 333, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.2046
i: 334, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 86.5580
i: 335, 		 target: -0.0046, 	 prediction: -0.0185, 	 loss: 114.6805
i: 336, 		 target: -0.0015, 	 prediction: -0.0185, 	 loss: 171.6515
i: 337, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.3586
i: 338, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.6130
i: 339, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 28.4991
