Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4461, 	 loss: 0.2096
i: 52, 		 target: 0.7163, 	 prediction: 0.4461, 	 loss: 30.5786
i: 53, 		 target: 0.6746, 	 prediction: 0.4461, 	 loss: 21.8745
i: 54, 		 target: 0.2747, 	 prediction: 0.4461, 	 loss: 12.3087
i: 55, 		 target: 0.3612, 	 prediction: 0.4461, 	 loss: 3.0171
i: 56, 		 target: 0.4163, 	 prediction: 0.4461, 	 loss: 0.3719
i: 57, 		 target: 0.6783, 	 prediction: 0.4461, 	 loss: 22.5814
i: 58, 		 target: 0.3872, 	 prediction: 0.4461, 	 loss: 1.4518
i: 59, 		 target: 0.0011, 	 prediction: 0.4461, 	 loss: 82.9522
i: 60, 		 target: 0.2473, 	 prediction: 0.4461, 	 loss: 16.5493
i: 61, 		 target: 0.2107, 	 prediction: 0.4461, 	 loss: 23.2208
i: 62, 		 target: 0.4591, 	 prediction: 0.4461, 	 loss: 0.0713
i: 63, 		 target: 0.0907, 	 prediction: 0.4461, 	 loss: 52.9138
i: 64, 		 target: 0.3246, 	 prediction: 0.4461, 	 loss: 6.1855
i: 65, 		 target: 0.6373, 	 prediction: 0.4461, 	 loss: 15.3132
i: 66, 		 target: 0.5189, 	 prediction: 0.4461, 	 loss: 2.2229
i: 67, 		 target: 0.3435, 	 prediction: 0.4461, 	 loss: 4.4077
i: 68, 		 target: 0.4284, 	 prediction: 0.4461, 	 loss: 0.1319
i: 69, 		 target: 0.3322, 	 prediction: 0.4461, 	 loss: 5.4369
i: 70, 		 target: 0.4885, 	 prediction: 0.4461, 	 loss: 0.7545
i: 71, 		 target: 0.8828, 	 prediction: 0.4461, 	 loss: 79.8976
i: 72, 		 target: 0.6571, 	 prediction: 0.4461, 	 loss: 18.6486
i: 73, 		 target: 0.3267, 	 prediction: 0.4461, 	 loss: 5.9675
i: 74, 		 target: 0.7392, 	 prediction: 0.4461, 	 loss: 35.9828
i: 75, 		 target: 0.6769, 	 prediction: 0.4461, 	 loss: 22.3104
i: 76, 		 target: 0.5026, 	 prediction: 0.4461, 	 loss: 1.3366
i: 77, 		 target: 0.5691, 	 prediction: 0.4461, 	 loss: 6.3379
i: 78, 		 target: 0.4633, 	 prediction: 0.4461, 	 loss: 0.1233
i: 79, 		 target: 0.6368, 	 prediction: 0.4461, 	 loss: 15.2274
i: 80, 		 target: 0.5593, 	 prediction: 0.4461, 	 loss: 5.3670
i: 81, 		 target: 0.1743, 	 prediction: 0.4461, 	 loss: 30.9515
i: 82, 		 target: 0.5896, 	 prediction: 0.4461, 	 loss: 8.6207
i: 83, 		 target: 0.2859, 	 prediction: 0.4461, 	 loss: 10.7486
i: 84, 		 target: 0.1909, 	 prediction: 0.4461, 	 loss: 27.2751
i: 85, 		 target: 0.5385, 	 prediction: 0.4461, 	 loss: 3.5788
i: 86, 		 target: -0.0358, 	 prediction: 0.4461, 	 loss: 97.2591
i: 87, 		 target: 0.1597, 	 prediction: 0.4461, 	 loss: 34.3493
i: 88, 		 target: 0.8716, 	 prediction: 0.4461, 	 loss: 75.8251
i: 89, 		 target: 0.6595, 	 prediction: 0.4461, 	 loss: 19.0740
i: 90, 		 target: 0.4021, 	 prediction: 0.4461, 	 loss: 0.8091
i: 91, 		 target: 0.2325, 	 prediction: 0.4461, 	 loss: 19.1105
i: 92, 		 target: 0.8344, 	 prediction: 0.4461, 	 loss: 63.1431
i: 93, 		 target: 0.2737, 	 prediction: 0.4461, 	 loss: 12.4479
i: 94, 		 target: 0.5893, 	 prediction: 0.4461, 	 loss: 8.5887
i: 95, 		 target: 0.4585, 	 prediction: 0.4461, 	 loss: 0.0647
i: 96, 		 target: 0.7481, 	 prediction: 0.4461, 	 loss: 38.2020
i: 97, 		 target: 0.7659, 	 prediction: 0.4461, 	 loss: 42.8413
i: 98, 		 target: 0.3045, 	 prediction: 0.4461, 	 loss: 8.4013
i: 99, 		 target: -0.0569, 	 prediction: 0.4461, 	 loss: 105.9641
i: 100, 		 target: 0.8989, 	 prediction: 0.4461, 	 loss: 85.8980
i: 101, 		 target: 0.0003, 	 prediction: 0.4461, 	 loss: 83.2608
i: 102, 		 target: 0.3672, 	 prediction: 0.4461, 	 loss: 2.6101
i: 103, 		 target: 0.6948, 	 prediction: 0.4461, 	 loss: 25.9015
i: 104, 		 target: 0.6639, 	 prediction: 0.4461, 	 loss: 19.8681
i: 105, 		 target: 0.7684, 	 prediction: 0.4461, 	 loss: 43.5075
i: 106, 		 target: -0.0277, 	 prediction: 0.4461, 	 loss: 94.0386
i: 107, 		 target: 0.4029, 	 prediction: 0.4461, 	 loss: 0.7835
i: 108, 		 target: 0.3987, 	 prediction: 0.4461, 	 loss: 0.9399
i: 109, 		 target: 0.7124, 	 prediction: 0.4461, 	 loss: 29.6998
i: 110, 		 target: 0.6700, 	 prediction: 0.4461, 	 loss: 21.0044
i: 111, 		 target: 0.3105, 	 prediction: 0.4461, 	 loss: 7.6966
i: 112, 		 target: 0.7999, 	 prediction: 0.4461, 	 loss: 52.4408
i: 113, 		 target: 0.8042, 	 prediction: 0.4461, 	 loss: 53.7066
i: 114, 		 target: 0.2822, 	 prediction: 0.4461, 	 loss: 11.2491
i: 115, 		 target: 0.0131, 	 prediction: 0.4461, 	 loss: 78.5341
i: 116, 		 target: 0.9001, 	 prediction: 0.4461, 	 loss: 86.3314
i: 117, 		 target: 0.4832, 	 prediction: 0.4461, 	 loss: 0.5759
i: 118, 		 target: 0.6968, 	 prediction: 0.4461, 	 loss: 26.3169
i: 119, 		 target: 0.6712, 	 prediction: 0.4461, 	 loss: 21.2250
i: 120, 		 target: 0.4437, 	 prediction: 0.4461, 	 loss: 0.0023
i: 121, 		 target: -0.0450, 	 prediction: 0.4461, 	 loss: 101.0385
i: 122, 		 target: 0.1758, 	 prediction: 0.4461, 	 loss: 30.5946
i: 123, 		 target: 0.7588, 	 prediction: 0.4461, 	 loss: 40.9481
i: 124, 		 target: 0.8960, 	 prediction: 0.4461, 	 loss: 84.7731
i: 125, 		 target: 0.3086, 	 prediction: 0.4461, 	 loss: 7.9138
i: 126, 		 target: 0.2557, 	 prediction: 0.4461, 	 loss: 15.1809
i: 127, 		 target: 0.1413, 	 prediction: 0.4461, 	 loss: 38.9097
i: 128, 		 target: 0.6442, 	 prediction: 0.4461, 	 loss: 16.4403
i: 129, 		 target: 0.7603, 	 prediction: 0.4461, 	 loss: 41.3412
i: 130, 		 target: -0.0260, 	 prediction: 0.4461, 	 loss: 93.3689
i: 131, 		 target: 0.6884, 	 prediction: 0.4461, 	 loss: 24.5848
i: 132, 		 target: 0.1464, 	 prediction: 0.4461, 	 loss: 37.6264
i: 133, 		 target: 0.6891, 	 prediction: 0.4461, 	 loss: 24.7438
i: 134, 		 target: 0.5330, 	 prediction: 0.4461, 	 loss: 3.1668
i: 135, 		 target: 0.4095, 	 prediction: 0.4461, 	 loss: 0.5612
i: 136, 		 target: 0.6423, 	 prediction: 0.4461, 	 loss: 16.1244
i: 137, 		 target: 0.4946, 	 prediction: 0.4461, 	 loss: 0.9838
i: 138, 		 target: 0.2093, 	 prediction: 0.4461, 	 loss: 23.4974
i: 139, 		 target: 0.2231, 	 prediction: 0.4461, 	 loss: 20.8242
i: 140, 		 target: 0.1606, 	 prediction: 0.4461, 	 loss: 34.1505
i: 141, 		 target: 1.1519, 	 prediction: 0.4461, 	 loss: 208.6513
i: 142, 		 target: 0.2751, 	 prediction: 0.4461, 	 loss: 12.2554
i: 143, 		 target: -0.0011, 	 prediction: 0.4461, 	 loss: 83.7759
i: 144, 		 target: 0.5177, 	 prediction: 0.4461, 	 loss: 2.1458
i: 145, 		 target: 0.4481, 	 prediction: 0.4461, 	 loss: 0.0017
i: 146, 		 target: 0.7275, 	 prediction: 0.4461, 	 loss: 33.1654
i: 147, 		 target: 0.5142, 	 prediction: 0.4461, 	 loss: 1.9453
i: 148, 		 target: 0.9650, 	 prediction: 0.4461, 	 loss: 112.7865
i: 149, 		 target: 0.2564, 	 prediction: 0.4461, 	 loss: 15.0698
i: 150, 		 target: 0.3680, 	 prediction: 0.4461, 	 loss: 2.5547
i: 151, 		 target: 0.3911, 	 prediction: 0.4461, 	 loss: 1.2680
i: 152, 		 target: 0.4116, 	 prediction: 0.4461, 	 loss: 0.4988
i: 153, 		 target: 0.7391, 	 prediction: 0.4461, 	 loss: 35.9663
i: 154, 		 target: 0.5283, 	 prediction: 0.4461, 	 loss: 2.8302
i: 155, 		 target: 0.4042, 	 prediction: 0.4461, 	 loss: 0.7355
i: 156, 		 target: 0.3958, 	 prediction: 0.4461, 	 loss: 1.0585
i: 157, 		 target: 0.2879, 	 prediction: 0.4461, 	 loss: 10.4860
i: 158, 		 target: 0.7262, 	 prediction: 0.4461, 	 loss: 32.8564
i: 159, 		 target: 0.1561, 	 prediction: 0.4461, 	 loss: 35.2354
i: 160, 		 target: 0.4107, 	 prediction: 0.4461, 	 loss: 0.5246
i: 161, 		 target: 0.5282, 	 prediction: 0.4461, 	 loss: 2.8269
i: 162, 		 target: 0.7095, 	 prediction: 0.4461, 	 loss: 29.0652
i: 163, 		 target: 0.1345, 	 prediction: 0.4461, 	 loss: 40.6637
i: 164, 		 target: -0.0740, 	 prediction: 0.4461, 	 loss: 113.3076
i: 165, 		 target: 0.5929, 	 prediction: 0.4461, 	 loss: 9.0245
i: 166, 		 target: 0.1533, 	 prediction: 0.4461, 	 loss: 35.9033
i: 167, 		 target: 0.4111, 	 prediction: 0.4461, 	 loss: 0.5133
i: 168, 		 target: 0.6716, 	 prediction: 0.4461, 	 loss: 21.2941
i: 169, 		 target: 0.4743, 	 prediction: 0.4461, 	 loss: 0.3327
i: 170, 		 target: 0.6368, 	 prediction: 0.4461, 	 loss: 15.2349
i: 171, 		 target: 0.2187, 	 prediction: 0.4461, 	 loss: 21.6622
i: 172, 		 target: -0.0197, 	 prediction: 0.4461, 	 loss: 90.8672
i: 173, 		 target: 0.2561, 	 prediction: 0.4461, 	 loss: 15.1195
i: 174, 		 target: 0.2164, 	 prediction: 0.4461, 	 loss: 22.1082
i: 175, 		 target: 0.5309, 	 prediction: 0.4461, 	 loss: 3.0157
i: 176, 		 target: 0.5533, 	 prediction: 0.4461, 	 loss: 4.8120
i: 177, 		 target: 0.2040, 	 prediction: 0.4461, 	 loss: 24.5449
i: 178, 		 target: 0.0152, 	 prediction: 0.4461, 	 loss: 77.7817
i: 179, 		 target: 0.9218, 	 prediction: 0.4461, 	 loss: 94.7826
i: 180, 		 target: 0.6769, 	 prediction: 0.4461, 	 loss: 22.3203
i: 181, 		 target: 0.4844, 	 prediction: 0.4461, 	 loss: 0.6148
i: 182, 		 target: 0.6442, 	 prediction: 0.4461, 	 loss: 16.4337
i: 183, 		 target: 0.5325, 	 prediction: 0.4461, 	 loss: 3.1252
i: 184, 		 target: 0.2047, 	 prediction: 0.4461, 	 loss: 24.4088
i: 185, 		 target: 0.5529, 	 prediction: 0.4461, 	 loss: 4.7803
i: 186, 		 target: 0.6909, 	 prediction: 0.4461, 	 loss: 25.1069
i: 187, 		 target: 0.2106, 	 prediction: 0.4461, 	 loss: 23.2387
i: 188, 		 target: 0.6423, 	 prediction: 0.4461, 	 loss: 16.1168
i: 189, 		 target: 0.2174, 	 prediction: 0.4461, 	 loss: 21.9090
i: 190, 		 target: 0.2298, 	 prediction: 0.4461, 	 loss: 19.5962
i: 191, 		 target: 0.4669, 	 prediction: 0.4461, 	 loss: 0.1808
i: 192, 		 target: 0.6538, 	 prediction: 0.4461, 	 loss: 18.0679
i: 193, 		 target: 0.7001, 	 prediction: 0.4461, 	 loss: 27.0168
i: 194, 		 target: 0.0075, 	 prediction: 0.4461, 	 loss: 80.5668
i: 195, 		 target: 0.1787, 	 prediction: 0.4461, 	 loss: 29.9547
i: 196, 		 target: 0.2264, 	 prediction: 0.4461, 	 loss: 20.2132
i: 197, 		 target: 0.3175, 	 prediction: 0.4461, 	 loss: 6.9323
i: 198, 		 target: 0.1735, 	 prediction: 0.4461, 	 loss: 31.1274
i: 199, 		 target: 0.4013, 	 prediction: 0.4461, 	 loss: 0.8400
i: 200, 		 target: 0.6580, 	 prediction: 0.4461, 	 loss: 18.8167
i: 201, 		 target: 0.9432, 	 prediction: 0.4461, 	 loss: 103.4963
i: 202, 		 target: 0.4038, 	 prediction: 0.4461, 	 loss: 0.7509
i: 203, 		 target: 0.0698, 	 prediction: 0.4461, 	 loss: 59.3167
i: 204, 		 target: 0.6352, 	 prediction: 0.4461, 	 loss: 14.9821
i: 205, 		 target: 0.5444, 	 prediction: 0.4461, 	 loss: 4.0436
i: 206, 		 target: 0.7460, 	 prediction: 0.4461, 	 loss: 37.6768
i: 207, 		 target: 0.3661, 	 prediction: 0.4461, 	 loss: 2.6825
i: 208, 		 target: 0.6768, 	 prediction: 0.4461, 	 loss: 22.2996
i: 209, 		 target: 0.4473, 	 prediction: 0.4461, 	 loss: 0.0006
i: 210, 		 target: 0.6992, 	 prediction: 0.4461, 	 loss: 26.8322
i: 211, 		 target: 0.3532, 	 prediction: 0.4461, 	 loss: 3.6136
i: 212, 		 target: 0.9032, 	 prediction: 0.4461, 	 loss: 87.5248
i: 213, 		 target: 0.9040, 	 prediction: 0.4461, 	 loss: 87.8425
i: 214, 		 target: 0.1064, 	 prediction: 0.4461, 	 loss: 48.3506
i: 215, 		 target: 0.2264, 	 prediction: 0.4461, 	 loss: 20.2221
i: 216, 		 target: 0.1600, 	 prediction: 0.4461, 	 loss: 34.2901
i: 217, 		 target: 0.3619, 	 prediction: 0.4461, 	 loss: 2.9677
i: 218, 		 target: 0.0802, 	 prediction: 0.4461, 	 loss: 56.0766
i: 219, 		 target: 0.4213, 	 prediction: 0.4461, 	 loss: 0.2574
i: 220, 		 target: 0.2933, 	 prediction: 0.4461, 	 loss: 9.7784
i: 221, 		 target: -0.0419, 	 prediction: 0.4461, 	 loss: 99.7437
i: 222, 		 target: 0.1610, 	 prediction: 0.4461, 	 loss: 34.0501
i: 223, 		 target: 0.5646, 	 prediction: 0.4461, 	 loss: 5.8817
i: 224, 		 target: -0.0105, 	 prediction: 0.4461, 	 loss: 87.3374
i: 225, 		 target: 0.4634, 	 prediction: 0.4461, 	 loss: 0.1251
i: 226, 		 target: 0.5340, 	 prediction: 0.4461, 	 loss: 3.2365
i: 227, 		 target: 0.0835, 	 prediction: 0.4461, 	 loss: 55.0596
i: 228, 		 target: 0.2116, 	 prediction: 0.4461, 	 loss: 23.0414
i: 229, 		 target: 0.7652, 	 prediction: 0.4461, 	 loss: 42.6497
i: 230, 		 target: -0.0857, 	 prediction: 0.4461, 	 loss: 118.4441
i: 231, 		 target: 0.1963, 	 prediction: 0.4461, 	 loss: 26.1373
i: 232, 		 target: 0.4597, 	 prediction: 0.4461, 	 loss: 0.0773
i: 233, 		 target: 0.3230, 	 prediction: 0.4461, 	 loss: 6.3454
i: 234, 		 target: 0.1977, 	 prediction: 0.4461, 	 loss: 25.8379
i: 235, 		 target: 0.9478, 	 prediction: 0.4461, 	 loss: 105.4459
i: 236, 		 target: 0.3837, 	 prediction: 0.4461, 	 loss: 1.6313
i: 237, 		 target: 0.3172, 	 prediction: 0.4461, 	 loss: 6.9641
i: 238, 		 target: 0.6754, 	 prediction: 0.4461, 	 loss: 22.0160
i: 239, 		 target: 0.4803, 	 prediction: 0.4461, 	 loss: 0.4898
i: 240, 		 target: 0.6358, 	 prediction: 0.4461, 	 loss: 15.0773
i: 241, 		 target: 0.3619, 	 prediction: 0.4461, 	 loss: 2.9691
i: 242, 		 target: 0.5723, 	 prediction: 0.4461, 	 loss: 6.6753
i: 243, 		 target: 0.0954, 	 prediction: 0.4461, 	 loss: 51.5304
i: 244, 		 target: 0.8162, 	 prediction: 0.4461, 	 loss: 57.3846
i: 245, 		 target: 0.6785, 	 prediction: 0.4461, 	 loss: 22.6279
i: 246, 		 target: 0.4078, 	 prediction: 0.4461, 	 loss: 0.6138
i: 247, 		 target: 0.5041, 	 prediction: 0.4461, 	 loss: 1.4113
i: 248, 		 target: 0.1525, 	 prediction: 0.4461, 	 loss: 36.1020
i: 249, 		 target: 0.3942, 	 prediction: 0.4461, 	 loss: 1.1294
i: 250, 		 target: 0.4884, 	 prediction: 0.4461, 	 loss: 0.7495
i: 251, 		 target: 0.1855, 	 prediction: 0.4461, 	 loss: 28.4400
i: 252, 		 target: 0.5430, 	 prediction: 0.4461, 	 loss: 3.9294
i: 253, 		 target: 0.7217, 	 prediction: 0.4461, 	 loss: 31.8263
i: 254, 		 target: 0.1741, 	 prediction: 0.4461, 	 loss: 30.9800
i: 255, 		 target: 0.4416, 	 prediction: 0.4461, 	 loss: 0.0083
i: 256, 		 target: 0.6161, 	 prediction: 0.4461, 	 loss: 12.1023
i: 257, 		 target: 0.2731, 	 prediction: 0.4461, 	 loss: 12.5348
i: 258, 		 target: 0.9341, 	 prediction: 0.4461, 	 loss: 99.7562
i: 259, 		 target: 0.0483, 	 prediction: 0.4461, 	 loss: 66.2967
i: 260, 		 target: 0.4195, 	 prediction: 0.4461, 	 loss: 0.2954
i: 261, 		 target: 0.5060, 	 prediction: 0.4461, 	 loss: 1.5009
i: 262, 		 target: 0.4104, 	 prediction: 0.4461, 	 loss: 0.5348
i: 263, 		 target: 0.1961, 	 prediction: 0.4461, 	 loss: 26.1727
i: 264, 		 target: 0.3280, 	 prediction: 0.4461, 	 loss: 5.8378
i: 265, 		 target: 0.4193, 	 prediction: 0.4461, 	 loss: 0.3003
i: 266, 		 target: 0.2521, 	 prediction: 0.4461, 	 loss: 15.7694
i: 267, 		 target: 0.2059, 	 prediction: 0.4461, 	 loss: 24.1625
i: 268, 		 target: 0.3952, 	 prediction: 0.4461, 	 loss: 1.0854
i: 269, 		 target: 0.3102, 	 prediction: 0.4461, 	 loss: 7.7338
i: 270, 		 target: 0.1602, 	 prediction: 0.4461, 	 loss: 34.2352
i: 271, 		 target: 0.6887, 	 prediction: 0.4461, 	 loss: 24.6543
i: 272, 		 target: 0.0841, 	 prediction: 0.4461, 	 loss: 54.8882
i: 273, 		 target: 0.5031, 	 prediction: 0.4461, 	 loss: 1.3631
i: 274, 		 target: 0.5090, 	 prediction: 0.4461, 	 loss: 1.6548
i: 275, 		 target: 0.2613, 	 prediction: 0.4461, 	 loss: 14.3038
i: 276, 		 target: 0.2419, 	 prediction: 0.4461, 	 loss: 17.4645
i: 277, 		 target: 0.2861, 	 prediction: 0.4461, 	 loss: 10.7251
i: 278, 		 target: 0.2659, 	 prediction: 0.4461, 	 loss: 13.6042
i: 279, 		 target: 0.4038, 	 prediction: 0.4461, 	 loss: 0.7495
i: 280, 		 target: 0.3614, 	 prediction: 0.4461, 	 loss: 3.0019
i: 281, 		 target: 0.0986, 	 prediction: 0.4461, 	 loss: 50.5854
i: 282, 		 target: 0.2421, 	 prediction: 0.4461, 	 loss: 17.4381
i: 283, 		 target: 0.4527, 	 prediction: 0.4461, 	 loss: 0.0184
i: 284, 		 target: -0.0257, 	 prediction: 0.4461, 	 loss: 93.2238
i: 285, 		 target: 0.1081, 	 prediction: 0.4461, 	 loss: 47.8427
i: 286, 		 target: 0.8042, 	 prediction: 0.4461, 	 loss: 53.7264
i: 287, 		 target: 0.3210, 	 prediction: 0.4461, 	 loss: 6.5591
i: 288, 		 target: 0.7360, 	 prediction: 0.4461, 	 loss: 35.1943
i: 289, 		 target: 0.3843, 	 prediction: 0.4461, 	 loss: 1.5987
i: 290, 		 target: 0.8356, 	 prediction: 0.4461, 	 loss: 63.5503
i: 291, 		 target: 0.6678, 	 prediction: 0.4461, 	 loss: 20.5809
i: 292, 		 target: 0.2303, 	 prediction: 0.4461, 	 loss: 19.5062
i: 293, 		 target: 0.4174, 	 prediction: 0.4461, 	 loss: 0.3460
i: 294, 		 target: 0.7939, 	 prediction: 0.4461, 	 loss: 50.6613
i: 295, 		 target: 0.4467, 	 prediction: 0.4461, 	 loss: 0.0001
i: 296, 		 target: 0.7559, 	 prediction: 0.4461, 	 loss: 40.1902
i: 297, 		 target: 0.4567, 	 prediction: 0.4461, 	 loss: 0.0471
i: 298, 		 target: 0.7625, 	 prediction: 0.4461, 	 loss: 41.9228
i: 299, 		 target: 0.8172, 	 prediction: 0.4461, 	 loss: 57.6896
i: 300, 		 target: 0.4051, 	 prediction: 0.4461, 	 loss: 0.7027
i: 301, 		 target: 0.3871, 	 prediction: 0.4461, 	 loss: 1.4561
i: 302, 		 target: 0.0621, 	 prediction: 0.4461, 	 loss: 61.7568
i: 303, 		 target: 0.5283, 	 prediction: 0.4461, 	 loss: 2.8274
i: 304, 		 target: 0.5278, 	 prediction: 0.4461, 	 loss: 2.7943
i: 305, 		 target: 0.4136, 	 prediction: 0.4461, 	 loss: 0.4428
i: 306, 		 target: 0.6922, 	 prediction: 0.4461, 	 loss: 25.3774
i: 307, 		 target: 0.6792, 	 prediction: 0.4461, 	 loss: 22.7652
i: 308, 		 target: 0.4372, 	 prediction: 0.4461, 	 loss: 0.0332
i: 309, 		 target: 0.6896, 	 prediction: 0.4461, 	 loss: 24.8302
i: 310, 		 target: 0.4168, 	 prediction: 0.4461, 	 loss: 0.3607
i: 311, 		 target: 0.7389, 	 prediction: 0.4461, 	 loss: 35.9177
i: 312, 		 target: 0.6706, 	 prediction: 0.4461, 	 loss: 21.1052
i: 313, 		 target: 0.4711, 	 prediction: 0.4461, 	 loss: 0.2610
i: 314, 		 target: 0.3739, 	 prediction: 0.4461, 	 loss: 2.1833
i: 315, 		 target: 0.3695, 	 prediction: 0.4461, 	 loss: 2.4570
i: 316, 		 target: 0.6947, 	 prediction: 0.4461, 	 loss: 25.8847
i: 317, 		 target: 0.6530, 	 prediction: 0.4461, 	 loss: 17.9286
i: 318, 		 target: 0.1619, 	 prediction: 0.4461, 	 loss: 33.8293
i: 319, 		 target: 0.1829, 	 prediction: 0.4461, 	 loss: 29.0115
i: 320, 		 target: 0.4821, 	 prediction: 0.4461, 	 loss: 0.5437
i: 321, 		 target: 0.6629, 	 prediction: 0.4461, 	 loss: 19.6972
i: 322, 		 target: 0.3291, 	 prediction: 0.4461, 	 loss: 5.7296
i: 323, 		 target: 0.5660, 	 prediction: 0.4461, 	 loss: 6.0171
i: 324, 		 target: 0.6767, 	 prediction: 0.4461, 	 loss: 22.2685
i: 325, 		 target: 0.8458, 	 prediction: 0.4461, 	 loss: 66.9046
i: 326, 		 target: 0.7555, 	 prediction: 0.4461, 	 loss: 40.0943
i: 327, 		 target: 0.4779, 	 prediction: 0.4461, 	 loss: 0.4239
i: 328, 		 target: 0.3621, 	 prediction: 0.4461, 	 loss: 2.9551
i: 329, 		 target: 0.5569, 	 prediction: 0.4461, 	 loss: 5.1460
i: 330, 		 target: 0.3943, 	 prediction: 0.4461, 	 loss: 1.1233
i: 331, 		 target: 0.2966, 	 prediction: 0.4461, 	 loss: 9.3571
i: 332, 		 target: 0.1582, 	 prediction: 0.4461, 	 loss: 34.7111
i: 333, 		 target: 0.3844, 	 prediction: 0.4461, 	 loss: 1.5942
i: 334, 		 target: 0.1437, 	 prediction: 0.4461, 	 loss: 38.2942
i: 335, 		 target: 0.8251, 	 prediction: 0.4461, 	 loss: 60.1779
i: 336, 		 target: 0.6629, 	 prediction: 0.4461, 	 loss: 19.6897
i: 337, 		 target: 0.1670, 	 prediction: 0.4461, 	 loss: 32.6316
i: 338, 		 target: 0.7091, 	 prediction: 0.4461, 	 loss: 28.9704
i: 339, 		 target: 0.1763, 	 prediction: 0.4461, 	 loss: 30.4894
