Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4361, 	 loss: 0.0638
i: 121, 		 target: -0.0450, 	 prediction: 0.4361, 	 loss: 96.9562
i: 122, 		 target: 0.1758, 	 prediction: 0.4361, 	 loss: 28.3671
i: 123, 		 target: 0.7588, 	 prediction: 0.4361, 	 loss: 43.6158
i: 124, 		 target: 0.8960, 	 prediction: 0.4361, 	 loss: 88.5930
i: 125, 		 target: 0.3086, 	 prediction: 0.4361, 	 loss: 6.8017
i: 126, 		 target: 0.2557, 	 prediction: 0.4361, 	 loss: 13.6243
i: 127, 		 target: 0.1413, 	 prediction: 0.4361, 	 loss: 36.3923
i: 128, 		 target: 0.6442, 	 prediction: 0.4361, 	 loss: 18.1461
i: 129, 		 target: 0.7603, 	 prediction: 0.4361, 	 loss: 44.0215
i: 130, 		 target: -0.0260, 	 prediction: 0.4361, 	 loss: 89.4463
i: 131, 		 target: 0.6884, 	 prediction: 0.4361, 	 loss: 26.6614
i: 132, 		 target: 0.1464, 	 prediction: 0.4361, 	 loss: 35.1516
i: 133, 		 target: 0.6891, 	 prediction: 0.4361, 	 loss: 26.8269
i: 134, 		 target: 0.5330, 	 prediction: 0.4361, 	 loss: 3.9390
i: 135, 		 target: 0.4095, 	 prediction: 0.4361, 	 loss: 0.2959
i: 136, 		 target: 0.6423, 	 prediction: 0.4361, 	 loss: 17.8141
i: 137, 		 target: 0.4946, 	 prediction: 0.4361, 	 loss: 1.4328
i: 138, 		 target: 0.2093, 	 prediction: 0.4361, 	 loss: 21.5505
i: 139, 		 target: 0.2231, 	 prediction: 0.4361, 	 loss: 18.9939
i: 140, 		 target: 0.1606, 	 prediction: 0.4361, 	 loss: 31.7948
i: 141, 		 target: 1.1519, 	 prediction: 0.4361, 	 loss: 214.6202
i: 142, 		 target: 0.2751, 	 prediction: 0.4361, 	 loss: 10.8611
i: 143, 		 target: -0.0011, 	 prediction: 0.4361, 	 loss: 80.0624
i: 144, 		 target: 0.5177, 	 prediction: 0.4361, 	 loss: 2.7889
i: 145, 		 target: 0.4481, 	 prediction: 0.4361, 	 loss: 0.0608
i: 146, 		 target: 0.7275, 	 prediction: 0.4361, 	 loss: 35.5704
i: 147, 		 target: 0.5142, 	 prediction: 0.4361, 	 loss: 2.5596
i: 148, 		 target: 0.9650, 	 prediction: 0.4361, 	 loss: 117.1861
i: 149, 		 target: 0.2564, 	 prediction: 0.4361, 	 loss: 13.5190
i: 150, 		 target: 0.3680, 	 prediction: 0.4361, 	 loss: 1.9410
i: 151, 		 target: 0.3911, 	 prediction: 0.4361, 	 loss: 0.8481
i: 152, 		 target: 0.4116, 	 prediction: 0.4361, 	 loss: 0.2511
i: 153, 		 target: 0.7391, 	 prediction: 0.4361, 	 loss: 38.4691
i: 154, 		 target: 0.5283, 	 prediction: 0.4361, 	 loss: 3.5625
i: 155, 		 target: 0.4042, 	 prediction: 0.4361, 	 loss: 0.4257
i: 156, 		 target: 0.3958, 	 prediction: 0.4361, 	 loss: 0.6785
i: 157, 		 target: 0.2879, 	 prediction: 0.4361, 	 loss: 9.1994
i: 158, 		 target: 0.7262, 	 prediction: 0.4361, 	 loss: 35.2504
i: 159, 		 target: 0.1561, 	 prediction: 0.4361, 	 loss: 32.8419
i: 160, 		 target: 0.4107, 	 prediction: 0.4361, 	 loss: 0.2695
i: 161, 		 target: 0.5282, 	 prediction: 0.4361, 	 loss: 3.5589
i: 162, 		 target: 0.7095, 	 prediction: 0.4361, 	 loss: 31.3194
i: 163, 		 target: 0.1345, 	 prediction: 0.4361, 	 loss: 38.0893
i: 164, 		 target: -0.0740, 	 prediction: 0.4361, 	 loss: 108.9821
i: 165, 		 target: 0.5929, 	 prediction: 0.4361, 	 loss: 10.2992
i: 166, 		 target: 0.1533, 	 prediction: 0.4361, 	 loss: 33.4869
i: 167, 		 target: 0.4111, 	 prediction: 0.4361, 	 loss: 0.2614
i: 168, 		 target: 0.6716, 	 prediction: 0.4361, 	 loss: 23.2296
i: 169, 		 target: 0.4743, 	 prediction: 0.4361, 	 loss: 0.6114
i: 170, 		 target: 0.6368, 	 prediction: 0.4361, 	 loss: 16.8785
i: 171, 		 target: 0.2187, 	 prediction: 0.4361, 	 loss: 19.7946
i: 172, 		 target: -0.0197, 	 prediction: 0.4361, 	 loss: 86.9980
i: 173, 		 target: 0.2561, 	 prediction: 0.4361, 	 loss: 13.5662
i: 174, 		 target: 0.2164, 	 prediction: 0.4361, 	 loss: 20.2210
i: 175, 		 target: 0.5309, 	 prediction: 0.4361, 	 loss: 3.7704
i: 176, 		 target: 0.5533, 	 prediction: 0.4361, 	 loss: 5.7541
i: 177, 		 target: 0.2040, 	 prediction: 0.4361, 	 loss: 22.5542
i: 178, 		 target: 0.0152, 	 prediction: 0.4361, 	 loss: 74.2051
i: 179, 		 target: 0.9218, 	 prediction: 0.4361, 	 loss: 98.8193
i: 180, 		 target: 0.6769, 	 prediction: 0.4361, 	 loss: 24.3009
i: 181, 		 target: 0.4844, 	 prediction: 0.4361, 	 loss: 0.9786
i: 182, 		 target: 0.6442, 	 prediction: 0.4361, 	 loss: 18.1391
i: 183, 		 target: 0.5325, 	 prediction: 0.4361, 	 loss: 3.8927
i: 184, 		 target: 0.2047, 	 prediction: 0.4361, 	 loss: 22.4238
i: 185, 		 target: 0.5529, 	 prediction: 0.4361, 	 loss: 5.7195
i: 186, 		 target: 0.6909, 	 prediction: 0.4361, 	 loss: 27.2050
i: 187, 		 target: 0.2106, 	 prediction: 0.4361, 	 loss: 21.3029
i: 188, 		 target: 0.6423, 	 prediction: 0.4361, 	 loss: 17.8061
i: 189, 		 target: 0.2174, 	 prediction: 0.4361, 	 loss: 20.0306
i: 190, 		 target: 0.2298, 	 prediction: 0.4361, 	 loss: 17.8219
i: 191, 		 target: 0.4669, 	 prediction: 0.4361, 	 loss: 0.3973
i: 192, 		 target: 0.6538, 	 prediction: 0.4361, 	 loss: 19.8541
i: 193, 		 target: 0.7001, 	 prediction: 0.4361, 	 loss: 29.1916
i: 194, 		 target: 0.0075, 	 prediction: 0.4361, 	 loss: 76.9260
i: 195, 		 target: 0.1787, 	 prediction: 0.4361, 	 loss: 27.7511
i: 196, 		 target: 0.2264, 	 prediction: 0.4361, 	 loss: 18.4106
i: 197, 		 target: 0.3175, 	 prediction: 0.4361, 	 loss: 5.8941
i: 198, 		 target: 0.1735, 	 prediction: 0.4361, 	 loss: 28.8802
i: 199, 		 target: 0.4013, 	 prediction: 0.4361, 	 loss: 0.5061
i: 200, 		 target: 0.6580, 	 prediction: 0.4361, 	 loss: 20.6387
i: 201, 		 target: 0.9432, 	 prediction: 0.4361, 	 loss: 107.7126
i: 202, 		 target: 0.4038, 	 prediction: 0.4361, 	 loss: 0.4375
i: 203, 		 target: 0.0698, 	 prediction: 0.4361, 	 loss: 56.1987
i: 204, 		 target: 0.6352, 	 prediction: 0.4361, 	 loss: 16.6124
i: 205, 		 target: 0.5444, 	 prediction: 0.4361, 	 loss: 4.9108
i: 206, 		 target: 0.7460, 	 prediction: 0.4361, 	 loss: 40.2375
i: 207, 		 target: 0.3661, 	 prediction: 0.4361, 	 loss: 2.0526
i: 208, 		 target: 0.6768, 	 prediction: 0.4361, 	 loss: 24.2793
i: 209, 		 target: 0.4473, 	 prediction: 0.4361, 	 loss: 0.0524
i: 210, 		 target: 0.6992, 	 prediction: 0.4361, 	 loss: 28.9997
i: 211, 		 target: 0.3532, 	 prediction: 0.4361, 	 loss: 2.8757
i: 212, 		 target: 0.9032, 	 prediction: 0.4361, 	 loss: 91.4055
i: 213, 		 target: 0.9040, 	 prediction: 0.4361, 	 loss: 91.7302
i: 214, 		 target: 0.1064, 	 prediction: 0.4361, 	 loss: 45.5396
i: 215, 		 target: 0.2264, 	 prediction: 0.4361, 	 loss: 18.4190
i: 216, 		 target: 0.1600, 	 prediction: 0.4361, 	 loss: 31.9295
i: 217, 		 target: 0.3619, 	 prediction: 0.4361, 	 loss: 2.3030
i: 218, 		 target: 0.0802, 	 prediction: 0.4361, 	 loss: 53.0461
i: 219, 		 target: 0.4213, 	 prediction: 0.4361, 	 loss: 0.0913
i: 220, 		 target: 0.2933, 	 prediction: 0.4361, 	 loss: 8.5375
i: 221, 		 target: -0.0419, 	 prediction: 0.4361, 	 loss: 95.6879
i: 222, 		 target: 0.1610, 	 prediction: 0.4361, 	 loss: 31.6979
i: 223, 		 target: 0.5646, 	 prediction: 0.4361, 	 loss: 6.9189
i: 224, 		 target: -0.0105, 	 prediction: 0.4361, 	 loss: 83.5449
i: 225, 		 target: 0.4634, 	 prediction: 0.4361, 	 loss: 0.3123
i: 226, 		 target: 0.5340, 	 prediction: 0.4361, 	 loss: 4.0168
i: 227, 		 target: 0.0835, 	 prediction: 0.4361, 	 loss: 52.0571
i: 228, 		 target: 0.2116, 	 prediction: 0.4361, 	 loss: 21.1140
i: 229, 		 target: 0.7652, 	 prediction: 0.4361, 	 loss: 45.3714
i: 230, 		 target: -0.0857, 	 prediction: 0.4361, 	 loss: 114.0207
i: 231, 		 target: 0.1963, 	 prediction: 0.4361, 	 loss: 24.0817
i: 232, 		 target: 0.4597, 	 prediction: 0.4361, 	 loss: 0.2335
i: 233, 		 target: 0.3230, 	 prediction: 0.4361, 	 loss: 5.3539
i: 234, 		 target: 0.1977, 	 prediction: 0.4361, 	 loss: 23.7943
i: 235, 		 target: 0.9478, 	 prediction: 0.4361, 	 loss: 109.7014
i: 236, 		 target: 0.3837, 	 prediction: 0.4361, 	 loss: 1.1494
i: 237, 		 target: 0.3172, 	 prediction: 0.4361, 	 loss: 5.9234
i: 238, 		 target: 0.6754, 	 prediction: 0.4361, 	 loss: 23.9833
i: 239, 		 target: 0.4803, 	 prediction: 0.4361, 	 loss: 0.8191
i: 240, 		 target: 0.6358, 	 prediction: 0.4361, 	 loss: 16.7126
i: 241, 		 target: 0.3619, 	 prediction: 0.4361, 	 loss: 2.3042
i: 242, 		 target: 0.5723, 	 prediction: 0.4361, 	 loss: 7.7775
i: 243, 		 target: 0.0954, 	 prediction: 0.4361, 	 loss: 48.6271
i: 244, 		 target: 0.8162, 	 prediction: 0.4361, 	 loss: 60.5350
i: 245, 		 target: 0.6785, 	 prediction: 0.4361, 	 loss: 24.6218
i: 246, 		 target: 0.4078, 	 prediction: 0.4361, 	 loss: 0.3345
i: 247, 		 target: 0.5041, 	 prediction: 0.4361, 	 loss: 1.9409
i: 248, 		 target: 0.1525, 	 prediction: 0.4361, 	 loss: 33.6788
i: 249, 		 target: 0.3942, 	 prediction: 0.4361, 	 loss: 0.7354
i: 250, 		 target: 0.4884, 	 prediction: 0.4361, 	 loss: 1.1468
i: 251, 		 target: 0.1855, 	 prediction: 0.4361, 	 loss: 26.2939
i: 252, 		 target: 0.5430, 	 prediction: 0.4361, 	 loss: 4.7848
i: 253, 		 target: 0.7217, 	 prediction: 0.4361, 	 loss: 34.1832
i: 254, 		 target: 0.1741, 	 prediction: 0.4361, 	 loss: 28.7383
i: 255, 		 target: 0.4416, 	 prediction: 0.4361, 	 loss: 0.0130
i: 256, 		 target: 0.6161, 	 prediction: 0.4361, 	 loss: 13.5718
i: 257, 		 target: 0.2731, 	 prediction: 0.4361, 	 loss: 11.1242
i: 258, 		 target: 0.9341, 	 prediction: 0.4361, 	 loss: 103.8964
i: 259, 		 target: 0.0483, 	 prediction: 0.4361, 	 loss: 62.9979
i: 260, 		 target: 0.4195, 	 prediction: 0.4361, 	 loss: 0.1145
i: 261, 		 target: 0.5060, 	 prediction: 0.4361, 	 loss: 2.0457
i: 262, 		 target: 0.4104, 	 prediction: 0.4361, 	 loss: 0.2768
i: 263, 		 target: 0.1961, 	 prediction: 0.4361, 	 loss: 24.1157
i: 264, 		 target: 0.3280, 	 prediction: 0.4361, 	 loss: 4.8886
i: 265, 		 target: 0.4193, 	 prediction: 0.4361, 	 loss: 0.1175
i: 266, 		 target: 0.2521, 	 prediction: 0.4361, 	 loss: 14.1821
i: 267, 		 target: 0.2059, 	 prediction: 0.4361, 	 loss: 22.1877
i: 268, 		 target: 0.3952, 	 prediction: 0.4361, 	 loss: 0.7000
i: 269, 		 target: 0.3102, 	 prediction: 0.4361, 	 loss: 6.6349
i: 270, 		 target: 0.1602, 	 prediction: 0.4361, 	 loss: 31.8765
i: 271, 		 target: 0.6887, 	 prediction: 0.4361, 	 loss: 26.7337
i: 272, 		 target: 0.0841, 	 prediction: 0.4361, 	 loss: 51.8904
i: 273, 		 target: 0.5031, 	 prediction: 0.4361, 	 loss: 1.8843
i: 274, 		 target: 0.5090, 	 prediction: 0.4361, 	 loss: 2.2247
i: 275, 		 target: 0.2613, 	 prediction: 0.4361, 	 loss: 12.7941
i: 276, 		 target: 0.2419, 	 prediction: 0.4361, 	 loss: 15.7918
i: 277, 		 target: 0.2861, 	 prediction: 0.4361, 	 loss: 9.4235
i: 278, 		 target: 0.2659, 	 prediction: 0.4361, 	 loss: 12.1329
i: 279, 		 target: 0.4038, 	 prediction: 0.4361, 	 loss: 0.4364
i: 280, 		 target: 0.3614, 	 prediction: 0.4361, 	 loss: 2.3331
i: 281, 		 target: 0.0986, 	 prediction: 0.4361, 	 loss: 47.7092
i: 282, 		 target: 0.2421, 	 prediction: 0.4361, 	 loss: 15.7668
i: 283, 		 target: 0.4527, 	 prediction: 0.4361, 	 loss: 0.1161
i: 284, 		 target: -0.0257, 	 prediction: 0.4361, 	 loss: 89.3043
i: 285, 		 target: 0.1081, 	 prediction: 0.4361, 	 loss: 45.0467
i: 286, 		 target: 0.8042, 	 prediction: 0.4361, 	 loss: 56.7760
i: 287, 		 target: 0.3210, 	 prediction: 0.4361, 	 loss: 5.5503
i: 288, 		 target: 0.7360, 	 prediction: 0.4361, 	 loss: 37.6705
i: 289, 		 target: 0.3843, 	 prediction: 0.4361, 	 loss: 1.1220
i: 290, 		 target: 0.8356, 	 prediction: 0.4361, 	 loss: 66.8634
i: 291, 		 target: 0.6678, 	 prediction: 0.4361, 	 loss: 22.4844
i: 292, 		 target: 0.2303, 	 prediction: 0.4361, 	 loss: 17.7361
i: 293, 		 target: 0.4174, 	 prediction: 0.4361, 	 loss: 0.1467
i: 294, 		 target: 0.7939, 	 prediction: 0.4361, 	 loss: 53.6238
i: 295, 		 target: 0.4467, 	 prediction: 0.4361, 	 loss: 0.0472
i: 296, 		 target: 0.7559, 	 prediction: 0.4361, 	 loss: 42.8335
i: 297, 		 target: 0.4567, 	 prediction: 0.4361, 	 loss: 0.1783
i: 298, 		 target: 0.7625, 	 prediction: 0.4361, 	 loss: 44.6215
i: 299, 		 target: 0.8172, 	 prediction: 0.4361, 	 loss: 60.8481
i: 300, 		 target: 0.4051, 	 prediction: 0.4361, 	 loss: 0.4008
i: 301, 		 target: 0.3871, 	 prediction: 0.4361, 	 loss: 1.0031
i: 302, 		 target: 0.0621, 	 prediction: 0.4361, 	 loss: 58.5745
i: 303, 		 target: 0.5283, 	 prediction: 0.4361, 	 loss: 3.5594
i: 304, 		 target: 0.5278, 	 prediction: 0.4361, 	 loss: 3.5223
i: 305, 		 target: 0.4136, 	 prediction: 0.4361, 	 loss: 0.2119
i: 306, 		 target: 0.6922, 	 prediction: 0.4361, 	 loss: 27.4864
i: 307, 		 target: 0.6792, 	 prediction: 0.4361, 	 loss: 24.7650
i: 308, 		 target: 0.4372, 	 prediction: 0.4361, 	 loss: 0.0005
i: 309, 		 target: 0.6896, 	 prediction: 0.4361, 	 loss: 26.9169
i: 310, 		 target: 0.4168, 	 prediction: 0.4361, 	 loss: 0.1564
i: 311, 		 target: 0.7389, 	 prediction: 0.4361, 	 loss: 38.4189
i: 312, 		 target: 0.6706, 	 prediction: 0.4361, 	 loss: 23.0323
i: 313, 		 target: 0.4711, 	 prediction: 0.4361, 	 loss: 0.5128
i: 314, 		 target: 0.3739, 	 prediction: 0.4361, 	 loss: 1.6191
i: 315, 		 target: 0.3695, 	 prediction: 0.4361, 	 loss: 1.8559
i: 316, 		 target: 0.6947, 	 prediction: 0.4361, 	 loss: 28.0143
i: 317, 		 target: 0.6530, 	 prediction: 0.4361, 	 loss: 19.7081
i: 318, 		 target: 0.1619, 	 prediction: 0.4361, 	 loss: 31.4849
i: 319, 		 target: 0.1829, 	 prediction: 0.4361, 	 loss: 26.8435
i: 320, 		 target: 0.4821, 	 prediction: 0.4361, 	 loss: 0.8883
i: 321, 		 target: 0.6629, 	 prediction: 0.4361, 	 loss: 21.5603
i: 322, 		 target: 0.3291, 	 prediction: 0.4361, 	 loss: 4.7895
i: 323, 		 target: 0.5660, 	 prediction: 0.4361, 	 loss: 7.0657
i: 324, 		 target: 0.6767, 	 prediction: 0.4361, 	 loss: 24.2468
i: 325, 		 target: 0.8458, 	 prediction: 0.4361, 	 loss: 70.3028
i: 326, 		 target: 0.7555, 	 prediction: 0.4361, 	 loss: 42.7344
i: 327, 		 target: 0.4779, 	 prediction: 0.4361, 	 loss: 0.7332
i: 328, 		 target: 0.3621, 	 prediction: 0.4361, 	 loss: 2.2919
i: 329, 		 target: 0.5569, 	 prediction: 0.4361, 	 loss: 6.1188
i: 330, 		 target: 0.3943, 	 prediction: 0.4361, 	 loss: 0.7305
i: 331, 		 target: 0.2966, 	 prediction: 0.4361, 	 loss: 8.1441
i: 332, 		 target: 0.1582, 	 prediction: 0.4361, 	 loss: 32.3358
i: 333, 		 target: 0.3844, 	 prediction: 0.4361, 	 loss: 1.1182
i: 334, 		 target: 0.1437, 	 prediction: 0.4361, 	 loss: 35.7972
i: 335, 		 target: 0.8251, 	 prediction: 0.4361, 	 loss: 63.4029
i: 336, 		 target: 0.6629, 	 prediction: 0.4361, 	 loss: 21.5525
i: 337, 		 target: 0.1670, 	 prediction: 0.4361, 	 loss: 30.3298
i: 338, 		 target: 0.7091, 	 prediction: 0.4361, 	 loss: 31.2210
i: 339, 		 target: 0.1763, 	 prediction: 0.4361, 	 loss: 28.2658
