Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.3176
i: 31, 		 target: 0.0044, 	 prediction: -0.0186, 	 loss: 130.9777
i: 32, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6403
i: 33, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.0749
i: 34, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0059
i: 35, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0059
i: 36, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9258
i: 37, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.4668
i: 38, 		 target: -0.0046, 	 prediction: -0.0186, 	 loss: 48.5949
i: 39, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.8202
i: 40, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.3995
i: 41, 		 target: -0.0299, 	 prediction: -0.0186, 	 loss: 31.6698
i: 42, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3296
i: 43, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6995
i: 44, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.7655
i: 45, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.0805
i: 46, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.2601
i: 47, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0511
i: 48, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.2544
i: 49, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.7375
i: 50, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 5.9429
i: 51, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5334
i: 52, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1785
i: 53, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2838
i: 54, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 9.0234
i: 55, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 8.1669
i: 56, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1277
i: 57, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.4985
i: 58, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.0797
i: 59, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.6124
i: 60, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.1057
i: 61, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2064
i: 62, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9825
i: 63, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0332
i: 64, 		 target: 0.0073, 	 prediction: -0.0186, 	 loss: 165.2779
i: 65, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4047
i: 66, 		 target: 0.0066, 	 prediction: -0.0186, 	 loss: 157.5497
i: 67, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.0037
i: 68, 		 target: -0.0032, 	 prediction: -0.0186, 	 loss: 59.0165
i: 69, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.3112
i: 70, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6747
i: 71, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 8.0452
i: 72, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.1686
i: 73, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.5786
i: 74, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6921
i: 75, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3734
i: 76, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.1264
i: 77, 		 target: -0.0108, 	 prediction: -0.0186, 	 loss: 15.2178
i: 78, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8327
i: 79, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2136
i: 80, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.7347
i: 81, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.1381
i: 82, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.4766
i: 83, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.2276
i: 84, 		 target: -0.0349, 	 prediction: -0.0186, 	 loss: 65.8792
i: 85, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.4515
i: 86, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.6741
i: 87, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9255
i: 88, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.0305
i: 89, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4495
i: 90, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.7190
i: 91, 		 target: -0.0074, 	 prediction: -0.0186, 	 loss: 30.9413
i: 92, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.7394
i: 93, 		 target: -0.0337, 	 prediction: -0.0186, 	 loss: 56.1802
i: 94, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 17.7755
i: 95, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2328
i: 96, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.0629
i: 97, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7055
i: 98, 		 target: -0.0033, 	 prediction: -0.0186, 	 loss: 58.3008
i: 99, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.1792
i: 100, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 10.9302
i: 101, 		 target: 0.0028, 	 prediction: -0.0186, 	 loss: 113.1757
i: 102, 		 target: -0.0299, 	 prediction: -0.0186, 	 loss: 31.2183
i: 103, 		 target: -0.0083, 	 prediction: -0.0186, 	 loss: 26.5325
i: 104, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 3.0658
i: 105, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.1206
i: 106, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.5676
i: 107, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 14.5695
i: 108, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.3968
i: 109, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.4880
i: 110, 		 target: 0.0152, 	 prediction: -0.0186, 	 loss: 282.8009
i: 111, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1270
i: 112, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2572
i: 113, 		 target: -0.0304, 	 prediction: -0.0186, 	 loss: 34.2255
i: 114, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1974
i: 115, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1228
i: 116, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6611
i: 117, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2281
i: 118, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.9658
i: 119, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.5803
i: 120, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1661
i: 121, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.6973
i: 122, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 14.5999
i: 123, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1491
i: 124, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3951
i: 125, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2875
i: 126, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1703
i: 127, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1270
i: 128, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5107
i: 129, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2520
i: 130, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1349
i: 131, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7935
i: 132, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0116
i: 133, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3135
i: 134, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0006
i: 135, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.5771
i: 136, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3545
i: 137, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5162
i: 138, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0805
i: 139, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6494
i: 140, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.1039
i: 141, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.5491
i: 142, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.6950
i: 143, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 0.7522
i: 144, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5580
i: 145, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.0063
i: 146, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 2.9214
i: 147, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.2531
i: 148, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.8570
i: 149, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.5898
i: 150, 		 target: -0.0357, 	 prediction: -0.0186, 	 loss: 71.9004
i: 151, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7756
i: 152, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4430
i: 153, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9352
i: 154, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1970
i: 155, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.9006
i: 156, 		 target: -0.0070, 	 prediction: -0.0186, 	 loss: 33.2498
i: 157, 		 target: 0.0089, 	 prediction: -0.0186, 	 loss: 186.8592
i: 158, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3947
i: 159, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.7210
i: 160, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2876
i: 161, 		 target: 0.0005, 	 prediction: -0.0186, 	 loss: 90.6899
i: 162, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.0293
i: 163, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.3266
i: 164, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.3518
i: 165, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.3160
i: 166, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.8538
i: 167, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.2800
i: 168, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.1447
i: 169, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2863
i: 170, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.7404
i: 171, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4275
i: 172, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0517
i: 173, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 31.8266
i: 174, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7231
i: 175, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.0832
i: 176, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1019
i: 177, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.0085
i: 178, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.0730
i: 179, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.4680
i: 180, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1249
i: 181, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1891
i: 182, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0276
i: 183, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.3295
i: 184, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5602
i: 185, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5824
i: 186, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.7712
i: 187, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5095
i: 188, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5280
i: 189, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.8908
i: 190, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0059
i: 191, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3415
i: 192, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2708
i: 193, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.8194
i: 194, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.4474
i: 195, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8666
i: 196, 		 target: -0.0052, 	 prediction: -0.0186, 	 loss: 44.6457
i: 197, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1482
i: 198, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.6604
i: 199, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.8280
i: 200, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.0589
i: 201, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.5363
i: 202, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 1.0361
i: 203, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0738
i: 204, 		 target: 0.0010, 	 prediction: -0.0186, 	 loss: 94.6706
i: 205, 		 target: -0.0295, 	 prediction: -0.0186, 	 loss: 29.4340
i: 206, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.4967
i: 207, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5212
i: 208, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.4535
i: 209, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6668
i: 210, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.9265
i: 211, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.6919
i: 212, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.8851
i: 213, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 12.0726
i: 214, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.0422
i: 215, 		 target: -0.0309, 	 prediction: -0.0186, 	 loss: 37.5534
i: 216, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5987
i: 217, 		 target: 0.0011, 	 prediction: -0.0186, 	 loss: 96.3609
i: 218, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.9268
i: 219, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.2546
i: 220, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.3170
i: 221, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1816
i: 222, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0670
i: 223, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0817
i: 224, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0136
i: 225, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7573
i: 226, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.4435
i: 227, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6814
i: 228, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2841
i: 229, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1854
i: 230, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.4918
i: 231, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 32.0570
i: 232, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.0794
i: 233, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0329
i: 234, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2698
i: 235, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0004
i: 236, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2865
i: 237, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0010
i: 238, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1883
i: 239, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8019
i: 240, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.3837
i: 241, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 12.9300
i: 242, 		 target: 0.0161, 	 prediction: -0.0186, 	 loss: 298.2341
i: 243, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7172
i: 244, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9630
i: 245, 		 target: 0.0024, 	 prediction: -0.0186, 	 loss: 109.3696
i: 246, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5707
i: 247, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5612
i: 248, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.8622
i: 249, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8518
i: 250, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.4749
i: 251, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.0264
i: 252, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.1599
i: 253, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.3015
i: 254, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 27.3008
i: 255, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8101
i: 256, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.7578
i: 257, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.3107
i: 258, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.3090
i: 259, 		 target: -0.0287, 	 prediction: -0.0186, 	 loss: 25.3229
i: 260, 		 target: -0.0063, 	 prediction: -0.0186, 	 loss: 37.4742
i: 261, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 11.9623
i: 262, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1404
i: 263, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.5421
i: 264, 		 target: 0.0069, 	 prediction: -0.0186, 	 loss: 161.3907
i: 265, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9414
i: 266, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8670
i: 267, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3798
i: 268, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.0357
i: 269, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.1327
i: 270, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6684
i: 271, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6766
i: 272, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4016
i: 273, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2813
i: 274, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7714
i: 275, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8572
i: 276, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.1171
i: 277, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.1019
i: 278, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.8524
i: 279, 		 target: -0.0408, 	 prediction: -0.0186, 	 loss: 121.5852
i: 280, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1878
i: 281, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0690
i: 282, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2786
i: 283, 		 target: -0.0293, 	 prediction: -0.0186, 	 loss: 28.3018
i: 284, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 5.9672
i: 285, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1683
i: 286, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.1228
i: 287, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0069
i: 288, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.0829
i: 289, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.0724
i: 290, 		 target: 0.0097, 	 prediction: -0.0186, 	 loss: 198.1952
i: 291, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.5676
i: 292, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1507
i: 293, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8095
i: 294, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1196
i: 295, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.0834
i: 296, 		 target: 0.0041, 	 prediction: -0.0186, 	 loss: 127.5872
i: 297, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.3027
i: 298, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.4996
i: 299, 		 target: 0.0001, 	 prediction: -0.0186, 	 loss: 86.3786
i: 300, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.2323
i: 301, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6507
i: 302, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.4722
i: 303, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9557
i: 304, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7879
i: 305, 		 target: -0.0296, 	 prediction: -0.0186, 	 loss: 30.0084
i: 306, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.3618
i: 307, 		 target: -0.0041, 	 prediction: -0.0186, 	 loss: 52.0423
i: 308, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 4.0257
i: 309, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.5333
i: 310, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.5291
i: 311, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0239
i: 312, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.8599
i: 313, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.1535
i: 314, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8689
i: 315, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 20.1106
i: 316, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 2.9554
i: 317, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1397
i: 318, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 30.0193
i: 319, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6652
i: 320, 		 target: 0.0082, 	 prediction: -0.0186, 	 loss: 177.4158
i: 321, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.8457
i: 322, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.2156
i: 323, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.4653
i: 324, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1391
i: 325, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2886
i: 326, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.2534
i: 327, 		 target: -0.0092, 	 prediction: -0.0186, 	 loss: 21.9425
i: 328, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2141
i: 329, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0203
i: 330, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.9391
i: 331, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5582
i: 332, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0118
i: 333, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5229
i: 334, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 12.1037
i: 335, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8539
i: 336, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1442
i: 337, 		 target: -0.0034, 	 prediction: -0.0186, 	 loss: 57.5368
i: 338, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9970
i: 339, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1818
