Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6870, 	 loss: 0.0812
i: 25, 		 target: 0.5335, 	 prediction: 0.6870, 	 loss: 3.9715
i: 26, 		 target: 0.4419, 	 prediction: 0.6870, 	 loss: 10.1242
i: 27, 		 target: 0.5441, 	 prediction: 0.6870, 	 loss: 3.4389
i: 28, 		 target: 1.2762, 	 prediction: 0.6870, 	 loss: 58.5258
i: 29, 		 target: 0.1749, 	 prediction: 0.6870, 	 loss: 44.2068
i: 30, 		 target: 0.4260, 	 prediction: 0.6870, 	 loss: 11.4836
i: 31, 		 target: 0.8733, 	 prediction: 0.6870, 	 loss: 5.8549
i: 32, 		 target: 0.4448, 	 prediction: 0.6870, 	 loss: 9.8826
i: 33, 		 target: 1.2447, 	 prediction: 0.6870, 	 loss: 52.4243
i: 34, 		 target: 0.4702, 	 prediction: 0.6870, 	 loss: 7.9241
i: 35, 		 target: 0.1052, 	 prediction: 0.6870, 	 loss: 57.0542
i: 36, 		 target: 0.6665, 	 prediction: 0.6870, 	 loss: 0.0704
i: 37, 		 target: 0.5058, 	 prediction: 0.6870, 	 loss: 5.5340
i: 38, 		 target: 0.2277, 	 prediction: 0.6870, 	 loss: 35.5589
i: 39, 		 target: 0.6477, 	 prediction: 0.6870, 	 loss: 0.2598
i: 40, 		 target: 1.2571, 	 prediction: 0.6870, 	 loss: 54.7895
i: 41, 		 target: 0.8037, 	 prediction: 0.6870, 	 loss: 2.2976
i: 42, 		 target: 0.4721, 	 prediction: 0.6870, 	 loss: 7.7852
i: 43, 		 target: 0.6584, 	 prediction: 0.6870, 	 loss: 0.1375
i: 44, 		 target: 0.5854, 	 prediction: 0.6870, 	 loss: 1.7374
i: 45, 		 target: 0.1958, 	 prediction: 0.6870, 	 loss: 40.6626
i: 46, 		 target: 0.8559, 	 prediction: 0.6870, 	 loss: 4.8110
i: 47, 		 target: 0.3712, 	 prediction: 0.6870, 	 loss: 16.8061
i: 48, 		 target: 1.1340, 	 prediction: 0.6870, 	 loss: 33.6878
i: 49, 		 target: 0.5621, 	 prediction: 0.6870, 	 loss: 2.6303
i: 50, 		 target: 0.7374, 	 prediction: 0.6870, 	 loss: 0.4281
i: 51, 		 target: 0.5294, 	 prediction: 0.6870, 	 loss: 4.1852
i: 52, 		 target: 1.0267, 	 prediction: 0.6870, 	 loss: 19.4594
i: 53, 		 target: 0.7708, 	 prediction: 0.6870, 	 loss: 1.1843
i: 54, 		 target: 0.3666, 	 prediction: 0.6870, 	 loss: 17.2989
i: 55, 		 target: 0.7807, 	 prediction: 0.6870, 	 loss: 1.4816
i: 56, 		 target: 0.8105, 	 prediction: 0.6870, 	 loss: 2.5714
i: 57, 		 target: 0.1203, 	 prediction: 0.6870, 	 loss: 54.1227
i: 58, 		 target: 0.3295, 	 prediction: 0.6870, 	 loss: 21.5387
i: 59, 		 target: 0.8742, 	 prediction: 0.6870, 	 loss: 5.9085
i: 60, 		 target: 0.6528, 	 prediction: 0.6870, 	 loss: 0.1965
i: 61, 		 target: 0.8195, 	 prediction: 0.6870, 	 loss: 2.9592
i: 62, 		 target: 0.6883, 	 prediction: 0.6870, 	 loss: 0.0003
i: 63, 		 target: 0.1324, 	 prediction: 0.6870, 	 loss: 51.8325
i: 64, 		 target: 1.1588, 	 prediction: 0.6870, 	 loss: 37.5200
i: 65, 		 target: 1.1015, 	 prediction: 0.6870, 	 loss: 28.9632
i: 66, 		 target: 1.1836, 	 prediction: 0.6870, 	 loss: 41.5697
i: 67, 		 target: 1.0385, 	 prediction: 0.6870, 	 loss: 20.8313
i: 68, 		 target: 1.0127, 	 prediction: 0.6870, 	 loss: 17.8827
i: 69, 		 target: 0.6031, 	 prediction: 0.6870, 	 loss: 1.1854
i: 70, 		 target: 0.7464, 	 prediction: 0.6870, 	 loss: 0.5951
i: 71, 		 target: 1.0001, 	 prediction: 0.6870, 	 loss: 16.5255
i: 72, 		 target: 0.9546, 	 prediction: 0.6870, 	 loss: 12.0686
i: 73, 		 target: 1.0910, 	 prediction: 0.6870, 	 loss: 27.5094
i: 74, 		 target: 0.6834, 	 prediction: 0.6870, 	 loss: 0.0022
i: 75, 		 target: 0.2932, 	 prediction: 0.6870, 	 loss: 26.1381
i: 76, 		 target: 0.7800, 	 prediction: 0.6870, 	 loss: 1.4578
i: 77, 		 target: 0.3373, 	 prediction: 0.6870, 	 loss: 20.6052
i: 78, 		 target: 0.5895, 	 prediction: 0.6870, 	 loss: 1.6001
i: 79, 		 target: 0.4497, 	 prediction: 0.6870, 	 loss: 9.4870
i: 80, 		 target: 0.6752, 	 prediction: 0.6870, 	 loss: 0.0232
i: 81, 		 target: 0.8316, 	 prediction: 0.6870, 	 loss: 3.5281
i: 82, 		 target: 0.1691, 	 prediction: 0.6870, 	 loss: 45.2115
i: 83, 		 target: 0.4457, 	 prediction: 0.6870, 	 loss: 9.8148
i: 84, 		 target: 1.0272, 	 prediction: 0.6870, 	 loss: 19.5076
i: 85, 		 target: 0.1906, 	 prediction: 0.6870, 	 loss: 41.5249
i: 86, 		 target: 0.6188, 	 prediction: 0.6870, 	 loss: 0.7833
i: 87, 		 target: 1.1747, 	 prediction: 0.6870, 	 loss: 40.0955
i: 88, 		 target: 0.8608, 	 prediction: 0.6870, 	 loss: 5.0914
i: 89, 		 target: 1.1986, 	 prediction: 0.6870, 	 loss: 44.1295
i: 90, 		 target: 0.9125, 	 prediction: 0.6870, 	 loss: 8.5697
i: 91, 		 target: 1.1896, 	 prediction: 0.6870, 	 loss: 42.5799
i: 92, 		 target: 0.7525, 	 prediction: 0.6870, 	 loss: 0.7230
i: 93, 		 target: 0.6299, 	 prediction: 0.6870, 	 loss: 0.5482
i: 94, 		 target: 0.5914, 	 prediction: 0.6870, 	 loss: 1.5384
i: 95, 		 target: 1.2122, 	 prediction: 0.6870, 	 loss: 46.4914
i: 96, 		 target: 0.6216, 	 prediction: 0.6870, 	 loss: 0.7211
i: 97, 		 target: 0.8875, 	 prediction: 0.6870, 	 loss: 6.7763
i: 98, 		 target: 0.7361, 	 prediction: 0.6870, 	 loss: 0.4069
i: 99, 		 target: 0.9273, 	 prediction: 0.6870, 	 loss: 9.7354
i: 100, 		 target: 0.5194, 	 prediction: 0.6870, 	 loss: 4.7355
i: 101, 		 target: 0.4033, 	 prediction: 0.6870, 	 loss: 13.5621
i: 102, 		 target: 0.4237, 	 prediction: 0.6870, 	 loss: 11.6796
i: 103, 		 target: 1.1324, 	 prediction: 0.6870, 	 loss: 33.4473
i: 104, 		 target: 0.5689, 	 prediction: 0.6870, 	 loss: 2.3517
i: 105, 		 target: 1.5843, 	 prediction: 0.6870, 	 loss: 135.7209
i: 106, 		 target: 0.5373, 	 prediction: 0.6870, 	 loss: 3.7742
i: 107, 		 target: 0.6247, 	 prediction: 0.6870, 	 loss: 0.6546
i: 108, 		 target: 0.2799, 	 prediction: 0.6870, 	 loss: 27.9251
i: 109, 		 target: 0.2395, 	 prediction: 0.6870, 	 loss: 33.7541
i: 110, 		 target: 1.5203, 	 prediction: 0.6870, 	 loss: 117.0551
i: 111, 		 target: 0.8953, 	 prediction: 0.6870, 	 loss: 7.3183
i: 112, 		 target: 0.5142, 	 prediction: 0.6870, 	 loss: 5.0295
i: 113, 		 target: -0.0636, 	 prediction: 0.6870, 	 loss: 94.9643
i: 114, 		 target: 0.3691, 	 prediction: 0.6870, 	 loss: 17.0295
i: 115, 		 target: 0.2698, 	 prediction: 0.6870, 	 loss: 29.3332
i: 116, 		 target: 0.1351, 	 prediction: 0.6870, 	 loss: 51.3299
i: 117, 		 target: 0.7341, 	 prediction: 0.6870, 	 loss: 0.3745
i: 118, 		 target: 0.6599, 	 prediction: 0.6870, 	 loss: 0.1231
i: 119, 		 target: 0.5219, 	 prediction: 0.6870, 	 loss: 4.5936
i: 120, 		 target: 0.5346, 	 prediction: 0.6870, 	 loss: 3.9138
i: 121, 		 target: 0.6561, 	 prediction: 0.6870, 	 loss: 0.1611
i: 122, 		 target: 0.7168, 	 prediction: 0.6870, 	 loss: 0.1502
i: 123, 		 target: 0.4777, 	 prediction: 0.6870, 	 loss: 7.3851
i: 124, 		 target: 0.5258, 	 prediction: 0.6870, 	 loss: 4.3802
i: 125, 		 target: 0.2226, 	 prediction: 0.6870, 	 loss: 36.3492
i: 126, 		 target: 0.6997, 	 prediction: 0.6870, 	 loss: 0.0273
i: 127, 		 target: 0.2499, 	 prediction: 0.6870, 	 loss: 32.2018
i: 128, 		 target: 0.3419, 	 prediction: 0.6870, 	 loss: 20.0706
i: 129, 		 target: 0.9465, 	 prediction: 0.6870, 	 loss: 11.3541
i: 130, 		 target: 0.2067, 	 prediction: 0.6870, 	 loss: 38.8755
i: 131, 		 target: 0.2912, 	 prediction: 0.6870, 	 loss: 26.3960
i: 132, 		 target: 0.0677, 	 prediction: 0.6870, 	 loss: 64.6481
i: 133, 		 target: 0.6276, 	 prediction: 0.6870, 	 loss: 0.5950
i: 134, 		 target: 0.4301, 	 prediction: 0.6870, 	 loss: 11.1195
i: 135, 		 target: 0.7740, 	 prediction: 0.6870, 	 loss: 1.2776
i: 136, 		 target: 0.7832, 	 prediction: 0.6870, 	 loss: 1.5599
i: 137, 		 target: 0.2905, 	 prediction: 0.6870, 	 loss: 26.4896
i: 138, 		 target: 0.8711, 	 prediction: 0.6870, 	 loss: 5.7126
i: 139, 		 target: 0.6500, 	 prediction: 0.6870, 	 loss: 0.2309
i: 140, 		 target: 0.6529, 	 prediction: 0.6870, 	 loss: 0.1953
i: 141, 		 target: 0.8057, 	 prediction: 0.6870, 	 loss: 2.3743
i: 142, 		 target: 0.7866, 	 prediction: 0.6870, 	 loss: 1.6747
i: 143, 		 target: 1.0167, 	 prediction: 0.6870, 	 loss: 18.3222
i: 144, 		 target: 0.6274, 	 prediction: 0.6870, 	 loss: 0.5982
i: 145, 		 target: 0.4164, 	 prediction: 0.6870, 	 loss: 12.3413
i: 146, 		 target: 0.6181, 	 prediction: 0.6870, 	 loss: 0.7999
i: 147, 		 target: 0.8139, 	 prediction: 0.6870, 	 loss: 2.7175
i: 148, 		 target: 1.2835, 	 prediction: 0.6870, 	 loss: 59.9884
i: 149, 		 target: 0.3179, 	 prediction: 0.6870, 	 loss: 22.9614
i: 150, 		 target: 1.2932, 	 prediction: 0.6870, 	 loss: 61.9571
i: 151, 		 target: 0.6818, 	 prediction: 0.6870, 	 loss: 0.0046
i: 152, 		 target: 0.6149, 	 prediction: 0.6870, 	 loss: 0.8748
i: 153, 		 target: 0.4693, 	 prediction: 0.6870, 	 loss: 7.9899
i: 154, 		 target: 1.0041, 	 prediction: 0.6870, 	 loss: 16.9511
i: 155, 		 target: 0.7671, 	 prediction: 0.6870, 	 loss: 1.0822
i: 156, 		 target: 0.7489, 	 prediction: 0.6870, 	 loss: 0.6466
i: 157, 		 target: 0.7235, 	 prediction: 0.6870, 	 loss: 0.2244
i: 158, 		 target: 0.7022, 	 prediction: 0.6870, 	 loss: 0.0391
i: 159, 		 target: 0.6926, 	 prediction: 0.6870, 	 loss: 0.0054
i: 160, 		 target: 0.8503, 	 prediction: 0.6870, 	 loss: 4.4948
i: 161, 		 target: 0.7435, 	 prediction: 0.6870, 	 loss: 0.5393
i: 162, 		 target: 1.1662, 	 prediction: 0.6870, 	 loss: 38.7045
i: 163, 		 target: 1.2006, 	 prediction: 0.6870, 	 loss: 44.4766
i: 164, 		 target: 0.9944, 	 prediction: 0.6870, 	 loss: 15.9320
i: 165, 		 target: 1.2845, 	 prediction: 0.6870, 	 loss: 60.1768
i: 166, 		 target: 0.9322, 	 prediction: 0.6870, 	 loss: 10.1394
i: 167, 		 target: 0.0173, 	 prediction: 0.6870, 	 loss: 75.5883
i: 168, 		 target: 1.0909, 	 prediction: 0.6870, 	 loss: 27.4980
i: 169, 		 target: 0.8951, 	 prediction: 0.6870, 	 loss: 7.2996
i: 170, 		 target: 0.1361, 	 prediction: 0.6870, 	 loss: 51.1547
i: 171, 		 target: 1.0051, 	 prediction: 0.6870, 	 loss: 17.0571
i: 172, 		 target: 0.9701, 	 prediction: 0.6870, 	 loss: 13.5126
i: 173, 		 target: 1.0791, 	 prediction: 0.6870, 	 loss: 25.9137
i: 174, 		 target: 0.7782, 	 prediction: 0.6870, 	 loss: 1.4024
i: 175, 		 target: 0.6631, 	 prediction: 0.6870, 	 loss: 0.0961
i: 176, 		 target: 0.4115, 	 prediction: 0.6870, 	 loss: 12.7948
i: 177, 		 target: 1.1734, 	 prediction: 0.6870, 	 loss: 39.8776
i: 178, 		 target: 0.3400, 	 prediction: 0.6870, 	 loss: 20.2889
i: 179, 		 target: 0.5262, 	 prediction: 0.6870, 	 loss: 4.3567
i: 180, 		 target: 0.9614, 	 prediction: 0.6870, 	 loss: 12.6975
i: 181, 		 target: 0.8367, 	 prediction: 0.6870, 	 loss: 3.7778
i: 182, 		 target: 0.1238, 	 prediction: 0.6870, 	 loss: 53.4516
i: 183, 		 target: 0.3685, 	 prediction: 0.6870, 	 loss: 17.0960
i: 184, 		 target: 1.2102, 	 prediction: 0.6870, 	 loss: 46.1535
i: 185, 		 target: 0.5869, 	 prediction: 0.6870, 	 loss: 1.6893
i: 186, 		 target: 1.0247, 	 prediction: 0.6870, 	 loss: 19.2289
i: 187, 		 target: 1.1096, 	 prediction: 0.6870, 	 loss: 30.1046
i: 188, 		 target: 1.0153, 	 prediction: 0.6870, 	 loss: 18.1736
i: 189, 		 target: 0.1763, 	 prediction: 0.6870, 	 loss: 43.9544
i: 190, 		 target: 0.6022, 	 prediction: 0.6870, 	 loss: 1.2104
i: 191, 		 target: 0.6169, 	 prediction: 0.6870, 	 loss: 0.8277
i: 192, 		 target: 0.8360, 	 prediction: 0.6870, 	 loss: 3.7448
i: 193, 		 target: 0.8623, 	 prediction: 0.6870, 	 loss: 5.1831
i: 194, 		 target: 0.4419, 	 prediction: 0.6870, 	 loss: 10.1250
i: 195, 		 target: 1.2332, 	 prediction: 0.6870, 	 loss: 50.3001
i: 196, 		 target: 0.6421, 	 prediction: 0.6870, 	 loss: 0.3400
i: 197, 		 target: 0.5783, 	 prediction: 0.6870, 	 loss: 1.9914
i: 198, 		 target: 0.3447, 	 prediction: 0.6870, 	 loss: 19.7470
i: 199, 		 target: 0.9948, 	 prediction: 0.6870, 	 loss: 15.9749
i: 200, 		 target: 0.9109, 	 prediction: 0.6870, 	 loss: 8.4497
i: 201, 		 target: 0.5874, 	 prediction: 0.6870, 	 loss: 1.6726
i: 202, 		 target: -0.0103, 	 prediction: 0.6870, 	 loss: 81.9414
i: 203, 		 target: 0.4137, 	 prediction: 0.6870, 	 loss: 12.5855
i: 204, 		 target: 1.0880, 	 prediction: 0.6870, 	 loss: 27.1036
i: 205, 		 target: 0.8057, 	 prediction: 0.6870, 	 loss: 2.3749
i: 206, 		 target: 0.3970, 	 prediction: 0.6870, 	 loss: 14.1759
i: 207, 		 target: 0.6196, 	 prediction: 0.6870, 	 loss: 0.7645
i: 208, 		 target: 1.4041, 	 prediction: 0.6870, 	 loss: 86.6935
i: 209, 		 target: 0.8771, 	 prediction: 0.6870, 	 loss: 6.0905
i: 210, 		 target: 0.9293, 	 prediction: 0.6870, 	 loss: 9.9011
i: 211, 		 target: 0.6755, 	 prediction: 0.6870, 	 loss: 0.0221
i: 212, 		 target: 0.3947, 	 prediction: 0.6870, 	 loss: 14.3991
i: 213, 		 target: 0.7585, 	 prediction: 0.6870, 	 loss: 0.8623
i: 214, 		 target: 0.0885, 	 prediction: 0.6870, 	 loss: 60.3702
i: 215, 		 target: 0.8192, 	 prediction: 0.6870, 	 loss: 2.9473
i: 216, 		 target: 0.9028, 	 prediction: 0.6870, 	 loss: 7.8497
i: 217, 		 target: 0.4143, 	 prediction: 0.6870, 	 loss: 12.5349
i: 218, 		 target: 0.9309, 	 prediction: 0.6870, 	 loss: 10.0285
i: 219, 		 target: 0.5259, 	 prediction: 0.6870, 	 loss: 4.3738
i: 220, 		 target: 0.5909, 	 prediction: 0.6870, 	 loss: 1.5565
i: 221, 		 target: 0.4336, 	 prediction: 0.6870, 	 loss: 10.8229
i: 222, 		 target: 0.3525, 	 prediction: 0.6870, 	 loss: 18.8533
i: 223, 		 target: 1.0503, 	 prediction: 0.6870, 	 loss: 22.2553
i: 224, 		 target: 0.5806, 	 prediction: 0.6870, 	 loss: 1.9063
i: 225, 		 target: 0.9695, 	 prediction: 0.6870, 	 loss: 13.4520
i: 226, 		 target: 0.2724, 	 prediction: 0.6870, 	 loss: 28.9747
i: 227, 		 target: 0.1292, 	 prediction: 0.6870, 	 loss: 52.4494
i: 228, 		 target: 1.0619, 	 prediction: 0.6870, 	 loss: 23.6953
i: 229, 		 target: 1.2686, 	 prediction: 0.6870, 	 loss: 57.0172
i: 230, 		 target: 0.0383, 	 prediction: 0.6870, 	 loss: 70.9253
i: 231, 		 target: 0.9651, 	 prediction: 0.6870, 	 loss: 13.0421
i: 232, 		 target: 0.2426, 	 prediction: 0.6870, 	 loss: 33.2788
i: 233, 		 target: 1.2902, 	 prediction: 0.6870, 	 loss: 61.3308
i: 234, 		 target: 0.5111, 	 prediction: 0.6870, 	 loss: 5.2141
i: 235, 		 target: 0.7187, 	 prediction: 0.6870, 	 loss: 0.1700
i: 236, 		 target: 0.6586, 	 prediction: 0.6870, 	 loss: 0.1354
i: 237, 		 target: 0.7892, 	 prediction: 0.6870, 	 loss: 1.7628
i: 238, 		 target: 0.2033, 	 prediction: 0.6870, 	 loss: 39.4357
i: 239, 		 target: 0.4442, 	 prediction: 0.6870, 	 loss: 9.9327
i: 240, 		 target: 0.5995, 	 prediction: 0.6870, 	 loss: 1.2889
i: 241, 		 target: 0.8246, 	 prediction: 0.6870, 	 loss: 3.1922
i: 242, 		 target: 0.6753, 	 prediction: 0.6870, 	 loss: 0.0229
i: 243, 		 target: 1.3577, 	 prediction: 0.6870, 	 loss: 75.8247
i: 244, 		 target: 0.4865, 	 prediction: 0.6870, 	 loss: 6.7743
i: 245, 		 target: 0.8924, 	 prediction: 0.6870, 	 loss: 7.1126
i: 246, 		 target: 0.3401, 	 prediction: 0.6870, 	 loss: 20.2863
i: 247, 		 target: 1.3802, 	 prediction: 0.6870, 	 loss: 81.0054
i: 248, 		 target: 0.8151, 	 prediction: 0.6870, 	 loss: 2.7681
i: 249, 		 target: 0.9579, 	 prediction: 0.6870, 	 loss: 12.3750
i: 250, 		 target: 1.2575, 	 prediction: 0.6870, 	 loss: 54.8582
i: 251, 		 target: 0.3534, 	 prediction: 0.6870, 	 loss: 18.7603
i: 252, 		 target: 0.5238, 	 prediction: 0.6870, 	 loss: 4.4856
i: 253, 		 target: 0.4335, 	 prediction: 0.6870, 	 loss: 10.8264
i: 254, 		 target: 0.3307, 	 prediction: 0.6870, 	 loss: 21.3991
i: 255, 		 target: 0.7656, 	 prediction: 0.6870, 	 loss: 1.0412
i: 256, 		 target: 1.2828, 	 prediction: 0.6870, 	 loss: 59.8356
i: 257, 		 target: 0.6712, 	 prediction: 0.6870, 	 loss: 0.0419
i: 258, 		 target: 0.8159, 	 prediction: 0.6870, 	 loss: 2.8026
i: 259, 		 target: 0.4444, 	 prediction: 0.6870, 	 loss: 9.9154
i: 260, 		 target: 0.6199, 	 prediction: 0.6870, 	 loss: 0.7582
i: 261, 		 target: 0.1867, 	 prediction: 0.6870, 	 loss: 42.1932
i: 262, 		 target: 0.4749, 	 prediction: 0.6870, 	 loss: 7.5832
i: 263, 		 target: 0.5375, 	 prediction: 0.6870, 	 loss: 3.7649
i: 264, 		 target: 0.5846, 	 prediction: 0.6870, 	 loss: 1.7666
i: 265, 		 target: 0.7766, 	 prediction: 0.6870, 	 loss: 1.3554
i: 266, 		 target: 1.2003, 	 prediction: 0.6870, 	 loss: 44.4124
i: 267, 		 target: 0.2986, 	 prediction: 0.6870, 	 loss: 25.4216
i: 268, 		 target: 0.7795, 	 prediction: 0.6870, 	 loss: 1.4433
i: 269, 		 target: 1.3321, 	 prediction: 0.6870, 	 loss: 70.1488
i: 270, 		 target: 0.3852, 	 prediction: 0.6870, 	 loss: 15.3461
i: 271, 		 target: 0.9955, 	 prediction: 0.6870, 	 loss: 16.0444
i: 272, 		 target: 0.5980, 	 prediction: 0.6870, 	 loss: 1.3338
i: 273, 		 target: 0.5209, 	 prediction: 0.6870, 	 loss: 4.6483
i: 274, 		 target: 0.4075, 	 prediction: 0.6870, 	 loss: 13.1617
i: 275, 		 target: 0.8230, 	 prediction: 0.6870, 	 loss: 3.1183
i: 276, 		 target: 0.3443, 	 prediction: 0.6870, 	 loss: 19.7903
i: 277, 		 target: 0.3985, 	 prediction: 0.6870, 	 loss: 14.0317
i: 278, 		 target: 0.7368, 	 prediction: 0.6870, 	 loss: 0.4186
i: 279, 		 target: 0.0616, 	 prediction: 0.6870, 	 loss: 65.9204
i: 280, 		 target: 1.1979, 	 prediction: 0.6870, 	 loss: 44.0065
i: 281, 		 target: 1.4564, 	 prediction: 0.6870, 	 loss: 99.7845
i: 282, 		 target: 0.3154, 	 prediction: 0.6870, 	 loss: 23.2700
i: 283, 		 target: 0.2750, 	 prediction: 0.6870, 	 loss: 28.6070
i: 284, 		 target: 1.0915, 	 prediction: 0.6870, 	 loss: 27.5893
i: 285, 		 target: 0.7691, 	 prediction: 0.6870, 	 loss: 1.1367
i: 286, 		 target: 0.1591, 	 prediction: 0.6870, 	 loss: 46.9724
i: 287, 		 target: 0.9008, 	 prediction: 0.6870, 	 loss: 7.7035
i: 288, 		 target: 0.6594, 	 prediction: 0.6870, 	 loss: 0.1284
i: 289, 		 target: 0.4743, 	 prediction: 0.6870, 	 loss: 7.6210
i: 290, 		 target: 0.6859, 	 prediction: 0.6870, 	 loss: 0.0002
i: 291, 		 target: 0.8557, 	 prediction: 0.6870, 	 loss: 4.8015
i: 292, 		 target: 1.0647, 	 prediction: 0.6870, 	 loss: 24.0448
i: 293, 		 target: 0.4686, 	 prediction: 0.6870, 	 loss: 8.0407
i: 294, 		 target: 0.2734, 	 prediction: 0.6870, 	 loss: 28.8348
i: 295, 		 target: 0.7264, 	 prediction: 0.6870, 	 loss: 0.2616
i: 296, 		 target: 1.2806, 	 prediction: 0.6870, 	 loss: 59.3988
i: 297, 		 target: 0.2291, 	 prediction: 0.6870, 	 loss: 35.3402
i: 298, 		 target: 0.9762, 	 prediction: 0.6870, 	 loss: 14.0980
i: 299, 		 target: 1.2893, 	 prediction: 0.6870, 	 loss: 61.1556
i: 300, 		 target: 0.3733, 	 prediction: 0.6870, 	 loss: 16.5831
i: 301, 		 target: -0.0709, 	 prediction: 0.6870, 	 loss: 96.8126
i: 302, 		 target: 0.6615, 	 prediction: 0.6870, 	 loss: 0.1090
i: 303, 		 target: 1.0296, 	 prediction: 0.6870, 	 loss: 19.7896
i: 304, 		 target: 0.4624, 	 prediction: 0.6870, 	 loss: 8.5002
i: 305, 		 target: 0.5726, 	 prediction: 0.6870, 	 loss: 2.2036
i: 306, 		 target: 1.1706, 	 prediction: 0.6870, 	 loss: 39.4257
i: 307, 		 target: 0.8324, 	 prediction: 0.6870, 	 loss: 3.5628
i: 308, 		 target: 0.1127, 	 prediction: 0.6870, 	 loss: 55.5956
i: 309, 		 target: 0.3357, 	 prediction: 0.6870, 	 loss: 20.7929
i: 310, 		 target: 0.9534, 	 prediction: 0.6870, 	 loss: 11.9612
i: 311, 		 target: 0.9866, 	 prediction: 0.6870, 	 loss: 15.1367
i: 312, 		 target: 0.5853, 	 prediction: 0.6870, 	 loss: 1.7411
i: 313, 		 target: 0.7886, 	 prediction: 0.6870, 	 loss: 1.7421
i: 314, 		 target: 1.0270, 	 prediction: 0.6870, 	 loss: 19.4852
i: 315, 		 target: 0.8680, 	 prediction: 0.6870, 	 loss: 5.5269
i: 316, 		 target: 0.9837, 	 prediction: 0.6870, 	 loss: 14.8418
i: 317, 		 target: 0.1966, 	 prediction: 0.6870, 	 loss: 40.5398
i: 318, 		 target: 0.5583, 	 prediction: 0.6870, 	 loss: 2.7909
i: 319, 		 target: 1.6356, 	 prediction: 0.6870, 	 loss: 151.6973
i: 320, 		 target: 0.6733, 	 prediction: 0.6870, 	 loss: 0.0314
i: 321, 		 target: 0.3264, 	 prediction: 0.6870, 	 loss: 21.9196
i: 322, 		 target: 0.5554, 	 prediction: 0.6870, 	 loss: 2.9165
i: 323, 		 target: 1.2983, 	 prediction: 0.6870, 	 loss: 62.9875
i: 324, 		 target: 0.6215, 	 prediction: 0.6870, 	 loss: 0.7230
i: 325, 		 target: 0.7089, 	 prediction: 0.6870, 	 loss: 0.0813
i: 326, 		 target: 0.8562, 	 prediction: 0.6870, 	 loss: 4.8256
i: 327, 		 target: 0.4612, 	 prediction: 0.6870, 	 loss: 8.5947
i: 328, 		 target: 0.6370, 	 prediction: 0.6870, 	 loss: 0.4217
i: 329, 		 target: 1.2029, 	 prediction: 0.6870, 	 loss: 44.8686
i: 330, 		 target: -0.0144, 	 prediction: 0.6870, 	 loss: 82.9139
i: 331, 		 target: 1.0880, 	 prediction: 0.6870, 	 loss: 27.1111
i: 332, 		 target: 0.7437, 	 prediction: 0.6870, 	 loss: 0.5423
i: 333, 		 target: 0.6732, 	 prediction: 0.6870, 	 loss: 0.0322
i: 334, 		 target: 0.1649, 	 prediction: 0.6870, 	 loss: 45.9480
i: 335, 		 target: 1.1359, 	 prediction: 0.6870, 	 loss: 33.9708
i: 336, 		 target: 0.7468, 	 prediction: 0.6870, 	 loss: 0.6026
i: 337, 		 target: 0.3866, 	 prediction: 0.6870, 	 loss: 15.2084
i: 338, 		 target: 0.1710, 	 prediction: 0.6870, 	 loss: 44.8760
i: 339, 		 target: 0.7065, 	 prediction: 0.6870, 	 loss: 0.0645
