Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2332
i: 25, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.4190
i: 26, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6247
i: 27, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.2364
i: 28, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0117
i: 29, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.0382
i: 30, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.3640
i: 31, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.2707
i: 32, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.4406
i: 33, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 50.3112
i: 34, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 16.9939
i: 35, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.6144
i: 36, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.6816
i: 37, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.2793
i: 38, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5764
i: 39, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.5130
i: 40, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.2561
i: 41, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.4894
i: 42, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4140
i: 43, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9237
i: 44, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.5518
i: 45, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6956
i: 46, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 45.9886
i: 47, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.5962
i: 48, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5307
i: 49, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1585
i: 50, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 91.7243
i: 51, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1482
i: 52, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.9436
i: 53, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3650
i: 54, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.8831
i: 55, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.8035
i: 56, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1727
i: 57, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 51.6272
i: 58, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9384
i: 59, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6615
i: 60, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.4943
i: 61, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.1887
i: 62, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.5711
i: 63, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3551
i: 64, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3163
i: 65, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.1656
i: 66, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.1872
i: 67, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.8447
i: 68, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7667
i: 69, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 74.4838
i: 70, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.8712
i: 71, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5792
i: 72, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5137
i: 73, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.8788
i: 74, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.8739
i: 75, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4489
i: 76, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6001
i: 77, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.6899
i: 78, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0069
i: 79, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7270
i: 80, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6711
i: 81, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.2860
i: 82, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.2252
i: 83, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0136
i: 84, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.9492
i: 85, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8257
i: 86, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5082
i: 87, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1220
i: 88, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 27.0290
i: 89, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.8580
i: 90, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.1131
i: 91, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.8494
i: 92, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0019
i: 93, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7455
i: 94, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4314
i: 95, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 104.0479
i: 96, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8069
i: 97, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.6154
i: 98, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.9991
i: 99, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.3796
i: 100, 		 target: 0.0197, 	 prediction: -0.0086, 	 loss: 607.3225
i: 101, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.2200
i: 102, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0973
i: 103, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.2979
i: 104, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9308
i: 105, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8367
i: 106, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6118
i: 107, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.8961
i: 108, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8321
i: 109, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1912
i: 110, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9383
i: 111, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 38.1259
i: 112, 		 target: -0.0192, 	 prediction: -0.0086, 	 loss: 86.0640
i: 113, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2092
i: 114, 		 target: 0.0237, 	 prediction: -0.0086, 	 loss: 794.0686
i: 115, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.9878
i: 116, 		 target: 0.0129, 	 prediction: -0.0086, 	 loss: 349.3945
i: 117, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.8544
i: 118, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.7643
i: 119, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3205
i: 120, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.4625
i: 121, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.4595
i: 122, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.8558
i: 123, 		 target: 0.0149, 	 prediction: -0.0086, 	 loss: 417.5844
i: 124, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.9026
i: 125, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.7655
i: 126, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4309
i: 127, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 57.9736
i: 128, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2300
i: 129, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1591
i: 130, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.0068
i: 131, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 74.3332
i: 132, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5887
i: 133, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 33.0280
i: 134, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0474
i: 135, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 35.8481
i: 136, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1096
i: 137, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6326
i: 138, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 8.9169
i: 139, 		 target: 0.0156, 	 prediction: -0.0086, 	 loss: 445.1312
i: 140, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.2096
i: 141, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6484
i: 142, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.4755
i: 143, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.1628
i: 144, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.1299
i: 145, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4414
i: 146, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.9378
i: 147, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5844
i: 148, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.7621
i: 149, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.6168
i: 150, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.7216
i: 151, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.7132
i: 152, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1937
i: 153, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.6490
i: 154, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.3096
i: 155, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6898
i: 156, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.4225
i: 157, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.7915
i: 158, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.0652
i: 159, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5225
i: 160, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.0190
i: 161, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.4451
i: 162, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1528
i: 163, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2645
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0506
i: 165, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2486
i: 166, 		 target: 0.0109, 	 prediction: -0.0086, 	 loss: 288.3749
i: 167, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.1592
i: 168, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2997
i: 169, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2335
i: 170, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5421
i: 171, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.6727
i: 172, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6069
i: 173, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.4656
i: 174, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.4771
i: 175, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.0234
i: 176, 		 target: -0.0229, 	 prediction: -0.0086, 	 loss: 156.8822
i: 177, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1342
i: 178, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0474
i: 179, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9661
i: 180, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 25.0554
i: 181, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5018
i: 182, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.1818
i: 183, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1077
i: 184, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5918
i: 185, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.5346
i: 186, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0834
i: 187, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3612
i: 188, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4721
i: 189, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.0611
i: 190, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 48.0302
i: 191, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.8638
i: 192, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.9166
i: 193, 		 target: 0.0184, 	 prediction: -0.0086, 	 loss: 551.7077
i: 194, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 50.8325
i: 195, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.3753
i: 196, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.3049
i: 197, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0473
i: 198, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2675
i: 199, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 104.5470
i: 200, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.4024
i: 201, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0090
i: 202, 		 target: 0.0010, 	 prediction: -0.0086, 	 loss: 69.6160
i: 203, 		 target: -0.0194, 	 prediction: -0.0086, 	 loss: 89.3329
i: 204, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.3282
i: 205, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.2081
i: 206, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6003
i: 207, 		 target: -0.0014, 	 prediction: -0.0086, 	 loss: 39.5112
i: 208, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9368
i: 209, 		 target: 0.0187, 	 prediction: -0.0086, 	 loss: 567.4380
i: 210, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4501
i: 211, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 21.8455
i: 212, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.3808
i: 213, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 34.6050
i: 214, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0032
i: 215, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 19.9860
i: 216, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5097
i: 217, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.2601
i: 218, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0638
i: 219, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4498
i: 220, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.4515
i: 221, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.8900
i: 222, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 36.6256
i: 223, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.9357
i: 224, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.4231
i: 225, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.2088
i: 226, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4913
i: 227, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5624
i: 228, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1846
i: 229, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4426
i: 230, 		 target: 0.0188, 	 prediction: -0.0086, 	 loss: 569.1856
i: 231, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9368
i: 232, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.9249
i: 233, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.2905
i: 234, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 11.9172
i: 235, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7715
i: 236, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 80.2866
i: 237, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.9181
i: 238, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 481.3380
i: 239, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3214
i: 240, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8440
i: 241, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 356.4442
i: 242, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8418
i: 243, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7715
i: 244, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.7736
i: 245, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.2576
i: 246, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0049
i: 247, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.4932
i: 248, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.8668
i: 249, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.0456
i: 250, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.2968
i: 251, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1658
i: 252, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6118
i: 253, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8132
i: 254, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.9613
i: 255, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.4731
i: 256, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.3587
i: 257, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4673
i: 258, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.0834
i: 259, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 96.1391
i: 260, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 519.1591
i: 261, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.9857
i: 262, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6734
i: 263, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.6548
i: 264, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.2999
i: 265, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3442
i: 266, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.4217
i: 267, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3473
i: 268, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.4959
i: 269, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.6633
i: 270, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.6560
i: 271, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.2707
i: 272, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6599
i: 273, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8938
i: 274, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.3885
i: 275, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.4451
i: 276, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5100
i: 277, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2213
i: 278, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0029
i: 279, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5146
i: 280, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.0221
i: 281, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0019
i: 282, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 328.1304
i: 283, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7390
i: 284, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.8155
i: 285, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.6333
i: 286, 		 target: 0.0079, 	 prediction: -0.0086, 	 loss: 205.8593
i: 287, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.1693
i: 288, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.6285
i: 289, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4557
i: 290, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8354
i: 291, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.5220
i: 292, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 19.9626
i: 293, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 34.9757
i: 294, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0303
i: 295, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2992
i: 296, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.0708
i: 297, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.0380
i: 298, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5887
i: 299, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.7151
i: 300, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1216
i: 301, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.5838
i: 302, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 20.9334
i: 303, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4315
i: 304, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.3234
i: 305, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.5480
i: 306, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2976
i: 307, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5515
i: 308, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 31.5933
i: 309, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2028
i: 310, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6368
i: 311, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.3936
i: 312, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2739
i: 313, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 16.9580
i: 314, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.0322
i: 315, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0068
i: 316, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.3620
i: 317, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.0901
i: 318, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.7652
i: 319, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.0079
i: 320, 		 target: -0.0201, 	 prediction: -0.0086, 	 loss: 101.1486
i: 321, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.4835
i: 322, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.1625
i: 323, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5640
i: 324, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.6164
i: 325, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3825
i: 326, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.9400
i: 327, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6057
i: 328, 		 target: 0.0178, 	 prediction: -0.0086, 	 loss: 529.8317
i: 329, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.0246
i: 330, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.2686
i: 331, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.7906
i: 332, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.4570
i: 333, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.3293
i: 334, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3136
i: 335, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 57.1607
i: 336, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.2555
i: 337, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7804
i: 338, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7877
i: 339, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2639
