Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6001, 	 loss: 59.0465
i: 113, 		 target: 0.7870, 	 prediction: 0.6001, 	 loss: 7.5430
i: 114, 		 target: 0.2114, 	 prediction: 0.6001, 	 loss: 32.5983
i: 115, 		 target: 0.6177, 	 prediction: 0.6001, 	 loss: 0.0669
i: 116, 		 target: 0.8836, 	 prediction: 0.6001, 	 loss: 17.3524
i: 117, 		 target: 0.5787, 	 prediction: 0.6001, 	 loss: 0.0987
i: 118, 		 target: -0.0944, 	 prediction: 0.6001, 	 loss: 104.0639
i: 119, 		 target: 0.5421, 	 prediction: 0.6001, 	 loss: 0.7245
i: 120, 		 target: 0.7656, 	 prediction: 0.6001, 	 loss: 5.9116
i: 121, 		 target: 0.5216, 	 prediction: 0.6001, 	 loss: 1.3277
i: 122, 		 target: 0.8832, 	 prediction: 0.6001, 	 loss: 17.3041
i: 123, 		 target: 0.6049, 	 prediction: 0.6001, 	 loss: 0.0051
i: 124, 		 target: 0.5765, 	 prediction: 0.6001, 	 loss: 0.1198
i: 125, 		 target: 0.2702, 	 prediction: 0.6001, 	 loss: 23.4831
i: 126, 		 target: 1.0467, 	 prediction: 0.6001, 	 loss: 43.0506
i: 127, 		 target: 0.9408, 	 prediction: 0.6001, 	 loss: 25.0581
i: 128, 		 target: 0.5324, 	 prediction: 0.6001, 	 loss: 0.9867
i: 129, 		 target: 0.4995, 	 prediction: 0.6001, 	 loss: 2.1840
i: 130, 		 target: 0.4796, 	 prediction: 0.6001, 	 loss: 3.1293
i: 131, 		 target: 1.3160, 	 prediction: 0.6001, 	 loss: 110.6137
i: 132, 		 target: 0.1058, 	 prediction: 0.6001, 	 loss: 52.7034
i: 133, 		 target: 0.7300, 	 prediction: 0.6001, 	 loss: 3.6427
i: 134, 		 target: 0.4567, 	 prediction: 0.6001, 	 loss: 4.4338
i: 135, 		 target: 0.4628, 	 prediction: 0.6001, 	 loss: 4.0628
i: 136, 		 target: 0.4045, 	 prediction: 0.6001, 	 loss: 8.2559
i: 137, 		 target: 0.7222, 	 prediction: 0.6001, 	 loss: 3.2178
i: 138, 		 target: 0.7899, 	 prediction: 0.6001, 	 loss: 7.7748
i: 139, 		 target: 0.5239, 	 prediction: 0.6001, 	 loss: 1.2506
i: 140, 		 target: 0.9622, 	 prediction: 0.6001, 	 loss: 28.2999
i: 141, 		 target: 1.3235, 	 prediction: 0.6001, 	 loss: 112.9264
i: 142, 		 target: -0.0885, 	 prediction: 0.6001, 	 loss: 102.2993
i: 143, 		 target: 0.3212, 	 prediction: 0.6001, 	 loss: 16.7856
i: 144, 		 target: 0.5863, 	 prediction: 0.6001, 	 loss: 0.0410
i: 145, 		 target: 0.8250, 	 prediction: 0.6001, 	 loss: 10.9220
i: 146, 		 target: 0.5030, 	 prediction: 0.6001, 	 loss: 2.0331
i: 147, 		 target: 0.1105, 	 prediction: 0.6001, 	 loss: 51.7112
i: 148, 		 target: 0.8292, 	 prediction: 0.6001, 	 loss: 11.3245
i: 149, 		 target: 0.1800, 	 prediction: 0.6001, 	 loss: 38.0790
i: 150, 		 target: 0.5390, 	 prediction: 0.6001, 	 loss: 0.8033
i: 151, 		 target: 0.1050, 	 prediction: 0.6001, 	 loss: 52.8883
i: 152, 		 target: 0.9206, 	 prediction: 0.6001, 	 loss: 22.1685
i: 153, 		 target: 0.7077, 	 prediction: 0.6001, 	 loss: 2.5016
i: 154, 		 target: 0.1830, 	 prediction: 0.6001, 	 loss: 37.5370
i: 155, 		 target: 0.4032, 	 prediction: 0.6001, 	 loss: 8.3626
i: 156, 		 target: 0.6448, 	 prediction: 0.6001, 	 loss: 0.4322
i: 157, 		 target: 0.7458, 	 prediction: 0.6001, 	 loss: 4.5842
i: 158, 		 target: 0.5688, 	 prediction: 0.6001, 	 loss: 0.2113
i: 159, 		 target: 0.6751, 	 prediction: 0.6001, 	 loss: 1.2147
i: 160, 		 target: 0.5991, 	 prediction: 0.6001, 	 loss: 0.0002
i: 161, 		 target: 0.5660, 	 prediction: 0.6001, 	 loss: 0.2502
i: 162, 		 target: 0.2478, 	 prediction: 0.6001, 	 loss: 26.7716
i: 163, 		 target: 0.5381, 	 prediction: 0.6001, 	 loss: 0.8273
i: 164, 		 target: 0.1418, 	 prediction: 0.6001, 	 loss: 45.3156
i: 165, 		 target: 0.4454, 	 prediction: 0.6001, 	 loss: 5.1611
i: 166, 		 target: 1.0396, 	 prediction: 0.6001, 	 loss: 41.6790
i: 167, 		 target: 0.2095, 	 prediction: 0.6001, 	 loss: 32.9183
i: 168, 		 target: 0.5648, 	 prediction: 0.6001, 	 loss: 0.2678
i: 169, 		 target: 0.9038, 	 prediction: 0.6001, 	 loss: 19.9074
i: 170, 		 target: 0.1274, 	 prediction: 0.6001, 	 loss: 48.1994
i: 171, 		 target: 1.1579, 	 prediction: 0.6001, 	 loss: 67.1357
i: 172, 		 target: 1.0253, 	 prediction: 0.6001, 	 loss: 39.0142
i: 173, 		 target: 0.6763, 	 prediction: 0.6001, 	 loss: 1.2538
i: 174, 		 target: 0.4237, 	 prediction: 0.6001, 	 loss: 6.7105
i: 175, 		 target: 0.4040, 	 prediction: 0.6001, 	 loss: 8.2985
i: 176, 		 target: 0.6403, 	 prediction: 0.6001, 	 loss: 0.3499
i: 177, 		 target: 0.5477, 	 prediction: 0.6001, 	 loss: 0.5907
i: 178, 		 target: 0.4797, 	 prediction: 0.6001, 	 loss: 3.1238
i: 179, 		 target: 1.0044, 	 prediction: 0.6001, 	 loss: 35.2851
i: 180, 		 target: 0.7080, 	 prediction: 0.6001, 	 loss: 2.5116
i: 181, 		 target: 0.5410, 	 prediction: 0.6001, 	 loss: 0.7526
i: 182, 		 target: 0.0115, 	 prediction: 0.6001, 	 loss: 74.7415
i: 183, 		 target: 1.1522, 	 prediction: 0.6001, 	 loss: 65.7861
i: 184, 		 target: 1.0557, 	 prediction: 0.6001, 	 loss: 44.8005
i: 185, 		 target: 0.9487, 	 prediction: 0.6001, 	 loss: 26.2322
i: 186, 		 target: 0.2346, 	 prediction: 0.6001, 	 loss: 28.8239
i: 187, 		 target: 0.8357, 	 prediction: 0.6001, 	 loss: 11.9765
i: 188, 		 target: 0.9286, 	 prediction: 0.6001, 	 loss: 23.2838
i: 189, 		 target: 0.4974, 	 prediction: 0.6001, 	 loss: 2.2745
i: 190, 		 target: 1.2001, 	 prediction: 0.6001, 	 loss: 77.6780
i: 191, 		 target: 0.2091, 	 prediction: 0.6001, 	 loss: 32.9878
i: 192, 		 target: 0.9675, 	 prediction: 0.6001, 	 loss: 29.1333
i: 193, 		 target: 0.3377, 	 prediction: 0.6001, 	 loss: 14.8517
i: 194, 		 target: 0.4884, 	 prediction: 0.6001, 	 loss: 2.6917
i: 195, 		 target: 0.6185, 	 prediction: 0.6001, 	 loss: 0.0731
i: 196, 		 target: 0.8938, 	 prediction: 0.6001, 	 loss: 18.6218
i: 197, 		 target: 0.6003, 	 prediction: 0.6001, 	 loss: 0.0000
i: 198, 		 target: 0.7126, 	 prediction: 0.6001, 	 loss: 2.7323
i: 199, 		 target: 1.0004, 	 prediction: 0.6001, 	 loss: 34.5903
i: 200, 		 target: 0.4013, 	 prediction: 0.6001, 	 loss: 8.5253
i: 201, 		 target: 0.1443, 	 prediction: 0.6001, 	 loss: 44.8259
i: 202, 		 target: 0.6337, 	 prediction: 0.6001, 	 loss: 0.2435
i: 203, 		 target: 0.6150, 	 prediction: 0.6001, 	 loss: 0.0482
i: 204, 		 target: 0.6645, 	 prediction: 0.6001, 	 loss: 0.8962
i: 205, 		 target: 0.2783, 	 prediction: 0.6001, 	 loss: 22.3381
i: 206, 		 target: 0.7547, 	 prediction: 0.6001, 	 loss: 5.1580
i: 207, 		 target: 0.7581, 	 prediction: 0.6001, 	 loss: 5.3910
i: 208, 		 target: 0.5956, 	 prediction: 0.6001, 	 loss: 0.0043
i: 209, 		 target: 0.6820, 	 prediction: 0.6001, 	 loss: 1.4471
i: 210, 		 target: 0.4853, 	 prediction: 0.6001, 	 loss: 2.8396
i: 211, 		 target: 0.6760, 	 prediction: 0.6001, 	 loss: 1.2448
i: 212, 		 target: 0.7715, 	 prediction: 0.6001, 	 loss: 6.3387
i: 213, 		 target: 1.2149, 	 prediction: 0.6001, 	 loss: 81.5795
i: 214, 		 target: 0.9144, 	 prediction: 0.6001, 	 loss: 21.3264
i: 215, 		 target: 0.2169, 	 prediction: 0.6001, 	 loss: 31.6757
i: 216, 		 target: 0.5751, 	 prediction: 0.6001, 	 loss: 0.1341
i: 217, 		 target: 0.4341, 	 prediction: 0.6001, 	 loss: 5.9437
i: 218, 		 target: 1.1198, 	 prediction: 0.6001, 	 loss: 58.2905
i: 219, 		 target: 0.6088, 	 prediction: 0.6001, 	 loss: 0.0164
i: 220, 		 target: 0.4146, 	 prediction: 0.6001, 	 loss: 7.4246
i: 221, 		 target: 0.2508, 	 prediction: 0.6001, 	 loss: 26.3244
i: 222, 		 target: 0.4275, 	 prediction: 0.6001, 	 loss: 6.4233
i: 223, 		 target: 1.0017, 	 prediction: 0.6001, 	 loss: 34.8052
i: 224, 		 target: 0.2782, 	 prediction: 0.6001, 	 loss: 22.3555
i: 225, 		 target: 0.8708, 	 prediction: 0.6001, 	 loss: 15.8202
i: 226, 		 target: -0.0085, 	 prediction: 0.6001, 	 loss: 79.9244
i: 227, 		 target: 1.1840, 	 prediction: 0.6001, 	 loss: 73.5863
i: 228, 		 target: 1.0571, 	 prediction: 0.6001, 	 loss: 45.0808
i: 229, 		 target: 0.8141, 	 prediction: 0.6001, 	 loss: 9.8847
i: 230, 		 target: 0.4939, 	 prediction: 0.6001, 	 loss: 2.4317
i: 231, 		 target: 0.5059, 	 prediction: 0.6001, 	 loss: 1.9125
i: 232, 		 target: 0.4371, 	 prediction: 0.6001, 	 loss: 5.7331
i: 233, 		 target: 0.5037, 	 prediction: 0.6001, 	 loss: 2.0050
i: 234, 		 target: 0.3876, 	 prediction: 0.6001, 	 loss: 9.7356
i: 235, 		 target: 0.3931, 	 prediction: 0.6001, 	 loss: 9.2459
i: 236, 		 target: 0.8242, 	 prediction: 0.6001, 	 loss: 10.8436
i: 237, 		 target: 0.2709, 	 prediction: 0.6001, 	 loss: 23.3719
i: 238, 		 target: 0.6654, 	 prediction: 0.6001, 	 loss: 0.9199
i: 239, 		 target: 0.7577, 	 prediction: 0.6001, 	 loss: 5.3648
i: 240, 		 target: 0.1594, 	 prediction: 0.6001, 	 loss: 41.8975
i: 241, 		 target: 0.4630, 	 prediction: 0.6001, 	 loss: 4.0545
i: 242, 		 target: -0.0859, 	 prediction: 0.6001, 	 loss: 101.5377
i: 243, 		 target: 0.9149, 	 prediction: 0.6001, 	 loss: 21.3882
i: 244, 		 target: 0.4079, 	 prediction: 0.6001, 	 loss: 7.9648
i: 245, 		 target: 0.3478, 	 prediction: 0.6001, 	 loss: 13.7352
i: 246, 		 target: 0.3840, 	 prediction: 0.6001, 	 loss: 10.0697
i: 247, 		 target: 0.5268, 	 prediction: 0.6001, 	 loss: 1.1593
i: 248, 		 target: 0.9986, 	 prediction: 0.6001, 	 loss: 34.2758
i: 249, 		 target: 0.4354, 	 prediction: 0.6001, 	 loss: 5.8472
i: 250, 		 target: 0.6414, 	 prediction: 0.6001, 	 loss: 0.3682
i: 251, 		 target: 0.9233, 	 prediction: 0.6001, 	 loss: 22.5384
i: 252, 		 target: 0.6869, 	 prediction: 0.6001, 	 loss: 1.6288
i: 253, 		 target: 0.1932, 	 prediction: 0.6001, 	 loss: 35.7167
i: 254, 		 target: 1.1676, 	 prediction: 0.6001, 	 loss: 69.5037
i: 255, 		 target: 0.6100, 	 prediction: 0.6001, 	 loss: 0.0212
i: 256, 		 target: 1.0242, 	 prediction: 0.6001, 	 loss: 38.8089
i: 257, 		 target: 0.0817, 	 prediction: 0.6001, 	 loss: 57.9851
i: 258, 		 target: 0.5441, 	 prediction: 0.6001, 	 loss: 0.6754
i: 259, 		 target: 0.4863, 	 prediction: 0.6001, 	 loss: 2.7923
i: 260, 		 target: 0.7492, 	 prediction: 0.6001, 	 loss: 4.7999
i: 261, 		 target: 0.1518, 	 prediction: 0.6001, 	 loss: 43.3634
i: 262, 		 target: 0.5770, 	 prediction: 0.6001, 	 loss: 0.1151
i: 263, 		 target: 0.9143, 	 prediction: 0.6001, 	 loss: 21.3017
i: 264, 		 target: 1.0405, 	 prediction: 0.6001, 	 loss: 41.8529
i: 265, 		 target: 0.9006, 	 prediction: 0.6001, 	 loss: 19.4918
i: 266, 		 target: 0.5228, 	 prediction: 0.6001, 	 loss: 1.2881
i: 267, 		 target: 0.0878, 	 prediction: 0.6001, 	 loss: 56.6179
i: 268, 		 target: 0.8388, 	 prediction: 0.6001, 	 loss: 12.2987
i: 269, 		 target: 0.4448, 	 prediction: 0.6001, 	 loss: 5.2013
i: 270, 		 target: 0.1180, 	 prediction: 0.6001, 	 loss: 50.1414
i: 271, 		 target: 0.4103, 	 prediction: 0.6001, 	 loss: 7.7697
i: 272, 		 target: 0.5252, 	 prediction: 0.6001, 	 loss: 1.2108
i: 273, 		 target: 0.9748, 	 prediction: 0.6001, 	 loss: 30.2990
i: 274, 		 target: 0.4652, 	 prediction: 0.6001, 	 loss: 3.9261
i: 275, 		 target: 0.5527, 	 prediction: 0.6001, 	 loss: 0.4846
i: 276, 		 target: 0.1989, 	 prediction: 0.6001, 	 loss: 34.7309
i: 277, 		 target: 0.3632, 	 prediction: 0.6001, 	 loss: 12.1067
i: 278, 		 target: 0.3688, 	 prediction: 0.6001, 	 loss: 11.5371
i: 279, 		 target: 0.3677, 	 prediction: 0.6001, 	 loss: 11.6463
i: 280, 		 target: 0.0963, 	 prediction: 0.6001, 	 loss: 54.7521
i: 281, 		 target: 0.3752, 	 prediction: 0.6001, 	 loss: 10.9119
i: 282, 		 target: 1.4324, 	 prediction: 0.6001, 	 loss: 149.4830
i: 283, 		 target: 0.7472, 	 prediction: 0.6001, 	 loss: 4.6694
i: 284, 		 target: 0.5169, 	 prediction: 0.6001, 	 loss: 1.4939
i: 285, 		 target: 0.4707, 	 prediction: 0.6001, 	 loss: 3.6114
i: 286, 		 target: 0.1124, 	 prediction: 0.6001, 	 loss: 51.3127
i: 287, 		 target: 0.2621, 	 prediction: 0.6001, 	 loss: 24.6517
i: 288, 		 target: 0.4779, 	 prediction: 0.6001, 	 loss: 3.2190
i: 289, 		 target: 0.3854, 	 prediction: 0.6001, 	 loss: 9.9473
i: 290, 		 target: 0.4663, 	 prediction: 0.6001, 	 loss: 3.8583
i: 291, 		 target: 0.5221, 	 prediction: 0.6001, 	 loss: 1.3111
i: 292, 		 target: 0.4399, 	 prediction: 0.6001, 	 loss: 5.5322
i: 293, 		 target: 0.8686, 	 prediction: 0.6001, 	 loss: 15.5617
i: 294, 		 target: 0.4115, 	 prediction: 0.6001, 	 loss: 7.6751
i: 295, 		 target: 0.4769, 	 prediction: 0.6001, 	 loss: 3.2740
i: 296, 		 target: 0.4735, 	 prediction: 0.6001, 	 loss: 3.4584
i: 297, 		 target: 0.6755, 	 prediction: 0.6001, 	 loss: 1.2264
i: 298, 		 target: -0.0132, 	 prediction: 0.6001, 	 loss: 81.1652
i: 299, 		 target: 1.0133, 	 prediction: 0.6001, 	 loss: 36.8434
i: 300, 		 target: 1.2731, 	 prediction: 0.6001, 	 loss: 97.7423
i: 301, 		 target: 0.2284, 	 prediction: 0.6001, 	 loss: 29.8003
i: 302, 		 target: 0.3763, 	 prediction: 0.6001, 	 loss: 10.8028
i: 303, 		 target: 0.3118, 	 prediction: 0.6001, 	 loss: 17.9313
i: 304, 		 target: 0.5035, 	 prediction: 0.6001, 	 loss: 2.0104
i: 305, 		 target: 1.1286, 	 prediction: 0.6001, 	 loss: 60.2669
i: 306, 		 target: 0.4613, 	 prediction: 0.6001, 	 loss: 4.1564
i: 307, 		 target: 0.4542, 	 prediction: 0.6001, 	 loss: 4.5909
i: 308, 		 target: 0.5338, 	 prediction: 0.6001, 	 loss: 0.9476
i: 309, 		 target: 0.4605, 	 prediction: 0.6001, 	 loss: 4.2000
i: 310, 		 target: 0.6604, 	 prediction: 0.6001, 	 loss: 0.7853
i: 311, 		 target: 1.3421, 	 prediction: 0.6001, 	 loss: 118.8037
i: 312, 		 target: 0.5332, 	 prediction: 0.6001, 	 loss: 0.9642
i: 313, 		 target: 0.3394, 	 prediction: 0.6001, 	 loss: 14.6641
i: 314, 		 target: 0.7115, 	 prediction: 0.6001, 	 loss: 2.6794
i: 315, 		 target: 0.5605, 	 prediction: 0.6001, 	 loss: 0.3371
i: 316, 		 target: 0.5187, 	 prediction: 0.6001, 	 loss: 1.4287
i: 317, 		 target: 0.1345, 	 prediction: 0.6001, 	 loss: 46.7628
i: 318, 		 target: 0.6951, 	 prediction: 0.6001, 	 loss: 1.9498
i: 319, 		 target: 0.2294, 	 prediction: 0.6001, 	 loss: 29.6455
i: 320, 		 target: 0.7115, 	 prediction: 0.6001, 	 loss: 2.6795
i: 321, 		 target: 0.1532, 	 prediction: 0.6001, 	 loss: 43.0935
i: 322, 		 target: 0.1807, 	 prediction: 0.6001, 	 loss: 37.9529
i: 323, 		 target: 0.9573, 	 prediction: 0.6001, 	 loss: 27.5335
i: 324, 		 target: 0.4344, 	 prediction: 0.6001, 	 loss: 5.9196
i: 325, 		 target: 0.7164, 	 prediction: 0.6001, 	 loss: 2.9225
i: 326, 		 target: 0.6896, 	 prediction: 0.6001, 	 loss: 1.7314
i: 327, 		 target: 0.3939, 	 prediction: 0.6001, 	 loss: 9.1722
i: 328, 		 target: 0.3510, 	 prediction: 0.6001, 	 loss: 13.3847
i: 329, 		 target: 0.6903, 	 prediction: 0.6001, 	 loss: 1.7561
i: 330, 		 target: 0.3527, 	 prediction: 0.6001, 	 loss: 13.2073
i: 331, 		 target: 0.3789, 	 prediction: 0.6001, 	 loss: 10.5561
i: 332, 		 target: 0.9245, 	 prediction: 0.6001, 	 loss: 22.7094
i: 333, 		 target: 0.4162, 	 prediction: 0.6001, 	 loss: 7.2979
i: 334, 		 target: 0.7458, 	 prediction: 0.6001, 	 loss: 4.5823
i: 335, 		 target: 1.1100, 	 prediction: 0.6001, 	 loss: 56.1126
i: 336, 		 target: 0.8440, 	 prediction: 0.6001, 	 loss: 12.8398
i: 337, 		 target: 0.3764, 	 prediction: 0.6001, 	 loss: 10.7925
i: 338, 		 target: 0.7843, 	 prediction: 0.6001, 	 loss: 7.3229
i: 339, 		 target: 0.1337, 	 prediction: 0.6001, 	 loss: 46.9287
