Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5532, 	 loss: 48.9457
i: 45, 		 target: 0.1703, 	 prediction: 0.5532, 	 loss: 31.6376
i: 46, 		 target: 0.9821, 	 prediction: 0.5532, 	 loss: 39.6832
i: 47, 		 target: 0.3700, 	 prediction: 0.5532, 	 loss: 7.2402
i: 48, 		 target: 0.9162, 	 prediction: 0.5532, 	 loss: 28.4337
i: 49, 		 target: 0.1922, 	 prediction: 0.5532, 	 loss: 28.1221
i: 50, 		 target: 0.4186, 	 prediction: 0.5532, 	 loss: 3.9102
i: 51, 		 target: 0.4898, 	 prediction: 0.5532, 	 loss: 0.8678
i: 52, 		 target: 0.4705, 	 prediction: 0.5532, 	 loss: 1.4778
i: 53, 		 target: 0.7869, 	 prediction: 0.5532, 	 loss: 11.7818
i: 54, 		 target: 0.6926, 	 prediction: 0.5532, 	 loss: 4.1947
i: 55, 		 target: 0.8664, 	 prediction: 0.5532, 	 loss: 21.1659
i: 56, 		 target: 0.4507, 	 prediction: 0.5532, 	 loss: 2.2665
i: 57, 		 target: 0.5734, 	 prediction: 0.5532, 	 loss: 0.0881
i: 58, 		 target: 1.4137, 	 prediction: 0.5532, 	 loss: 159.7773
i: 59, 		 target: 0.2005, 	 prediction: 0.5532, 	 loss: 26.8391
i: 60, 		 target: 0.3607, 	 prediction: 0.5532, 	 loss: 7.9966
i: 61, 		 target: 0.3575, 	 prediction: 0.5532, 	 loss: 8.2689
i: 62, 		 target: 0.6349, 	 prediction: 0.5532, 	 loss: 1.4400
i: 63, 		 target: 0.6963, 	 prediction: 0.5532, 	 loss: 4.4163
i: 64, 		 target: 0.7198, 	 prediction: 0.5532, 	 loss: 5.9886
i: 65, 		 target: 0.8050, 	 prediction: 0.5532, 	 loss: 13.6796
i: 66, 		 target: 0.6096, 	 prediction: 0.5532, 	 loss: 0.6852
i: 67, 		 target: 0.9489, 	 prediction: 0.5532, 	 loss: 33.7821
i: 68, 		 target: 0.3610, 	 prediction: 0.5532, 	 loss: 7.9687
i: 69, 		 target: 0.5348, 	 prediction: 0.5532, 	 loss: 0.0735
i: 70, 		 target: 0.8989, 	 prediction: 0.5532, 	 loss: 25.7790
i: 71, 		 target: 0.9953, 	 prediction: 0.5532, 	 loss: 42.1652
i: 72, 		 target: 1.0465, 	 prediction: 0.5532, 	 loss: 52.5013
i: 73, 		 target: 0.9532, 	 prediction: 0.5532, 	 loss: 34.5166
i: 74, 		 target: 0.3722, 	 prediction: 0.5532, 	 loss: 7.0692
i: 75, 		 target: 0.5482, 	 prediction: 0.5532, 	 loss: 0.0055
i: 76, 		 target: 0.4862, 	 prediction: 0.5532, 	 loss: 0.9699
i: 77, 		 target: 0.8095, 	 prediction: 0.5532, 	 loss: 14.1668
i: 78, 		 target: 0.3987, 	 prediction: 0.5532, 	 loss: 5.1545
i: 79, 		 target: 0.3995, 	 prediction: 0.5532, 	 loss: 5.0973
i: 80, 		 target: 0.2109, 	 prediction: 0.5532, 	 loss: 25.2832
i: 81, 		 target: 0.6763, 	 prediction: 0.5532, 	 loss: 3.2700
i: 82, 		 target: 0.2736, 	 prediction: 0.5532, 	 loss: 16.8758
i: 83, 		 target: 1.3961, 	 prediction: 0.5532, 	 loss: 153.2868
i: 84, 		 target: 0.3671, 	 prediction: 0.5532, 	 loss: 7.4787
i: 85, 		 target: 0.7331, 	 prediction: 0.5532, 	 loss: 6.9797
i: 86, 		 target: 0.4397, 	 prediction: 0.5532, 	 loss: 2.7830
i: 87, 		 target: 0.5937, 	 prediction: 0.5532, 	 loss: 0.3532
i: 88, 		 target: 0.7036, 	 prediction: 0.5532, 	 loss: 4.8822
i: 89, 		 target: 0.4671, 	 prediction: 0.5532, 	 loss: 1.6013
i: 90, 		 target: 0.5540, 	 prediction: 0.5532, 	 loss: 0.0001
i: 91, 		 target: 0.7716, 	 prediction: 0.5532, 	 loss: 10.2884
i: 92, 		 target: 0.5112, 	 prediction: 0.5532, 	 loss: 0.3812
i: 93, 		 target: 1.2021, 	 prediction: 0.5532, 	 loss: 90.8521
i: 94, 		 target: 0.4154, 	 prediction: 0.5532, 	 loss: 4.1009
i: 95, 		 target: 0.4351, 	 prediction: 0.5532, 	 loss: 3.0084
i: 96, 		 target: 0.4203, 	 prediction: 0.5532, 	 loss: 3.8127
i: 97, 		 target: 0.5853, 	 prediction: 0.5532, 	 loss: 0.2214
i: 98, 		 target: 0.4084, 	 prediction: 0.5532, 	 loss: 4.5254
i: 99, 		 target: 0.7226, 	 prediction: 0.5532, 	 loss: 6.1937
i: 100, 		 target: 0.3104, 	 prediction: 0.5532, 	 loss: 12.7206
i: 101, 		 target: 0.2746, 	 prediction: 0.5532, 	 loss: 16.7486
i: 102, 		 target: 0.3990, 	 prediction: 0.5532, 	 loss: 5.1301
i: 103, 		 target: 0.3986, 	 prediction: 0.5532, 	 loss: 5.1601
i: 104, 		 target: 0.3916, 	 prediction: 0.5532, 	 loss: 5.6349
i: 105, 		 target: 0.6713, 	 prediction: 0.5532, 	 loss: 3.0078
i: 106, 		 target: 0.0850, 	 prediction: 0.5532, 	 loss: 47.2982
i: 107, 		 target: 0.6442, 	 prediction: 0.5532, 	 loss: 1.7878
i: 108, 		 target: 0.3710, 	 prediction: 0.5532, 	 loss: 7.1670
i: 109, 		 target: 0.2831, 	 prediction: 0.5532, 	 loss: 15.7408
i: 110, 		 target: 0.5120, 	 prediction: 0.5532, 	 loss: 0.3660
i: 111, 		 target: 0.9864, 	 prediction: 0.5532, 	 loss: 40.4863
i: 112, 		 target: 0.5900, 	 prediction: 0.5532, 	 loss: 0.2913
i: 113, 		 target: 0.7870, 	 prediction: 0.5532, 	 loss: 11.7958
i: 114, 		 target: 0.2114, 	 prediction: 0.5532, 	 loss: 25.2149
i: 115, 		 target: 0.6177, 	 prediction: 0.5532, 	 loss: 0.8962
i: 116, 		 target: 0.8836, 	 prediction: 0.5532, 	 loss: 23.5581
i: 117, 		 target: 0.5787, 	 prediction: 0.5532, 	 loss: 0.1398
i: 118, 		 target: -0.0944, 	 prediction: 0.5532, 	 loss: 90.4994
i: 119, 		 target: 0.5421, 	 prediction: 0.5532, 	 loss: 0.0266
i: 120, 		 target: 0.7656, 	 prediction: 0.5532, 	 loss: 9.7309
i: 121, 		 target: 0.5216, 	 prediction: 0.5532, 	 loss: 0.2155
i: 122, 		 target: 0.8832, 	 prediction: 0.5532, 	 loss: 23.5018
i: 123, 		 target: 0.6049, 	 prediction: 0.5532, 	 loss: 0.5770
i: 124, 		 target: 0.5765, 	 prediction: 0.5532, 	 loss: 0.1169
i: 125, 		 target: 0.2702, 	 prediction: 0.5532, 	 loss: 17.2880
i: 126, 		 target: 1.0467, 	 prediction: 0.5532, 	 loss: 52.5530
i: 127, 		 target: 0.9408, 	 prediction: 0.5532, 	 loss: 32.4200
i: 128, 		 target: 0.5324, 	 prediction: 0.5532, 	 loss: 0.0932
i: 129, 		 target: 0.4995, 	 prediction: 0.5532, 	 loss: 0.6238
i: 130, 		 target: 0.4796, 	 prediction: 0.5532, 	 loss: 1.1684
i: 131, 		 target: 1.3160, 	 prediction: 0.5532, 	 loss: 125.5600
i: 132, 		 target: 0.1058, 	 prediction: 0.5532, 	 loss: 43.1867
i: 133, 		 target: 0.7300, 	 prediction: 0.5532, 	 loss: 6.7426
i: 134, 		 target: 0.4567, 	 prediction: 0.5532, 	 loss: 2.0096
i: 135, 		 target: 0.4628, 	 prediction: 0.5532, 	 loss: 1.7625
i: 136, 		 target: 0.4045, 	 prediction: 0.5532, 	 loss: 4.7754
i: 137, 		 target: 0.7222, 	 prediction: 0.5532, 	 loss: 6.1596
i: 138, 		 target: 0.7899, 	 prediction: 0.5532, 	 loss: 12.0852
i: 139, 		 target: 0.5239, 	 prediction: 0.5532, 	 loss: 0.1851
i: 140, 		 target: 0.9622, 	 prediction: 0.5532, 	 loss: 36.0938
i: 141, 		 target: 1.3235, 	 prediction: 0.5532, 	 loss: 128.0232
i: 142, 		 target: -0.0885, 	 prediction: 0.5532, 	 loss: 88.8543
i: 143, 		 target: 0.3212, 	 prediction: 0.5532, 	 loss: 11.6211
i: 144, 		 target: 0.5863, 	 prediction: 0.5532, 	 loss: 0.2359
i: 145, 		 target: 0.8250, 	 prediction: 0.5532, 	 loss: 15.9433
i: 146, 		 target: 0.5030, 	 prediction: 0.5532, 	 loss: 0.5443
i: 147, 		 target: 0.1105, 	 prediction: 0.5532, 	 loss: 42.2890
i: 148, 		 target: 0.8292, 	 prediction: 0.5532, 	 loss: 16.4288
i: 149, 		 target: 0.1800, 	 prediction: 0.5532, 	 loss: 30.0607
i: 150, 		 target: 0.5390, 	 prediction: 0.5532, 	 loss: 0.0433
i: 151, 		 target: 0.1050, 	 prediction: 0.5532, 	 loss: 43.3540
i: 152, 		 target: 0.9206, 	 prediction: 0.5532, 	 loss: 29.1211
i: 153, 		 target: 0.7077, 	 prediction: 0.5532, 	 loss: 5.1515
i: 154, 		 target: 0.1830, 	 prediction: 0.5532, 	 loss: 29.5794
i: 155, 		 target: 0.4032, 	 prediction: 0.5532, 	 loss: 4.8565
i: 156, 		 target: 0.6448, 	 prediction: 0.5532, 	 loss: 1.8104
i: 157, 		 target: 0.7458, 	 prediction: 0.5532, 	 loss: 8.0039
i: 158, 		 target: 0.5688, 	 prediction: 0.5532, 	 loss: 0.0521
i: 159, 		 target: 0.6751, 	 prediction: 0.5532, 	 loss: 3.2048
i: 160, 		 target: 0.5991, 	 prediction: 0.5532, 	 loss: 0.4532
i: 161, 		 target: 0.5660, 	 prediction: 0.5532, 	 loss: 0.0353
i: 162, 		 target: 0.2478, 	 prediction: 0.5532, 	 loss: 20.1249
i: 163, 		 target: 0.5381, 	 prediction: 0.5532, 	 loss: 0.0491
i: 164, 		 target: 0.1418, 	 prediction: 0.5532, 	 loss: 36.5255
i: 165, 		 target: 0.4454, 	 prediction: 0.5532, 	 loss: 2.5083
i: 166, 		 target: 1.0396, 	 prediction: 0.5532, 	 loss: 51.0364
i: 167, 		 target: 0.2095, 	 prediction: 0.5532, 	 loss: 25.4964
i: 168, 		 target: 0.5648, 	 prediction: 0.5532, 	 loss: 0.0291
i: 169, 		 target: 0.9038, 	 prediction: 0.5532, 	 loss: 26.5207
i: 170, 		 target: 0.1274, 	 prediction: 0.5532, 	 loss: 39.1191
i: 171, 		 target: 1.1579, 	 prediction: 0.5532, 	 loss: 78.8844
i: 172, 		 target: 1.0253, 	 prediction: 0.5532, 	 loss: 48.0829
i: 173, 		 target: 0.6763, 	 prediction: 0.5532, 	 loss: 3.2680
i: 174, 		 target: 0.4237, 	 prediction: 0.5532, 	 loss: 3.6191
i: 175, 		 target: 0.4040, 	 prediction: 0.5532, 	 loss: 4.8078
i: 176, 		 target: 0.6403, 	 prediction: 0.5532, 	 loss: 1.6373
i: 177, 		 target: 0.5477, 	 prediction: 0.5532, 	 loss: 0.0065
i: 178, 		 target: 0.4797, 	 prediction: 0.5532, 	 loss: 1.1651
i: 179, 		 target: 1.0044, 	 prediction: 0.5532, 	 loss: 43.9327
i: 180, 		 target: 0.7080, 	 prediction: 0.5532, 	 loss: 5.1659
i: 181, 		 target: 0.5410, 	 prediction: 0.5532, 	 loss: 0.0322
i: 182, 		 target: 0.0115, 	 prediction: 0.5532, 	 loss: 63.3180
i: 183, 		 target: 1.1522, 	 prediction: 0.5532, 	 loss: 77.4209
i: 184, 		 target: 1.0557, 	 prediction: 0.5532, 	 loss: 54.4847
i: 185, 		 target: 0.9487, 	 prediction: 0.5532, 	 loss: 33.7536
i: 186, 		 target: 0.2346, 	 prediction: 0.5532, 	 loss: 21.9093
i: 187, 		 target: 0.8357, 	 prediction: 0.5532, 	 loss: 17.2122
i: 188, 		 target: 0.9286, 	 prediction: 0.5532, 	 loss: 30.3974
i: 189, 		 target: 0.4974, 	 prediction: 0.5532, 	 loss: 0.6725
i: 190, 		 target: 1.2001, 	 prediction: 0.5532, 	 loss: 90.2798
i: 191, 		 target: 0.2091, 	 prediction: 0.5532, 	 loss: 25.5576
i: 192, 		 target: 0.9675, 	 prediction: 0.5532, 	 loss: 37.0343
i: 193, 		 target: 0.3377, 	 prediction: 0.5532, 	 loss: 10.0219
i: 194, 		 target: 0.4884, 	 prediction: 0.5532, 	 loss: 0.9074
i: 195, 		 target: 0.6185, 	 prediction: 0.5532, 	 loss: 0.9185
i: 196, 		 target: 0.8938, 	 prediction: 0.5532, 	 loss: 25.0336
i: 197, 		 target: 0.6003, 	 prediction: 0.5532, 	 loss: 0.4789
i: 198, 		 target: 0.7126, 	 prediction: 0.5532, 	 loss: 5.4803
i: 199, 		 target: 1.0004, 	 prediction: 0.5532, 	 loss: 43.1571
i: 200, 		 target: 0.4013, 	 prediction: 0.5532, 	 loss: 4.9807
i: 201, 		 target: 0.1443, 	 prediction: 0.5532, 	 loss: 36.0860
i: 202, 		 target: 0.6337, 	 prediction: 0.5532, 	 loss: 1.3960
i: 203, 		 target: 0.6150, 	 prediction: 0.5532, 	 loss: 0.8236
i: 204, 		 target: 0.6645, 	 prediction: 0.5532, 	 loss: 2.6723
i: 205, 		 target: 0.2783, 	 prediction: 0.5532, 	 loss: 16.3076
i: 206, 		 target: 0.7547, 	 prediction: 0.5532, 	 loss: 8.7567
i: 207, 		 target: 0.7581, 	 prediction: 0.5532, 	 loss: 9.0595
i: 208, 		 target: 0.5956, 	 prediction: 0.5532, 	 loss: 0.3873
i: 209, 		 target: 0.6820, 	 prediction: 0.5532, 	 loss: 3.5760
i: 210, 		 target: 0.4853, 	 prediction: 0.5532, 	 loss: 0.9941
i: 211, 		 target: 0.6760, 	 prediction: 0.5532, 	 loss: 3.2535
i: 212, 		 target: 0.7715, 	 prediction: 0.5532, 	 loss: 10.2767
i: 213, 		 target: 1.2149, 	 prediction: 0.5532, 	 loss: 94.4821
i: 214, 		 target: 0.9144, 	 prediction: 0.5532, 	 loss: 28.1547
i: 215, 		 target: 0.2169, 	 prediction: 0.5532, 	 loss: 24.4042
i: 216, 		 target: 0.5751, 	 prediction: 0.5532, 	 loss: 0.1036
i: 217, 		 target: 0.4341, 	 prediction: 0.5532, 	 loss: 3.0622
i: 218, 		 target: 1.1198, 	 prediction: 0.5532, 	 loss: 69.2703
i: 219, 		 target: 0.6088, 	 prediction: 0.5532, 	 loss: 0.6662
i: 220, 		 target: 0.4146, 	 prediction: 0.5532, 	 loss: 4.1484
i: 221, 		 target: 0.2508, 	 prediction: 0.5532, 	 loss: 19.7374
i: 222, 		 target: 0.4275, 	 prediction: 0.5532, 	 loss: 3.4091
i: 223, 		 target: 1.0017, 	 prediction: 0.5532, 	 loss: 43.3971
i: 224, 		 target: 0.2782, 	 prediction: 0.5532, 	 loss: 16.3224
i: 225, 		 target: 0.8708, 	 prediction: 0.5532, 	 loss: 21.7670
i: 226, 		 target: -0.0085, 	 prediction: 0.5532, 	 loss: 68.0953
i: 227, 		 target: 1.1840, 	 prediction: 0.5532, 	 loss: 85.8643
i: 228, 		 target: 1.0571, 	 prediction: 0.5532, 	 loss: 54.7937
i: 229, 		 target: 0.8141, 	 prediction: 0.5532, 	 loss: 14.6846
i: 230, 		 target: 0.4939, 	 prediction: 0.5532, 	 loss: 0.7592
i: 231, 		 target: 0.5059, 	 prediction: 0.5532, 	 loss: 0.4828
i: 232, 		 target: 0.4371, 	 prediction: 0.5532, 	 loss: 2.9116
i: 233, 		 target: 0.5037, 	 prediction: 0.5532, 	 loss: 0.5299
i: 234, 		 target: 0.3876, 	 prediction: 0.5532, 	 loss: 5.9153
i: 235, 		 target: 0.3931, 	 prediction: 0.5532, 	 loss: 5.5349
i: 236, 		 target: 0.8242, 	 prediction: 0.5532, 	 loss: 15.8485
i: 237, 		 target: 0.2709, 	 prediction: 0.5532, 	 loss: 17.1926
i: 238, 		 target: 0.6654, 	 prediction: 0.5532, 	 loss: 2.7131
i: 239, 		 target: 0.7577, 	 prediction: 0.5532, 	 loss: 9.0255
i: 240, 		 target: 0.1594, 	 prediction: 0.5532, 	 loss: 33.4636
i: 241, 		 target: 0.4630, 	 prediction: 0.5532, 	 loss: 1.7570
i: 242, 		 target: -0.0859, 	 prediction: 0.5532, 	 loss: 88.1446
i: 243, 		 target: 0.9149, 	 prediction: 0.5532, 	 loss: 28.2257
i: 244, 		 target: 0.4079, 	 prediction: 0.5532, 	 loss: 4.5546
i: 245, 		 target: 0.3478, 	 prediction: 0.5532, 	 loss: 9.1086
i: 246, 		 target: 0.3840, 	 prediction: 0.5532, 	 loss: 6.1763
i: 247, 		 target: 0.5268, 	 prediction: 0.5532, 	 loss: 0.1511
i: 248, 		 target: 0.9986, 	 prediction: 0.5532, 	 loss: 42.8058
i: 249, 		 target: 0.4354, 	 prediction: 0.5532, 	 loss: 2.9930
i: 250, 		 target: 0.6414, 	 prediction: 0.5532, 	 loss: 1.6767
i: 251, 		 target: 0.9233, 	 prediction: 0.5532, 	 loss: 29.5448
i: 252, 		 target: 0.6869, 	 prediction: 0.5532, 	 loss: 3.8584
i: 253, 		 target: 0.1932, 	 prediction: 0.5532, 	 loss: 27.9660
i: 254, 		 target: 1.1676, 	 prediction: 0.5532, 	 loss: 81.4495
i: 255, 		 target: 0.6100, 	 prediction: 0.5532, 	 loss: 0.6952
i: 256, 		 target: 1.0242, 	 prediction: 0.5532, 	 loss: 47.8550
i: 257, 		 target: 0.0817, 	 prediction: 0.5532, 	 loss: 47.9798
i: 258, 		 target: 0.5441, 	 prediction: 0.5532, 	 loss: 0.0179
i: 259, 		 target: 0.4863, 	 prediction: 0.5532, 	 loss: 0.9662
i: 260, 		 target: 0.7492, 	 prediction: 0.5532, 	 loss: 8.2882
i: 261, 		 target: 0.1518, 	 prediction: 0.5532, 	 loss: 34.7750
i: 262, 		 target: 0.5770, 	 prediction: 0.5532, 	 loss: 0.1217
i: 263, 		 target: 0.9143, 	 prediction: 0.5532, 	 loss: 28.1264
i: 264, 		 target: 1.0405, 	 prediction: 0.5532, 	 loss: 51.2289
i: 265, 		 target: 0.9006, 	 prediction: 0.5532, 	 loss: 26.0407
i: 266, 		 target: 0.5228, 	 prediction: 0.5532, 	 loss: 0.1997
i: 267, 		 target: 0.0878, 	 prediction: 0.5532, 	 loss: 46.7368
i: 268, 		 target: 0.8388, 	 prediction: 0.5532, 	 loss: 17.5980
i: 269, 		 target: 0.4448, 	 prediction: 0.5532, 	 loss: 2.5363
i: 270, 		 target: 0.1180, 	 prediction: 0.5532, 	 loss: 40.8705
i: 271, 		 target: 0.4103, 	 prediction: 0.5532, 	 loss: 4.4074
i: 272, 		 target: 0.5252, 	 prediction: 0.5532, 	 loss: 0.1700
i: 273, 		 target: 0.9748, 	 prediction: 0.5532, 	 loss: 38.3471
i: 274, 		 target: 0.4652, 	 prediction: 0.5532, 	 loss: 1.6728
i: 275, 		 target: 0.5527, 	 prediction: 0.5532, 	 loss: 0.0001
i: 276, 		 target: 0.1989, 	 prediction: 0.5532, 	 loss: 27.0945
i: 277, 		 target: 0.3632, 	 prediction: 0.5532, 	 loss: 7.7920
i: 278, 		 target: 0.3688, 	 prediction: 0.5532, 	 loss: 7.3364
i: 279, 		 target: 0.3677, 	 prediction: 0.5532, 	 loss: 7.4235
i: 280, 		 target: 0.0963, 	 prediction: 0.5532, 	 loss: 45.0430
i: 281, 		 target: 0.3752, 	 prediction: 0.5532, 	 loss: 6.8396
i: 282, 		 target: 1.4324, 	 prediction: 0.5532, 	 loss: 166.7812
i: 283, 		 target: 0.7472, 	 prediction: 0.5532, 	 loss: 8.1164
i: 284, 		 target: 0.5169, 	 prediction: 0.5532, 	 loss: 0.2854
i: 285, 		 target: 0.4707, 	 prediction: 0.5532, 	 loss: 1.4697
i: 286, 		 target: 0.1124, 	 prediction: 0.5532, 	 loss: 41.9287
i: 287, 		 target: 0.2621, 	 prediction: 0.5532, 	 loss: 18.2927
i: 288, 		 target: 0.4779, 	 prediction: 0.5532, 	 loss: 1.2234
i: 289, 		 target: 0.3854, 	 prediction: 0.5532, 	 loss: 6.0806
i: 290, 		 target: 0.4663, 	 prediction: 0.5532, 	 loss: 1.6287
i: 291, 		 target: 0.5221, 	 prediction: 0.5532, 	 loss: 0.2088
i: 292, 		 target: 0.4399, 	 prediction: 0.5532, 	 loss: 2.7689
i: 293, 		 target: 0.8686, 	 prediction: 0.5532, 	 loss: 21.4637
i: 294, 		 target: 0.4115, 	 prediction: 0.5532, 	 loss: 4.3362
i: 295, 		 target: 0.4769, 	 prediction: 0.5532, 	 loss: 1.2575
i: 296, 		 target: 0.4735, 	 prediction: 0.5532, 	 loss: 1.3727
i: 297, 		 target: 0.6755, 	 prediction: 0.5532, 	 loss: 3.2237
i: 298, 		 target: -0.0132, 	 prediction: 0.5532, 	 loss: 69.2410
i: 299, 		 target: 1.0133, 	 prediction: 0.5532, 	 loss: 45.6696
i: 300, 		 target: 1.2731, 	 prediction: 0.5532, 	 loss: 111.8205
i: 301, 		 target: 0.2284, 	 prediction: 0.5532, 	 loss: 22.7616
i: 302, 		 target: 0.3763, 	 prediction: 0.5532, 	 loss: 6.7533
i: 303, 		 target: 0.3118, 	 prediction: 0.5532, 	 loss: 12.5775
i: 304, 		 target: 0.5035, 	 prediction: 0.5532, 	 loss: 0.5326
i: 305, 		 target: 1.1286, 	 prediction: 0.5532, 	 loss: 71.4233
i: 306, 		 target: 0.4613, 	 prediction: 0.5532, 	 loss: 1.8243
i: 307, 		 target: 0.4542, 	 prediction: 0.5532, 	 loss: 2.1159
i: 308, 		 target: 0.5338, 	 prediction: 0.5532, 	 loss: 0.0814
i: 309, 		 target: 0.4605, 	 prediction: 0.5532, 	 loss: 1.8533
i: 310, 		 target: 0.6604, 	 prediction: 0.5532, 	 loss: 2.4783
i: 311, 		 target: 1.3421, 	 prediction: 0.5532, 	 loss: 134.2763
i: 312, 		 target: 0.5332, 	 prediction: 0.5532, 	 loss: 0.0864
i: 313, 		 target: 0.3394, 	 prediction: 0.5532, 	 loss: 9.8679
i: 314, 		 target: 0.7115, 	 prediction: 0.5532, 	 loss: 5.4054
i: 315, 		 target: 0.5605, 	 prediction: 0.5532, 	 loss: 0.0116
i: 316, 		 target: 0.5187, 	 prediction: 0.5532, 	 loss: 0.2573
i: 317, 		 target: 0.1345, 	 prediction: 0.5532, 	 loss: 37.8259
i: 318, 		 target: 0.6951, 	 prediction: 0.5532, 	 loss: 4.3448
i: 319, 		 target: 0.2294, 	 prediction: 0.5532, 	 loss: 22.6263
i: 320, 		 target: 0.7115, 	 prediction: 0.5532, 	 loss: 5.4055
i: 321, 		 target: 0.1532, 	 prediction: 0.5532, 	 loss: 34.5334
i: 322, 		 target: 0.1807, 	 prediction: 0.5532, 	 loss: 29.9487
i: 323, 		 target: 0.9573, 	 prediction: 0.5532, 	 loss: 35.2277
i: 324, 		 target: 0.4344, 	 prediction: 0.5532, 	 loss: 3.0449
i: 325, 		 target: 0.7164, 	 prediction: 0.5532, 	 loss: 5.7484
i: 326, 		 target: 0.6896, 	 prediction: 0.5532, 	 loss: 4.0156
i: 327, 		 target: 0.3939, 	 prediction: 0.5532, 	 loss: 5.4780
i: 328, 		 target: 0.3510, 	 prediction: 0.5532, 	 loss: 8.8236
i: 329, 		 target: 0.6903, 	 prediction: 0.5532, 	 loss: 4.0531
i: 330, 		 target: 0.3527, 	 prediction: 0.5532, 	 loss: 8.6797
i: 331, 		 target: 0.3789, 	 prediction: 0.5532, 	 loss: 6.5585
i: 332, 		 target: 0.9245, 	 prediction: 0.5532, 	 loss: 29.7406
i: 333, 		 target: 0.4162, 	 prediction: 0.5532, 	 loss: 4.0538
i: 334, 		 target: 0.7458, 	 prediction: 0.5532, 	 loss: 8.0014
i: 335, 		 target: 1.1100, 	 prediction: 0.5532, 	 loss: 66.8942
i: 336, 		 target: 0.8440, 	 prediction: 0.5532, 	 loss: 18.2442
i: 337, 		 target: 0.3764, 	 prediction: 0.5532, 	 loss: 6.7451
i: 338, 		 target: 0.7843, 	 prediction: 0.5532, 	 loss: 11.5201
i: 339, 		 target: 0.1337, 	 prediction: 0.5532, 	 loss: 37.9751
