Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.7500
i: 91, 		 target: -0.0074, 	 prediction: -0.0169, 	 loss: 22.3149
i: 92, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.2257
i: 93, 		 target: -0.0337, 	 prediction: -0.0169, 	 loss: 69.4549
i: 94, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.5502
i: 95, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.7983
i: 96, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.4883
i: 97, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8176
i: 98, 		 target: -0.0033, 	 prediction: -0.0169, 	 loss: 46.1976
i: 99, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.0655
i: 100, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.1785
i: 101, 		 target: 0.0028, 	 prediction: -0.0169, 	 loss: 96.0358
i: 102, 		 target: -0.0299, 	 prediction: -0.0169, 	 loss: 41.2929
i: 103, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.5963
i: 104, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.8324
i: 105, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 2.0285
i: 106, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 12.8848
i: 107, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 8.8708
i: 108, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.6968
i: 109, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.0017
i: 110, 		 target: 0.0152, 	 prediction: -0.0169, 	 loss: 255.2986
i: 111, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.6108
i: 112, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0799
i: 113, 		 target: -0.0304, 	 prediction: -0.0169, 	 loss: 44.7410
i: 114, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1555
i: 115, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2384
i: 116, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.7282
i: 117, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.7325
i: 118, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.6297
i: 119, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.3215
i: 120, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.1858
i: 121, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.7411
i: 122, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 8.8945
i: 123, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5001
i: 124, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.4366
i: 125, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0876
i: 126, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.7945
i: 127, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.6108
i: 128, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.2754
i: 129, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.7972
i: 130, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.4542
i: 131, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1791
i: 132, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.8958
i: 133, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0945
i: 134, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6622
i: 135, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.9729
i: 136, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0564
i: 137, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.5277
i: 138, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.2598
i: 139, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.0827
i: 140, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 10.9510
i: 141, 		 target: -0.0252, 	 prediction: -0.0169, 	 loss: 16.6999
i: 142, 		 target: -0.0245, 	 prediction: -0.0169, 	 loss: 14.3440
i: 143, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0008
i: 144, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5142
i: 145, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.1985
i: 146, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.4914
i: 147, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9313
i: 148, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.2944
i: 149, 		 target: -0.0245, 	 prediction: -0.0169, 	 loss: 14.2088
i: 150, 		 target: -0.0357, 	 prediction: -0.0169, 	 loss: 86.8257
i: 151, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0018
i: 152, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.1611
i: 153, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9717
i: 154, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1559
i: 155, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 6.0663
i: 156, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.2816
i: 157, 		 target: 0.0089, 	 prediction: -0.0169, 	 loss: 164.6352
i: 158, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0443
i: 159, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.2115
i: 160, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0914
i: 161, 		 target: 0.0005, 	 prediction: -0.0169, 	 loss: 75.4207
i: 162, 		 target: -0.0315, 	 prediction: -0.0169, 	 loss: 52.4759
i: 163, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.5882
i: 164, 		 target: -0.0248, 	 prediction: -0.0169, 	 loss: 15.1842
i: 165, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4668
i: 166, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.7999
i: 167, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.0209
i: 168, 		 target: -0.0297, 	 prediction: -0.0169, 	 loss: 40.0567
i: 169, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.8919
i: 170, 		 target: -0.0252, 	 prediction: -0.0169, 	 loss: 16.9404
i: 171, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.1348
i: 172, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.1574
i: 173, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 41.9921
i: 174, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8527
i: 175, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 14.8415
i: 176, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.2750
i: 177, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.8231
i: 178, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.4843
i: 179, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.6260
i: 180, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2355
i: 181, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6218
i: 182, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0093
i: 183, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.8131
i: 184, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0081
i: 185, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3955
i: 186, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.1185
i: 187, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.5226
i: 188, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0125
i: 189, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.1771
i: 190, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.8384
i: 191, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3963
i: 192, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4466
i: 193, 		 target: -0.0315, 	 prediction: -0.0169, 	 loss: 52.2386
i: 194, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 9.5586
i: 195, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0085
i: 196, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 34.1421
i: 197, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0543
i: 198, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.3541
i: 199, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8459
i: 200, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.4835
i: 201, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.8403
i: 202, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0321
i: 203, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5152
i: 204, 		 target: 0.0010, 	 prediction: -0.0169, 	 loss: 79.0545
i: 205, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.2368
i: 206, 		 target: -0.0303, 	 prediction: -0.0169, 	 loss: 43.9072
i: 207, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.8242
i: 208, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.2802
i: 209, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.7397
i: 210, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.5995
i: 211, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1725
i: 212, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.3151
i: 213, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 6.9482
i: 214, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.3189
i: 215, 		 target: -0.0309, 	 prediction: -0.0169, 	 loss: 48.5349
i: 216, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1813
i: 217, 		 target: 0.0011, 	 prediction: -0.0169, 	 loss: 80.5998
i: 218, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0154
i: 219, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.3311
i: 220, 		 target: -0.0237, 	 prediction: -0.0169, 	 loss: 11.2357
i: 221, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.3902
i: 222, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2046
i: 223, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2049
i: 224, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.0244
i: 225, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 2.9203
i: 226, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 9.5556
i: 227, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2098
i: 228, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0868
i: 229, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8054
i: 230, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 42.7556
i: 231, 		 target: -0.0072, 	 prediction: -0.0169, 	 loss: 23.2639
i: 232, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.2670
i: 233, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0405
i: 234, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.4508
i: 235, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6720
i: 236, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0920
i: 237, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7576
i: 238, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1638
i: 239, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 21.9580
i: 240, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.0801
i: 241, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 19.6644
i: 242, 		 target: 0.0161, 	 prediction: -0.0169, 	 loss: 269.9724
i: 243, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8410
i: 244, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0162
i: 245, 		 target: 0.0024, 	 prediction: -0.0169, 	 loss: 92.5324
i: 246, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.3046
i: 247, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1688
i: 248, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.5503
i: 249, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.8374
i: 250, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7498
i: 251, 		 target: -0.0281, 	 prediction: -0.0169, 	 loss: 30.6013
i: 252, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.3281
i: 253, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.4834
i: 254, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 19.2405
i: 255, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0038
i: 256, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.6822
i: 257, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.0658
i: 258, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 9.8768
i: 259, 		 target: -0.0287, 	 prediction: -0.0169, 	 loss: 34.4663
i: 260, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 27.9101
i: 261, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.4666
i: 262, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.4722
i: 263, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5712
i: 264, 		 target: 0.0069, 	 prediction: -0.0169, 	 loss: 140.7864
i: 265, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 15.9330
i: 266, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.0373
i: 267, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 0.9996
i: 268, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.4554
i: 269, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.5307
i: 270, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.7430
i: 271, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1639
i: 272, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1677
i: 273, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.6180
i: 274, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.4421
i: 275, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.8462
i: 276, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.3416
i: 277, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.3355
i: 278, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 9.8778
i: 279, 		 target: -0.0408, 	 prediction: -0.0169, 	 loss: 140.7826
i: 280, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6180
i: 281, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9961
i: 282, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.0966
i: 283, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 37.9279
i: 284, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.7676
i: 285, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.3622
i: 286, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.6223
i: 287, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5710
i: 288, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.5553
i: 289, 		 target: -0.0318, 	 prediction: -0.0169, 	 loss: 54.7834
i: 290, 		 target: 0.0097, 	 prediction: -0.0169, 	 loss: 175.2861
i: 291, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.6569
i: 292, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6943
i: 293, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.2800
i: 294, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5976
i: 295, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.3228
i: 296, 		 target: 0.0041, 	 prediction: -0.0169, 	 loss: 109.3453
i: 297, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.5634
i: 298, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.3406
i: 299, 		 target: 0.0001, 	 prediction: -0.0169, 	 loss: 71.4936
i: 300, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.1227
i: 301, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0010
i: 302, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 16.0496
i: 303, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.2987
i: 304, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0024
i: 305, 		 target: -0.0296, 	 prediction: -0.0169, 	 loss: 39.8996
i: 306, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.1813
i: 307, 		 target: -0.0041, 	 prediction: -0.0169, 	 loss: 40.6460
i: 308, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3637
i: 309, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.2135
i: 310, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6630
i: 311, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9864
i: 312, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.8584
i: 313, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 14.1427
i: 314, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4131
i: 315, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.2923
i: 316, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.5421
i: 317, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.6335
i: 318, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.5331
i: 319, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.7364
i: 320, 		 target: 0.0082, 	 prediction: -0.0169, 	 loss: 155.7787
i: 321, 		 target: -0.0255, 	 prediction: -0.0169, 	 loss: 18.3217
i: 322, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9112
i: 323, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.5944
i: 324, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.3609
i: 325, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0879
i: 326, 		 target: -0.0060, 	 prediction: -0.0169, 	 loss: 29.4484
i: 327, 		 target: -0.0092, 	 prediction: -0.0169, 	 loss: 14.7891
i: 328, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6935
i: 329, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9629
i: 330, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.3804
i: 331, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.2896
i: 332, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.8977
i: 333, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1564
i: 334, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 6.9718
i: 335, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.8221
i: 336, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2106
i: 337, 		 target: -0.0034, 	 prediction: -0.0169, 	 loss: 45.5177
i: 338, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.3749
i: 339, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8933
