Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5858, 	 loss: 2.6014
i: 47, 		 target: 0.3826, 	 prediction: 0.5858, 	 loss: 9.1780
i: 48, 		 target: 0.6060, 	 prediction: 0.5858, 	 loss: 0.0905
i: 49, 		 target: -0.0026, 	 prediction: 0.5858, 	 loss: 76.9531
i: 50, 		 target: 0.9186, 	 prediction: 0.5858, 	 loss: 24.6161
i: 51, 		 target: 0.6425, 	 prediction: 0.5858, 	 loss: 0.7151
i: 52, 		 target: 0.6605, 	 prediction: 0.5858, 	 loss: 1.2417
i: 53, 		 target: 0.6998, 	 prediction: 0.5858, 	 loss: 2.8876
i: 54, 		 target: 0.7621, 	 prediction: 0.5858, 	 loss: 6.9052
i: 55, 		 target: 0.4359, 	 prediction: 0.5858, 	 loss: 4.9965
i: 56, 		 target: 0.7956, 	 prediction: 0.5858, 	 loss: 9.7794
i: 57, 		 target: 1.0747, 	 prediction: 0.5858, 	 loss: 53.1306
i: 58, 		 target: 1.0723, 	 prediction: 0.5858, 	 loss: 52.6079
i: 59, 		 target: 1.1669, 	 prediction: 0.5858, 	 loss: 75.0610
i: 60, 		 target: 0.4306, 	 prediction: 0.5858, 	 loss: 5.3533
i: 61, 		 target: 0.4548, 	 prediction: 0.5858, 	 loss: 3.8175
i: 62, 		 target: 0.4068, 	 prediction: 0.5858, 	 loss: 7.1189
i: 63, 		 target: 0.6497, 	 prediction: 0.5858, 	 loss: 0.9064
i: 64, 		 target: 0.3583, 	 prediction: 0.5858, 	 loss: 11.5038
i: 65, 		 target: 0.8899, 	 prediction: 0.5858, 	 loss: 20.5529
i: 66, 		 target: 0.6220, 	 prediction: 0.5858, 	 loss: 0.2913
i: 67, 		 target: 0.6175, 	 prediction: 0.5858, 	 loss: 0.2233
i: 68, 		 target: 0.8948, 	 prediction: 0.5858, 	 loss: 21.2232
i: 69, 		 target: 0.1628, 	 prediction: 0.5858, 	 loss: 39.7814
i: 70, 		 target: 1.2843, 	 prediction: 0.5858, 	 loss: 108.4519
i: 71, 		 target: 1.0704, 	 prediction: 0.5858, 	 loss: 52.2014
i: 72, 		 target: 0.4227, 	 prediction: 0.5858, 	 loss: 5.9116
i: 73, 		 target: 1.1459, 	 prediction: 0.5858, 	 loss: 69.7300
i: 74, 		 target: 0.4862, 	 prediction: 0.5858, 	 loss: 2.2039
i: 75, 		 target: 1.2377, 	 prediction: 0.5858, 	 loss: 94.4728
i: 76, 		 target: 0.6470, 	 prediction: 0.5858, 	 loss: 0.8322
i: 77, 		 target: -0.1062, 	 prediction: 0.5858, 	 loss: 106.4359
i: 78, 		 target: 0.3105, 	 prediction: 0.5858, 	 loss: 16.8516
i: 79, 		 target: 0.0849, 	 prediction: 0.5858, 	 loss: 55.7598
i: 80, 		 target: 0.8861, 	 prediction: 0.5858, 	 loss: 20.0513
i: 81, 		 target: 0.3293, 	 prediction: 0.5858, 	 loss: 14.6302
i: 82, 		 target: 0.7325, 	 prediction: 0.5858, 	 loss: 4.7805
i: 83, 		 target: 0.2859, 	 prediction: 0.5858, 	 loss: 19.9988
i: 84, 		 target: 0.6392, 	 prediction: 0.5858, 	 loss: 0.6345
i: 85, 		 target: 0.7712, 	 prediction: 0.5858, 	 loss: 7.6402
i: 86, 		 target: 0.4587, 	 prediction: 0.5858, 	 loss: 3.5934
i: 87, 		 target: 0.6208, 	 prediction: 0.5858, 	 loss: 0.2719
i: 88, 		 target: 0.3578, 	 prediction: 0.5858, 	 loss: 11.5527
i: 89, 		 target: 1.1778, 	 prediction: 0.5858, 	 loss: 77.9049
i: 90, 		 target: -0.0803, 	 prediction: 0.5858, 	 loss: 98.6385
i: 91, 		 target: 0.8693, 	 prediction: 0.5858, 	 loss: 17.8661
i: 92, 		 target: 0.1079, 	 prediction: 0.5858, 	 loss: 50.7592
i: 93, 		 target: 0.0457, 	 prediction: 0.5858, 	 loss: 64.8408
i: 94, 		 target: 0.4287, 	 prediction: 0.5858, 	 loss: 5.4829
i: 95, 		 target: 0.7337, 	 prediction: 0.5858, 	 loss: 4.8630
i: 96, 		 target: -0.0289, 	 prediction: 0.5858, 	 loss: 83.9980
i: 97, 		 target: 1.1469, 	 prediction: 0.5858, 	 loss: 69.9837
i: 98, 		 target: 0.6853, 	 prediction: 0.5858, 	 loss: 2.2006
i: 99, 		 target: 0.3222, 	 prediction: 0.5858, 	 loss: 15.4475
i: 100, 		 target: 1.1423, 	 prediction: 0.5858, 	 loss: 68.8293
i: 101, 		 target: 0.0168, 	 prediction: 0.5858, 	 loss: 71.9772
i: 102, 		 target: 0.2415, 	 prediction: 0.5858, 	 loss: 26.3472
i: 103, 		 target: -0.0622, 	 prediction: 0.5858, 	 loss: 93.3339
i: 104, 		 target: 0.5571, 	 prediction: 0.5858, 	 loss: 0.1834
i: 105, 		 target: 0.3643, 	 prediction: 0.5858, 	 loss: 10.9026
i: 106, 		 target: 0.1238, 	 prediction: 0.5858, 	 loss: 47.4536
i: 107, 		 target: 0.2768, 	 prediction: 0.5858, 	 loss: 21.2192
i: 108, 		 target: 0.4086, 	 prediction: 0.5858, 	 loss: 6.9809
i: 109, 		 target: 0.7404, 	 prediction: 0.5858, 	 loss: 5.3097
i: 110, 		 target: 0.8280, 	 prediction: 0.5858, 	 loss: 13.0342
i: 111, 		 target: 0.7239, 	 prediction: 0.5858, 	 loss: 4.2408
i: 112, 		 target: 0.5704, 	 prediction: 0.5858, 	 loss: 0.0528
i: 113, 		 target: 0.7588, 	 prediction: 0.5858, 	 loss: 6.6555
i: 114, 		 target: 0.4700, 	 prediction: 0.5858, 	 loss: 2.9797
i: 115, 		 target: 0.8615, 	 prediction: 0.5858, 	 loss: 16.9011
i: 116, 		 target: 0.5262, 	 prediction: 0.5858, 	 loss: 0.7888
i: 117, 		 target: 0.3614, 	 prediction: 0.5858, 	 loss: 11.1925
i: 118, 		 target: 0.2896, 	 prediction: 0.5858, 	 loss: 19.5051
i: 119, 		 target: 0.6548, 	 prediction: 0.5858, 	 loss: 1.0581
i: 120, 		 target: 0.8237, 	 prediction: 0.5858, 	 loss: 12.5766
i: 121, 		 target: 0.1465, 	 prediction: 0.5858, 	 loss: 42.9038
i: 122, 		 target: 0.6753, 	 prediction: 0.5858, 	 loss: 1.7822
i: 123, 		 target: 0.8833, 	 prediction: 0.5858, 	 loss: 19.6779
i: 124, 		 target: 0.9198, 	 prediction: 0.5858, 	 loss: 24.7916
i: 125, 		 target: 0.4541, 	 prediction: 0.5858, 	 loss: 3.8548
i: 126, 		 target: 0.4812, 	 prediction: 0.5858, 	 loss: 2.4344
i: 127, 		 target: -0.0135, 	 prediction: 0.5858, 	 loss: 79.8259
i: 128, 		 target: 0.3975, 	 prediction: 0.5858, 	 loss: 7.8814
i: 129, 		 target: 0.7433, 	 prediction: 0.5858, 	 loss: 5.5146
i: 130, 		 target: 0.7219, 	 prediction: 0.5858, 	 loss: 4.1161
i: 131, 		 target: 0.3697, 	 prediction: 0.5858, 	 loss: 10.3763
i: 132, 		 target: 0.8814, 	 prediction: 0.5858, 	 loss: 19.4258
i: 133, 		 target: 0.7249, 	 prediction: 0.5858, 	 loss: 4.3035
i: 134, 		 target: 0.4523, 	 prediction: 0.5858, 	 loss: 3.9625
i: 135, 		 target: 0.6536, 	 prediction: 0.5858, 	 loss: 1.0215
i: 136, 		 target: 0.7386, 	 prediction: 0.5858, 	 loss: 5.1865
i: 137, 		 target: 0.2458, 	 prediction: 0.5858, 	 loss: 25.6995
i: 138, 		 target: -0.0974, 	 prediction: 0.5858, 	 loss: 103.7391
i: 139, 		 target: 0.0349, 	 prediction: 0.5858, 	 loss: 67.4553
i: 140, 		 target: 1.4103, 	 prediction: 0.5858, 	 loss: 151.1199
i: 141, 		 target: 0.3056, 	 prediction: 0.5858, 	 loss: 17.4563
i: 142, 		 target: 0.4763, 	 prediction: 0.5858, 	 loss: 2.6637
i: 143, 		 target: 0.2910, 	 prediction: 0.5858, 	 loss: 19.3218
i: 144, 		 target: 1.4075, 	 prediction: 0.5858, 	 loss: 150.0979
i: 145, 		 target: 0.7759, 	 prediction: 0.5858, 	 loss: 8.0353
i: 146, 		 target: 0.4830, 	 prediction: 0.5858, 	 loss: 2.3491
i: 147, 		 target: 1.0701, 	 prediction: 0.5858, 	 loss: 52.1416
i: 148, 		 target: 0.9881, 	 prediction: 0.5858, 	 loss: 35.9824
i: 149, 		 target: 1.1163, 	 prediction: 0.5858, 	 loss: 62.5446
i: 150, 		 target: 1.0271, 	 prediction: 0.5858, 	 loss: 43.2790
i: 151, 		 target: 0.1555, 	 prediction: 0.5858, 	 loss: 41.1501
i: 152, 		 target: 0.4267, 	 prediction: 0.5858, 	 loss: 5.6259
i: 153, 		 target: 0.4384, 	 prediction: 0.5858, 	 loss: 4.8289
i: 154, 		 target: 1.1351, 	 prediction: 0.5858, 	 loss: 67.0614
i: 155, 		 target: 0.1220, 	 prediction: 0.5858, 	 loss: 47.8112
i: 156, 		 target: 0.5414, 	 prediction: 0.5858, 	 loss: 0.4379
i: 157, 		 target: 1.0831, 	 prediction: 0.5858, 	 loss: 54.9612
i: 158, 		 target: 1.0222, 	 prediction: 0.5858, 	 loss: 42.3276
i: 159, 		 target: 0.5764, 	 prediction: 0.5858, 	 loss: 0.0196
i: 160, 		 target: 0.8181, 	 prediction: 0.5858, 	 loss: 11.9984
i: 161, 		 target: 0.4007, 	 prediction: 0.5858, 	 loss: 7.6179
i: 162, 		 target: 0.5176, 	 prediction: 0.5858, 	 loss: 1.0335
i: 163, 		 target: 0.1626, 	 prediction: 0.5858, 	 loss: 39.8188
i: 164, 		 target: 0.5379, 	 prediction: 0.5858, 	 loss: 0.5102
i: 165, 		 target: 0.8207, 	 prediction: 0.5858, 	 loss: 12.2694
i: 166, 		 target: 0.6176, 	 prediction: 0.5858, 	 loss: 0.2249
i: 167, 		 target: 0.9731, 	 prediction: 0.5858, 	 loss: 33.3501
i: 168, 		 target: 1.2152, 	 prediction: 0.5858, 	 loss: 88.0587
i: 169, 		 target: 0.5095, 	 prediction: 0.5858, 	 loss: 1.2928
i: 170, 		 target: 0.9382, 	 prediction: 0.5858, 	 loss: 27.6052
i: 171, 		 target: 0.3356, 	 prediction: 0.5858, 	 loss: 13.9121
i: 172, 		 target: 0.3312, 	 prediction: 0.5858, 	 loss: 14.4037
i: 173, 		 target: 0.8765, 	 prediction: 0.5858, 	 loss: 18.7830
i: 174, 		 target: 0.5747, 	 prediction: 0.5858, 	 loss: 0.0272
i: 175, 		 target: 0.2707, 	 prediction: 0.5858, 	 loss: 22.0745
i: 176, 		 target: 0.8681, 	 prediction: 0.5858, 	 loss: 17.7175
i: 177, 		 target: 1.1908, 	 prediction: 0.5858, 	 loss: 81.3547
i: 178, 		 target: 0.7349, 	 prediction: 0.5858, 	 loss: 4.9426
i: 179, 		 target: 0.5193, 	 prediction: 0.5858, 	 loss: 0.9831
i: 180, 		 target: 0.2470, 	 prediction: 0.5858, 	 loss: 25.5136
i: 181, 		 target: 0.2310, 	 prediction: 0.5858, 	 loss: 27.9764
i: 182, 		 target: 1.3716, 	 prediction: 0.5858, 	 loss: 137.2695
i: 183, 		 target: 1.1516, 	 prediction: 0.5858, 	 loss: 71.1557
i: 184, 		 target: 0.5998, 	 prediction: 0.5858, 	 loss: 0.0438
i: 185, 		 target: 0.9734, 	 prediction: 0.5858, 	 loss: 33.3930
i: 186, 		 target: 0.1345, 	 prediction: 0.5858, 	 loss: 45.2661
i: 187, 		 target: 0.0827, 	 prediction: 0.5858, 	 loss: 56.2614
i: 188, 		 target: 0.4393, 	 prediction: 0.5858, 	 loss: 4.7703
i: 189, 		 target: 0.6426, 	 prediction: 0.5858, 	 loss: 0.7158
i: 190, 		 target: 0.6546, 	 prediction: 0.5858, 	 loss: 1.0534
i: 191, 		 target: 0.6521, 	 prediction: 0.5858, 	 loss: 0.9779
i: 192, 		 target: 0.9479, 	 prediction: 0.5858, 	 loss: 29.1516
i: 193, 		 target: 0.6596, 	 prediction: 0.5858, 	 loss: 1.2089
i: 194, 		 target: 0.6240, 	 prediction: 0.5858, 	 loss: 0.3243
i: 195, 		 target: 0.3693, 	 prediction: 0.5858, 	 loss: 10.4181
i: 196, 		 target: 0.4001, 	 prediction: 0.5858, 	 loss: 7.6629
i: 197, 		 target: 0.4260, 	 prediction: 0.5858, 	 loss: 5.6744
i: 198, 		 target: 0.8675, 	 prediction: 0.5858, 	 loss: 17.6375
i: 199, 		 target: 0.5802, 	 prediction: 0.5858, 	 loss: 0.0070
i: 200, 		 target: 0.6207, 	 prediction: 0.5858, 	 loss: 0.2709
i: 201, 		 target: 0.4228, 	 prediction: 0.5858, 	 loss: 5.9081
i: 202, 		 target: 0.6492, 	 prediction: 0.5858, 	 loss: 0.8928
i: 203, 		 target: 0.2292, 	 prediction: 0.5858, 	 loss: 28.2707
i: 204, 		 target: 0.5687, 	 prediction: 0.5858, 	 loss: 0.0649
i: 205, 		 target: 0.3828, 	 prediction: 0.5858, 	 loss: 9.1613
i: 206, 		 target: 0.1028, 	 prediction: 0.5858, 	 loss: 51.8467
i: 207, 		 target: 0.2801, 	 prediction: 0.5858, 	 loss: 20.7759
i: 208, 		 target: 0.4557, 	 prediction: 0.5858, 	 loss: 3.7641
i: 209, 		 target: 0.6881, 	 prediction: 0.5858, 	 loss: 2.3238
i: 210, 		 target: 0.4050, 	 prediction: 0.5858, 	 loss: 7.2647
i: 211, 		 target: 0.3626, 	 prediction: 0.5858, 	 loss: 11.0771
i: 212, 		 target: 0.4747, 	 prediction: 0.5858, 	 loss: 2.7433
i: 213, 		 target: 0.6150, 	 prediction: 0.5858, 	 loss: 0.1896
i: 214, 		 target: 0.3268, 	 prediction: 0.5858, 	 loss: 14.9098
i: 215, 		 target: 0.4555, 	 prediction: 0.5858, 	 loss: 3.7766
i: 216, 		 target: 0.4649, 	 prediction: 0.5858, 	 loss: 3.2501
i: 217, 		 target: 0.6353, 	 prediction: 0.5858, 	 loss: 0.5439
i: 218, 		 target: 1.1090, 	 prediction: 0.5858, 	 loss: 60.8490
i: 219, 		 target: 0.7700, 	 prediction: 0.5858, 	 loss: 7.5383
i: 220, 		 target: 0.9033, 	 prediction: 0.5858, 	 loss: 22.4073
i: 221, 		 target: 0.7324, 	 prediction: 0.5858, 	 loss: 4.7785
i: 222, 		 target: 0.4748, 	 prediction: 0.5858, 	 loss: 2.7380
i: 223, 		 target: 0.6661, 	 prediction: 0.5858, 	 loss: 1.4340
i: 224, 		 target: 0.4690, 	 prediction: 0.5858, 	 loss: 3.0325
i: 225, 		 target: 0.6792, 	 prediction: 0.5858, 	 loss: 1.9402
i: 226, 		 target: 0.9336, 	 prediction: 0.5858, 	 loss: 26.8899
i: 227, 		 target: 0.5950, 	 prediction: 0.5858, 	 loss: 0.0187
i: 228, 		 target: 0.5717, 	 prediction: 0.5858, 	 loss: 0.0443
i: 229, 		 target: 0.5133, 	 prediction: 0.5858, 	 loss: 1.1698
i: 230, 		 target: 0.6100, 	 prediction: 0.5858, 	 loss: 0.1302
i: 231, 		 target: 0.1787, 	 prediction: 0.5858, 	 loss: 36.8330
i: 232, 		 target: 0.6190, 	 prediction: 0.5858, 	 loss: 0.2447
i: 233, 		 target: 0.3370, 	 prediction: 0.5858, 	 loss: 13.7600
i: 234, 		 target: -0.0326, 	 prediction: 0.5858, 	 loss: 85.0009
i: 235, 		 target: 0.7327, 	 prediction: 0.5858, 	 loss: 4.7944
i: 236, 		 target: 0.7930, 	 prediction: 0.5858, 	 loss: 9.5446
i: 237, 		 target: 0.8315, 	 prediction: 0.5858, 	 loss: 13.4213
i: 238, 		 target: 0.7180, 	 prediction: 0.5858, 	 loss: 3.8863
i: 239, 		 target: 0.6448, 	 prediction: 0.5858, 	 loss: 0.7740
i: 240, 		 target: 0.9039, 	 prediction: 0.5858, 	 loss: 22.4904
i: 241, 		 target: 0.2127, 	 prediction: 0.5858, 	 loss: 30.9376
i: 242, 		 target: -0.1182, 	 prediction: 0.5858, 	 loss: 110.1573
i: 243, 		 target: 1.1014, 	 prediction: 0.5858, 	 loss: 59.0977
i: 244, 		 target: 1.1607, 	 prediction: 0.5858, 	 loss: 73.4531
i: 245, 		 target: 0.2289, 	 prediction: 0.5858, 	 loss: 28.3194
i: 246, 		 target: 0.1019, 	 prediction: 0.5858, 	 loss: 52.0500
i: 247, 		 target: 0.4297, 	 prediction: 0.5858, 	 loss: 5.4174
i: 248, 		 target: 0.4656, 	 prediction: 0.5858, 	 loss: 3.2112
i: 249, 		 target: -0.0712, 	 prediction: 0.5858, 	 loss: 95.9343
i: 250, 		 target: 0.7786, 	 prediction: 0.5858, 	 loss: 8.2585
i: 251, 		 target: 0.8372, 	 prediction: 0.5858, 	 loss: 14.0499
i: 252, 		 target: 0.7967, 	 prediction: 0.5858, 	 loss: 9.8859
i: 253, 		 target: 0.0967, 	 prediction: 0.5858, 	 loss: 53.1792
i: 254, 		 target: 0.6192, 	 prediction: 0.5858, 	 loss: 0.2475
i: 255, 		 target: 0.2189, 	 prediction: 0.5858, 	 loss: 29.9235
i: 256, 		 target: 0.3265, 	 prediction: 0.5858, 	 loss: 14.9424
i: 257, 		 target: 0.5271, 	 prediction: 0.5858, 	 loss: 0.7673
i: 258, 		 target: 0.4653, 	 prediction: 0.5858, 	 loss: 3.2258
i: 259, 		 target: 0.4079, 	 prediction: 0.5858, 	 loss: 7.0333
i: 260, 		 target: 0.6752, 	 prediction: 0.5858, 	 loss: 1.7781
i: 261, 		 target: 0.3042, 	 prediction: 0.5858, 	 loss: 17.6246
i: 262, 		 target: 1.0178, 	 prediction: 0.5858, 	 loss: 41.4842
i: 263, 		 target: 1.2446, 	 prediction: 0.5858, 	 loss: 96.4708
i: 264, 		 target: 0.5490, 	 prediction: 0.5858, 	 loss: 0.3009
i: 265, 		 target: 0.9224, 	 prediction: 0.5858, 	 loss: 25.1772
i: 266, 		 target: 1.0945, 	 prediction: 0.5858, 	 loss: 57.5269
i: 267, 		 target: 0.4354, 	 prediction: 0.5858, 	 loss: 5.0308
i: 268, 		 target: 0.5828, 	 prediction: 0.5858, 	 loss: 0.0020
i: 269, 		 target: 1.0410, 	 prediction: 0.5858, 	 loss: 46.0660
i: 270, 		 target: 0.6204, 	 prediction: 0.5858, 	 loss: 0.2668
i: 271, 		 target: 0.1391, 	 prediction: 0.5858, 	 loss: 44.3534
i: 272, 		 target: 0.6334, 	 prediction: 0.5858, 	 loss: 0.5044
i: 273, 		 target: 1.0987, 	 prediction: 0.5858, 	 loss: 58.4725
i: 274, 		 target: 0.6672, 	 prediction: 0.5858, 	 loss: 1.4726
i: 275, 		 target: 0.3870, 	 prediction: 0.5858, 	 loss: 8.7849
i: 276, 		 target: 0.6133, 	 prediction: 0.5858, 	 loss: 0.1678
i: 277, 		 target: 1.1130, 	 prediction: 0.5858, 	 loss: 61.7796
i: 278, 		 target: 1.2098, 	 prediction: 0.5858, 	 loss: 86.5531
i: 279, 		 target: 0.3231, 	 prediction: 0.5858, 	 loss: 15.3429
i: 280, 		 target: 0.5501, 	 prediction: 0.5858, 	 loss: 0.2828
i: 281, 		 target: 0.6709, 	 prediction: 0.5858, 	 loss: 1.6115
i: 282, 		 target: 0.7194, 	 prediction: 0.5858, 	 loss: 3.9657
i: 283, 		 target: 0.4794, 	 prediction: 0.5858, 	 loss: 2.5160
i: 284, 		 target: 0.6226, 	 prediction: 0.5858, 	 loss: 0.3002
i: 285, 		 target: 0.3714, 	 prediction: 0.5858, 	 loss: 10.2134
i: 286, 		 target: 0.5304, 	 prediction: 0.5858, 	 loss: 0.6833
i: 287, 		 target: 1.0177, 	 prediction: 0.5858, 	 loss: 41.4543
i: 288, 		 target: 0.7704, 	 prediction: 0.5858, 	 loss: 7.5711
i: 289, 		 target: 0.6436, 	 prediction: 0.5858, 	 loss: 0.7419
i: 290, 		 target: 0.7709, 	 prediction: 0.5858, 	 loss: 7.6193
i: 291, 		 target: 1.1786, 	 prediction: 0.5858, 	 loss: 78.1122
i: 292, 		 target: 0.6236, 	 prediction: 0.5858, 	 loss: 0.3180
i: 293, 		 target: 0.6679, 	 prediction: 0.5858, 	 loss: 1.4995
i: 294, 		 target: 0.4941, 	 prediction: 0.5858, 	 loss: 1.8687
i: 295, 		 target: 0.4058, 	 prediction: 0.5858, 	 loss: 7.2020
i: 296, 		 target: 0.1183, 	 prediction: 0.5858, 	 loss: 48.5863
i: 297, 		 target: 0.2388, 	 prediction: 0.5858, 	 loss: 26.7628
i: 298, 		 target: 0.9597, 	 prediction: 0.5858, 	 loss: 31.0671
i: 299, 		 target: 0.2006, 	 prediction: 0.5858, 	 loss: 32.9875
i: 300, 		 target: 0.7999, 	 prediction: 0.5858, 	 loss: 10.1867
i: 301, 		 target: 0.6820, 	 prediction: 0.5858, 	 loss: 2.0578
i: 302, 		 target: 0.3954, 	 prediction: 0.5858, 	 loss: 8.0572
i: 303, 		 target: 0.6095, 	 prediction: 0.5858, 	 loss: 0.1246
i: 304, 		 target: 0.0033, 	 prediction: 0.5858, 	 loss: 75.4266
i: 305, 		 target: 1.4302, 	 prediction: 0.5858, 	 loss: 158.4825
i: 306, 		 target: 0.3646, 	 prediction: 0.5858, 	 loss: 10.8775
i: 307, 		 target: 0.8098, 	 prediction: 0.5858, 	 loss: 11.1520
i: 308, 		 target: 1.3836, 	 prediction: 0.5858, 	 loss: 141.4725
i: 309, 		 target: 0.2642, 	 prediction: 0.5858, 	 loss: 22.9884
i: 310, 		 target: 0.3141, 	 prediction: 0.5858, 	 loss: 16.4133
i: 311, 		 target: 0.2629, 	 prediction: 0.5858, 	 loss: 23.1751
i: 312, 		 target: 0.6303, 	 prediction: 0.5858, 	 loss: 0.4400
i: 313, 		 target: 0.6892, 	 prediction: 0.5858, 	 loss: 2.3760
i: 314, 		 target: 0.8365, 	 prediction: 0.5858, 	 loss: 13.9722
i: 315, 		 target: 0.8437, 	 prediction: 0.5858, 	 loss: 14.7894
i: 316, 		 target: 1.0296, 	 prediction: 0.5858, 	 loss: 43.7832
i: 317, 		 target: 0.5977, 	 prediction: 0.5858, 	 loss: 0.0317
i: 318, 		 target: 0.2801, 	 prediction: 0.5858, 	 loss: 20.7778
i: 319, 		 target: 0.2088, 	 prediction: 0.5858, 	 loss: 31.5876
i: 320, 		 target: 1.3919, 	 prediction: 0.5858, 	 loss: 144.4355
i: 321, 		 target: 0.4486, 	 prediction: 0.5858, 	 loss: 4.1813
i: 322, 		 target: 0.7611, 	 prediction: 0.5858, 	 loss: 6.8295
i: 323, 		 target: 0.1249, 	 prediction: 0.5858, 	 loss: 47.2156
i: 324, 		 target: 1.0637, 	 prediction: 0.5858, 	 loss: 50.7688
i: 325, 		 target: 0.1657, 	 prediction: 0.5858, 	 loss: 39.2266
i: 326, 		 target: 0.5866, 	 prediction: 0.5858, 	 loss: 0.0001
i: 327, 		 target: 0.2131, 	 prediction: 0.5858, 	 loss: 30.8708
i: 328, 		 target: 0.4320, 	 prediction: 0.5858, 	 loss: 5.2579
i: 329, 		 target: 0.5726, 	 prediction: 0.5858, 	 loss: 0.0386
i: 330, 		 target: 0.6594, 	 prediction: 0.5858, 	 loss: 1.2040
i: 331, 		 target: 0.5272, 	 prediction: 0.5858, 	 loss: 0.7640
i: 332, 		 target: 1.0565, 	 prediction: 0.5858, 	 loss: 49.2425
i: 333, 		 target: 0.5253, 	 prediction: 0.5858, 	 loss: 0.8150
i: 334, 		 target: 0.1653, 	 prediction: 0.5858, 	 loss: 39.3066
i: 335, 		 target: 0.3658, 	 prediction: 0.5858, 	 loss: 10.7626
i: 336, 		 target: 1.0794, 	 prediction: 0.5858, 	 loss: 54.1595
i: 337, 		 target: 0.8827, 	 prediction: 0.5858, 	 loss: 19.5882
i: 338, 		 target: -0.0130, 	 prediction: 0.5858, 	 loss: 79.6997
i: 339, 		 target: 0.9114, 	 prediction: 0.5858, 	 loss: 23.5693
