Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.6155
i: 27, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1294
i: 28, 		 target: -0.0274, 	 prediction: -0.0161, 	 loss: 31.5732
i: 29, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7950
i: 30, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 18.9238
i: 31, 		 target: 0.0044, 	 prediction: -0.0161, 	 loss: 104.1047
i: 32, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1680
i: 33, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.4919
i: 34, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0370
i: 35, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0370
i: 36, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.8558
i: 37, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.2236
i: 38, 		 target: -0.0046, 	 prediction: -0.0161, 	 loss: 32.8286
i: 39, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.9921
i: 40, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1980
i: 41, 		 target: -0.0299, 	 prediction: -0.0161, 	 loss: 47.1828
i: 42, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0812
i: 43, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0039
i: 44, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9559
i: 45, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.9170
i: 46, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.4256
i: 47, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0122
i: 48, 		 target: -0.0317, 	 prediction: -0.0161, 	 loss: 59.9342
i: 49, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3863
i: 50, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.5364
i: 51, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.3606
i: 52, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.7683
i: 53, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6791
i: 54, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.1065
i: 55, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.6128
i: 56, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.5559
i: 57, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.0787
i: 58, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.6355
i: 59, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.7340
i: 60, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8397
i: 61, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.4745
i: 62, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0278
i: 63, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0341
i: 64, 		 target: 0.0073, 	 prediction: -0.0161, 	 loss: 134.9005
i: 65, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3663
i: 66, 		 target: 0.0066, 	 prediction: -0.0161, 	 loss: 127.9274
i: 67, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.6280
i: 68, 		 target: -0.0032, 	 prediction: -0.0161, 	 loss: 41.4844
i: 69, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.5741
i: 70, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4564
i: 71, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.5441
i: 72, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.3658
i: 73, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 22.9250
i: 74, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8105
i: 75, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0048
i: 76, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0470
i: 77, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 7.0736
i: 78, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1082
i: 79, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0864
i: 80, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.5456
i: 81, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.7297
i: 82, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.2480
i: 83, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.2268
i: 84, 		 target: -0.0349, 	 prediction: -0.0161, 	 loss: 87.5717
i: 85, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.6608
i: 86, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.5828
i: 87, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0214
i: 88, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.6684
i: 89, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3259
i: 90, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0049
i: 91, 		 target: -0.0074, 	 prediction: -0.0161, 	 loss: 18.6720
i: 92, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 6.0777
i: 93, 		 target: -0.0337, 	 prediction: -0.0161, 	 loss: 76.3303
i: 94, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 29.7841
i: 95, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.5304
i: 96, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.5544
i: 97, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3319
i: 98, 		 target: -0.0033, 	 prediction: -0.0161, 	 loss: 40.8848
i: 99, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.0700
i: 100, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.6794
i: 101, 		 target: 0.0028, 	 prediction: -0.0161, 	 loss: 88.3041
i: 102, 		 target: -0.0299, 	 prediction: -0.0161, 	 loss: 46.6314
i: 103, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 15.2849
i: 104, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2597
i: 105, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0434
i: 106, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 15.9385
i: 107, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.6338
i: 108, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.7816
i: 109, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.1103
i: 110, 		 target: 0.0152, 	 prediction: -0.0161, 	 loss: 242.5901
i: 111, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3037
i: 112, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0144
i: 113, 		 target: -0.0304, 	 prediction: -0.0161, 	 loss: 50.2912
i: 114, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6353
i: 115, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7939
i: 116, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2209
i: 117, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 2.9550
i: 118, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.5669
i: 119, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2564
i: 120, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.6953
i: 121, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.6634
i: 122, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.6543
i: 123, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6489
i: 124, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.5552
i: 125, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0114
i: 126, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1929
i: 127, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3037
i: 128, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.1032
i: 129, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 3.0393
i: 130, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5878
i: 131, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2656
i: 132, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.8204
i: 133, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0091
i: 134, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.4799
i: 135, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 8.1037
i: 136, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3738
i: 137, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6319
i: 138, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3261
i: 139, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.2316
i: 140, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.7789
i: 141, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.1539
i: 142, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.5570
i: 143, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1400
i: 144, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9536
i: 145, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.5934
i: 146, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.7059
i: 147, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.3161
i: 148, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.6032
i: 149, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.4074
i: 150, 		 target: -0.0357, 	 prediction: -0.0161, 	 loss: 94.4938
i: 151, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1301
i: 152, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.9665
i: 153, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9300
i: 154, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6361
i: 155, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.2445
i: 156, 		 target: -0.0070, 	 prediction: -0.0161, 	 loss: 20.4746
i: 157, 		 target: 0.0089, 	 prediction: -0.0161, 	 loss: 154.4618
i: 158, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3760
i: 159, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 6.0654
i: 160, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4972
i: 161, 		 target: 0.0005, 	 prediction: -0.0161, 	 loss: 68.5873
i: 162, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.4734
i: 163, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.6546
i: 164, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.4853
i: 165, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0787
i: 166, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.6359
i: 167, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.3176
i: 168, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 45.3171
i: 169, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6432
i: 170, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.4180
i: 171, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.9350
i: 172, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.1489
i: 173, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.3742
i: 174, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3754
i: 175, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.1069
i: 176, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.2594
i: 177, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.6354
i: 178, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.3002
i: 179, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.7611
i: 180, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7886
i: 181, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8098
i: 182, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 1.9807
i: 183, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.6243
i: 184, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2429
i: 185, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2465
i: 186, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.6275
i: 187, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6276
i: 188, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2650
i: 189, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.7751
i: 190, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7382
i: 191, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.5213
i: 192, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0705
i: 193, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.2228
i: 194, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.2304
i: 195, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0964
i: 196, 		 target: -0.0052, 	 prediction: -0.0161, 	 loss: 29.5976
i: 197, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0288
i: 198, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.1083
i: 199, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9137
i: 200, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.5492
i: 201, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.3284
i: 202, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0500
i: 203, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.1876
i: 204, 		 target: 0.0010, 	 prediction: -0.0161, 	 loss: 72.0547
i: 205, 		 target: -0.0295, 	 prediction: -0.0161, 	 loss: 44.4448
i: 206, 		 target: -0.0303, 	 prediction: -0.0161, 	 loss: 49.4070
i: 207, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.8711
i: 208, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.7759
i: 209, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2352
i: 210, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.5411
i: 211, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4625
i: 212, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.6202
i: 213, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 4.9871
i: 214, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.8334
i: 215, 		 target: -0.0309, 	 prediction: -0.0161, 	 loss: 54.3089
i: 216, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0005
i: 217, 		 target: 0.0011, 	 prediction: -0.0161, 	 loss: 73.5303
i: 218, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0777
i: 219, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.4665
i: 220, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.0980
i: 221, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0692
i: 222, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2510
i: 223, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2049
i: 224, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4112
i: 225, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.4590
i: 226, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.2277
i: 227, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0031
i: 228, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0117
i: 229, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.2018
i: 230, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.1849
i: 231, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 19.5409
i: 232, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.4952
i: 233, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0243
i: 234, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.1167
i: 235, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.4945
i: 236, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4986
i: 237, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6210
i: 238, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6520
i: 239, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 25.8949
i: 240, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.2763
i: 241, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.3986
i: 242, 		 target: 0.0161, 	 prediction: -0.0161, 	 loss: 256.8993
i: 243, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3609
i: 244, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9825
i: 245, 		 target: 0.0024, 	 prediction: -0.0161, 	 loss: 84.9460
i: 246, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.5188
i: 247, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 248, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.4991
i: 249, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.7713
i: 250, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9805
i: 251, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.2195
i: 252, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.3497
i: 253, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 10.9918
i: 254, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.8694
i: 255, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1165
i: 256, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.5078
i: 257, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.3692
i: 258, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.5705
i: 259, 		 target: -0.0287, 	 prediction: -0.0161, 	 loss: 39.3576
i: 260, 		 target: -0.0063, 	 prediction: -0.0161, 	 loss: 23.8167
i: 261, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.0904
i: 262, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6118
i: 263, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1246
i: 264, 		 target: 0.0069, 	 prediction: -0.0161, 	 loss: 131.3908
i: 265, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.3106
i: 266, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 25.9809
i: 267, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3565
i: 268, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2753
i: 269, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.3402
i: 270, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2393
i: 271, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4571
i: 272, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.5159
i: 273, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.1613
i: 274, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.6655
i: 275, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.7817
i: 276, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.3113
i: 277, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 2.0265
i: 278, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.5083
i: 279, 		 target: -0.0408, 	 prediction: -0.0161, 	 loss: 150.5025
i: 280, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8048
i: 281, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0202
i: 282, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5092
i: 283, 		 target: -0.0293, 	 prediction: -0.0161, 	 loss: 43.0510
i: 284, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.5730
i: 285, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3566
i: 286, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.2832
i: 287, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.3418
i: 288, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.4400
i: 289, 		 target: -0.0318, 	 prediction: -0.0161, 	 loss: 60.9077
i: 290, 		 target: 0.0097, 	 prediction: -0.0161, 	 loss: 164.7835
i: 291, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.2787
i: 292, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5343
i: 293, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1243
i: 294, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2877
i: 295, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 2.0166
i: 296, 		 target: 0.0041, 	 prediction: -0.0161, 	 loss: 101.0843
i: 297, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.0307
i: 298, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.6852
i: 299, 		 target: 0.0001, 	 prediction: -0.0161, 	 loss: 64.8448
i: 300, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.9714
i: 301, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1890
i: 302, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.9847
i: 303, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.9239
i: 304, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1251
i: 305, 		 target: -0.0296, 	 prediction: -0.0161, 	 loss: 45.1500
i: 306, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.1538
i: 307, 		 target: -0.0041, 	 prediction: -0.0161, 	 loss: 35.6727
i: 308, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5853
i: 309, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.6783
i: 310, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7864
i: 311, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9487
i: 312, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.2787
i: 313, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.2756
i: 314, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.6152
i: 315, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.5177
i: 316, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.7647
i: 317, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3312
i: 318, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 17.9574
i: 319, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2311
i: 320, 		 target: 0.0082, 	 prediction: -0.0161, 	 loss: 145.8871
i: 321, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 21.9318
i: 322, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.3045
i: 323, 		 target: -0.0251, 	 prediction: -0.0161, 	 loss: 20.0381
i: 324, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0464
i: 325, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0113
i: 326, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 25.2393
i: 327, 		 target: -0.0092, 	 prediction: -0.0161, 	 loss: 11.8536
i: 328, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.9039
i: 329, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9155
i: 330, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2107
i: 331, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.5026
i: 332, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.8231
i: 333, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 334, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 5.0071
i: 335, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.1885
i: 336, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7425
i: 337, 		 target: -0.0034, 	 prediction: -0.0161, 	 loss: 40.2453
i: 338, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0170
i: 339, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2942
