Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6706, 	 loss: 0.2472
i: 76, 		 target: 0.7800, 	 prediction: 0.7357, 	 loss: 0.3297
i: 77, 		 target: 0.3373, 	 prediction: 0.3807, 	 loss: 0.3163
i: 78, 		 target: 0.5895, 	 prediction: 0.3849, 	 loss: 7.0569
i: 79, 		 target: 0.4497, 	 prediction: 0.5109, 	 loss: 0.6304
i: 80, 		 target: 0.6752, 	 prediction: 0.6318, 	 loss: 0.3188
i: 81, 		 target: 0.8316, 	 prediction: 0.8741, 	 loss: 0.3037
i: 82, 		 target: 0.1691, 	 prediction: 0.2359, 	 loss: 0.7539
i: 83, 		 target: 0.4457, 	 prediction: 0.5818, 	 loss: 3.1255
i: 84, 		 target: 1.0272, 	 prediction: 1.1261, 	 loss: 1.6494
i: 85, 		 target: 0.1906, 	 prediction: 0.2549, 	 loss: 0.6972
i: 86, 		 target: 0.6188, 	 prediction: 0.6519, 	 loss: 0.1843
i: 87, 		 target: 1.1747, 	 prediction: 1.1844, 	 loss: 0.0158
i: 88, 		 target: 0.8608, 	 prediction: 0.7525, 	 loss: 1.9751
i: 89, 		 target: 1.1986, 	 prediction: 1.1687, 	 loss: 0.1508
i: 90, 		 target: 0.9125, 	 prediction: 0.9625, 	 loss: 0.4226
i: 91, 		 target: 1.1896, 	 prediction: 1.0279, 	 loss: 4.4043
i: 92, 		 target: 0.7525, 	 prediction: 0.8066, 	 loss: 0.4942
i: 93, 		 target: 0.6299, 	 prediction: 0.5964, 	 loss: 0.1902
i: 94, 		 target: 0.5914, 	 prediction: 0.6393, 	 loss: 0.3863
i: 95, 		 target: 1.2122, 	 prediction: 1.2439, 	 loss: 0.1703
i: 96, 		 target: 0.6216, 	 prediction: 0.7396, 	 loss: 2.3471
i: 97, 		 target: 0.8875, 	 prediction: 0.9539, 	 loss: 0.7427
i: 98, 		 target: 0.7361, 	 prediction: 0.8536, 	 loss: 2.3256
i: 99, 		 target: 0.9273, 	 prediction: 0.8925, 	 loss: 0.2043
i: 100, 		 target: 0.5194, 	 prediction: 0.5081, 	 loss: 0.0214
i: 101, 		 target: 0.4033, 	 prediction: 0.4403, 	 loss: 0.2307
i: 102, 		 target: 0.4237, 	 prediction: 0.5775, 	 loss: 3.9875
i: 103, 		 target: 1.1324, 	 prediction: 1.1103, 	 loss: 0.0828
i: 104, 		 target: 0.5689, 	 prediction: 0.6339, 	 loss: 0.7123
i: 105, 		 target: 1.5843, 	 prediction: 1.5145, 	 loss: 0.8220
i: 106, 		 target: 0.5373, 	 prediction: 0.4396, 	 loss: 1.6091
i: 107, 		 target: 0.6247, 	 prediction: 0.6059, 	 loss: 0.0593
i: 108, 		 target: 0.2799, 	 prediction: 0.3993, 	 loss: 2.4014
i: 109, 		 target: 0.2395, 	 prediction: 0.5797, 	 loss: 19.5124
i: 110, 		 target: 1.5203, 	 prediction: 1.5549, 	 loss: 0.2023
i: 111, 		 target: 0.8953, 	 prediction: 0.8518, 	 loss: 0.3197
i: 112, 		 target: 0.5142, 	 prediction: 0.5441, 	 loss: 0.1505
i: 113, 		 target: -0.0636, 	 prediction: -0.0678, 	 loss: 0.0029
i: 114, 		 target: 0.3691, 	 prediction: 0.3895, 	 loss: 0.0702
i: 115, 		 target: 0.2698, 	 prediction: 0.3240, 	 loss: 0.4953
i: 116, 		 target: 0.1351, 	 prediction: 0.3526, 	 loss: 7.9715
i: 117, 		 target: 0.7341, 	 prediction: 0.8150, 	 loss: 1.1033
i: 118, 		 target: 0.6599, 	 prediction: 0.6995, 	 loss: 0.2631
i: 119, 		 target: 0.5219, 	 prediction: 0.5206, 	 loss: 0.0003
i: 120, 		 target: 0.5346, 	 prediction: 0.5947, 	 loss: 0.6096
i: 121, 		 target: 0.6561, 	 prediction: 0.7047, 	 loss: 0.3994
i: 122, 		 target: 0.7168, 	 prediction: 0.6822, 	 loss: 0.2018
i: 123, 		 target: 0.4777, 	 prediction: 0.7170, 	 loss: 9.6586
i: 124, 		 target: 0.5258, 	 prediction: 0.6140, 	 loss: 1.3135
i: 125, 		 target: 0.2226, 	 prediction: 0.2624, 	 loss: 0.2668
i: 126, 		 target: 0.6997, 	 prediction: 0.7465, 	 loss: 0.3699
i: 127, 		 target: 0.2499, 	 prediction: 0.2452, 	 loss: 0.0037
i: 128, 		 target: 0.3419, 	 prediction: 0.4848, 	 loss: 3.4405
i: 129, 		 target: 0.9465, 	 prediction: 0.9553, 	 loss: 0.0130
i: 130, 		 target: 0.2067, 	 prediction: 0.2775, 	 loss: 0.8438
i: 131, 		 target: 0.2912, 	 prediction: 0.2247, 	 loss: 0.7458
i: 132, 		 target: 0.0677, 	 prediction: 0.1800, 	 loss: 2.1256
i: 133, 		 target: 0.6276, 	 prediction: 0.6921, 	 loss: 0.7032
i: 134, 		 target: 0.4301, 	 prediction: 0.4574, 	 loss: 0.1258
i: 135, 		 target: 0.7740, 	 prediction: 0.8133, 	 loss: 0.2596
i: 136, 		 target: 0.7832, 	 prediction: 0.6957, 	 loss: 1.2899
i: 137, 		 target: 0.2905, 	 prediction: 0.4773, 	 loss: 5.8763
i: 138, 		 target: 0.8711, 	 prediction: 0.8918, 	 loss: 0.0728
i: 139, 		 target: 0.6500, 	 prediction: 0.7350, 	 loss: 1.2187
i: 140, 		 target: 0.6529, 	 prediction: 0.6184, 	 loss: 0.2007
i: 141, 		 target: 0.8057, 	 prediction: 1.0293, 	 loss: 8.4279
i: 142, 		 target: 0.7866, 	 prediction: 0.6908, 	 loss: 1.5495
i: 143, 		 target: 1.0167, 	 prediction: 0.9198, 	 loss: 1.5803
i: 144, 		 target: 0.6274, 	 prediction: 0.6235, 	 loss: 0.0025
i: 145, 		 target: 0.4164, 	 prediction: 0.5072, 	 loss: 1.3898
i: 146, 		 target: 0.6181, 	 prediction: 0.6732, 	 loss: 0.5130
i: 147, 		 target: 0.8139, 	 prediction: 0.9072, 	 loss: 1.4674
i: 148, 		 target: 1.2835, 	 prediction: 1.0830, 	 loss: 6.7800
i: 149, 		 target: 0.3179, 	 prediction: 0.4253, 	 loss: 1.9442
i: 150, 		 target: 1.2932, 	 prediction: 1.3511, 	 loss: 0.5636
i: 151, 		 target: 0.6818, 	 prediction: 0.7510, 	 loss: 0.8082
i: 152, 		 target: 0.6149, 	 prediction: 0.7492, 	 loss: 3.0382
i: 153, 		 target: 0.4693, 	 prediction: 0.4731, 	 loss: 0.0026
i: 154, 		 target: 1.0041, 	 prediction: 0.8506, 	 loss: 3.9699
i: 155, 		 target: 0.7671, 	 prediction: 0.8039, 	 loss: 0.2279
i: 156, 		 target: 0.7489, 	 prediction: 0.7969, 	 loss: 0.3878
i: 157, 		 target: 0.7235, 	 prediction: 0.8043, 	 loss: 1.1016
i: 158, 		 target: 0.7022, 	 prediction: 0.7259, 	 loss: 0.0946
i: 159, 		 target: 0.6926, 	 prediction: 0.9296, 	 loss: 9.4650
i: 160, 		 target: 0.8503, 	 prediction: 0.8870, 	 loss: 0.2269
i: 161, 		 target: 0.7435, 	 prediction: 0.8489, 	 loss: 1.8701
i: 162, 		 target: 1.1662, 	 prediction: 1.3013, 	 loss: 3.0766
i: 163, 		 target: 1.2006, 	 prediction: 1.0499, 	 loss: 3.8327
i: 164, 		 target: 0.9944, 	 prediction: 1.0245, 	 loss: 0.1529
i: 165, 		 target: 1.2845, 	 prediction: 1.4616, 	 loss: 5.2908
i: 166, 		 target: 0.9322, 	 prediction: 0.9737, 	 loss: 0.2903
i: 167, 		 target: 0.0173, 	 prediction: 0.1263, 	 loss: 2.0038
i: 168, 		 target: 1.0909, 	 prediction: 1.1698, 	 loss: 1.0497
i: 169, 		 target: 0.8951, 	 prediction: 0.9092, 	 loss: 0.0336
i: 170, 		 target: 0.1361, 	 prediction: 0.1857, 	 loss: 0.4145
i: 171, 		 target: 1.0051, 	 prediction: 1.1515, 	 loss: 3.6114
i: 172, 		 target: 0.9701, 	 prediction: 0.9242, 	 loss: 0.3554
i: 173, 		 target: 1.0791, 	 prediction: 1.1253, 	 loss: 0.3608
i: 174, 		 target: 0.7782, 	 prediction: 0.6951, 	 loss: 1.1622
i: 175, 		 target: 0.6631, 	 prediction: 0.8019, 	 loss: 3.2477
i: 176, 		 target: 0.4115, 	 prediction: 0.3037, 	 loss: 1.9585
i: 177, 		 target: 1.1734, 	 prediction: 1.0071, 	 loss: 4.6572
i: 178, 		 target: 0.3400, 	 prediction: 0.1589, 	 loss: 5.5331
i: 179, 		 target: 0.5262, 	 prediction: 0.5464, 	 loss: 0.0689
i: 180, 		 target: 0.9614, 	 prediction: 0.9048, 	 loss: 0.5415
i: 181, 		 target: 0.8367, 	 prediction: 0.8004, 	 loss: 0.2222
i: 182, 		 target: 0.1238, 	 prediction: 0.0989, 	 loss: 0.1046
i: 183, 		 target: 0.3685, 	 prediction: 0.4198, 	 loss: 0.4444
i: 184, 		 target: 1.2102, 	 prediction: 1.1119, 	 loss: 1.6308
i: 185, 		 target: 0.5869, 	 prediction: 0.6107, 	 loss: 0.0959
i: 186, 		 target: 1.0247, 	 prediction: 1.1012, 	 loss: 0.9857
i: 187, 		 target: 1.1096, 	 prediction: 1.1379, 	 loss: 0.1354
i: 188, 		 target: 1.0153, 	 prediction: 1.0940, 	 loss: 1.0435
i: 189, 		 target: 0.1763, 	 prediction: 0.1349, 	 loss: 0.2891
i: 190, 		 target: 0.6022, 	 prediction: 0.6316, 	 loss: 0.1452
i: 191, 		 target: 0.6169, 	 prediction: 0.6125, 	 loss: 0.0033
i: 192, 		 target: 0.8360, 	 prediction: 0.9269, 	 loss: 1.3909
i: 193, 		 target: 0.8623, 	 prediction: 0.7223, 	 loss: 3.3058
i: 194, 		 target: 0.4419, 	 prediction: 0.5945, 	 loss: 3.9249
i: 195, 		 target: 1.2332, 	 prediction: 1.4311, 	 loss: 6.5971
i: 196, 		 target: 0.6421, 	 prediction: 0.6860, 	 loss: 0.3248
i: 197, 		 target: 0.5783, 	 prediction: 0.5917, 	 loss: 0.0303
i: 198, 		 target: 0.3447, 	 prediction: 0.3375, 	 loss: 0.0087
i: 199, 		 target: 0.9948, 	 prediction: 0.9185, 	 loss: 0.9819
i: 200, 		 target: 0.9109, 	 prediction: 0.9565, 	 loss: 0.3517
i: 201, 		 target: 0.5874, 	 prediction: 0.6487, 	 loss: 0.6350
i: 202, 		 target: -0.0103, 	 prediction: 0.0266, 	 loss: 0.2284
i: 203, 		 target: 0.4137, 	 prediction: 0.7383, 	 loss: 17.7613
i: 204, 		 target: 1.0880, 	 prediction: 1.1790, 	 loss: 1.3976
i: 205, 		 target: 0.8057, 	 prediction: 0.9446, 	 loss: 3.2524
i: 206, 		 target: 0.3970, 	 prediction: 0.6632, 	 loss: 11.9482
i: 207, 		 target: 0.6196, 	 prediction: 0.6056, 	 loss: 0.0332
i: 208, 		 target: 1.4041, 	 prediction: 1.4915, 	 loss: 1.2857
i: 209, 		 target: 0.8771, 	 prediction: 0.8561, 	 loss: 0.0740
i: 210, 		 target: 0.9293, 	 prediction: 1.0300, 	 loss: 1.7075
i: 211, 		 target: 0.6755, 	 prediction: 0.6620, 	 loss: 0.0308
i: 212, 		 target: 0.3947, 	 prediction: 0.4383, 	 loss: 0.3203
i: 213, 		 target: 0.7585, 	 prediction: 0.7746, 	 loss: 0.0438
i: 214, 		 target: 0.0885, 	 prediction: 0.1173, 	 loss: 0.1401
i: 215, 		 target: 0.8192, 	 prediction: 0.8039, 	 loss: 0.0397
i: 216, 		 target: 0.9028, 	 prediction: 0.9509, 	 loss: 0.3906
i: 217, 		 target: 0.4143, 	 prediction: 0.5333, 	 loss: 2.3878
i: 218, 		 target: 0.9309, 	 prediction: 0.9686, 	 loss: 0.2394
i: 219, 		 target: 0.5259, 	 prediction: 0.6873, 	 loss: 4.3943
i: 220, 		 target: 0.5909, 	 prediction: 0.5880, 	 loss: 0.0014
i: 221, 		 target: 0.4336, 	 prediction: 0.4789, 	 loss: 0.3461
i: 222, 		 target: 0.3525, 	 prediction: 0.4433, 	 loss: 1.3881
i: 223, 		 target: 1.0503, 	 prediction: 1.0287, 	 loss: 0.0791
i: 224, 		 target: 0.5806, 	 prediction: 0.5865, 	 loss: 0.0057
i: 225, 		 target: 0.9695, 	 prediction: 1.0805, 	 loss: 2.0763
i: 226, 		 target: 0.2724, 	 prediction: 0.3879, 	 loss: 2.2505
i: 227, 		 target: 0.1292, 	 prediction: 0.2011, 	 loss: 0.8723
i: 228, 		 target: 1.0619, 	 prediction: 1.0674, 	 loss: 0.0052
i: 229, 		 target: 1.2686, 	 prediction: 1.1749, 	 loss: 1.4790
i: 230, 		 target: 0.0383, 	 prediction: 0.1619, 	 loss: 2.5754
i: 231, 		 target: 0.9651, 	 prediction: 1.0606, 	 loss: 1.5360
i: 232, 		 target: 0.2426, 	 prediction: 0.2223, 	 loss: 0.0695
i: 233, 		 target: 1.2902, 	 prediction: 1.5000, 	 loss: 7.4237
i: 234, 		 target: 0.5111, 	 prediction: 0.7626, 	 loss: 10.6629
i: 235, 		 target: 0.7187, 	 prediction: 0.6852, 	 loss: 0.1896
i: 236, 		 target: 0.6586, 	 prediction: 0.7386, 	 loss: 1.0784
i: 237, 		 target: 0.7892, 	 prediction: 0.7354, 	 loss: 0.4889
i: 238, 		 target: 0.2033, 	 prediction: 0.3074, 	 loss: 1.8285
i: 239, 		 target: 0.4442, 	 prediction: 0.4586, 	 loss: 0.0347
i: 240, 		 target: 0.5995, 	 prediction: 0.6187, 	 loss: 0.0618
i: 241, 		 target: 0.8246, 	 prediction: 0.7968, 	 loss: 0.1305
i: 242, 		 target: 0.6753, 	 prediction: 0.7344, 	 loss: 0.5880
i: 243, 		 target: 1.3577, 	 prediction: 1.3111, 	 loss: 0.3654
i: 244, 		 target: 0.4865, 	 prediction: 0.3769, 	 loss: 2.0258
i: 245, 		 target: 0.8924, 	 prediction: 0.9018, 	 loss: 0.0150
i: 246, 		 target: 0.3401, 	 prediction: 0.1911, 	 loss: 3.7391
i: 247, 		 target: 1.3802, 	 prediction: 1.1438, 	 loss: 9.4222
i: 248, 		 target: 0.8151, 	 prediction: 0.8596, 	 loss: 0.3335
i: 249, 		 target: 0.9579, 	 prediction: 0.9534, 	 loss: 0.0035
i: 250, 		 target: 1.2575, 	 prediction: 1.2423, 	 loss: 0.0388
i: 251, 		 target: 0.3534, 	 prediction: 0.4983, 	 loss: 3.5390
i: 252, 		 target: 0.5238, 	 prediction: 0.6102, 	 loss: 1.2580
i: 253, 		 target: 0.4335, 	 prediction: 0.5941, 	 loss: 4.3479
i: 254, 		 target: 0.3307, 	 prediction: 0.2639, 	 loss: 0.7519
i: 255, 		 target: 0.7656, 	 prediction: 0.7660, 	 loss: 0.0000
i: 256, 		 target: 1.2828, 	 prediction: 1.2377, 	 loss: 0.3417
i: 257, 		 target: 0.6712, 	 prediction: 0.6256, 	 loss: 0.3499
i: 258, 		 target: 0.8159, 	 prediction: 0.9086, 	 loss: 1.4465
i: 259, 		 target: 0.4444, 	 prediction: 0.4896, 	 loss: 0.3437
i: 260, 		 target: 0.6199, 	 prediction: 0.6256, 	 loss: 0.0055
i: 261, 		 target: 0.1867, 	 prediction: 0.2600, 	 loss: 0.9067
i: 262, 		 target: 0.4749, 	 prediction: 0.5750, 	 loss: 1.6914
i: 263, 		 target: 0.5375, 	 prediction: 0.5054, 	 loss: 0.1736
i: 264, 		 target: 0.5846, 	 prediction: 0.6592, 	 loss: 0.9384
i: 265, 		 target: 0.7766, 	 prediction: 0.8699, 	 loss: 1.4661
i: 266, 		 target: 1.2003, 	 prediction: 1.0169, 	 loss: 5.6689
i: 267, 		 target: 0.2986, 	 prediction: 0.3385, 	 loss: 0.2679
i: 268, 		 target: 0.7795, 	 prediction: 0.7380, 	 loss: 0.2906
i: 269, 		 target: 1.3321, 	 prediction: 1.3942, 	 loss: 0.6495
i: 270, 		 target: 0.3852, 	 prediction: 0.3898, 	 loss: 0.0035
i: 271, 		 target: 0.9955, 	 prediction: 1.0082, 	 loss: 0.0272
i: 272, 		 target: 0.5980, 	 prediction: 0.5057, 	 loss: 1.4354
i: 273, 		 target: 0.5209, 	 prediction: 0.7716, 	 loss: 10.5927
i: 274, 		 target: 0.4075, 	 prediction: 0.5296, 	 loss: 2.5107
i: 275, 		 target: 0.8230, 	 prediction: 0.9282, 	 loss: 1.8656
i: 276, 		 target: 0.3443, 	 prediction: 0.4699, 	 loss: 2.6570
i: 277, 		 target: 0.3985, 	 prediction: 0.3569, 	 loss: 0.2913
i: 278, 		 target: 0.7368, 	 prediction: 0.7125, 	 loss: 0.0994
i: 279, 		 target: 0.0616, 	 prediction: 0.1000, 	 loss: 0.2490
i: 280, 		 target: 1.1979, 	 prediction: 1.2141, 	 loss: 0.0443
i: 281, 		 target: 1.4564, 	 prediction: 1.5155, 	 loss: 0.5885
i: 282, 		 target: 0.3154, 	 prediction: 0.2674, 	 loss: 0.3894
i: 283, 		 target: 0.2750, 	 prediction: 0.2503, 	 loss: 0.1025
i: 284, 		 target: 1.0915, 	 prediction: 1.2409, 	 loss: 3.7580
i: 285, 		 target: 0.7691, 	 prediction: 0.8988, 	 loss: 2.8377
i: 286, 		 target: 0.1591, 	 prediction: 0.2905, 	 loss: 2.9104
i: 287, 		 target: 0.9008, 	 prediction: 0.8752, 	 loss: 0.1102
i: 288, 		 target: 0.6594, 	 prediction: 0.6848, 	 loss: 0.1093
i: 289, 		 target: 0.4743, 	 prediction: 0.4848, 	 loss: 0.0186
i: 290, 		 target: 0.6859, 	 prediction: 0.6868, 	 loss: 0.0001
i: 291, 		 target: 0.8557, 	 prediction: 0.9308, 	 loss: 0.9498
i: 292, 		 target: 1.0647, 	 prediction: 1.0839, 	 loss: 0.0624
i: 293, 		 target: 0.4686, 	 prediction: 0.5543, 	 loss: 1.2380
i: 294, 		 target: 0.2734, 	 prediction: 0.4100, 	 loss: 3.1487
i: 295, 		 target: 0.7264, 	 prediction: 0.9374, 	 loss: 7.5038
i: 296, 		 target: 1.2806, 	 prediction: 1.1381, 	 loss: 3.4246
i: 297, 		 target: 0.2291, 	 prediction: 0.2502, 	 loss: 0.0749
i: 298, 		 target: 0.9762, 	 prediction: 0.9873, 	 loss: 0.0207
i: 299, 		 target: 1.2893, 	 prediction: 1.1358, 	 loss: 3.9706
i: 300, 		 target: 0.3733, 	 prediction: 0.4516, 	 loss: 1.0327
i: 301, 		 target: -0.0709, 	 prediction: 0.0691, 	 loss: 3.3012
i: 302, 		 target: 0.6615, 	 prediction: 0.6637, 	 loss: 0.0008
i: 303, 		 target: 1.0296, 	 prediction: 1.0831, 	 loss: 0.4823
i: 304, 		 target: 0.4624, 	 prediction: 0.5681, 	 loss: 1.8819
i: 305, 		 target: 0.5726, 	 prediction: 0.4859, 	 loss: 1.2691
i: 306, 		 target: 1.1706, 	 prediction: 1.1204, 	 loss: 0.4248
i: 307, 		 target: 0.8324, 	 prediction: 0.8975, 	 loss: 0.7149
i: 308, 		 target: 0.1127, 	 prediction: 0.1809, 	 loss: 0.7849
i: 309, 		 target: 0.3357, 	 prediction: 0.4039, 	 loss: 0.7827
i: 310, 		 target: 0.9534, 	 prediction: 0.7745, 	 loss: 5.3928
i: 311, 		 target: 0.9866, 	 prediction: 1.0044, 	 loss: 0.0529
i: 312, 		 target: 0.5853, 	 prediction: 0.7169, 	 loss: 2.9172
i: 313, 		 target: 0.7886, 	 prediction: 0.7739, 	 loss: 0.0366
i: 314, 		 target: 1.0270, 	 prediction: 1.1802, 	 loss: 3.9582
i: 315, 		 target: 0.8680, 	 prediction: 0.7781, 	 loss: 1.3644
i: 316, 		 target: 0.9837, 	 prediction: 1.1271, 	 loss: 3.4671
i: 317, 		 target: 0.1966, 	 prediction: 0.3290, 	 loss: 2.9561
i: 318, 		 target: 0.5583, 	 prediction: 0.4480, 	 loss: 2.0517
i: 319, 		 target: 1.6356, 	 prediction: 1.5084, 	 loss: 2.7287
i: 320, 		 target: 0.6733, 	 prediction: 0.4351, 	 loss: 9.5694
i: 321, 		 target: 0.3264, 	 prediction: 0.4231, 	 loss: 1.5759
i: 322, 		 target: 0.5554, 	 prediction: 0.7082, 	 loss: 3.9351
i: 323, 		 target: 1.2983, 	 prediction: 1.1018, 	 loss: 6.5059
i: 324, 		 target: 0.6215, 	 prediction: 0.7093, 	 loss: 1.3014
i: 325, 		 target: 0.7089, 	 prediction: 0.6045, 	 loss: 1.8400
i: 326, 		 target: 0.8562, 	 prediction: 0.8762, 	 loss: 0.0676
i: 327, 		 target: 0.4612, 	 prediction: 0.4484, 	 loss: 0.0275
i: 328, 		 target: 0.6370, 	 prediction: 0.7033, 	 loss: 0.7411
i: 329, 		 target: 1.2029, 	 prediction: 1.3018, 	 loss: 1.6493
i: 330, 		 target: -0.0144, 	 prediction: -0.0603, 	 loss: 0.3559
i: 331, 		 target: 1.0880, 	 prediction: 1.0016, 	 loss: 1.2590
i: 332, 		 target: 0.7437, 	 prediction: 0.6577, 	 loss: 1.2464
i: 333, 		 target: 0.6732, 	 prediction: 0.7564, 	 loss: 1.1689
i: 334, 		 target: 0.1649, 	 prediction: 0.2201, 	 loss: 0.5149
i: 335, 		 target: 1.1359, 	 prediction: 0.9560, 	 loss: 5.4533
i: 336, 		 target: 0.7468, 	 prediction: 0.7755, 	 loss: 0.1396
i: 337, 		 target: 0.3866, 	 prediction: 0.4215, 	 loss: 0.2049
i: 338, 		 target: 0.1710, 	 prediction: 0.2576, 	 loss: 1.2654
i: 339, 		 target: 0.7065, 	 prediction: 0.6093, 	 loss: 1.5948
