Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.0877
i: 120, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6022
i: 121, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.9258
i: 122, 		 target: -0.0109, 	 prediction: -0.0194, 	 loss: 17.5517
i: 123, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0003
i: 124, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.0187
i: 125, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2595
i: 126, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5379
i: 127, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4804
i: 128, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7406
i: 129, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0178
i: 130, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 131, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8718
i: 132, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0679
i: 133, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2940
i: 134, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1547
i: 135, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.5298
i: 136, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0515
i: 137, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.1530
i: 138, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0072
i: 139, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.5856
i: 140, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.4189
i: 141, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 8.2912
i: 142, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 6.6576
i: 143, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 1.5271
i: 144, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1433
i: 145, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 27.9727
i: 146, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7975
i: 147, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.7181
i: 148, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.3066
i: 149, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 6.5656
i: 150, 		 target: -0.0357, 	 prediction: -0.0194, 	 loss: 65.7870
i: 151, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.5605
i: 152, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6935
i: 153, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0458
i: 154, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6599
i: 155, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.4696
i: 156, 		 target: -0.0070, 	 prediction: -0.0194, 	 loss: 37.6352
i: 157, 		 target: 0.0089, 	 prediction: -0.0194, 	 loss: 197.0693
i: 158, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9934
i: 159, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.5867
i: 160, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8186
i: 161, 		 target: 0.0005, 	 prediction: -0.0194, 	 loss: 97.8441
i: 162, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.4444
i: 163, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.3382
i: 164, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.2339
i: 165, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.5733
i: 166, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.2465
i: 167, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.0811
i: 168, 		 target: -0.0297, 	 prediction: -0.0194, 	 loss: 26.2342
i: 169, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5863
i: 170, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 8.4609
i: 171, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6828
i: 172, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1318
i: 173, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 27.8047
i: 174, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2322
i: 175, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.9979
i: 176, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2737
i: 177, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.3378
i: 178, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.9735
i: 179, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.1616
i: 180, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5211
i: 181, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0044
i: 182, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0410
i: 183, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.3194
i: 184, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2477
i: 185, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7911
i: 186, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.5481
i: 187, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.1455
i: 188, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1993
i: 189, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3310
i: 190, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0849
i: 191, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 13.9592
i: 192, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.5172
i: 193, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.2466
i: 194, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.4798
i: 195, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.6884
i: 196, 		 target: -0.0052, 	 prediction: -0.0194, 	 loss: 49.7058
i: 197, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0737
i: 198, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 4.0428
i: 199, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5831
i: 200, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.2413
i: 201, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 17.3323
i: 202, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.9220
i: 203, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4459
i: 204, 		 target: 0.0010, 	 prediction: -0.0194, 	 loss: 101.9771
i: 205, 		 target: -0.0295, 	 prediction: -0.0194, 	 loss: 25.5714
i: 206, 		 target: -0.0303, 	 prediction: -0.0194, 	 loss: 29.3671
i: 207, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.6358
i: 208, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.7320
i: 209, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2008
i: 210, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.7120
i: 211, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.2437
i: 212, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.3380
i: 213, 		 target: -0.0116, 	 prediction: -0.0194, 	 loss: 14.7691
i: 214, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.7290
i: 215, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 33.1728
i: 216, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6663
i: 217, 		 target: 0.0011, 	 prediction: -0.0194, 	 loss: 103.7312
i: 218, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7721
i: 219, 		 target: -0.0119, 	 prediction: -0.0194, 	 loss: 13.8628
i: 220, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.6004
i: 221, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.2924
i: 222, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0120
i: 223, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1542
i: 224, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8173
i: 225, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2518
i: 226, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.4755
i: 227, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7728
i: 228, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2550
i: 229, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5548
i: 230, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 28.4267
i: 231, 		 target: -0.0072, 	 prediction: -0.0194, 	 loss: 36.3655
i: 232, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.5176
i: 233, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0350
i: 234, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.3927
i: 235, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1501
i: 236, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8168
i: 237, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1134
i: 238, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6438
i: 239, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1022
i: 240, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.4467
i: 241, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 10.4157
i: 242, 		 target: 0.0161, 	 prediction: -0.0194, 	 loss: 311.0972
i: 243, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2289
i: 244, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0662
i: 245, 		 target: 0.0024, 	 prediction: -0.0194, 	 loss: 117.2128
i: 246, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.6173
i: 247, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6178
i: 248, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.6411
i: 249, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9847
i: 250, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 12.9960
i: 251, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.7033
i: 252, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2125
i: 253, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9088
i: 254, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 31.2874
i: 255, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.6093
i: 256, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.1600
i: 257, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.1055
i: 258, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7466
i: 259, 		 target: -0.0287, 	 prediction: -0.0194, 	 loss: 21.7500
i: 260, 		 target: -0.0063, 	 prediction: -0.0194, 	 loss: 42.1215
i: 261, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 9.5491
i: 262, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 263, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.8529
i: 264, 		 target: 0.0069, 	 prediction: -0.0194, 	 loss: 170.8891
i: 265, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.7535
i: 266, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1611
i: 267, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.8705
i: 268, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.9326
i: 269, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 17.0391
i: 270, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2017
i: 271, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.2255
i: 272, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0703
i: 273, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9417
i: 274, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.7245
i: 275, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9886
i: 276, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.3875
i: 277, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.2017
i: 278, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.9225
i: 279, 		 target: -0.0408, 	 prediction: -0.0194, 	 loss: 113.5946
i: 280, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0042
i: 281, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.8640
i: 282, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8034
i: 283, 		 target: -0.0293, 	 prediction: -0.0194, 	 loss: 24.5169
i: 284, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.3027
i: 285, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.3309
i: 286, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.5905
i: 287, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2038
i: 288, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 27.8354
i: 289, 		 target: -0.0318, 	 prediction: -0.0194, 	 loss: 38.3714
i: 290, 		 target: 0.0097, 	 prediction: -0.0194, 	 loss: 208.7064
i: 291, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.7308
i: 292, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.1142
i: 293, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6840
i: 294, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4756
i: 295, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1806
i: 296, 		 target: 0.0041, 	 prediction: -0.0194, 	 loss: 136.0475
i: 297, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 17.1178
i: 298, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2567
i: 299, 		 target: 0.0001, 	 prediction: -0.0194, 	 loss: 93.3639
i: 300, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.5282
i: 301, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.3809
i: 302, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 27.1785
i: 303, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3710
i: 304, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.5779
i: 305, 		 target: -0.0296, 	 prediction: -0.0194, 	 loss: 26.1070
i: 306, 		 target: -0.0140, 	 prediction: -0.0194, 	 loss: 7.2041
i: 307, 		 target: -0.0041, 	 prediction: -0.0194, 	 loss: 57.4948
i: 308, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.6402
i: 309, 		 target: -0.0102, 	 prediction: -0.0194, 	 loss: 20.7550
i: 310, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.2334
i: 311, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0458
i: 312, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.5478
i: 313, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.6789
i: 314, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7564
i: 315, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.5514
i: 316, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8243
i: 317, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4887
i: 318, 		 target: -0.0076, 	 prediction: -0.0194, 	 loss: 34.1931
i: 319, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1999
i: 320, 		 target: 0.0082, 	 prediction: -0.0194, 	 loss: 187.3680
i: 321, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.4450
i: 322, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6729
i: 323, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 8.2169
i: 324, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.2440
i: 325, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2610
i: 326, 		 target: -0.0060, 	 prediction: -0.0194, 	 loss: 44.0066
i: 327, 		 target: -0.0092, 	 prediction: -0.0194, 	 loss: 25.5305
i: 328, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0089
i: 329, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0510
i: 330, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.8264
i: 331, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.6059
i: 332, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0674
i: 333, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.5682
i: 334, 		 target: -0.0116, 	 prediction: -0.0194, 	 loss: 14.8035
i: 335, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.6762
i: 336, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5598
i: 337, 		 target: -0.0034, 	 prediction: -0.0194, 	 loss: 63.2628
i: 338, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3969
i: 339, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6322
