Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3786, 	 loss: 36.2918
i: 150, 		 target: 0.3873, 	 prediction: 0.3786, 	 loss: 0.0329
i: 151, 		 target: 0.8120, 	 prediction: 0.3786, 	 loss: 82.5416
i: 152, 		 target: 0.3669, 	 prediction: 0.3786, 	 loss: 0.0601
i: 153, 		 target: 0.4607, 	 prediction: 0.3786, 	 loss: 2.9604
i: 154, 		 target: 0.5388, 	 prediction: 0.3786, 	 loss: 11.2811
i: 155, 		 target: 0.3281, 	 prediction: 0.3786, 	 loss: 1.1230
i: 156, 		 target: 0.1802, 	 prediction: 0.3786, 	 loss: 17.2949
i: 157, 		 target: -0.0151, 	 prediction: 0.3786, 	 loss: 68.1310
i: 158, 		 target: 0.4255, 	 prediction: 0.3786, 	 loss: 0.9660
i: 159, 		 target: 0.8997, 	 prediction: 0.3786, 	 loss: 119.3468
i: 160, 		 target: 0.3939, 	 prediction: 0.3786, 	 loss: 0.1022
i: 161, 		 target: 0.5163, 	 prediction: 0.3786, 	 loss: 8.3354
i: 162, 		 target: 0.3498, 	 prediction: 0.3786, 	 loss: 0.3638
i: 163, 		 target: 0.7010, 	 prediction: 0.3786, 	 loss: 45.6856
i: 164, 		 target: 0.0142, 	 prediction: 0.3786, 	 loss: 58.3600
i: 165, 		 target: 0.4026, 	 prediction: 0.3786, 	 loss: 0.2521
i: 166, 		 target: 0.4012, 	 prediction: 0.3786, 	 loss: 0.2235
i: 167, 		 target: 0.6889, 	 prediction: 0.3786, 	 loss: 42.3047
i: 168, 		 target: 0.1606, 	 prediction: 0.3786, 	 loss: 20.8915
i: 169, 		 target: 0.1917, 	 prediction: 0.3786, 	 loss: 15.3464
i: 170, 		 target: 0.2449, 	 prediction: 0.3786, 	 loss: 7.8594
i: 171, 		 target: 0.4748, 	 prediction: 0.3786, 	 loss: 4.0678
i: 172, 		 target: 0.2201, 	 prediction: 0.3786, 	 loss: 11.0445
i: 173, 		 target: 0.5646, 	 prediction: 0.3786, 	 loss: 15.2025
i: 174, 		 target: 0.2309, 	 prediction: 0.3786, 	 loss: 9.5947
i: 175, 		 target: 0.2285, 	 prediction: 0.3786, 	 loss: 9.9086
i: 176, 		 target: 0.5882, 	 prediction: 0.3786, 	 loss: 19.3116
i: 177, 		 target: 0.2413, 	 prediction: 0.3786, 	 loss: 8.2876
i: 178, 		 target: -0.0300, 	 prediction: 0.3786, 	 loss: 73.3684
i: 179, 		 target: 0.4875, 	 prediction: 0.3786, 	 loss: 5.2160
i: 180, 		 target: 0.3597, 	 prediction: 0.3786, 	 loss: 0.1568
i: 181, 		 target: 0.5472, 	 prediction: 0.3786, 	 loss: 12.4884
i: 182, 		 target: 0.2427, 	 prediction: 0.3786, 	 loss: 8.1234
i: 183, 		 target: 0.3965, 	 prediction: 0.3786, 	 loss: 0.1412
i: 184, 		 target: 0.0072, 	 prediction: 0.3786, 	 loss: 60.6237
i: 185, 		 target: 0.3660, 	 prediction: 0.3786, 	 loss: 0.0694
i: 186, 		 target: 0.4348, 	 prediction: 0.3786, 	 loss: 1.3889
i: 187, 		 target: 0.4541, 	 prediction: 0.3786, 	 loss: 2.5032
i: 188, 		 target: 0.5963, 	 prediction: 0.3786, 	 loss: 20.8276
i: 189, 		 target: 0.3306, 	 prediction: 0.3786, 	 loss: 1.0110
i: 190, 		 target: 0.0119, 	 prediction: 0.3786, 	 loss: 59.1054
i: 191, 		 target: 0.3328, 	 prediction: 0.3786, 	 loss: 0.9219
i: 192, 		 target: 0.3337, 	 prediction: 0.3786, 	 loss: 0.8861
i: 193, 		 target: 0.1437, 	 prediction: 0.3786, 	 loss: 24.2455
i: 194, 		 target: -0.1107, 	 prediction: 0.3786, 	 loss: 105.2143
i: 195, 		 target: 0.3577, 	 prediction: 0.3786, 	 loss: 0.1914
i: 196, 		 target: 0.8045, 	 prediction: 0.3786, 	 loss: 79.7011
i: 197, 		 target: 0.4233, 	 prediction: 0.3786, 	 loss: 0.8778
i: 198, 		 target: 0.4711, 	 prediction: 0.3786, 	 loss: 3.7561
i: 199, 		 target: 0.4810, 	 prediction: 0.3786, 	 loss: 4.6040
i: 200, 		 target: -0.0270, 	 prediction: 0.3786, 	 loss: 72.3181
i: 201, 		 target: -0.0619, 	 prediction: 0.3786, 	 loss: 85.2765
i: 202, 		 target: 0.3986, 	 prediction: 0.3786, 	 loss: 0.1764
i: 203, 		 target: 0.5372, 	 prediction: 0.3786, 	 loss: 11.0571
i: 204, 		 target: 0.0467, 	 prediction: 0.3786, 	 loss: 48.4313
i: 205, 		 target: 0.7186, 	 prediction: 0.3786, 	 loss: 50.7947
i: 206, 		 target: 0.4813, 	 prediction: 0.3786, 	 loss: 4.6386
i: 207, 		 target: -0.1318, 	 prediction: 0.3786, 	 loss: 114.4892
i: 208, 		 target: 0.1839, 	 prediction: 0.3786, 	 loss: 16.6609
i: 209, 		 target: 0.1733, 	 prediction: 0.3786, 	 loss: 18.5294
i: 210, 		 target: 0.2662, 	 prediction: 0.3786, 	 loss: 5.5574
i: 211, 		 target: 0.5316, 	 prediction: 0.3786, 	 loss: 10.2883
i: 212, 		 target: 0.1513, 	 prediction: 0.3786, 	 loss: 22.7142
i: 213, 		 target: 0.6934, 	 prediction: 0.3786, 	 loss: 43.5494
i: 214, 		 target: 0.2207, 	 prediction: 0.3786, 	 loss: 10.9624
i: 215, 		 target: 0.5532, 	 prediction: 0.3786, 	 loss: 13.4036
i: 216, 		 target: 0.0040, 	 prediction: 0.3786, 	 loss: 61.6761
i: 217, 		 target: 0.4342, 	 prediction: 0.3786, 	 loss: 1.3584
i: 218, 		 target: 0.4005, 	 prediction: 0.3786, 	 loss: 0.2104
i: 219, 		 target: 0.4975, 	 prediction: 0.3786, 	 loss: 6.2094
i: 220, 		 target: 0.8500, 	 prediction: 0.3786, 	 loss: 97.6691
i: 221, 		 target: 0.1281, 	 prediction: 0.3786, 	 loss: 27.5884
i: 222, 		 target: 0.5056, 	 prediction: 0.3786, 	 loss: 7.0825
i: 223, 		 target: 0.3070, 	 prediction: 0.3786, 	 loss: 2.2553
i: 224, 		 target: 0.6264, 	 prediction: 0.3786, 	 loss: 26.9880
i: 225, 		 target: 0.9607, 	 prediction: 0.3786, 	 loss: 148.9123
i: 226, 		 target: 1.1862, 	 prediction: 0.3786, 	 loss: 286.6547
i: 227, 		 target: 0.6294, 	 prediction: 0.3786, 	 loss: 27.6523
i: 228, 		 target: 0.6115, 	 prediction: 0.3786, 	 loss: 23.8409
i: 229, 		 target: 0.4364, 	 prediction: 0.3786, 	 loss: 1.4699
i: 230, 		 target: 0.1425, 	 prediction: 0.3786, 	 loss: 24.5028
i: 231, 		 target: 0.4864, 	 prediction: 0.3786, 	 loss: 5.1099
i: 232, 		 target: 0.6641, 	 prediction: 0.3786, 	 loss: 35.8218
i: 233, 		 target: 0.2158, 	 prediction: 0.3786, 	 loss: 11.6462
i: 234, 		 target: 0.5029, 	 prediction: 0.3786, 	 loss: 6.7881
i: 235, 		 target: 0.6956, 	 prediction: 0.3786, 	 loss: 44.1670
i: 236, 		 target: 0.2059, 	 prediction: 0.3786, 	 loss: 13.1125
i: 237, 		 target: 0.3941, 	 prediction: 0.3786, 	 loss: 0.1057
i: 238, 		 target: 0.2467, 	 prediction: 0.3786, 	 loss: 7.6443
i: 239, 		 target: 0.2190, 	 prediction: 0.3786, 	 loss: 11.1986
i: 240, 		 target: 0.4087, 	 prediction: 0.3786, 	 loss: 0.3968
i: 241, 		 target: 0.6720, 	 prediction: 0.3786, 	 loss: 37.8232
i: 242, 		 target: 0.5788, 	 prediction: 0.3786, 	 loss: 17.6126
i: 243, 		 target: 0.1571, 	 prediction: 0.3786, 	 loss: 21.5610
i: 244, 		 target: 0.2439, 	 prediction: 0.3786, 	 loss: 7.9761
i: 245, 		 target: 0.1569, 	 prediction: 0.3786, 	 loss: 21.5971
i: 246, 		 target: 0.1117, 	 prediction: 0.3786, 	 loss: 31.3191
i: 247, 		 target: 0.8989, 	 prediction: 0.3786, 	 loss: 118.9966
i: 248, 		 target: 0.6682, 	 prediction: 0.3786, 	 loss: 36.8522
i: 249, 		 target: 0.1620, 	 prediction: 0.3786, 	 loss: 20.6277
i: 250, 		 target: 0.3503, 	 prediction: 0.3786, 	 loss: 0.3534
i: 251, 		 target: 0.2297, 	 prediction: 0.3786, 	 loss: 9.7394
i: 252, 		 target: 0.6600, 	 prediction: 0.3786, 	 loss: 34.7938
i: 253, 		 target: 0.6858, 	 prediction: 0.3786, 	 loss: 41.4776
i: 254, 		 target: 0.3102, 	 prediction: 0.3786, 	 loss: 2.0591
i: 255, 		 target: 0.5148, 	 prediction: 0.3786, 	 loss: 8.1554
i: 256, 		 target: 0.6251, 	 prediction: 0.3786, 	 loss: 26.7074
i: 257, 		 target: 0.1387, 	 prediction: 0.3786, 	 loss: 25.2993
i: 258, 		 target: 0.3925, 	 prediction: 0.3786, 	 loss: 0.0854
i: 259, 		 target: 0.3415, 	 prediction: 0.3786, 	 loss: 0.6067
i: 260, 		 target: 0.2394, 	 prediction: 0.3786, 	 loss: 8.5114
i: 261, 		 target: 0.1795, 	 prediction: 0.3786, 	 loss: 17.4319
i: 262, 		 target: 0.2695, 	 prediction: 0.3786, 	 loss: 5.2334
i: 263, 		 target: 0.5539, 	 prediction: 0.3786, 	 loss: 13.5112
i: 264, 		 target: 0.1296, 	 prediction: 0.3786, 	 loss: 27.2604
i: 265, 		 target: 0.1773, 	 prediction: 0.3786, 	 loss: 17.8034
i: 266, 		 target: 0.1531, 	 prediction: 0.3786, 	 loss: 22.3556
i: 267, 		 target: 0.5781, 	 prediction: 0.3786, 	 loss: 17.4835
i: 268, 		 target: 0.3098, 	 prediction: 0.3786, 	 loss: 2.0807
i: 269, 		 target: 0.6511, 	 prediction: 0.3786, 	 loss: 32.6280
i: 270, 		 target: 0.4464, 	 prediction: 0.3786, 	 loss: 2.0183
i: 271, 		 target: 0.5432, 	 prediction: 0.3786, 	 loss: 11.9039
i: 272, 		 target: 0.6877, 	 prediction: 0.3786, 	 loss: 41.9982
i: 273, 		 target: 0.1144, 	 prediction: 0.3786, 	 loss: 30.6876
i: 274, 		 target: 0.3280, 	 prediction: 0.3786, 	 loss: 1.1241
i: 275, 		 target: 0.6149, 	 prediction: 0.3786, 	 loss: 24.5333
i: 276, 		 target: 0.4018, 	 prediction: 0.3786, 	 loss: 0.2373
i: 277, 		 target: 0.4279, 	 prediction: 0.3786, 	 loss: 1.0667
i: 278, 		 target: 0.4589, 	 prediction: 0.3786, 	 loss: 2.8331
i: 279, 		 target: 0.5376, 	 prediction: 0.3786, 	 loss: 11.1040
i: 280, 		 target: 0.2437, 	 prediction: 0.3786, 	 loss: 8.0018
i: 281, 		 target: 0.4084, 	 prediction: 0.3786, 	 loss: 0.3893
i: 282, 		 target: 0.4162, 	 prediction: 0.3786, 	 loss: 0.6213
i: 283, 		 target: 0.3768, 	 prediction: 0.3786, 	 loss: 0.0015
i: 284, 		 target: 0.7215, 	 prediction: 0.3786, 	 loss: 51.6695
i: 285, 		 target: -0.1126, 	 prediction: 0.3786, 	 loss: 106.0525
i: 286, 		 target: 0.3864, 	 prediction: 0.3786, 	 loss: 0.0264
i: 287, 		 target: 0.0053, 	 prediction: 0.3786, 	 loss: 61.2547
i: 288, 		 target: 0.6622, 	 prediction: 0.3786, 	 loss: 35.3590
i: 289, 		 target: 0.4498, 	 prediction: 0.3786, 	 loss: 2.2254
i: 290, 		 target: 0.1951, 	 prediction: 0.3786, 	 loss: 14.8003
i: 291, 		 target: 0.1867, 	 prediction: 0.3786, 	 loss: 16.1822
i: 292, 		 target: 0.7107, 	 prediction: 0.3786, 	 loss: 48.4734
i: 293, 		 target: 0.1364, 	 prediction: 0.3786, 	 loss: 25.7935
i: 294, 		 target: 0.5357, 	 prediction: 0.3786, 	 loss: 10.8432
i: 295, 		 target: 0.6236, 	 prediction: 0.3786, 	 loss: 26.3775
i: 296, 		 target: -0.0301, 	 prediction: 0.3786, 	 loss: 73.4050
i: 297, 		 target: 0.2838, 	 prediction: 0.3786, 	 loss: 3.9494
i: 298, 		 target: 0.6542, 	 prediction: 0.3786, 	 loss: 33.3846
i: 299, 		 target: 0.6815, 	 prediction: 0.3786, 	 loss: 40.3174
i: 300, 		 target: 0.1973, 	 prediction: 0.3786, 	 loss: 14.4447
i: 301, 		 target: 0.7241, 	 prediction: 0.3786, 	 loss: 52.4679
i: 302, 		 target: 0.7834, 	 prediction: 0.3786, 	 loss: 72.0242
i: 303, 		 target: 0.4553, 	 prediction: 0.3786, 	 loss: 2.5823
i: 304, 		 target: 0.4608, 	 prediction: 0.3786, 	 loss: 2.9669
i: 305, 		 target: 0.6531, 	 prediction: 0.3786, 	 loss: 33.1135
i: 306, 		 target: 0.3824, 	 prediction: 0.3786, 	 loss: 0.0062
i: 307, 		 target: 0.4876, 	 prediction: 0.3786, 	 loss: 5.2227
i: 308, 		 target: 0.0907, 	 prediction: 0.3786, 	 loss: 36.4430
i: 309, 		 target: 0.2603, 	 prediction: 0.3786, 	 loss: 6.1565
i: 310, 		 target: 0.1778, 	 prediction: 0.3786, 	 loss: 17.7161
i: 311, 		 target: 0.2183, 	 prediction: 0.3786, 	 loss: 11.2980
i: 312, 		 target: 0.6926, 	 prediction: 0.3786, 	 loss: 43.3245
i: 313, 		 target: 0.9122, 	 prediction: 0.3786, 	 loss: 125.1341
i: 314, 		 target: 0.1519, 	 prediction: 0.3786, 	 loss: 22.5805
i: 315, 		 target: 0.4218, 	 prediction: 0.3786, 	 loss: 0.8183
i: 316, 		 target: 0.1285, 	 prediction: 0.3786, 	 loss: 27.4931
i: 317, 		 target: 0.4028, 	 prediction: 0.3786, 	 loss: 0.2566
i: 318, 		 target: 0.4345, 	 prediction: 0.3786, 	 loss: 1.3714
i: 319, 		 target: 0.4839, 	 prediction: 0.3786, 	 loss: 4.8715
i: 320, 		 target: 0.3817, 	 prediction: 0.3786, 	 loss: 0.0041
i: 321, 		 target: 0.4184, 	 prediction: 0.3786, 	 loss: 0.6948
i: 322, 		 target: 0.2856, 	 prediction: 0.3786, 	 loss: 3.8055
i: 323, 		 target: 0.6611, 	 prediction: 0.3786, 	 loss: 35.0659
i: 324, 		 target: 0.4741, 	 prediction: 0.3786, 	 loss: 4.0054
i: 325, 		 target: 0.4906, 	 prediction: 0.3786, 	 loss: 5.5127
i: 326, 		 target: 0.2489, 	 prediction: 0.3786, 	 loss: 7.3893
i: 327, 		 target: 0.4080, 	 prediction: 0.3786, 	 loss: 0.3809
i: 328, 		 target: 0.5442, 	 prediction: 0.3786, 	 loss: 12.0500
i: 329, 		 target: 0.2748, 	 prediction: 0.3786, 	 loss: 4.7342
i: 330, 		 target: 0.6707, 	 prediction: 0.3786, 	 loss: 37.4998
i: 331, 		 target: 0.1818, 	 prediction: 0.3786, 	 loss: 17.0281
i: 332, 		 target: 0.7435, 	 prediction: 0.3786, 	 loss: 58.5215
i: 333, 		 target: 0.4820, 	 prediction: 0.3786, 	 loss: 4.6994
i: 334, 		 target: 0.3550, 	 prediction: 0.3786, 	 loss: 0.2447
i: 335, 		 target: 0.4802, 	 prediction: 0.3786, 	 loss: 4.5389
i: 336, 		 target: 0.2883, 	 prediction: 0.3786, 	 loss: 3.5843
i: 337, 		 target: 0.4822, 	 prediction: 0.3786, 	 loss: 4.7141
i: 338, 		 target: 0.6819, 	 prediction: 0.3786, 	 loss: 40.4165
i: 339, 		 target: 0.7890, 	 prediction: 0.3786, 	 loss: 74.0040
