Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9274
i: 48, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.4012
i: 49, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.5696
i: 50, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9716
i: 51, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0486
i: 52, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.4159
i: 53, 		 target: 0.0092, 	 prediction: -0.0093, 	 loss: 203.5891
i: 54, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.9816
i: 55, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 36.4972
i: 56, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 39.5911
i: 57, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1157
i: 58, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.0894
i: 59, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0242
i: 60, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.4780
i: 61, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 39.5675
i: 62, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.2727
i: 63, 		 target: -0.0194, 	 prediction: -0.0093, 	 loss: 61.5501
i: 64, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.4963
i: 65, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.6934
i: 66, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 2.9662
i: 67, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 6.1237
i: 68, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.8074
i: 69, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.5419
i: 70, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 30.4897
i: 71, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.7813
i: 72, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.3206
i: 73, 		 target: -0.0210, 	 prediction: -0.0093, 	 loss: 82.5354
i: 74, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.4780
i: 75, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.3323
i: 76, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6849
i: 77, 		 target: -0.0199, 	 prediction: -0.0093, 	 loss: 67.3660
i: 78, 		 target: -0.0217, 	 prediction: -0.0093, 	 loss: 91.6688
i: 79, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 33.1451
i: 80, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.3806
i: 81, 		 target: 0.0247, 	 prediction: -0.0093, 	 loss: 685.5266
i: 82, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.7833
i: 83, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5527
i: 84, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.8845
i: 85, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.5156
i: 86, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1002
i: 87, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.6540
i: 88, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 27.2152
i: 89, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 21.6505
i: 90, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.4812
i: 91, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9519
i: 92, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.2392
i: 93, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3357
i: 94, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.4462
i: 95, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.5936
i: 96, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 21.9456
i: 97, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9038
i: 98, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0310
i: 99, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0688
i: 100, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.0262
i: 101, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.8050
i: 102, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.5325
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.5252
i: 104, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 21.9890
i: 105, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 83.0123
i: 106, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.6784
i: 107, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.2611
i: 108, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 31.2212
i: 109, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9117
i: 110, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.8121
i: 111, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.8426
i: 112, 		 target: 0.0178, 	 prediction: -0.0093, 	 loss: 433.8506
i: 113, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8390
i: 114, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.4719
i: 115, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.7271
i: 116, 		 target: 0.0196, 	 prediction: -0.0093, 	 loss: 495.1881
i: 117, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1170
i: 118, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.2240
i: 119, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.1780
i: 120, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4236
i: 121, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4061
i: 122, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5377
i: 123, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 7.0835
i: 124, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.9403
i: 125, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 34.1287
i: 126, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.2365
i: 127, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9938
i: 128, 		 target: 0.0225, 	 prediction: -0.0093, 	 loss: 600.8835
i: 129, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 54.6208
i: 130, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 45.5212
i: 131, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9831
i: 132, 		 target: -0.0205, 	 prediction: -0.0093, 	 loss: 74.5186
i: 133, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.9054
i: 134, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.5342
i: 135, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 7.9478
i: 136, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 100.3680
i: 137, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 38.8957
i: 138, 		 target: 0.0243, 	 prediction: -0.0093, 	 loss: 667.5623
i: 139, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2856
i: 140, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.8695
i: 141, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9976
i: 142, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 28.1527
i: 143, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.3946
i: 144, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0084
i: 145, 		 target: 0.0138, 	 prediction: -0.0093, 	 loss: 315.5128
i: 146, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.7621
i: 147, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5461
i: 148, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.1775
i: 149, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6921
i: 150, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.6873
i: 151, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.0744
i: 152, 		 target: 0.0116, 	 prediction: -0.0093, 	 loss: 258.6636
i: 153, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.9286
i: 154, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.4837
i: 155, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.6695
i: 156, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0941
i: 157, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.5697
i: 158, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.5136
i: 159, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2783
i: 160, 		 target: 0.0020, 	 prediction: -0.0093, 	 loss: 75.9436
i: 161, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2976
i: 162, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4140
i: 163, 		 target: 0.0248, 	 prediction: -0.0093, 	 loss: 689.8120
i: 164, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3181
i: 165, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 16.9710
i: 166, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.3152
i: 167, 		 target: 0.0202, 	 prediction: -0.0093, 	 loss: 516.6166
i: 168, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1002
i: 169, 		 target: 0.0090, 	 prediction: -0.0093, 	 loss: 198.6480
i: 170, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0002
i: 171, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.9727
i: 172, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.2391
i: 173, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 26.1167
i: 174, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.3625
i: 175, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 78.1961
i: 176, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0410
i: 177, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.6191
i: 178, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7239
i: 179, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 26.6836
i: 180, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4318
i: 181, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.4121
i: 182, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.5195
i: 183, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.9101
i: 184, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.6814
i: 185, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9936
i: 186, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 41.6302
i: 187, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.5265
i: 188, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3921
i: 189, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 26.0346
i: 190, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9258
i: 191, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1350
i: 192, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5126
i: 193, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.1297
i: 194, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0366
i: 195, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3222
i: 196, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.1287
i: 197, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9002
i: 198, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.9807
i: 199, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 31.2902
i: 200, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 29.7451
i: 201, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0412
i: 202, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1304
i: 203, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.1273
i: 204, 		 target: 0.0010, 	 prediction: -0.0093, 	 loss: 63.1150
i: 205, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 16.9710
i: 206, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3810
i: 207, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 45.2512
i: 208, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3044
i: 209, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.5780
i: 210, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.3353
i: 211, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 85.8025
i: 212, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0898
i: 213, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.3043
i: 214, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0072
i: 215, 		 target: 0.0030, 	 prediction: -0.0093, 	 loss: 89.8998
i: 216, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5331
i: 217, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.1505
i: 218, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.6454
i: 219, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 86.3746
i: 220, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8518
i: 221, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.7228
i: 222, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.6447
i: 223, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.9247
i: 224, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0566
i: 225, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.7582
i: 226, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.9991
i: 227, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.5953
i: 228, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.4282
i: 229, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.4853
i: 230, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.4104
i: 231, 		 target: 0.0031, 	 prediction: -0.0093, 	 loss: 90.1631
i: 232, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.7297
i: 233, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2541
i: 234, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7681
i: 235, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 43.5823
i: 236, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7187
i: 237, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 19.0133
i: 238, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.3813
i: 239, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.9490
i: 240, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.4443
i: 241, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.4164
i: 242, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.2034
i: 243, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.3095
i: 244, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2923
i: 245, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.6904
i: 246, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.7494
i: 247, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.1857
i: 248, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.1817
i: 249, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.9163
i: 250, 		 target: -0.0276, 	 prediction: -0.0093, 	 loss: 199.8542
i: 251, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.5149
i: 252, 		 target: 0.0143, 	 prediction: -0.0093, 	 loss: 328.9899
i: 253, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0234
i: 254, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 57.6820
i: 255, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.1514
i: 256, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.6251
i: 257, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.4435
i: 258, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 87.1789
i: 259, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.8945
i: 260, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.8176
i: 261, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.3392
i: 262, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.4913
i: 263, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.1927
i: 264, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 66.0690
i: 265, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.7892
i: 266, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 22.3884
i: 267, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.7831
i: 268, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.2456
i: 269, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6295
i: 270, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.7150
i: 271, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8166
i: 272, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.4921
i: 273, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 28.9849
i: 274, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1502
i: 275, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5147
i: 276, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0387
i: 277, 		 target: -0.0237, 	 prediction: -0.0093, 	 loss: 123.0532
i: 278, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.3703
i: 279, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0130
i: 280, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6386
i: 281, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.4515
i: 282, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.9722
i: 283, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.2316
i: 284, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.2446
i: 285, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.7175
i: 286, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.0874
i: 287, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.1767
i: 288, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0477
i: 289, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3001
i: 290, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9993
i: 291, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5236
i: 292, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.6286
i: 293, 		 target: 0.0207, 	 prediction: -0.0093, 	 loss: 533.0748
i: 294, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.4772
i: 295, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1661
i: 296, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0790
i: 297, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.6241
i: 298, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5355
i: 299, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.1928
i: 300, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.6831
i: 301, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.8182
i: 302, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 21.1047
i: 303, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1410
i: 304, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1229
i: 305, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2901
i: 306, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7328
i: 307, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 53.4826
i: 308, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 32.2810
i: 309, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.0596
i: 310, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.6149
i: 311, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2357
i: 312, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.7726
i: 313, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7360
i: 314, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.8683
i: 315, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 56.8885
i: 316, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.5904
i: 317, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.4493
i: 318, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.7876
i: 319, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.3037
i: 320, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 24.1235
i: 321, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.5188
i: 322, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9859
i: 323, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 46.9046
i: 324, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.9285
i: 325, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.8748
i: 326, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.6333
i: 327, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.3757
i: 328, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.7405
i: 329, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0674
i: 330, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 78.1552
i: 331, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2346
i: 332, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.5430
i: 333, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.8979
i: 334, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.7363
i: 335, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 12.8274
i: 336, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 35.6914
i: 337, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.0577
i: 338, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.6402
i: 339, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2002
