Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4367, 	 loss: 0.0707
i: 47, 		 target: 0.9829, 	 prediction: 0.4367, 	 loss: 124.9536
i: 48, 		 target: 0.7523, 	 prediction: 0.4367, 	 loss: 41.7068
i: 49, 		 target: 0.2906, 	 prediction: 0.4367, 	 loss: 8.9479
i: 50, 		 target: 0.2748, 	 prediction: 0.4367, 	 loss: 10.9772
i: 51, 		 target: 0.9416, 	 prediction: 0.4367, 	 loss: 106.7890
i: 52, 		 target: 0.7163, 	 prediction: 0.4367, 	 loss: 32.7378
i: 53, 		 target: 0.6746, 	 prediction: 0.4367, 	 loss: 23.7063
i: 54, 		 target: 0.2747, 	 prediction: 0.4367, 	 loss: 10.9991
i: 55, 		 target: 0.3612, 	 prediction: 0.4367, 	 loss: 2.3873
i: 56, 		 target: 0.4163, 	 prediction: 0.4367, 	 loss: 0.1747
i: 57, 		 target: 0.6783, 	 prediction: 0.4367, 	 loss: 24.4420
i: 58, 		 target: 0.3872, 	 prediction: 0.4367, 	 loss: 1.0262
i: 59, 		 target: 0.0011, 	 prediction: 0.4367, 	 loss: 79.4935
i: 60, 		 target: 0.2473, 	 prediction: 0.4367, 	 loss: 15.0248
i: 61, 		 target: 0.2107, 	 prediction: 0.4367, 	 loss: 21.4082
i: 62, 		 target: 0.4591, 	 prediction: 0.4367, 	 loss: 0.2106
i: 63, 		 target: 0.0907, 	 prediction: 0.4367, 	 loss: 50.1588
i: 64, 		 target: 0.3246, 	 prediction: 0.4367, 	 loss: 5.2678
i: 65, 		 target: 0.6373, 	 prediction: 0.4367, 	 loss: 16.8519
i: 66, 		 target: 0.5189, 	 prediction: 0.4367, 	 loss: 2.8320
i: 67, 		 target: 0.3435, 	 prediction: 0.4367, 	 loss: 3.6387
i: 68, 		 target: 0.4284, 	 prediction: 0.4367, 	 loss: 0.0293
i: 69, 		 target: 0.3322, 	 prediction: 0.4367, 	 loss: 4.5788
i: 70, 		 target: 0.4885, 	 prediction: 0.4367, 	 loss: 1.1247
i: 71, 		 target: 0.8828, 	 prediction: 0.4367, 	 loss: 83.3650
i: 72, 		 target: 0.6571, 	 prediction: 0.4367, 	 loss: 20.3428
i: 73, 		 target: 0.3267, 	 prediction: 0.4367, 	 loss: 5.0668
i: 74, 		 target: 0.7392, 	 prediction: 0.4367, 	 loss: 38.3218
i: 75, 		 target: 0.6769, 	 prediction: 0.4367, 	 loss: 24.1601
i: 76, 		 target: 0.5026, 	 prediction: 0.4367, 	 loss: 1.8172
i: 77, 		 target: 0.5691, 	 prediction: 0.4367, 	 loss: 7.3410
i: 78, 		 target: 0.4633, 	 prediction: 0.4367, 	 loss: 0.2949
i: 79, 		 target: 0.6368, 	 prediction: 0.4367, 	 loss: 16.7619
i: 80, 		 target: 0.5593, 	 prediction: 0.4367, 	 loss: 6.2930
i: 81, 		 target: 0.1743, 	 prediction: 0.4367, 	 loss: 28.8531
i: 82, 		 target: 0.5896, 	 prediction: 0.4367, 	 loss: 9.7844
i: 83, 		 target: 0.2859, 	 prediction: 0.4367, 	 loss: 9.5271
i: 84, 		 target: 0.1909, 	 prediction: 0.4367, 	 loss: 25.3075
i: 85, 		 target: 0.5385, 	 prediction: 0.4367, 	 loss: 4.3416
i: 86, 		 target: -0.0358, 	 prediction: 0.4367, 	 loss: 93.5109
i: 87, 		 target: 0.1597, 	 prediction: 0.4367, 	 loss: 32.1368
i: 88, 		 target: 0.8716, 	 prediction: 0.4367, 	 loss: 79.2040
i: 89, 		 target: 0.6595, 	 prediction: 0.4367, 	 loss: 20.7870
i: 90, 		 target: 0.4021, 	 prediction: 0.4367, 	 loss: 0.5007
i: 91, 		 target: 0.2325, 	 prediction: 0.4367, 	 loss: 17.4696
i: 92, 		 target: 0.8344, 	 prediction: 0.4367, 	 loss: 66.2297
i: 93, 		 target: 0.2737, 	 prediction: 0.4367, 	 loss: 11.1306
i: 94, 		 target: 0.5893, 	 prediction: 0.4367, 	 loss: 9.7503
i: 95, 		 target: 0.4585, 	 prediction: 0.4367, 	 loss: 0.1991
i: 96, 		 target: 0.7481, 	 prediction: 0.4367, 	 loss: 40.6110
i: 97, 		 target: 0.7659, 	 prediction: 0.4367, 	 loss: 45.3902
i: 98, 		 target: 0.3045, 	 prediction: 0.4367, 	 loss: 7.3257
i: 99, 		 target: -0.0569, 	 prediction: 0.4367, 	 loss: 102.0502
i: 100, 		 target: 0.8989, 	 prediction: 0.4367, 	 loss: 89.4919
i: 101, 		 target: 0.0003, 	 prediction: 0.4367, 	 loss: 79.7956
i: 102, 		 target: 0.3672, 	 prediction: 0.4367, 	 loss: 2.0269
i: 103, 		 target: 0.6948, 	 prediction: 0.4367, 	 loss: 27.8916
i: 104, 		 target: 0.6639, 	 prediction: 0.4367, 	 loss: 21.6157
i: 105, 		 target: 0.7684, 	 prediction: 0.4367, 	 loss: 46.0759
i: 106, 		 target: -0.0277, 	 prediction: 0.4367, 	 loss: 90.3536
i: 107, 		 target: 0.4029, 	 prediction: 0.4367, 	 loss: 0.4806
i: 108, 		 target: 0.3987, 	 prediction: 0.4367, 	 loss: 0.6047
i: 109, 		 target: 0.7124, 	 prediction: 0.4367, 	 loss: 31.8282
i: 110, 		 target: 0.6700, 	 prediction: 0.4367, 	 loss: 22.8002
i: 111, 		 target: 0.3105, 	 prediction: 0.4367, 	 loss: 6.6686
i: 112, 		 target: 0.7999, 	 prediction: 0.4367, 	 loss: 55.2569
i: 113, 		 target: 0.8042, 	 prediction: 0.4367, 	 loss: 56.5561
i: 114, 		 target: 0.2822, 	 prediction: 0.4367, 	 loss: 9.9986
i: 115, 		 target: 0.0131, 	 prediction: 0.4367, 	 loss: 75.1697
i: 116, 		 target: 0.9001, 	 prediction: 0.4367, 	 loss: 89.9343
i: 117, 		 target: 0.4832, 	 prediction: 0.4367, 	 loss: 0.9040
i: 118, 		 target: 0.6968, 	 prediction: 0.4367, 	 loss: 28.3226
i: 119, 		 target: 0.6712, 	 prediction: 0.4367, 	 loss: 23.0300
i: 120, 		 target: 0.4437, 	 prediction: 0.4367, 	 loss: 0.0206
i: 121, 		 target: -0.0450, 	 prediction: 0.4367, 	 loss: 97.2174
i: 122, 		 target: 0.1758, 	 prediction: 0.4367, 	 loss: 28.5085
i: 123, 		 target: 0.7588, 	 prediction: 0.4367, 	 loss: 43.4409
i: 124, 		 target: 0.8960, 	 prediction: 0.4367, 	 loss: 88.3436
i: 125, 		 target: 0.3086, 	 prediction: 0.4367, 	 loss: 6.8710
i: 126, 		 target: 0.2557, 	 prediction: 0.4367, 	 loss: 13.7223
i: 127, 		 target: 0.1413, 	 prediction: 0.4367, 	 loss: 36.5525
i: 128, 		 target: 0.6442, 	 prediction: 0.4367, 	 loss: 18.0333
i: 129, 		 target: 0.7603, 	 prediction: 0.4367, 	 loss: 43.8457
i: 130, 		 target: -0.0260, 	 prediction: 0.4367, 	 loss: 89.6972
i: 131, 		 target: 0.6884, 	 prediction: 0.4367, 	 loss: 26.5246
i: 132, 		 target: 0.1464, 	 prediction: 0.4367, 	 loss: 35.3090
i: 133, 		 target: 0.6891, 	 prediction: 0.4367, 	 loss: 26.6897
i: 134, 		 target: 0.5330, 	 prediction: 0.4367, 	 loss: 3.8866
i: 135, 		 target: 0.4095, 	 prediction: 0.4367, 	 loss: 0.3105
i: 136, 		 target: 0.6423, 	 prediction: 0.4367, 	 loss: 17.7023
i: 137, 		 target: 0.4946, 	 prediction: 0.4367, 	 loss: 1.4013
i: 138, 		 target: 0.2093, 	 prediction: 0.4367, 	 loss: 21.6738
i: 139, 		 target: 0.2231, 	 prediction: 0.4367, 	 loss: 19.1096
i: 140, 		 target: 0.1606, 	 prediction: 0.4367, 	 loss: 31.9445
i: 141, 		 target: 1.1519, 	 prediction: 0.4367, 	 loss: 214.2319
i: 142, 		 target: 0.2751, 	 prediction: 0.4367, 	 loss: 10.9486
i: 143, 		 target: -0.0011, 	 prediction: 0.4367, 	 loss: 80.2999
i: 144, 		 target: 0.5177, 	 prediction: 0.4367, 	 loss: 2.7448
i: 145, 		 target: 0.4481, 	 prediction: 0.4367, 	 loss: 0.0545
i: 146, 		 target: 0.7275, 	 prediction: 0.4367, 	 loss: 35.4125
i: 147, 		 target: 0.5142, 	 prediction: 0.4367, 	 loss: 2.5174
i: 148, 		 target: 0.9650, 	 prediction: 0.4367, 	 loss: 116.8992
i: 149, 		 target: 0.2564, 	 prediction: 0.4367, 	 loss: 13.6167
i: 150, 		 target: 0.3680, 	 prediction: 0.4367, 	 loss: 1.9781
i: 151, 		 target: 0.3911, 	 prediction: 0.4367, 	 loss: 0.8727
i: 152, 		 target: 0.4116, 	 prediction: 0.4367, 	 loss: 0.2646
i: 153, 		 target: 0.7391, 	 prediction: 0.4367, 	 loss: 38.3048
i: 154, 		 target: 0.5283, 	 prediction: 0.4367, 	 loss: 3.5126
i: 155, 		 target: 0.4042, 	 prediction: 0.4367, 	 loss: 0.4431
i: 156, 		 target: 0.3958, 	 prediction: 0.4367, 	 loss: 0.7005
i: 157, 		 target: 0.2879, 	 prediction: 0.4367, 	 loss: 9.2800
i: 158, 		 target: 0.7262, 	 prediction: 0.4367, 	 loss: 35.0931
i: 159, 		 target: 0.1561, 	 prediction: 0.4367, 	 loss: 32.9940
i: 160, 		 target: 0.4107, 	 prediction: 0.4367, 	 loss: 0.2834
i: 161, 		 target: 0.5282, 	 prediction: 0.4367, 	 loss: 3.5090
i: 162, 		 target: 0.7095, 	 prediction: 0.4367, 	 loss: 31.1712
i: 163, 		 target: 0.1345, 	 prediction: 0.4367, 	 loss: 38.2532
i: 164, 		 target: -0.0740, 	 prediction: 0.4367, 	 loss: 109.2590
i: 165, 		 target: 0.5929, 	 prediction: 0.4367, 	 loss: 10.2143
i: 166, 		 target: 0.1533, 	 prediction: 0.4367, 	 loss: 33.6405
i: 167, 		 target: 0.4111, 	 prediction: 0.4367, 	 loss: 0.2751
i: 168, 		 target: 0.6716, 	 prediction: 0.4367, 	 loss: 23.1020
i: 169, 		 target: 0.4743, 	 prediction: 0.4367, 	 loss: 0.5909
i: 170, 		 target: 0.6368, 	 prediction: 0.4367, 	 loss: 16.7698
i: 171, 		 target: 0.2187, 	 prediction: 0.4367, 	 loss: 19.9127
i: 172, 		 target: -0.0197, 	 prediction: 0.4367, 	 loss: 87.2455
i: 173, 		 target: 0.2561, 	 prediction: 0.4367, 	 loss: 13.6640
i: 174, 		 target: 0.2164, 	 prediction: 0.4367, 	 loss: 20.3404
i: 175, 		 target: 0.5309, 	 prediction: 0.4367, 	 loss: 3.7190
i: 176, 		 target: 0.5533, 	 prediction: 0.4367, 	 loss: 5.6907
i: 177, 		 target: 0.2040, 	 prediction: 0.4367, 	 loss: 22.6803
i: 178, 		 target: 0.0152, 	 prediction: 0.4367, 	 loss: 74.4337
i: 179, 		 target: 0.9218, 	 prediction: 0.4367, 	 loss: 98.5559
i: 180, 		 target: 0.6769, 	 prediction: 0.4367, 	 loss: 24.1704
i: 181, 		 target: 0.4844, 	 prediction: 0.4367, 	 loss: 0.9526
i: 182, 		 target: 0.6442, 	 prediction: 0.4367, 	 loss: 18.0264
i: 183, 		 target: 0.5325, 	 prediction: 0.4367, 	 loss: 3.8406
i: 184, 		 target: 0.2047, 	 prediction: 0.4367, 	 loss: 22.5495
i: 185, 		 target: 0.5529, 	 prediction: 0.4367, 	 loss: 5.6563
i: 186, 		 target: 0.6909, 	 prediction: 0.4367, 	 loss: 27.0668
i: 187, 		 target: 0.2106, 	 prediction: 0.4367, 	 loss: 21.4254
i: 188, 		 target: 0.6423, 	 prediction: 0.4367, 	 loss: 17.6944
i: 189, 		 target: 0.2174, 	 prediction: 0.4367, 	 loss: 20.1494
i: 190, 		 target: 0.2298, 	 prediction: 0.4367, 	 loss: 17.9340
i: 191, 		 target: 0.4669, 	 prediction: 0.4367, 	 loss: 0.3808
i: 192, 		 target: 0.6538, 	 prediction: 0.4367, 	 loss: 19.7361
i: 193, 		 target: 0.7001, 	 prediction: 0.4367, 	 loss: 29.0485
i: 194, 		 target: 0.0075, 	 prediction: 0.4367, 	 loss: 77.1587
i: 195, 		 target: 0.1787, 	 prediction: 0.4367, 	 loss: 27.8910
i: 196, 		 target: 0.2264, 	 prediction: 0.4367, 	 loss: 18.5246
i: 197, 		 target: 0.3175, 	 prediction: 0.4367, 	 loss: 5.9586
i: 198, 		 target: 0.1735, 	 prediction: 0.4367, 	 loss: 29.0229
i: 199, 		 target: 0.4013, 	 prediction: 0.4367, 	 loss: 0.5251
i: 200, 		 target: 0.6580, 	 prediction: 0.4367, 	 loss: 20.5184
i: 201, 		 target: 0.9432, 	 prediction: 0.4367, 	 loss: 107.4376
i: 202, 		 target: 0.4038, 	 prediction: 0.4367, 	 loss: 0.4552
i: 203, 		 target: 0.0698, 	 prediction: 0.4367, 	 loss: 56.3977
i: 204, 		 target: 0.6352, 	 prediction: 0.4367, 	 loss: 16.5045
i: 205, 		 target: 0.5444, 	 prediction: 0.4367, 	 loss: 4.8522
i: 206, 		 target: 0.7460, 	 prediction: 0.4367, 	 loss: 40.0694
i: 207, 		 target: 0.3661, 	 prediction: 0.4367, 	 loss: 2.0907
i: 208, 		 target: 0.6768, 	 prediction: 0.4367, 	 loss: 24.1488
i: 209, 		 target: 0.4473, 	 prediction: 0.4367, 	 loss: 0.0466
i: 210, 		 target: 0.6992, 	 prediction: 0.4367, 	 loss: 28.8571
i: 211, 		 target: 0.3532, 	 prediction: 0.4367, 	 loss: 2.9208
i: 212, 		 target: 0.9032, 	 prediction: 0.4367, 	 loss: 91.1522
i: 213, 		 target: 0.9040, 	 prediction: 0.4367, 	 loss: 91.4765
i: 214, 		 target: 0.1064, 	 prediction: 0.4367, 	 loss: 45.7187
i: 215, 		 target: 0.2264, 	 prediction: 0.4367, 	 loss: 18.5330
i: 216, 		 target: 0.1600, 	 prediction: 0.4367, 	 loss: 32.0795
i: 217, 		 target: 0.3619, 	 prediction: 0.4367, 	 loss: 2.3434
i: 218, 		 target: 0.0802, 	 prediction: 0.4367, 	 loss: 53.2394
i: 219, 		 target: 0.4213, 	 prediction: 0.4367, 	 loss: 0.0995
i: 220, 		 target: 0.2933, 	 prediction: 0.4367, 	 loss: 8.6151
i: 221, 		 target: -0.0419, 	 prediction: 0.4367, 	 loss: 95.9475
i: 222, 		 target: 0.1610, 	 prediction: 0.4367, 	 loss: 31.8474
i: 223, 		 target: 0.5646, 	 prediction: 0.4367, 	 loss: 6.8493
i: 224, 		 target: -0.0105, 	 prediction: 0.4367, 	 loss: 83.7874
i: 225, 		 target: 0.4634, 	 prediction: 0.4367, 	 loss: 0.2977
i: 226, 		 target: 0.5340, 	 prediction: 0.4367, 	 loss: 3.9638
i: 227, 		 target: 0.0835, 	 prediction: 0.4367, 	 loss: 52.2486
i: 228, 		 target: 0.2116, 	 prediction: 0.4367, 	 loss: 21.2360
i: 229, 		 target: 0.7652, 	 prediction: 0.4367, 	 loss: 45.1930
i: 230, 		 target: -0.0857, 	 prediction: 0.4367, 	 loss: 114.3040
i: 231, 		 target: 0.1963, 	 prediction: 0.4367, 	 loss: 24.2120
i: 232, 		 target: 0.4597, 	 prediction: 0.4367, 	 loss: 0.2208
i: 233, 		 target: 0.3230, 	 prediction: 0.4367, 	 loss: 5.4154
i: 234, 		 target: 0.1977, 	 prediction: 0.4367, 	 loss: 23.9239
i: 235, 		 target: 0.9478, 	 prediction: 0.4367, 	 loss: 109.4238
i: 236, 		 target: 0.3837, 	 prediction: 0.4367, 	 loss: 1.1780
i: 237, 		 target: 0.3172, 	 prediction: 0.4367, 	 loss: 5.9881
i: 238, 		 target: 0.6754, 	 prediction: 0.4367, 	 loss: 23.8536
i: 239, 		 target: 0.4803, 	 prediction: 0.4367, 	 loss: 0.7953
i: 240, 		 target: 0.6358, 	 prediction: 0.4367, 	 loss: 16.6044
i: 241, 		 target: 0.3619, 	 prediction: 0.4367, 	 loss: 2.3446
i: 242, 		 target: 0.5723, 	 prediction: 0.4367, 	 loss: 7.7037
i: 243, 		 target: 0.0954, 	 prediction: 0.4367, 	 loss: 48.8121
i: 244, 		 target: 0.8162, 	 prediction: 0.4367, 	 loss: 60.3288
i: 245, 		 target: 0.6785, 	 prediction: 0.4367, 	 loss: 24.4904
i: 246, 		 target: 0.4078, 	 prediction: 0.4367, 	 loss: 0.3500
i: 247, 		 target: 0.5041, 	 prediction: 0.4367, 	 loss: 1.9041
i: 248, 		 target: 0.1525, 	 prediction: 0.4367, 	 loss: 33.8328
i: 249, 		 target: 0.3942, 	 prediction: 0.4367, 	 loss: 0.7583
i: 250, 		 target: 0.4884, 	 prediction: 0.4367, 	 loss: 1.1186
i: 251, 		 target: 0.1855, 	 prediction: 0.4367, 	 loss: 26.4300
i: 252, 		 target: 0.5430, 	 prediction: 0.4367, 	 loss: 4.7270
i: 253, 		 target: 0.7217, 	 prediction: 0.4367, 	 loss: 34.0283
i: 254, 		 target: 0.1741, 	 prediction: 0.4367, 	 loss: 28.8806
i: 255, 		 target: 0.4416, 	 prediction: 0.4367, 	 loss: 0.0101
i: 256, 		 target: 0.6161, 	 prediction: 0.4367, 	 loss: 13.4743
i: 257, 		 target: 0.2731, 	 prediction: 0.4367, 	 loss: 11.2128
i: 258, 		 target: 0.9341, 	 prediction: 0.4367, 	 loss: 103.6263
i: 259, 		 target: 0.0483, 	 prediction: 0.4367, 	 loss: 63.2085
i: 260, 		 target: 0.4195, 	 prediction: 0.4367, 	 loss: 0.1236
i: 261, 		 target: 0.5060, 	 prediction: 0.4367, 	 loss: 2.0080
i: 262, 		 target: 0.4104, 	 prediction: 0.4367, 	 loss: 0.2909
i: 263, 		 target: 0.1961, 	 prediction: 0.4367, 	 loss: 24.2461
i: 264, 		 target: 0.3280, 	 prediction: 0.4367, 	 loss: 4.9474
i: 265, 		 target: 0.4193, 	 prediction: 0.4367, 	 loss: 0.1268
i: 266, 		 target: 0.2521, 	 prediction: 0.4367, 	 loss: 14.2821
i: 267, 		 target: 0.2059, 	 prediction: 0.4367, 	 loss: 22.3128
i: 268, 		 target: 0.3952, 	 prediction: 0.4367, 	 loss: 0.7224
i: 269, 		 target: 0.3102, 	 prediction: 0.4367, 	 loss: 6.7033
i: 270, 		 target: 0.1602, 	 prediction: 0.4367, 	 loss: 32.0264
i: 271, 		 target: 0.6887, 	 prediction: 0.4367, 	 loss: 26.5968
i: 272, 		 target: 0.0841, 	 prediction: 0.4367, 	 loss: 52.0816
i: 273, 		 target: 0.5031, 	 prediction: 0.4367, 	 loss: 1.8481
i: 274, 		 target: 0.5090, 	 prediction: 0.4367, 	 loss: 2.1854
i: 275, 		 target: 0.2613, 	 prediction: 0.4367, 	 loss: 12.8891
i: 276, 		 target: 0.2419, 	 prediction: 0.4367, 	 loss: 15.8974
i: 277, 		 target: 0.2861, 	 prediction: 0.4367, 	 loss: 9.5050
i: 278, 		 target: 0.2659, 	 prediction: 0.4367, 	 loss: 12.2254
i: 279, 		 target: 0.4038, 	 prediction: 0.4367, 	 loss: 0.4541
i: 280, 		 target: 0.3614, 	 prediction: 0.4367, 	 loss: 2.3738
i: 281, 		 target: 0.0986, 	 prediction: 0.4367, 	 loss: 47.8925
i: 282, 		 target: 0.2421, 	 prediction: 0.4367, 	 loss: 15.8723
i: 283, 		 target: 0.4527, 	 prediction: 0.4367, 	 loss: 0.1072
i: 284, 		 target: -0.0257, 	 prediction: 0.4367, 	 loss: 89.5550
i: 285, 		 target: 0.1081, 	 prediction: 0.4367, 	 loss: 45.2249
i: 286, 		 target: 0.8042, 	 prediction: 0.4367, 	 loss: 56.5764
i: 287, 		 target: 0.3210, 	 prediction: 0.4367, 	 loss: 5.6130
i: 288, 		 target: 0.7360, 	 prediction: 0.4367, 	 loss: 37.5080
i: 289, 		 target: 0.3843, 	 prediction: 0.4367, 	 loss: 1.1503
i: 290, 		 target: 0.8356, 	 prediction: 0.4367, 	 loss: 66.6467
i: 291, 		 target: 0.6678, 	 prediction: 0.4367, 	 loss: 22.3588
i: 292, 		 target: 0.2303, 	 prediction: 0.4367, 	 loss: 17.8480
i: 293, 		 target: 0.4174, 	 prediction: 0.4367, 	 loss: 0.1571
i: 294, 		 target: 0.7939, 	 prediction: 0.4367, 	 loss: 53.4299
i: 295, 		 target: 0.4467, 	 prediction: 0.4367, 	 loss: 0.0416
i: 296, 		 target: 0.7559, 	 prediction: 0.4367, 	 loss: 42.6602
i: 297, 		 target: 0.4567, 	 prediction: 0.4367, 	 loss: 0.1673
i: 298, 		 target: 0.7625, 	 prediction: 0.4367, 	 loss: 44.4446
i: 299, 		 target: 0.8172, 	 prediction: 0.4367, 	 loss: 60.6415
i: 300, 		 target: 0.4051, 	 prediction: 0.4367, 	 loss: 0.4178
i: 301, 		 target: 0.3871, 	 prediction: 0.4367, 	 loss: 1.0298
i: 302, 		 target: 0.0621, 	 prediction: 0.4367, 	 loss: 58.7776
i: 303, 		 target: 0.5283, 	 prediction: 0.4367, 	 loss: 3.5096
i: 304, 		 target: 0.5278, 	 prediction: 0.4367, 	 loss: 3.4727
i: 305, 		 target: 0.4136, 	 prediction: 0.4367, 	 loss: 0.2243
i: 306, 		 target: 0.6922, 	 prediction: 0.4367, 	 loss: 27.3476
i: 307, 		 target: 0.6792, 	 prediction: 0.4367, 	 loss: 24.6332
i: 308, 		 target: 0.4372, 	 prediction: 0.4367, 	 loss: 0.0001
i: 309, 		 target: 0.6896, 	 prediction: 0.4367, 	 loss: 26.7795
i: 310, 		 target: 0.4168, 	 prediction: 0.4367, 	 loss: 0.1670
i: 311, 		 target: 0.7389, 	 prediction: 0.4367, 	 loss: 38.2547
i: 312, 		 target: 0.6706, 	 prediction: 0.4367, 	 loss: 22.9052
i: 313, 		 target: 0.4711, 	 prediction: 0.4367, 	 loss: 0.4940
i: 314, 		 target: 0.3739, 	 prediction: 0.4367, 	 loss: 1.6530
i: 315, 		 target: 0.3695, 	 prediction: 0.4367, 	 loss: 1.8922
i: 316, 		 target: 0.6947, 	 prediction: 0.4367, 	 loss: 27.8741
i: 317, 		 target: 0.6530, 	 prediction: 0.4367, 	 loss: 19.5905
i: 318, 		 target: 0.1619, 	 prediction: 0.4367, 	 loss: 31.6338
i: 319, 		 target: 0.1829, 	 prediction: 0.4367, 	 loss: 26.9811
i: 320, 		 target: 0.4821, 	 prediction: 0.4367, 	 loss: 0.8635
i: 321, 		 target: 0.6629, 	 prediction: 0.4367, 	 loss: 21.4374
i: 322, 		 target: 0.3291, 	 prediction: 0.4367, 	 loss: 4.8477
i: 323, 		 target: 0.5660, 	 prediction: 0.4367, 	 loss: 6.9954
i: 324, 		 target: 0.6767, 	 prediction: 0.4367, 	 loss: 24.1165
i: 325, 		 target: 0.8458, 	 prediction: 0.4367, 	 loss: 70.0807
i: 326, 		 target: 0.7555, 	 prediction: 0.4367, 	 loss: 42.5613
i: 327, 		 target: 0.4779, 	 prediction: 0.4367, 	 loss: 0.7106
i: 328, 		 target: 0.3621, 	 prediction: 0.4367, 	 loss: 2.3322
i: 329, 		 target: 0.5569, 	 prediction: 0.4367, 	 loss: 6.0534
i: 330, 		 target: 0.3943, 	 prediction: 0.4367, 	 loss: 0.7534
i: 331, 		 target: 0.2966, 	 prediction: 0.4367, 	 loss: 8.2199
i: 332, 		 target: 0.1582, 	 prediction: 0.4367, 	 loss: 32.4867
i: 333, 		 target: 0.3844, 	 prediction: 0.4367, 	 loss: 1.1464
i: 334, 		 target: 0.1437, 	 prediction: 0.4367, 	 loss: 35.9560
i: 335, 		 target: 0.8251, 	 prediction: 0.4367, 	 loss: 63.1920
i: 336, 		 target: 0.6629, 	 prediction: 0.4367, 	 loss: 21.4296
i: 337, 		 target: 0.1670, 	 prediction: 0.4367, 	 loss: 30.4760
i: 338, 		 target: 0.7091, 	 prediction: 0.4367, 	 loss: 31.0730
i: 339, 		 target: 0.1763, 	 prediction: 0.4367, 	 loss: 28.4070
