Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6662, 	 loss: 74.9297
i: 96, 		 target: 0.4203, 	 prediction: 0.6662, 	 loss: 13.0516
i: 97, 		 target: 0.5853, 	 prediction: 0.6662, 	 loss: 1.4151
i: 98, 		 target: 0.4084, 	 prediction: 0.6662, 	 loss: 14.3442
i: 99, 		 target: 0.7226, 	 prediction: 0.6662, 	 loss: 0.6867
i: 100, 		 target: 0.3104, 	 prediction: 0.6662, 	 loss: 27.3181
i: 101, 		 target: 0.2746, 	 prediction: 0.6662, 	 loss: 33.0921
i: 102, 		 target: 0.3990, 	 prediction: 0.6662, 	 loss: 15.4060
i: 103, 		 target: 0.3986, 	 prediction: 0.6662, 	 loss: 15.4579
i: 104, 		 target: 0.3916, 	 prediction: 0.6662, 	 loss: 16.2721
i: 105, 		 target: 0.6713, 	 prediction: 0.6662, 	 loss: 0.0055
i: 106, 		 target: 0.0850, 	 prediction: 0.6662, 	 loss: 72.8880
i: 107, 		 target: 0.6442, 	 prediction: 0.6662, 	 loss: 0.1043
i: 108, 		 target: 0.3710, 	 prediction: 0.6662, 	 loss: 18.8113
i: 109, 		 target: 0.2831, 	 prediction: 0.6662, 	 loss: 31.6692
i: 110, 		 target: 0.5120, 	 prediction: 0.6662, 	 loss: 5.1305
i: 111, 		 target: 0.9864, 	 prediction: 0.6662, 	 loss: 22.1164
i: 112, 		 target: 0.5900, 	 prediction: 0.6662, 	 loss: 1.2553
i: 113, 		 target: 0.7870, 	 prediction: 0.6662, 	 loss: 3.1486
i: 114, 		 target: 0.2114, 	 prediction: 0.6662, 	 loss: 44.6427
i: 115, 		 target: 0.6177, 	 prediction: 0.6662, 	 loss: 0.5090
i: 116, 		 target: 0.8836, 	 prediction: 0.6662, 	 loss: 10.1990
i: 117, 		 target: 0.5787, 	 prediction: 0.6662, 	 loss: 1.6543
i: 118, 		 target: -0.0944, 	 prediction: 0.6662, 	 loss: 124.8402
i: 119, 		 target: 0.5421, 	 prediction: 0.6662, 	 loss: 3.3242
i: 120, 		 target: 0.7656, 	 prediction: 0.6662, 	 loss: 2.1297
i: 121, 		 target: 0.5216, 	 prediction: 0.6662, 	 loss: 4.5126
i: 122, 		 target: 0.8832, 	 prediction: 0.6662, 	 loss: 10.1620
i: 123, 		 target: 0.6049, 	 prediction: 0.6662, 	 loss: 0.8108
i: 124, 		 target: 0.5765, 	 prediction: 0.6662, 	 loss: 1.7375
i: 125, 		 target: 0.2702, 	 prediction: 0.6662, 	 loss: 33.8486
i: 126, 		 target: 1.0467, 	 prediction: 0.6662, 	 loss: 31.2399
i: 127, 		 target: 0.9408, 	 prediction: 0.6662, 	 loss: 16.2714
i: 128, 		 target: 0.5324, 	 prediction: 0.6662, 	 loss: 3.8626
i: 129, 		 target: 0.4995, 	 prediction: 0.6662, 	 loss: 6.0018
i: 130, 		 target: 0.4796, 	 prediction: 0.6662, 	 loss: 7.5132
i: 131, 		 target: 1.3160, 	 prediction: 0.6662, 	 loss: 91.1124
i: 132, 		 target: 0.1058, 	 prediction: 0.6662, 	 loss: 67.7614
i: 133, 		 target: 0.7300, 	 prediction: 0.6662, 	 loss: 0.8772
i: 134, 		 target: 0.4567, 	 prediction: 0.6662, 	 loss: 9.4721
i: 135, 		 target: 0.4628, 	 prediction: 0.6662, 	 loss: 8.9261
i: 136, 		 target: 0.4045, 	 prediction: 0.6662, 	 loss: 14.7866
i: 137, 		 target: 0.7222, 	 prediction: 0.6662, 	 loss: 0.6753
i: 138, 		 target: 0.7899, 	 prediction: 0.6662, 	 loss: 3.2990
i: 139, 		 target: 0.5239, 	 prediction: 0.6662, 	 loss: 4.3695
i: 140, 		 target: 0.9622, 	 prediction: 0.6662, 	 loss: 18.9028
i: 141, 		 target: 1.3235, 	 prediction: 0.6662, 	 loss: 93.2124
i: 142, 		 target: -0.0885, 	 prediction: 0.6662, 	 loss: 122.9068
i: 143, 		 target: 0.3212, 	 prediction: 0.6662, 	 loss: 25.6953
i: 144, 		 target: 0.5863, 	 prediction: 0.6662, 	 loss: 1.3792
i: 145, 		 target: 0.8250, 	 prediction: 0.6662, 	 loss: 5.4421
i: 146, 		 target: 0.5030, 	 prediction: 0.6662, 	 loss: 5.7498
i: 147, 		 target: 0.1105, 	 prediction: 0.6662, 	 loss: 66.6358
i: 148, 		 target: 0.8292, 	 prediction: 0.6662, 	 loss: 5.7273
i: 149, 		 target: 0.1800, 	 prediction: 0.6662, 	 loss: 51.0201
i: 150, 		 target: 0.5390, 	 prediction: 0.6662, 	 loss: 3.4905
i: 151, 		 target: 0.1050, 	 prediction: 0.6662, 	 loss: 67.9710
i: 152, 		 target: 0.9206, 	 prediction: 0.6662, 	 loss: 13.9601
i: 153, 		 target: 0.7077, 	 prediction: 0.6662, 	 loss: 0.3716
i: 154, 		 target: 0.1830, 	 prediction: 0.6662, 	 loss: 50.3925
i: 155, 		 target: 0.4032, 	 prediction: 0.6662, 	 loss: 14.9292
i: 156, 		 target: 0.6448, 	 prediction: 0.6662, 	 loss: 0.0990
i: 157, 		 target: 0.7458, 	 prediction: 0.6662, 	 loss: 1.3667
i: 158, 		 target: 0.5688, 	 prediction: 0.6662, 	 loss: 2.0499
i: 159, 		 target: 0.6751, 	 prediction: 0.6662, 	 loss: 0.0169
i: 160, 		 target: 0.5991, 	 prediction: 0.6662, 	 loss: 0.9739
i: 161, 		 target: 0.5660, 	 prediction: 0.6662, 	 loss: 2.1676
i: 162, 		 target: 0.2478, 	 prediction: 0.6662, 	 loss: 37.7751
i: 163, 		 target: 0.5381, 	 prediction: 0.6662, 	 loss: 3.5404
i: 164, 		 target: 0.1418, 	 prediction: 0.6662, 	 loss: 59.3471
i: 165, 		 target: 0.4454, 	 prediction: 0.6662, 	 loss: 10.5225
i: 166, 		 target: 1.0396, 	 prediction: 0.6662, 	 loss: 30.0732
i: 167, 		 target: 0.2095, 	 prediction: 0.6662, 	 loss: 45.0170
i: 168, 		 target: 0.5648, 	 prediction: 0.6662, 	 loss: 2.2186
i: 169, 		 target: 0.9038, 	 prediction: 0.6662, 	 loss: 12.1783
i: 170, 		 target: 0.1274, 	 prediction: 0.6662, 	 loss: 62.6410
i: 171, 		 target: 1.1579, 	 prediction: 0.6662, 	 loss: 52.1517
i: 172, 		 target: 1.0253, 	 prediction: 0.6662, 	 loss: 27.8162
i: 173, 		 target: 0.6763, 	 prediction: 0.6662, 	 loss: 0.0218
i: 174, 		 target: 0.4237, 	 prediction: 0.6662, 	 loss: 12.6913
i: 175, 		 target: 0.4040, 	 prediction: 0.6662, 	 loss: 14.8436
i: 176, 		 target: 0.6403, 	 prediction: 0.6662, 	 loss: 0.1448
i: 177, 		 target: 0.5477, 	 prediction: 0.6662, 	 loss: 3.0297
i: 178, 		 target: 0.4797, 	 prediction: 0.6662, 	 loss: 7.5046
i: 179, 		 target: 1.0044, 	 prediction: 0.6662, 	 loss: 24.6820
i: 180, 		 target: 0.7080, 	 prediction: 0.6662, 	 loss: 0.3755
i: 181, 		 target: 0.5410, 	 prediction: 0.6662, 	 loss: 3.3839
i: 182, 		 target: 0.0115, 	 prediction: 0.6662, 	 loss: 92.4932
i: 183, 		 target: 1.1522, 	 prediction: 0.6662, 	 loss: 50.9630
i: 184, 		 target: 1.0557, 	 prediction: 0.6662, 	 loss: 32.7333
i: 185, 		 target: 0.9487, 	 prediction: 0.6662, 	 loss: 17.2201
i: 186, 		 target: 0.2346, 	 prediction: 0.6662, 	 loss: 40.2059
i: 187, 		 target: 0.8357, 	 prediction: 0.6662, 	 loss: 6.1935
i: 188, 		 target: 0.9286, 	 prediction: 0.6662, 	 loss: 14.8480
i: 189, 		 target: 0.4974, 	 prediction: 0.6662, 	 loss: 6.1512
i: 190, 		 target: 1.2001, 	 prediction: 0.6662, 	 loss: 61.4890
i: 191, 		 target: 0.2091, 	 prediction: 0.6662, 	 loss: 45.0983
i: 192, 		 target: 0.9675, 	 prediction: 0.6662, 	 loss: 19.5851
i: 193, 		 target: 0.3377, 	 prediction: 0.6662, 	 loss: 23.2884
i: 194, 		 target: 0.4884, 	 prediction: 0.6662, 	 loss: 6.8261
i: 195, 		 target: 0.6185, 	 prediction: 0.6662, 	 loss: 0.4924
i: 196, 		 target: 0.8938, 	 prediction: 0.6662, 	 loss: 11.1775
i: 197, 		 target: 0.6003, 	 prediction: 0.6662, 	 loss: 0.9371
i: 198, 		 target: 0.7126, 	 prediction: 0.6662, 	 loss: 0.4637
i: 199, 		 target: 1.0004, 	 prediction: 0.6662, 	 loss: 24.1015
i: 200, 		 target: 0.4013, 	 prediction: 0.6662, 	 loss: 15.1463
i: 201, 		 target: 0.1443, 	 prediction: 0.6662, 	 loss: 58.7865
i: 202, 		 target: 0.6337, 	 prediction: 0.6662, 	 loss: 0.2290
i: 203, 		 target: 0.6150, 	 prediction: 0.6662, 	 loss: 0.5663
i: 204, 		 target: 0.6645, 	 prediction: 0.6662, 	 loss: 0.0006
i: 205, 		 target: 0.2783, 	 prediction: 0.6662, 	 loss: 32.4711
i: 206, 		 target: 0.7547, 	 prediction: 0.6662, 	 loss: 1.6877
i: 207, 		 target: 0.7581, 	 prediction: 0.6662, 	 loss: 1.8220
i: 208, 		 target: 0.5956, 	 prediction: 0.6662, 	 loss: 1.0768
i: 209, 		 target: 0.6820, 	 prediction: 0.6662, 	 loss: 0.0533
i: 210, 		 target: 0.4853, 	 prediction: 0.6662, 	 loss: 7.0603
i: 211, 		 target: 0.6760, 	 prediction: 0.6662, 	 loss: 0.0206
i: 212, 		 target: 0.7715, 	 prediction: 0.6662, 	 loss: 2.3890
i: 213, 		 target: 1.2149, 	 prediction: 0.6662, 	 loss: 64.9654
i: 214, 		 target: 0.9144, 	 prediction: 0.6662, 	 loss: 13.2935
i: 215, 		 target: 0.2169, 	 prediction: 0.6662, 	 loss: 43.5618
i: 216, 		 target: 0.5751, 	 prediction: 0.6662, 	 loss: 1.7909
i: 217, 		 target: 0.4341, 	 prediction: 0.6662, 	 loss: 11.6281
i: 218, 		 target: 1.1198, 	 prediction: 0.6662, 	 loss: 44.3929
i: 219, 		 target: 0.6088, 	 prediction: 0.6662, 	 loss: 0.7121
i: 220, 		 target: 0.4146, 	 prediction: 0.6662, 	 loss: 13.6666
i: 221, 		 target: 0.2508, 	 prediction: 0.6662, 	 loss: 37.2436
i: 222, 		 target: 0.4275, 	 prediction: 0.6662, 	 loss: 12.2951
i: 223, 		 target: 1.0017, 	 prediction: 0.6662, 	 loss: 24.2810
i: 224, 		 target: 0.2782, 	 prediction: 0.6662, 	 loss: 32.4920
i: 225, 		 target: 0.8708, 	 prediction: 0.6662, 	 loss: 9.0327
i: 226, 		 target: -0.0085, 	 prediction: 0.6662, 	 loss: 98.2490
i: 227, 		 target: 1.1840, 	 prediction: 0.6662, 	 loss: 57.8547
i: 228, 		 target: 1.0571, 	 prediction: 0.6662, 	 loss: 32.9729
i: 229, 		 target: 0.8141, 	 prediction: 0.6662, 	 loss: 4.7175
i: 230, 		 target: 0.4939, 	 prediction: 0.6662, 	 loss: 6.4080
i: 231, 		 target: 0.5059, 	 prediction: 0.6662, 	 loss: 5.5457
i: 232, 		 target: 0.4371, 	 prediction: 0.6662, 	 loss: 11.3328
i: 233, 		 target: 0.5037, 	 prediction: 0.6662, 	 loss: 5.7026
i: 234, 		 target: 0.3876, 	 prediction: 0.6662, 	 loss: 16.7463
i: 235, 		 target: 0.3931, 	 prediction: 0.6662, 	 loss: 16.1019
i: 236, 		 target: 0.8242, 	 prediction: 0.6662, 	 loss: 5.3868
i: 237, 		 target: 0.2709, 	 prediction: 0.6662, 	 loss: 33.7151
i: 238, 		 target: 0.6654, 	 prediction: 0.6662, 	 loss: 0.0002
i: 239, 		 target: 0.7577, 	 prediction: 0.6662, 	 loss: 1.8068
i: 240, 		 target: 0.1594, 	 prediction: 0.6662, 	 loss: 55.4258
i: 241, 		 target: 0.4630, 	 prediction: 0.6662, 	 loss: 8.9139
i: 242, 		 target: -0.0859, 	 prediction: 0.6662, 	 loss: 122.0718
i: 243, 		 target: 0.9149, 	 prediction: 0.6662, 	 loss: 13.3423
i: 244, 		 target: 0.4079, 	 prediction: 0.6662, 	 loss: 14.3961
i: 245, 		 target: 0.3478, 	 prediction: 0.6662, 	 loss: 21.8848
i: 246, 		 target: 0.3840, 	 prediction: 0.6662, 	 loss: 17.1835
i: 247, 		 target: 0.5268, 	 prediction: 0.6662, 	 loss: 4.1973
i: 248, 		 target: 0.9986, 	 prediction: 0.6662, 	 loss: 23.8391
i: 249, 		 target: 0.4354, 	 prediction: 0.6662, 	 loss: 11.4929
i: 250, 		 target: 0.6414, 	 prediction: 0.6662, 	 loss: 0.1334
i: 251, 		 target: 0.9233, 	 prediction: 0.6662, 	 loss: 14.2539
i: 252, 		 target: 0.6869, 	 prediction: 0.6662, 	 loss: 0.0925
i: 253, 		 target: 0.1932, 	 prediction: 0.6662, 	 loss: 48.2798
i: 254, 		 target: 1.1676, 	 prediction: 0.6662, 	 loss: 54.2412
i: 255, 		 target: 0.6100, 	 prediction: 0.6662, 	 loss: 0.6828
i: 256, 		 target: 1.0242, 	 prediction: 0.6662, 	 loss: 27.6430
i: 257, 		 target: 0.0817, 	 prediction: 0.6662, 	 loss: 73.7335
i: 258, 		 target: 0.5441, 	 prediction: 0.6662, 	 loss: 3.2179
i: 259, 		 target: 0.4863, 	 prediction: 0.6662, 	 loss: 6.9857
i: 260, 		 target: 0.7492, 	 prediction: 0.6662, 	 loss: 1.4856
i: 261, 		 target: 0.1518, 	 prediction: 0.6662, 	 loss: 57.1099
i: 262, 		 target: 0.5770, 	 prediction: 0.6662, 	 loss: 1.7193
i: 263, 		 target: 0.9143, 	 prediction: 0.6662, 	 loss: 13.2740
i: 264, 		 target: 1.0405, 	 prediction: 0.6662, 	 loss: 30.2210
i: 265, 		 target: 0.9006, 	 prediction: 0.6662, 	 loss: 11.8538
i: 266, 		 target: 0.5228, 	 prediction: 0.6662, 	 loss: 4.4393
i: 267, 		 target: 0.0878, 	 prediction: 0.6662, 	 loss: 72.1907
i: 268, 		 target: 0.8388, 	 prediction: 0.6662, 	 loss: 6.4258
i: 269, 		 target: 0.4448, 	 prediction: 0.6662, 	 loss: 10.5797
i: 270, 		 target: 0.1180, 	 prediction: 0.6662, 	 loss: 64.8521
i: 271, 		 target: 0.4103, 	 prediction: 0.6662, 	 loss: 14.1334
i: 272, 		 target: 0.5252, 	 prediction: 0.6662, 	 loss: 4.2947
i: 273, 		 target: 0.9748, 	 prediction: 0.6662, 	 loss: 20.5429
i: 274, 		 target: 0.4652, 	 prediction: 0.6662, 	 loss: 8.7229
i: 275, 		 target: 0.5527, 	 prediction: 0.6662, 	 loss: 2.7828
i: 276, 		 target: 0.1989, 	 prediction: 0.6662, 	 loss: 47.1325
i: 277, 		 target: 0.3632, 	 prediction: 0.6662, 	 loss: 19.8158
i: 278, 		 target: 0.3688, 	 prediction: 0.6662, 	 loss: 19.0852
i: 279, 		 target: 0.3677, 	 prediction: 0.6662, 	 loss: 19.2255
i: 280, 		 target: 0.0963, 	 prediction: 0.6662, 	 loss: 70.0818
i: 281, 		 target: 0.3752, 	 prediction: 0.6662, 	 loss: 18.2785
i: 282, 		 target: 1.4324, 	 prediction: 0.6662, 	 loss: 126.6593
i: 283, 		 target: 0.7472, 	 prediction: 0.6662, 	 loss: 1.4134
i: 284, 		 target: 0.5169, 	 prediction: 0.6662, 	 loss: 4.8148
i: 285, 		 target: 0.4707, 	 prediction: 0.6662, 	 loss: 8.2507
i: 286, 		 target: 0.1124, 	 prediction: 0.6662, 	 loss: 66.1833
i: 287, 		 target: 0.2621, 	 prediction: 0.6662, 	 loss: 35.2489
i: 288, 		 target: 0.4779, 	 prediction: 0.6662, 	 loss: 7.6517
i: 289, 		 target: 0.3854, 	 prediction: 0.6662, 	 loss: 17.0236
i: 290, 		 target: 0.4663, 	 prediction: 0.6662, 	 loss: 8.6217
i: 291, 		 target: 0.5221, 	 prediction: 0.6662, 	 loss: 4.4819
i: 292, 		 target: 0.4399, 	 prediction: 0.6662, 	 loss: 11.0495
i: 293, 		 target: 0.8686, 	 prediction: 0.6662, 	 loss: 8.8376
i: 294, 		 target: 0.4115, 	 prediction: 0.6662, 	 loss: 14.0057
i: 295, 		 target: 0.4769, 	 prediction: 0.6662, 	 loss: 7.7364
i: 296, 		 target: 0.4735, 	 prediction: 0.6662, 	 loss: 8.0185
i: 297, 		 target: 0.6755, 	 prediction: 0.6662, 	 loss: 0.0183
i: 298, 		 target: -0.0132, 	 prediction: 0.6662, 	 loss: 99.6242
i: 299, 		 target: 1.0133, 	 prediction: 0.6662, 	 loss: 25.9881
i: 300, 		 target: 1.2731, 	 prediction: 0.6662, 	 loss: 79.4674
i: 301, 		 target: 0.2284, 	 prediction: 0.6662, 	 loss: 41.3576
i: 302, 		 target: 0.3763, 	 prediction: 0.6662, 	 loss: 18.1372
i: 303, 		 target: 0.3118, 	 prediction: 0.6662, 	 loss: 27.1082
i: 304, 		 target: 0.5035, 	 prediction: 0.6662, 	 loss: 5.7116
i: 305, 		 target: 1.1286, 	 prediction: 0.6662, 	 loss: 46.1198
i: 306, 		 target: 0.4613, 	 prediction: 0.6662, 	 loss: 9.0647
i: 307, 		 target: 0.4542, 	 prediction: 0.6662, 	 loss: 9.7012
i: 308, 		 target: 0.5338, 	 prediction: 0.6662, 	 loss: 3.7848
i: 309, 		 target: 0.4605, 	 prediction: 0.6662, 	 loss: 9.1290
i: 310, 		 target: 0.6604, 	 prediction: 0.6662, 	 loss: 0.0074
i: 311, 		 target: 1.3421, 	 prediction: 0.6662, 	 loss: 98.5590
i: 312, 		 target: 0.5332, 	 prediction: 0.6662, 	 loss: 3.8180
i: 313, 		 target: 0.3394, 	 prediction: 0.6662, 	 loss: 23.0534
i: 314, 		 target: 0.7115, 	 prediction: 0.6662, 	 loss: 0.4421
i: 315, 		 target: 0.5605, 	 prediction: 0.6662, 	 loss: 2.4106
i: 316, 		 target: 0.5187, 	 prediction: 0.6662, 	 loss: 4.6973
i: 317, 		 target: 0.1345, 	 prediction: 0.6662, 	 loss: 61.0016
i: 318, 		 target: 0.6951, 	 prediction: 0.6662, 	 loss: 0.1801
i: 319, 		 target: 0.2294, 	 prediction: 0.6662, 	 loss: 41.1751
i: 320, 		 target: 0.7115, 	 prediction: 0.6662, 	 loss: 0.4421
i: 321, 		 target: 0.1532, 	 prediction: 0.6662, 	 loss: 56.8001
i: 322, 		 target: 0.1807, 	 prediction: 0.6662, 	 loss: 50.8742
i: 323, 		 target: 0.9573, 	 prediction: 0.6662, 	 loss: 18.2775
i: 324, 		 target: 0.4344, 	 prediction: 0.6662, 	 loss: 11.5943
i: 325, 		 target: 0.7164, 	 prediction: 0.6662, 	 loss: 0.5439
i: 326, 		 target: 0.6896, 	 prediction: 0.6662, 	 loss: 0.1182
i: 327, 		 target: 0.3939, 	 prediction: 0.6662, 	 loss: 16.0047
i: 328, 		 target: 0.3510, 	 prediction: 0.6662, 	 loss: 21.4418
i: 329, 		 target: 0.6903, 	 prediction: 0.6662, 	 loss: 0.1247
i: 330, 		 target: 0.3527, 	 prediction: 0.6662, 	 loss: 21.2171
i: 331, 		 target: 0.3789, 	 prediction: 0.6662, 	 loss: 17.8171
i: 332, 		 target: 0.9245, 	 prediction: 0.6662, 	 loss: 14.3900
i: 333, 		 target: 0.4162, 	 prediction: 0.6662, 	 loss: 13.4945
i: 334, 		 target: 0.7458, 	 prediction: 0.6662, 	 loss: 1.3656
i: 335, 		 target: 1.1100, 	 prediction: 0.6662, 	 loss: 42.4949
i: 336, 		 target: 0.8440, 	 prediction: 0.6662, 	 loss: 6.8186
i: 337, 		 target: 0.3764, 	 prediction: 0.6662, 	 loss: 18.1239
i: 338, 		 target: 0.7843, 	 prediction: 0.6662, 	 loss: 3.0070
i: 339, 		 target: 0.1337, 	 prediction: 0.6662, 	 loss: 61.1911
