Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3840, 	 loss: 0.6612
i: 57, 		 target: 0.6783, 	 prediction: 0.3840, 	 loss: 36.2760
i: 58, 		 target: 0.3872, 	 prediction: 0.3840, 	 loss: 0.0044
i: 59, 		 target: 0.0011, 	 prediction: 0.3840, 	 loss: 61.4161
i: 60, 		 target: 0.2473, 	 prediction: 0.3840, 	 loss: 7.8238
i: 61, 		 target: 0.2107, 	 prediction: 0.3840, 	 loss: 12.5871
i: 62, 		 target: 0.4591, 	 prediction: 0.3840, 	 loss: 2.3654
i: 63, 		 target: 0.0907, 	 prediction: 0.3840, 	 loss: 36.0387
i: 64, 		 target: 0.3246, 	 prediction: 0.3840, 	 loss: 1.4789
i: 65, 		 target: 0.6373, 	 prediction: 0.3840, 	 loss: 26.8756
i: 66, 		 target: 0.5189, 	 prediction: 0.3840, 	 loss: 7.6282
i: 67, 		 target: 0.3435, 	 prediction: 0.3840, 	 loss: 0.6864
i: 68, 		 target: 0.4284, 	 prediction: 0.3840, 	 loss: 0.8241
i: 69, 		 target: 0.3322, 	 prediction: 0.3840, 	 loss: 1.1252
i: 70, 		 target: 0.4885, 	 prediction: 0.3840, 	 loss: 4.5778
i: 71, 		 target: 0.8828, 	 prediction: 0.3840, 	 loss: 104.2341
i: 72, 		 target: 0.6571, 	 prediction: 0.3840, 	 loss: 31.2410
i: 73, 		 target: 0.3267, 	 prediction: 0.3840, 	 loss: 1.3733
i: 74, 		 target: 0.7392, 	 prediction: 0.3840, 	 loss: 52.8461
i: 75, 		 target: 0.6769, 	 prediction: 0.3840, 	 loss: 35.9324
i: 76, 		 target: 0.5026, 	 prediction: 0.3840, 	 loss: 5.8908
i: 77, 		 target: 0.5691, 	 prediction: 0.3840, 	 loss: 14.3527
i: 78, 		 target: 0.4633, 	 prediction: 0.3840, 	 loss: 2.6314
i: 79, 		 target: 0.6368, 	 prediction: 0.3840, 	 loss: 26.7620
i: 80, 		 target: 0.5593, 	 prediction: 0.3840, 	 loss: 12.8713
i: 81, 		 target: 0.1743, 	 prediction: 0.3840, 	 loss: 18.4250
i: 82, 		 target: 0.5896, 	 prediction: 0.3840, 	 loss: 17.6995
i: 83, 		 target: 0.2859, 	 prediction: 0.3840, 	 loss: 4.0302
i: 84, 		 target: 0.1909, 	 prediction: 0.3840, 	 loss: 15.6151
i: 85, 		 target: 0.5385, 	 prediction: 0.3840, 	 loss: 10.0029
i: 86, 		 target: -0.0358, 	 prediction: 0.3840, 	 loss: 73.8059
i: 87, 		 target: 0.1597, 	 prediction: 0.3840, 	 loss: 21.0668
i: 88, 		 target: 0.8716, 	 prediction: 0.3840, 	 loss: 99.5751
i: 89, 		 target: 0.6595, 	 prediction: 0.3840, 	 loss: 31.7909
i: 90, 		 target: 0.4021, 	 prediction: 0.3840, 	 loss: 0.1380
i: 91, 		 target: 0.2325, 	 prediction: 0.3840, 	 loss: 9.6137
i: 92, 		 target: 0.8344, 	 prediction: 0.3840, 	 loss: 84.9574
i: 93, 		 target: 0.2737, 	 prediction: 0.3840, 	 loss: 5.0949
i: 94, 		 target: 0.5893, 	 prediction: 0.3840, 	 loss: 17.6536
i: 95, 		 target: 0.4585, 	 prediction: 0.3840, 	 loss: 2.3265
i: 96, 		 target: 0.7481, 	 prediction: 0.3840, 	 loss: 55.5285
i: 97, 		 target: 0.7659, 	 prediction: 0.3840, 	 loss: 61.0945
i: 98, 		 target: 0.3045, 	 prediction: 0.3840, 	 loss: 2.6489
i: 99, 		 target: -0.0569, 	 prediction: 0.3840, 	 loss: 81.4131
i: 100, 		 target: 0.8989, 	 prediction: 0.3840, 	 loss: 111.0723
i: 101, 		 target: 0.0003, 	 prediction: 0.3840, 	 loss: 61.6816
i: 102, 		 target: 0.3672, 	 prediction: 0.3840, 	 loss: 0.1188
i: 103, 		 target: 0.6948, 	 prediction: 0.3840, 	 loss: 40.4537
i: 104, 		 target: 0.6639, 	 prediction: 0.3840, 	 loss: 32.8138
i: 105, 		 target: 0.7684, 	 prediction: 0.3840, 	 loss: 61.8895
i: 106, 		 target: -0.0277, 	 prediction: 0.3840, 	 loss: 71.0039
i: 107, 		 target: 0.4029, 	 prediction: 0.3840, 	 loss: 0.1489
i: 108, 		 target: 0.3987, 	 prediction: 0.3840, 	 loss: 0.0909
i: 109, 		 target: 0.7124, 	 prediction: 0.3840, 	 loss: 45.1681
i: 110, 		 target: 0.6700, 	 prediction: 0.3840, 	 loss: 34.2696
i: 111, 		 target: 0.3105, 	 prediction: 0.3840, 	 loss: 2.2599
i: 112, 		 target: 0.7999, 	 prediction: 0.3840, 	 loss: 72.4638
i: 113, 		 target: 0.8042, 	 prediction: 0.3840, 	 loss: 73.9505
i: 114, 		 target: 0.2822, 	 prediction: 0.3840, 	 loss: 4.3389
i: 115, 		 target: 0.0131, 	 prediction: 0.3840, 	 loss: 57.6229
i: 116, 		 target: 0.9001, 	 prediction: 0.3840, 	 loss: 111.5651
i: 117, 		 target: 0.4832, 	 prediction: 0.3840, 	 loss: 4.1204
i: 118, 		 target: 0.6968, 	 prediction: 0.3840, 	 loss: 40.9724
i: 119, 		 target: 0.6712, 	 prediction: 0.3840, 	 loss: 34.5512
i: 120, 		 target: 0.4437, 	 prediction: 0.3840, 	 loss: 1.4948
i: 121, 		 target: -0.0450, 	 prediction: 0.3840, 	 loss: 77.1028
i: 122, 		 target: 0.1758, 	 prediction: 0.3840, 	 loss: 18.1499
i: 123, 		 target: 0.7588, 	 prediction: 0.3840, 	 loss: 58.8295
i: 124, 		 target: 0.8960, 	 prediction: 0.3840, 	 loss: 109.7926
i: 125, 		 target: 0.3086, 	 prediction: 0.3840, 	 loss: 2.3783
i: 126, 		 target: 0.2557, 	 prediction: 0.3840, 	 loss: 6.8922
i: 127, 		 target: 0.1413, 	 prediction: 0.3840, 	 loss: 24.6690
i: 128, 		 target: 0.6442, 	 prediction: 0.3840, 	 loss: 28.3624
i: 129, 		 target: 0.7603, 	 prediction: 0.3840, 	 loss: 59.3005
i: 130, 		 target: -0.0260, 	 prediction: 0.3840, 	 loss: 70.4222
i: 131, 		 target: 0.6884, 	 prediction: 0.3840, 	 loss: 38.8039
i: 132, 		 target: 0.1464, 	 prediction: 0.3840, 	 loss: 23.6494
i: 133, 		 target: 0.6891, 	 prediction: 0.3840, 	 loss: 39.0035
i: 134, 		 target: 0.5330, 	 prediction: 0.3840, 	 loss: 9.3056
i: 135, 		 target: 0.4095, 	 prediction: 0.3840, 	 loss: 0.2723
i: 136, 		 target: 0.6423, 	 prediction: 0.3840, 	 loss: 27.9469
i: 137, 		 target: 0.4946, 	 prediction: 0.3840, 	 loss: 5.1203
i: 138, 		 target: 0.2093, 	 prediction: 0.3840, 	 loss: 12.7909
i: 139, 		 target: 0.2231, 	 prediction: 0.3840, 	 loss: 10.8398
i: 140, 		 target: 0.1606, 	 prediction: 0.3840, 	 loss: 20.9112
i: 141, 		 target: 1.1519, 	 prediction: 0.3840, 	 loss: 246.9843
i: 142, 		 target: 0.2751, 	 prediction: 0.3840, 	 loss: 4.9720
i: 143, 		 target: -0.0011, 	 prediction: 0.3840, 	 loss: 62.1251
i: 144, 		 target: 0.5177, 	 prediction: 0.3840, 	 loss: 7.4847
i: 145, 		 target: 0.4481, 	 prediction: 0.3840, 	 loss: 1.7225
i: 146, 		 target: 0.7275, 	 prediction: 0.3840, 	 loss: 49.4196
i: 147, 		 target: 0.5142, 	 prediction: 0.3840, 	 loss: 7.1060
i: 148, 		 target: 0.9650, 	 prediction: 0.3840, 	 loss: 141.3974
i: 149, 		 target: 0.2564, 	 prediction: 0.3840, 	 loss: 6.8174
i: 150, 		 target: 0.3680, 	 prediction: 0.3840, 	 loss: 0.1072
i: 151, 		 target: 0.3911, 	 prediction: 0.3840, 	 loss: 0.0210
i: 152, 		 target: 0.4116, 	 prediction: 0.3840, 	 loss: 0.3189
i: 153, 		 target: 0.7391, 	 prediction: 0.3840, 	 loss: 52.8261
i: 154, 		 target: 0.5283, 	 prediction: 0.3840, 	 loss: 8.7218
i: 155, 		 target: 0.4042, 	 prediction: 0.3840, 	 loss: 0.1709
i: 156, 		 target: 0.3958, 	 prediction: 0.3840, 	 loss: 0.0586
i: 157, 		 target: 0.2879, 	 prediction: 0.3840, 	 loss: 3.8700
i: 158, 		 target: 0.7262, 	 prediction: 0.3840, 	 loss: 49.0422
i: 159, 		 target: 0.1561, 	 prediction: 0.3840, 	 loss: 21.7620
i: 160, 		 target: 0.4107, 	 prediction: 0.3840, 	 loss: 0.2989
i: 161, 		 target: 0.5282, 	 prediction: 0.3840, 	 loss: 8.7162
i: 162, 		 target: 0.7095, 	 prediction: 0.3840, 	 loss: 44.3847
i: 163, 		 target: 0.1345, 	 prediction: 0.3840, 	 loss: 26.0696
i: 164, 		 target: -0.0740, 	 prediction: 0.3840, 	 loss: 87.8650
i: 165, 		 target: 0.5929, 	 prediction: 0.3840, 	 loss: 18.2760
i: 166, 		 target: 0.1533, 	 prediction: 0.3840, 	 loss: 22.2876
i: 167, 		 target: 0.4111, 	 prediction: 0.3840, 	 loss: 0.3075
i: 168, 		 target: 0.6716, 	 prediction: 0.3840, 	 loss: 34.6393
i: 169, 		 target: 0.4743, 	 prediction: 0.3840, 	 loss: 3.4142
i: 170, 		 target: 0.6368, 	 prediction: 0.3840, 	 loss: 26.7720
i: 171, 		 target: 0.2187, 	 prediction: 0.3840, 	 loss: 11.4467
i: 172, 		 target: -0.0197, 	 prediction: 0.3840, 	 loss: 68.2517
i: 173, 		 target: 0.2561, 	 prediction: 0.3840, 	 loss: 6.8509
i: 174, 		 target: 0.2164, 	 prediction: 0.3840, 	 loss: 11.7715
i: 175, 		 target: 0.5309, 	 prediction: 0.3840, 	 loss: 9.0454
i: 176, 		 target: 0.5533, 	 prediction: 0.3840, 	 loss: 12.0034
i: 177, 		 target: 0.2040, 	 prediction: 0.3840, 	 loss: 13.5668
i: 178, 		 target: 0.0152, 	 prediction: 0.3840, 	 loss: 56.9787
i: 179, 		 target: 0.9218, 	 prediction: 0.3840, 	 loss: 121.1453
i: 180, 		 target: 0.6769, 	 prediction: 0.3840, 	 loss: 35.9449
i: 181, 		 target: 0.4844, 	 prediction: 0.3840, 	 loss: 4.2233
i: 182, 		 target: 0.6442, 	 prediction: 0.3840, 	 loss: 28.3537
i: 183, 		 target: 0.5325, 	 prediction: 0.3840, 	 loss: 9.2343
i: 184, 		 target: 0.2047, 	 prediction: 0.3840, 	 loss: 13.4657
i: 185, 		 target: 0.5529, 	 prediction: 0.3840, 	 loss: 11.9534
i: 186, 		 target: 0.6909, 	 prediction: 0.3840, 	 loss: 39.4591
i: 187, 		 target: 0.2106, 	 prediction: 0.3840, 	 loss: 12.6003
i: 188, 		 target: 0.6423, 	 prediction: 0.3840, 	 loss: 27.9370
i: 189, 		 target: 0.2174, 	 prediction: 0.3840, 	 loss: 11.6263
i: 190, 		 target: 0.2298, 	 prediction: 0.3840, 	 loss: 9.9590
i: 191, 		 target: 0.4669, 	 prediction: 0.3840, 	 loss: 2.8769
i: 192, 		 target: 0.6538, 	 prediction: 0.3840, 	 loss: 30.4881
i: 193, 		 target: 0.7001, 	 prediction: 0.3840, 	 loss: 41.8445
i: 194, 		 target: 0.0075, 	 prediction: 0.3840, 	 loss: 59.3660
i: 195, 		 target: 0.1787, 	 prediction: 0.3840, 	 loss: 17.6578
i: 196, 		 target: 0.2264, 	 prediction: 0.3840, 	 loss: 10.4003
i: 197, 		 target: 0.3175, 	 prediction: 0.3840, 	 loss: 1.8549
i: 198, 		 target: 0.1735, 	 prediction: 0.3840, 	 loss: 18.5608
i: 199, 		 target: 0.4013, 	 prediction: 0.3840, 	 loss: 0.1256
i: 200, 		 target: 0.6580, 	 prediction: 0.3840, 	 loss: 31.4585
i: 201, 		 target: 0.9432, 	 prediction: 0.3840, 	 loss: 130.9716
i: 202, 		 target: 0.4038, 	 prediction: 0.3840, 	 loss: 0.1635
i: 203, 		 target: 0.0698, 	 prediction: 0.3840, 	 loss: 41.3548
i: 204, 		 target: 0.6352, 	 prediction: 0.3840, 	 loss: 26.4365
i: 205, 		 target: 0.5444, 	 prediction: 0.3840, 	 loss: 10.7705
i: 206, 		 target: 0.7460, 	 prediction: 0.3840, 	 loss: 54.8950
i: 207, 		 target: 0.3661, 	 prediction: 0.3840, 	 loss: 0.1346
i: 208, 		 target: 0.6768, 	 prediction: 0.3840, 	 loss: 35.9186
i: 209, 		 target: 0.4473, 	 prediction: 0.3840, 	 loss: 1.6766
i: 210, 		 target: 0.6992, 	 prediction: 0.3840, 	 loss: 41.6148
i: 211, 		 target: 0.3532, 	 prediction: 0.3840, 	 loss: 0.3969
i: 212, 		 target: 0.9032, 	 prediction: 0.3840, 	 loss: 112.9211
i: 213, 		 target: 0.9040, 	 prediction: 0.3840, 	 loss: 113.2820
i: 214, 		 target: 0.1064, 	 prediction: 0.3840, 	 loss: 32.2907
i: 215, 		 target: 0.2264, 	 prediction: 0.3840, 	 loss: 10.4066
i: 216, 		 target: 0.1600, 	 prediction: 0.3840, 	 loss: 21.0204
i: 217, 		 target: 0.3619, 	 prediction: 0.3840, 	 loss: 0.2041
i: 218, 		 target: 0.0802, 	 prediction: 0.3840, 	 loss: 38.6569
i: 219, 		 target: 0.4213, 	 prediction: 0.3840, 	 loss: 0.5831
i: 220, 		 target: 0.2933, 	 prediction: 0.3840, 	 loss: 3.4450
i: 221, 		 target: -0.0419, 	 prediction: 0.3840, 	 loss: 75.9723
i: 222, 		 target: 0.1610, 	 prediction: 0.3840, 	 loss: 20.8326
i: 223, 		 target: 0.5646, 	 prediction: 0.3840, 	 loss: 13.6618
i: 224, 		 target: -0.0105, 	 prediction: 0.3840, 	 loss: 65.1972
i: 225, 		 target: 0.4634, 	 prediction: 0.3840, 	 loss: 2.6396
i: 226, 		 target: 0.5340, 	 prediction: 0.3840, 	 loss: 9.4249
i: 227, 		 target: 0.0835, 	 prediction: 0.3840, 	 loss: 37.8133
i: 228, 		 target: 0.2116, 	 prediction: 0.3840, 	 loss: 12.4551
i: 229, 		 target: 0.7652, 	 prediction: 0.3840, 	 loss: 60.8656
i: 230, 		 target: -0.0857, 	 prediction: 0.3840, 	 loss: 92.3950
i: 231, 		 target: 0.1963, 	 prediction: 0.3840, 	 loss: 14.7571
i: 232, 		 target: 0.4597, 	 prediction: 0.3840, 	 loss: 2.3994
i: 233, 		 target: 0.3230, 	 prediction: 0.3840, 	 loss: 1.5576
i: 234, 		 target: 0.1977, 	 prediction: 0.3840, 	 loss: 14.5323
i: 235, 		 target: 0.9478, 	 prediction: 0.3840, 	 loss: 133.1636
i: 236, 		 target: 0.3837, 	 prediction: 0.3840, 	 loss: 0.0000
i: 237, 		 target: 0.3172, 	 prediction: 0.3840, 	 loss: 1.8714
i: 238, 		 target: 0.6754, 	 prediction: 0.3840, 	 loss: 35.5584
i: 239, 		 target: 0.4803, 	 prediction: 0.3840, 	 loss: 3.8842
i: 240, 		 target: 0.6358, 	 prediction: 0.3840, 	 loss: 26.5629
i: 241, 		 target: 0.3619, 	 prediction: 0.3840, 	 loss: 0.2044
i: 242, 		 target: 0.5723, 	 prediction: 0.3840, 	 loss: 14.8581
i: 243, 		 target: 0.0954, 	 prediction: 0.3840, 	 loss: 34.8985
i: 244, 		 target: 0.8162, 	 prediction: 0.3840, 	 loss: 78.2559
i: 245, 		 target: 0.6785, 	 prediction: 0.3840, 	 loss: 36.3349
i: 246, 		 target: 0.4078, 	 prediction: 0.3840, 	 loss: 0.2376
i: 247, 		 target: 0.5041, 	 prediction: 0.3840, 	 loss: 6.0465
i: 248, 		 target: 0.1525, 	 prediction: 0.3840, 	 loss: 22.4442
i: 249, 		 target: 0.3942, 	 prediction: 0.3840, 	 loss: 0.0434
i: 250, 		 target: 0.4884, 	 prediction: 0.3840, 	 loss: 4.5655
i: 251, 		 target: 0.1855, 	 prediction: 0.3840, 	 loss: 16.4994
i: 252, 		 target: 0.5430, 	 prediction: 0.3840, 	 loss: 10.5835
i: 253, 		 target: 0.7217, 	 prediction: 0.3840, 	 loss: 47.7820
i: 254, 		 target: 0.1741, 	 prediction: 0.3840, 	 loss: 18.4470
i: 255, 		 target: 0.4416, 	 prediction: 0.3840, 	 loss: 1.3918
i: 256, 		 target: 0.6161, 	 prediction: 0.3840, 	 loss: 22.5607
i: 257, 		 target: 0.2731, 	 prediction: 0.3840, 	 loss: 5.1506
i: 258, 		 target: 0.9341, 	 prediction: 0.3840, 	 loss: 126.7599
i: 259, 		 target: 0.0483, 	 prediction: 0.3840, 	 loss: 47.2149
i: 260, 		 target: 0.4195, 	 prediction: 0.3840, 	 loss: 0.5292
i: 261, 		 target: 0.5060, 	 prediction: 0.3840, 	 loss: 6.2305
i: 262, 		 target: 0.4104, 	 prediction: 0.3840, 	 loss: 0.2912
i: 263, 		 target: 0.1961, 	 prediction: 0.3840, 	 loss: 14.7837
i: 264, 		 target: 0.3280, 	 prediction: 0.3840, 	 loss: 1.3115
i: 265, 		 target: 0.4193, 	 prediction: 0.3840, 	 loss: 0.5227
i: 266, 		 target: 0.2521, 	 prediction: 0.3840, 	 loss: 7.2905
i: 267, 		 target: 0.2059, 	 prediction: 0.3840, 	 loss: 13.2829
i: 268, 		 target: 0.3952, 	 prediction: 0.3840, 	 loss: 0.0525
i: 269, 		 target: 0.3102, 	 prediction: 0.3840, 	 loss: 2.2801
i: 270, 		 target: 0.1602, 	 prediction: 0.3840, 	 loss: 20.9775
i: 271, 		 target: 0.6887, 	 prediction: 0.3840, 	 loss: 38.8911
i: 272, 		 target: 0.0841, 	 prediction: 0.3840, 	 loss: 37.6712
i: 273, 		 target: 0.5031, 	 prediction: 0.3840, 	 loss: 5.9463
i: 274, 		 target: 0.5090, 	 prediction: 0.3840, 	 loss: 6.5401
i: 275, 		 target: 0.2613, 	 prediction: 0.3840, 	 loss: 6.3055
i: 276, 		 target: 0.2419, 	 prediction: 0.3840, 	 loss: 8.4569
i: 277, 		 target: 0.2861, 	 prediction: 0.3840, 	 loss: 4.0158
i: 278, 		 target: 0.2659, 	 prediction: 0.3840, 	 loss: 5.8439
i: 279, 		 target: 0.4038, 	 prediction: 0.3840, 	 loss: 0.1642
i: 280, 		 target: 0.3614, 	 prediction: 0.3840, 	 loss: 0.2131
i: 281, 		 target: 0.0986, 	 prediction: 0.3840, 	 loss: 34.1216
i: 282, 		 target: 0.2421, 	 prediction: 0.3840, 	 loss: 8.4386
i: 283, 		 target: 0.4527, 	 prediction: 0.3840, 	 loss: 1.9782
i: 284, 		 target: -0.0257, 	 prediction: 0.3840, 	 loss: 70.2962
i: 285, 		 target: 0.1081, 	 prediction: 0.3840, 	 loss: 31.8759
i: 286, 		 target: 0.8042, 	 prediction: 0.3840, 	 loss: 73.9737
i: 287, 		 target: 0.3210, 	 prediction: 0.3840, 	 loss: 1.6644
i: 288, 		 target: 0.7360, 	 prediction: 0.3840, 	 loss: 51.8896
i: 289, 		 target: 0.3843, 	 prediction: 0.3840, 	 loss: 0.0000
i: 290, 		 target: 0.8356, 	 prediction: 0.3840, 	 loss: 85.4296
i: 291, 		 target: 0.6678, 	 prediction: 0.3840, 	 loss: 33.7280
i: 292, 		 target: 0.2303, 	 prediction: 0.3840, 	 loss: 9.8949
i: 293, 		 target: 0.4174, 	 prediction: 0.3840, 	 loss: 0.4662
i: 294, 		 target: 0.7939, 	 prediction: 0.3840, 	 loss: 70.3693
i: 295, 		 target: 0.4467, 	 prediction: 0.3840, 	 loss: 1.6461
i: 296, 		 target: 0.7559, 	 prediction: 0.3840, 	 loss: 57.9204
i: 297, 		 target: 0.4567, 	 prediction: 0.3840, 	 loss: 2.2142
i: 298, 		 target: 0.7625, 	 prediction: 0.3840, 	 loss: 59.9966
i: 299, 		 target: 0.8172, 	 prediction: 0.3840, 	 loss: 78.6118
i: 300, 		 target: 0.4051, 	 prediction: 0.3840, 	 loss: 0.1872
i: 301, 		 target: 0.3871, 	 prediction: 0.3840, 	 loss: 0.0041
i: 302, 		 target: 0.0621, 	 prediction: 0.3840, 	 loss: 43.3962
i: 303, 		 target: 0.5283, 	 prediction: 0.3840, 	 loss: 8.7170
i: 304, 		 target: 0.5278, 	 prediction: 0.3840, 	 loss: 8.6588
i: 305, 		 target: 0.4136, 	 prediction: 0.3840, 	 loss: 0.3666
i: 306, 		 target: 0.6922, 	 prediction: 0.3840, 	 loss: 39.7980
i: 307, 		 target: 0.6792, 	 prediction: 0.3840, 	 loss: 36.5088
i: 308, 		 target: 0.4372, 	 prediction: 0.3840, 	 loss: 1.1851
i: 309, 		 target: 0.6896, 	 prediction: 0.3840, 	 loss: 39.1120
i: 310, 		 target: 0.4168, 	 prediction: 0.3840, 	 loss: 0.4494
i: 311, 		 target: 0.7389, 	 prediction: 0.3840, 	 loss: 52.7673
i: 312, 		 target: 0.6706, 	 prediction: 0.3840, 	 loss: 34.3984
i: 313, 		 target: 0.4711, 	 prediction: 0.3840, 	 loss: 3.1751
i: 314, 		 target: 0.3739, 	 prediction: 0.3840, 	 loss: 0.0427
i: 315, 		 target: 0.3695, 	 prediction: 0.3840, 	 loss: 0.0879
i: 316, 		 target: 0.6947, 	 prediction: 0.3840, 	 loss: 40.4326
i: 317, 		 target: 0.6530, 	 prediction: 0.3840, 	 loss: 30.3071
i: 318, 		 target: 0.1619, 	 prediction: 0.3840, 	 loss: 20.6600
i: 319, 		 target: 0.1829, 	 prediction: 0.3840, 	 loss: 16.9354
i: 320, 		 target: 0.4821, 	 prediction: 0.3840, 	 loss: 4.0333
i: 321, 		 target: 0.6629, 	 prediction: 0.3840, 	 loss: 32.5940
i: 322, 		 target: 0.3291, 	 prediction: 0.3840, 	 loss: 1.2604
i: 323, 		 target: 0.5660, 	 prediction: 0.3840, 	 loss: 13.8678
i: 324, 		 target: 0.6767, 	 prediction: 0.3840, 	 loss: 35.8791
i: 325, 		 target: 0.8458, 	 prediction: 0.3840, 	 loss: 89.3117
i: 326, 		 target: 0.7555, 	 prediction: 0.3840, 	 loss: 57.8052
i: 327, 		 target: 0.4779, 	 prediction: 0.3840, 	 loss: 3.6943
i: 328, 		 target: 0.3621, 	 prediction: 0.3840, 	 loss: 0.2008
i: 329, 		 target: 0.5569, 	 prediction: 0.3840, 	 loss: 12.5276
i: 330, 		 target: 0.3943, 	 prediction: 0.3840, 	 loss: 0.0446
i: 331, 		 target: 0.2966, 	 prediction: 0.3840, 	 loss: 3.1968
i: 332, 		 target: 0.1582, 	 prediction: 0.3840, 	 loss: 21.3503
i: 333, 		 target: 0.3844, 	 prediction: 0.3840, 	 loss: 0.0001
i: 334, 		 target: 0.1437, 	 prediction: 0.3840, 	 loss: 24.1795
i: 335, 		 target: 0.8251, 	 prediction: 0.3840, 	 loss: 81.5121
i: 336, 		 target: 0.6629, 	 prediction: 0.3840, 	 loss: 32.5845
i: 337, 		 target: 0.1670, 	 prediction: 0.3840, 	 loss: 19.7264
i: 338, 		 target: 0.7091, 	 prediction: 0.3840, 	 loss: 44.2675
i: 339, 		 target: 0.1763, 	 prediction: 0.3840, 	 loss: 18.0689
