Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6345, 	 loss: 0.9346
i: 118, 		 target: 0.6599, 	 prediction: 0.7852, 	 loss: 2.6465
i: 119, 		 target: 0.5219, 	 prediction: 0.6045, 	 loss: 1.1507
i: 120, 		 target: 0.5346, 	 prediction: 0.5446, 	 loss: 0.0168
i: 121, 		 target: 0.6561, 	 prediction: 0.6201, 	 loss: 0.2181
i: 122, 		 target: 0.7168, 	 prediction: 0.7831, 	 loss: 0.7415
i: 123, 		 target: 0.4777, 	 prediction: 0.8803, 	 loss: 27.3226
i: 124, 		 target: 0.5258, 	 prediction: 0.5799, 	 loss: 0.4941
i: 125, 		 target: 0.2226, 	 prediction: 0.2320, 	 loss: 0.0148
i: 126, 		 target: 0.6997, 	 prediction: 0.9142, 	 loss: 7.7534
i: 127, 		 target: 0.2499, 	 prediction: 0.2289, 	 loss: 0.0739
i: 128, 		 target: 0.3419, 	 prediction: 0.3570, 	 loss: 0.0383
i: 129, 		 target: 0.9465, 	 prediction: 0.8039, 	 loss: 3.4257
i: 130, 		 target: 0.2067, 	 prediction: 0.2097, 	 loss: 0.0015
i: 131, 		 target: 0.2912, 	 prediction: 0.3472, 	 loss: 0.5285
i: 132, 		 target: 0.0677, 	 prediction: 0.2255, 	 loss: 4.2001
i: 133, 		 target: 0.6276, 	 prediction: 0.7279, 	 loss: 1.6975
i: 134, 		 target: 0.4301, 	 prediction: 0.4498, 	 loss: 0.0651
i: 135, 		 target: 0.7740, 	 prediction: 0.7071, 	 loss: 0.7554
i: 136, 		 target: 0.7832, 	 prediction: 0.6760, 	 loss: 1.9361
i: 137, 		 target: 0.2905, 	 prediction: 0.5562, 	 loss: 11.8990
i: 138, 		 target: 0.8711, 	 prediction: 0.7505, 	 loss: 2.4518
i: 139, 		 target: 0.6500, 	 prediction: 0.7462, 	 loss: 1.5615
i: 140, 		 target: 0.6529, 	 prediction: 0.5285, 	 loss: 2.6084
i: 141, 		 target: 0.8057, 	 prediction: 1.0799, 	 loss: 12.6789
i: 142, 		 target: 0.7866, 	 prediction: 0.7973, 	 loss: 0.0192
i: 143, 		 target: 1.0167, 	 prediction: 1.0000, 	 loss: 0.0470
i: 144, 		 target: 0.6274, 	 prediction: 0.3759, 	 loss: 10.6616
i: 145, 		 target: 0.4164, 	 prediction: 0.3574, 	 loss: 0.5860
i: 146, 		 target: 0.6181, 	 prediction: 0.5512, 	 loss: 0.7548
i: 147, 		 target: 0.8139, 	 prediction: 0.7492, 	 loss: 0.7066
i: 148, 		 target: 1.2835, 	 prediction: 0.9967, 	 loss: 13.8723
i: 149, 		 target: 0.3179, 	 prediction: 0.4461, 	 loss: 2.7718
i: 150, 		 target: 1.2932, 	 prediction: 1.2162, 	 loss: 1.0000
i: 151, 		 target: 0.6818, 	 prediction: 0.7671, 	 loss: 1.2281
i: 152, 		 target: 0.6149, 	 prediction: 1.0034, 	 loss: 25.4352
i: 153, 		 target: 0.4693, 	 prediction: 0.4200, 	 loss: 0.4090
i: 154, 		 target: 1.0041, 	 prediction: 0.9226, 	 loss: 1.1197
i: 155, 		 target: 0.7671, 	 prediction: 0.8587, 	 loss: 1.4152
i: 156, 		 target: 0.7489, 	 prediction: 0.8571, 	 loss: 1.9718
i: 157, 		 target: 0.7235, 	 prediction: 0.8919, 	 loss: 4.7841
i: 158, 		 target: 0.7022, 	 prediction: 0.6079, 	 loss: 1.4989
i: 159, 		 target: 0.6926, 	 prediction: 0.9984, 	 loss: 15.7579
i: 160, 		 target: 0.8503, 	 prediction: 1.0005, 	 loss: 3.8038
i: 161, 		 target: 0.7435, 	 prediction: 0.7939, 	 loss: 0.4279
i: 162, 		 target: 1.1662, 	 prediction: 1.0727, 	 loss: 1.4707
i: 163, 		 target: 1.2006, 	 prediction: 1.0571, 	 loss: 3.4721
i: 164, 		 target: 0.9944, 	 prediction: 1.0025, 	 loss: 0.0109
i: 165, 		 target: 1.2845, 	 prediction: 1.2659, 	 loss: 0.0582
i: 166, 		 target: 0.9322, 	 prediction: 0.8821, 	 loss: 0.4228
i: 167, 		 target: 0.0173, 	 prediction: 0.1622, 	 loss: 3.5374
i: 168, 		 target: 1.0909, 	 prediction: 1.1676, 	 loss: 0.9930
i: 169, 		 target: 0.8951, 	 prediction: 0.8288, 	 loss: 0.7407
i: 170, 		 target: 0.1361, 	 prediction: 0.2126, 	 loss: 0.9867
i: 171, 		 target: 1.0051, 	 prediction: 1.1617, 	 loss: 4.1349
i: 172, 		 target: 0.9701, 	 prediction: 0.9948, 	 loss: 0.1032
i: 173, 		 target: 1.0791, 	 prediction: 1.0683, 	 loss: 0.0197
i: 174, 		 target: 0.7782, 	 prediction: 0.5282, 	 loss: 10.5354
i: 175, 		 target: 0.6631, 	 prediction: 0.8306, 	 loss: 4.7286
i: 176, 		 target: 0.4115, 	 prediction: 0.2865, 	 loss: 2.6332
i: 177, 		 target: 1.1734, 	 prediction: 1.1028, 	 loss: 0.8402
i: 178, 		 target: 0.3400, 	 prediction: 0.3490, 	 loss: 0.0137
i: 179, 		 target: 0.5262, 	 prediction: 0.5804, 	 loss: 0.4958
i: 180, 		 target: 0.9614, 	 prediction: 0.7987, 	 loss: 4.4641
i: 181, 		 target: 0.8367, 	 prediction: 0.7840, 	 loss: 0.4679
i: 182, 		 target: 0.1238, 	 prediction: 0.1891, 	 loss: 0.7179
i: 183, 		 target: 0.3685, 	 prediction: 0.4608, 	 loss: 1.4352
i: 184, 		 target: 1.2102, 	 prediction: 1.0424, 	 loss: 4.7491
i: 185, 		 target: 0.5869, 	 prediction: 0.5870, 	 loss: 0.0000
i: 186, 		 target: 1.0247, 	 prediction: 1.1041, 	 loss: 1.0628
i: 187, 		 target: 1.1096, 	 prediction: 1.1885, 	 loss: 1.0511
i: 188, 		 target: 1.0153, 	 prediction: 0.9893, 	 loss: 0.1143
i: 189, 		 target: 0.1763, 	 prediction: 0.1904, 	 loss: 0.0336
i: 190, 		 target: 0.6022, 	 prediction: 0.8558, 	 loss: 10.8414
i: 191, 		 target: 0.6169, 	 prediction: 0.5776, 	 loss: 0.2599
i: 192, 		 target: 0.8360, 	 prediction: 1.0680, 	 loss: 9.0688
i: 193, 		 target: 0.8623, 	 prediction: 0.6460, 	 loss: 7.8858
i: 194, 		 target: 0.4419, 	 prediction: 0.4166, 	 loss: 0.1078
i: 195, 		 target: 1.2332, 	 prediction: 1.2792, 	 loss: 0.3553
i: 196, 		 target: 0.6421, 	 prediction: 0.5833, 	 loss: 0.5829
i: 197, 		 target: 0.5783, 	 prediction: 0.3881, 	 loss: 6.0979
i: 198, 		 target: 0.3447, 	 prediction: 0.4000, 	 loss: 0.5151
i: 199, 		 target: 0.9948, 	 prediction: 0.9605, 	 loss: 0.1988
i: 200, 		 target: 0.9109, 	 prediction: 0.9554, 	 loss: 0.3340
i: 201, 		 target: 0.5874, 	 prediction: 0.5195, 	 loss: 0.7754
i: 202, 		 target: -0.0103, 	 prediction: 0.1497, 	 loss: 4.3134
i: 203, 		 target: 0.4137, 	 prediction: 0.6219, 	 loss: 7.3030
i: 204, 		 target: 1.0880, 	 prediction: 1.1644, 	 loss: 0.9849
i: 205, 		 target: 0.8057, 	 prediction: 0.7083, 	 loss: 1.5981
i: 206, 		 target: 0.3970, 	 prediction: 0.4690, 	 loss: 0.8750
i: 207, 		 target: 0.6196, 	 prediction: 0.4874, 	 loss: 2.9486
i: 208, 		 target: 1.4041, 	 prediction: 1.2600, 	 loss: 3.5039
i: 209, 		 target: 0.8771, 	 prediction: 0.9017, 	 loss: 0.1026
i: 210, 		 target: 0.9293, 	 prediction: 0.9459, 	 loss: 0.0464
i: 211, 		 target: 0.6755, 	 prediction: 0.5492, 	 loss: 2.6894
i: 212, 		 target: 0.3947, 	 prediction: 0.5058, 	 loss: 2.0789
i: 213, 		 target: 0.7585, 	 prediction: 0.7522, 	 loss: 0.0067
i: 214, 		 target: 0.0885, 	 prediction: 0.1765, 	 loss: 1.3051
i: 215, 		 target: 0.8192, 	 prediction: 0.5740, 	 loss: 10.1371
i: 216, 		 target: 0.9028, 	 prediction: 0.9666, 	 loss: 0.6877
i: 217, 		 target: 0.4143, 	 prediction: 0.6692, 	 loss: 10.9522
i: 218, 		 target: 0.9309, 	 prediction: 0.8959, 	 loss: 0.2066
i: 219, 		 target: 0.5259, 	 prediction: 0.6965, 	 loss: 4.9081
i: 220, 		 target: 0.5909, 	 prediction: 0.7115, 	 loss: 2.4545
i: 221, 		 target: 0.4336, 	 prediction: 0.6070, 	 loss: 5.0670
i: 222, 		 target: 0.3525, 	 prediction: 0.4436, 	 loss: 1.3977
i: 223, 		 target: 1.0503, 	 prediction: 1.0494, 	 loss: 0.0001
i: 224, 		 target: 0.5806, 	 prediction: 0.4085, 	 loss: 4.9949
i: 225, 		 target: 0.9695, 	 prediction: 1.0698, 	 loss: 1.6979
i: 226, 		 target: 0.2724, 	 prediction: 0.2805, 	 loss: 0.0111
i: 227, 		 target: 0.1292, 	 prediction: 0.1853, 	 loss: 0.5306
i: 228, 		 target: 1.0619, 	 prediction: 1.1147, 	 loss: 0.4692
i: 229, 		 target: 1.2686, 	 prediction: 1.2664, 	 loss: 0.0008
i: 230, 		 target: 0.0383, 	 prediction: 0.1641, 	 loss: 2.6673
i: 231, 		 target: 0.9651, 	 prediction: 0.9665, 	 loss: 0.0003
i: 232, 		 target: 0.2426, 	 prediction: 0.2721, 	 loss: 0.1460
i: 233, 		 target: 1.2902, 	 prediction: 1.2673, 	 loss: 0.0883
i: 234, 		 target: 0.5111, 	 prediction: 0.7389, 	 loss: 8.7481
i: 235, 		 target: 0.7187, 	 prediction: 0.6338, 	 loss: 1.2147
i: 236, 		 target: 0.6586, 	 prediction: 0.7086, 	 loss: 0.4212
i: 237, 		 target: 0.7892, 	 prediction: 0.7290, 	 loss: 0.6120
i: 238, 		 target: 0.2033, 	 prediction: 0.3025, 	 loss: 1.6591
i: 239, 		 target: 0.4442, 	 prediction: 0.4388, 	 loss: 0.0050
i: 240, 		 target: 0.5995, 	 prediction: 0.6497, 	 loss: 0.4243
i: 241, 		 target: 0.8246, 	 prediction: 0.6932, 	 loss: 2.9110
i: 242, 		 target: 0.6753, 	 prediction: 0.6454, 	 loss: 0.1511
i: 243, 		 target: 1.3577, 	 prediction: 1.2614, 	 loss: 1.5624
i: 244, 		 target: 0.4865, 	 prediction: 0.4484, 	 loss: 0.2450
i: 245, 		 target: 0.8924, 	 prediction: 1.0188, 	 loss: 2.6929
i: 246, 		 target: 0.3401, 	 prediction: 0.2617, 	 loss: 1.0353
i: 247, 		 target: 1.3802, 	 prediction: 1.1934, 	 loss: 5.8816
i: 248, 		 target: 0.8151, 	 prediction: 0.7114, 	 loss: 1.8139
i: 249, 		 target: 0.9579, 	 prediction: 0.9467, 	 loss: 0.0214
i: 250, 		 target: 1.2575, 	 prediction: 1.1736, 	 loss: 1.1863
i: 251, 		 target: 0.3534, 	 prediction: 0.4573, 	 loss: 1.8199
i: 252, 		 target: 0.5238, 	 prediction: 0.4876, 	 loss: 0.2217
i: 253, 		 target: 0.4335, 	 prediction: 0.3811, 	 loss: 0.4631
i: 254, 		 target: 0.3307, 	 prediction: 0.2876, 	 loss: 0.3126
i: 255, 		 target: 0.7656, 	 prediction: 0.8201, 	 loss: 0.5012
i: 256, 		 target: 1.2828, 	 prediction: 1.2156, 	 loss: 0.7600
i: 257, 		 target: 0.6712, 	 prediction: 0.5554, 	 loss: 2.2588
i: 258, 		 target: 0.8159, 	 prediction: 0.9704, 	 loss: 4.0242
i: 259, 		 target: 0.4444, 	 prediction: 0.4806, 	 loss: 0.2205
i: 260, 		 target: 0.6199, 	 prediction: 0.5706, 	 loss: 0.4103
i: 261, 		 target: 0.1867, 	 prediction: 0.3264, 	 loss: 3.2930
i: 262, 		 target: 0.4749, 	 prediction: 0.4890, 	 loss: 0.0338
i: 263, 		 target: 0.5375, 	 prediction: 0.5329, 	 loss: 0.0036
i: 264, 		 target: 0.5846, 	 prediction: 0.6846, 	 loss: 1.6849
i: 265, 		 target: 0.7766, 	 prediction: 0.8088, 	 loss: 0.1742
i: 266, 		 target: 1.2003, 	 prediction: 0.9826, 	 loss: 7.9881
i: 267, 		 target: 0.2986, 	 prediction: 0.3221, 	 loss: 0.0932
i: 268, 		 target: 0.7795, 	 prediction: 0.7303, 	 loss: 0.4088
i: 269, 		 target: 1.3321, 	 prediction: 1.2348, 	 loss: 1.5945
i: 270, 		 target: 0.3852, 	 prediction: 0.4229, 	 loss: 0.2386
i: 271, 		 target: 0.9955, 	 prediction: 0.9231, 	 loss: 0.8835
i: 272, 		 target: 0.5980, 	 prediction: 0.4023, 	 loss: 6.4575
i: 273, 		 target: 0.5209, 	 prediction: 0.6755, 	 loss: 4.0281
i: 274, 		 target: 0.4075, 	 prediction: 0.5034, 	 loss: 1.5474
i: 275, 		 target: 0.8230, 	 prediction: 0.7877, 	 loss: 0.2101
i: 276, 		 target: 0.3443, 	 prediction: 0.3455, 	 loss: 0.0002
i: 277, 		 target: 0.3985, 	 prediction: 0.3113, 	 loss: 1.2801
i: 278, 		 target: 0.7368, 	 prediction: 0.7423, 	 loss: 0.0051
i: 279, 		 target: 0.0616, 	 prediction: 0.2369, 	 loss: 5.1817
i: 280, 		 target: 1.1979, 	 prediction: 1.0403, 	 loss: 4.1886
i: 281, 		 target: 1.4564, 	 prediction: 1.3312, 	 loss: 2.6426
i: 282, 		 target: 0.3154, 	 prediction: 0.2435, 	 loss: 0.8721
i: 283, 		 target: 0.2750, 	 prediction: 0.2614, 	 loss: 0.0310
i: 284, 		 target: 1.0915, 	 prediction: 1.1819, 	 loss: 1.3747
i: 285, 		 target: 0.7691, 	 prediction: 0.9187, 	 loss: 3.7727
i: 286, 		 target: 0.1591, 	 prediction: 0.1985, 	 loss: 0.2624
i: 287, 		 target: 0.9008, 	 prediction: 0.8397, 	 loss: 0.6285
i: 288, 		 target: 0.6594, 	 prediction: 0.5460, 	 loss: 2.1661
i: 289, 		 target: 0.4743, 	 prediction: 0.3967, 	 loss: 1.0153
i: 290, 		 target: 0.6859, 	 prediction: 0.8872, 	 loss: 6.8315
i: 291, 		 target: 0.8557, 	 prediction: 0.7617, 	 loss: 1.4925
i: 292, 		 target: 1.0647, 	 prediction: 1.0983, 	 loss: 0.1911
i: 293, 		 target: 0.4686, 	 prediction: 0.4827, 	 loss: 0.0338
i: 294, 		 target: 0.2734, 	 prediction: 0.2423, 	 loss: 0.1623
i: 295, 		 target: 0.7264, 	 prediction: 0.7900, 	 loss: 0.6832
i: 296, 		 target: 1.2806, 	 prediction: 1.1640, 	 loss: 2.2918
i: 297, 		 target: 0.2291, 	 prediction: 0.3369, 	 loss: 1.9602
i: 298, 		 target: 0.9762, 	 prediction: 0.9700, 	 loss: 0.0063
i: 299, 		 target: 1.2893, 	 prediction: 1.2050, 	 loss: 1.1986
i: 300, 		 target: 0.3733, 	 prediction: 0.6610, 	 loss: 13.9466
i: 301, 		 target: -0.0709, 	 prediction: 0.1504, 	 loss: 8.2567
i: 302, 		 target: 0.6615, 	 prediction: 0.6949, 	 loss: 0.1870
i: 303, 		 target: 1.0296, 	 prediction: 0.9231, 	 loss: 1.9122
i: 304, 		 target: 0.4624, 	 prediction: 0.5564, 	 loss: 1.4886
i: 305, 		 target: 0.5726, 	 prediction: 0.4200, 	 loss: 3.9270
i: 306, 		 target: 1.1706, 	 prediction: 1.1029, 	 loss: 0.7722
i: 307, 		 target: 0.8324, 	 prediction: 0.9091, 	 loss: 0.9924
i: 308, 		 target: 0.1127, 	 prediction: 0.2437, 	 loss: 2.8937
i: 309, 		 target: 0.3357, 	 prediction: 0.4288, 	 loss: 1.4604
i: 310, 		 target: 0.9534, 	 prediction: 0.8821, 	 loss: 0.8550
i: 311, 		 target: 0.9866, 	 prediction: 1.0112, 	 loss: 0.1019
i: 312, 		 target: 0.5853, 	 prediction: 0.5297, 	 loss: 0.5223
i: 313, 		 target: 0.7886, 	 prediction: 0.8639, 	 loss: 0.9560
i: 314, 		 target: 1.0270, 	 prediction: 1.1040, 	 loss: 1.0002
i: 315, 		 target: 0.8680, 	 prediction: 0.7765, 	 loss: 1.4121
i: 316, 		 target: 0.9837, 	 prediction: 1.1231, 	 loss: 3.2752
i: 317, 		 target: 0.1966, 	 prediction: 0.5044, 	 loss: 15.9733
i: 318, 		 target: 0.5583, 	 prediction: 0.5513, 	 loss: 0.0082
i: 319, 		 target: 1.6356, 	 prediction: 1.2621, 	 loss: 23.5205
i: 320, 		 target: 0.6733, 	 prediction: 0.3625, 	 loss: 16.2867
i: 321, 		 target: 0.3264, 	 prediction: 0.3412, 	 loss: 0.0373
i: 322, 		 target: 0.5554, 	 prediction: 0.7172, 	 loss: 4.4090
i: 323, 		 target: 1.2983, 	 prediction: 1.0475, 	 loss: 10.5986
i: 324, 		 target: 0.6215, 	 prediction: 0.4778, 	 loss: 3.4781
i: 325, 		 target: 0.7089, 	 prediction: 0.6703, 	 loss: 0.2516
i: 326, 		 target: 0.8562, 	 prediction: 0.9524, 	 loss: 1.5624
i: 327, 		 target: 0.4612, 	 prediction: 0.2914, 	 loss: 4.8578
i: 328, 		 target: 0.6370, 	 prediction: 0.7217, 	 loss: 1.2106
i: 329, 		 target: 1.2029, 	 prediction: 1.0826, 	 loss: 2.4390
i: 330, 		 target: -0.0144, 	 prediction: 0.1642, 	 loss: 5.3770
i: 331, 		 target: 1.0880, 	 prediction: 1.0343, 	 loss: 0.4870
i: 332, 		 target: 0.7437, 	 prediction: 0.5802, 	 loss: 4.5073
i: 333, 		 target: 0.6732, 	 prediction: 0.8957, 	 loss: 8.3489
i: 334, 		 target: 0.1649, 	 prediction: 0.2049, 	 loss: 0.2699
i: 335, 		 target: 1.1359, 	 prediction: 0.9496, 	 loss: 5.8514
i: 336, 		 target: 0.7468, 	 prediction: 0.7418, 	 loss: 0.0041
i: 337, 		 target: 0.3866, 	 prediction: 0.4049, 	 loss: 0.0566
i: 338, 		 target: 0.1710, 	 prediction: 0.2154, 	 loss: 0.3324
i: 339, 		 target: 0.7065, 	 prediction: 0.6096, 	 loss: 1.5831
