Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0243
i: 37, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 15.9092
i: 38, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6943
i: 39, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.1183
i: 40, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 42.6515
i: 41, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 39.9045
i: 42, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3568
i: 43, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.8372
i: 44, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.9721
i: 45, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7747
i: 46, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.6162
i: 47, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.1797
i: 48, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6470
i: 49, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3487
i: 50, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 90.8430
i: 51, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.6878
i: 52, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.4420
i: 53, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3114
i: 54, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.2528
i: 55, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 79.9765
i: 56, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3633
i: 57, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 50.9665
i: 58, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.6975
i: 59, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9189
i: 60, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.6421
i: 61, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.5733
i: 62, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 50.2227
i: 63, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.1647
i: 64, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.4864
i: 65, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.5921
i: 66, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 42.5832
i: 67, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7215
i: 68, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.9904
i: 69, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 73.6898
i: 70, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.3775
i: 71, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.9569
i: 72, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4497
i: 73, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6573
i: 74, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4348
i: 75, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5128
i: 76, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7510
i: 77, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 14.0333
i: 78, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8784
i: 79, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.5286
i: 80, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7488
i: 81, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.6244
i: 82, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.7345
i: 83, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0265
i: 84, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 31.4645
i: 85, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 13.1582
i: 86, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8851
i: 87, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.6618
i: 88, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.5516
i: 89, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.1832
i: 90, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.6772
i: 91, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.2003
i: 92, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0080
i: 93, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4057
i: 94, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.8606
i: 95, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 103.1091
i: 96, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 13.1392
i: 97, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 79.7893
i: 98, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.1609
i: 99, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.9080
i: 100, 		 target: 0.0197, 	 prediction: -0.0086, 	 loss: 609.5979
i: 101, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.8868
i: 102, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0028
i: 103, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.9982
i: 104, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0909
i: 105, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.5215
i: 106, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7892
i: 107, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.0737
i: 108, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5307
i: 109, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.8848
i: 110, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8120
i: 111, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.5585
i: 112, 		 target: -0.0192, 	 prediction: -0.0086, 	 loss: 85.2104
i: 113, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.9815
i: 114, 		 target: 0.0237, 	 prediction: -0.0086, 	 loss: 796.6701
i: 115, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.6841
i: 116, 		 target: 0.0129, 	 prediction: -0.0086, 	 loss: 351.1209
i: 117, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 9.1311
i: 118, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.2304
i: 119, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3748
i: 120, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.8154
i: 121, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.7873
i: 122, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.5145
i: 123, 		 target: 0.0149, 	 prediction: -0.0086, 	 loss: 419.4715
i: 124, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.1446
i: 125, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.0703
i: 126, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.5434
i: 127, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 58.6781
i: 128, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4218
i: 129, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.3708
i: 130, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.1936
i: 131, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.5401
i: 132, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4746
i: 133, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.5000
i: 134, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1439
i: 135, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 36.4025
i: 136, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9777
i: 137, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.9626
i: 138, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.1945
i: 139, 		 target: 0.0156, 	 prediction: -0.0086, 	 loss: 447.0795
i: 140, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.7485
i: 141, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.8267
i: 142, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.0811
i: 143, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.7568
i: 144, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.3784
i: 145, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6146
i: 146, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.4105
i: 147, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.3163
i: 148, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 24.2139
i: 149, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.8376
i: 150, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 20.1334
i: 151, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.3615
i: 152, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1552
i: 153, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8890
i: 154, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0801
i: 155, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7685
i: 156, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.1268
i: 157, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9171
i: 158, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.6753
i: 159, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4580
i: 160, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.3273
i: 161, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8842
i: 162, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 15.7842
i: 163, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0762
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0734
i: 165, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.0845
i: 166, 		 target: 0.0109, 	 prediction: -0.0086, 	 loss: 289.9435
i: 167, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 65.4111
i: 168, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2513
i: 169, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2802
i: 170, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6122
i: 171, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 66.9160
i: 172, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6809
i: 173, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8421
i: 174, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1048
i: 175, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.5051
i: 176, 		 target: -0.0229, 	 prediction: -0.0086, 	 loss: 155.7289
i: 177, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1701
i: 178, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1439
i: 179, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.8776
i: 180, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 25.5193
i: 181, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5693
i: 182, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4924
i: 183, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.3183
i: 184, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7103
i: 185, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.0354
i: 186, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1815
i: 187, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4188
i: 188, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4108
i: 189, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.6501
i: 190, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 47.3930
i: 191, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.6073
i: 192, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.3815
i: 193, 		 target: 0.0184, 	 prediction: -0.0086, 	 loss: 553.8765
i: 194, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 51.4923
i: 195, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.7147
i: 196, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.7523
i: 197, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0294
i: 198, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.1029
i: 199, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 103.6059
i: 200, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.0930
i: 201, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.8264
i: 202, 		 target: 0.0010, 	 prediction: -0.0086, 	 loss: 70.3878
i: 203, 		 target: -0.0194, 	 prediction: -0.0086, 	 loss: 88.4632
i: 204, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 77.5139
i: 205, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 30.6949
i: 206, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.8207
i: 207, 		 target: -0.0014, 	 prediction: -0.0086, 	 loss: 40.0931
i: 208, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 2.0673
i: 209, 		 target: 0.0187, 	 prediction: -0.0086, 	 loss: 569.6375
i: 210, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.0152
i: 211, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.2788
i: 212, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.7562
i: 213, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 35.1498
i: 214, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0977
i: 215, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.4006
i: 216, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3657
i: 217, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 28.7633
i: 218, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.2274
i: 219, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.5630
i: 220, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8278
i: 221, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.2598
i: 222, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.1860
i: 223, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.3059
i: 224, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.7447
i: 225, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.8632
i: 226, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.3807
i: 227, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4953
i: 228, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1471
i: 229, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3833
i: 230, 		 target: 0.0188, 	 prediction: -0.0086, 	 loss: 571.3885
i: 231, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 2.0673
i: 232, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.2130
i: 233, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.6533
i: 234, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.2378
i: 235, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.5944
i: 236, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.4622
i: 237, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 10.2108
i: 238, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 483.3639
i: 239, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.1554
i: 240, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9309
i: 241, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 358.1879
i: 242, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7593
i: 243, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.5944
i: 244, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.4211
i: 245, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 61.5319
i: 246, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0006
i: 247, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.1323
i: 248, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.4376
i: 249, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7703
i: 250, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 60.0092
i: 251, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.7051
i: 252, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7892
i: 253, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7321
i: 254, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.4180
i: 255, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.0097
i: 256, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.6808
i: 257, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4064
i: 258, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.3310
i: 259, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.2367
i: 260, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 521.2630
i: 261, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.1178
i: 262, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5998
i: 263, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.1462
i: 264, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 66.5452
i: 265, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.1541
i: 266, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 94.5227
i: 267, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2951
i: 268, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.1991
i: 269, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 44.2749
i: 270, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.2597
i: 271, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.6213
i: 272, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5432
i: 273, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 23.3373
i: 274, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.8992
i: 275, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8842
i: 276, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4462
i: 277, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1214
i: 278, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0100
i: 279, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7522
i: 280, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.3718
i: 281, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 282, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 329.8035
i: 283, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9977
i: 284, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.3770
i: 285, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 60.3477
i: 286, 		 target: 0.0079, 	 prediction: -0.0086, 	 loss: 207.1849
i: 287, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 11.8496
i: 288, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.9314
i: 289, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.8851
i: 290, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 23.2783
i: 291, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 50.1733
i: 292, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.3769
i: 293, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 35.5233
i: 294, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.1930
i: 295, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.1337
i: 296, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8652
i: 297, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.3016
i: 298, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4746
i: 299, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.2229
i: 300, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.9364
i: 301, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.8039
i: 302, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.3575
i: 303, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4942
i: 304, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 20.8995
i: 305, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 44.1589
i: 306, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.1947
i: 307, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4388
i: 308, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.1140
i: 309, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.3419
i: 310, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7887
i: 311, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0458
i: 312, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3243
i: 313, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.3400
i: 314, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3920
i: 315, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0166
i: 316, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 49.0056
i: 317, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 58.3832
i: 318, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.3572
i: 319, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.4804
i: 320, 		 target: -0.0201, 	 prediction: -0.0086, 	 loss: 100.2230
i: 321, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 49.1279
i: 322, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.5355
i: 323, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.2962
i: 324, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.2782
i: 325, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.5270
i: 326, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.4459
i: 327, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7568
i: 328, 		 target: 0.0178, 	 prediction: -0.0086, 	 loss: 531.9571
i: 329, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7496
i: 330, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 36.7076
i: 331, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.5352
i: 332, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.8763
i: 333, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.8048
i: 334, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3674
i: 335, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 56.4654
i: 336, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.9482
i: 337, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.9364
i: 338, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 6.0118
i: 339, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3135
