Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4454
i: 77, 		 target: -0.0199, 	 prediction: -0.0104, 	 loss: 53.5021
i: 78, 		 target: -0.0217, 	 prediction: -0.0104, 	 loss: 75.3634
i: 79, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.6586
i: 80, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4229
i: 81, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 733.0953
i: 82, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2869
i: 83, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4964
i: 84, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.7161
i: 85, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1181
i: 86, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3324
i: 87, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.2042
i: 88, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.6940
i: 89, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.7601
i: 90, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.4812
i: 91, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0068
i: 92, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.7776
i: 93, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1979
i: 94, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5718
i: 95, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.0722
i: 96, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.1117
i: 97, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3997
i: 98, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1431
i: 99, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3351
i: 100, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.8848
i: 101, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.5524
i: 102, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7646
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9690
i: 104, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.1633
i: 105, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.5345
i: 106, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.6576
i: 107, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.2453
i: 108, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.0377
i: 109, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0038
i: 110, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.7361
i: 111, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.7583
i: 112, 		 target: 0.0178, 	 prediction: -0.0104, 	 loss: 471.8562
i: 113, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2730
i: 114, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.5720
i: 115, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8917
i: 116, 		 target: 0.0196, 	 prediction: -0.0104, 	 loss: 535.7369
i: 117, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3038
i: 118, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.1445
i: 119, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 17.9481
i: 120, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3839
i: 121, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.9747
i: 122, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6454
i: 123, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1270
i: 124, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.6424
i: 125, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.4907
i: 126, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.5732
i: 127, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5724
i: 128, 		 target: 0.0225, 	 prediction: -0.0104, 	 loss: 645.4696
i: 129, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 42.2165
i: 130, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.2666
i: 131, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5521
i: 132, 		 target: -0.0205, 	 prediction: -0.0104, 	 loss: 59.8959
i: 133, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1730
i: 134, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4838
i: 135, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7815
i: 136, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 83.2696
i: 137, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.5527
i: 138, 		 target: 0.0243, 	 prediction: -0.0104, 	 loss: 714.5141
i: 139, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0380
i: 140, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7253
i: 141, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0112
i: 142, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 38.4286
i: 143, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3348
i: 144, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0123
i: 145, 		 target: 0.0138, 	 prediction: -0.0104, 	 loss: 348.0407
i: 146, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8734
i: 147, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0238
i: 148, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0368
i: 149, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0574
i: 150, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.6390
i: 151, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.4666
i: 152, 		 target: 0.0116, 	 prediction: -0.0104, 	 loss: 288.1910
i: 153, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3768
i: 154, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.8300
i: 155, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4168
i: 156, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4768
i: 157, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.0960
i: 158, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 18.9414
i: 159, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0564
i: 160, 		 target: 0.0020, 	 prediction: -0.0104, 	 loss: 92.3085
i: 161, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1208
i: 162, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0624
i: 163, 		 target: 0.0248, 	 prediction: -0.0104, 	 loss: 737.5267
i: 164, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1083
i: 165, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.1277
i: 166, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.2815
i: 167, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 558.0164
i: 168, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0242
i: 169, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 224.6229
i: 170, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8203
i: 171, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.6312
i: 172, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9094
i: 173, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.7854
i: 174, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1587
i: 175, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.1975
i: 176, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9539
i: 177, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1438
i: 178, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8670
i: 179, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.7089
i: 180, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3670
i: 181, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.3838
i: 182, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.0568
i: 183, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.6055
i: 184, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0966
i: 185, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2691
i: 186, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.9537
i: 187, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1248
i: 188, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4798
i: 189, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 35.9470
i: 190, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.2025
i: 191, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2764
i: 192, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.2492
i: 193, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3214
i: 194, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1763
i: 195, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0659
i: 196, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 5.9673
i: 197, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1604
i: 198, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6944
i: 199, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.0956
i: 200, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 40.2854
i: 201, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2015
i: 202, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0887
i: 203, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7043
i: 204, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 78.1043
i: 205, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.1277
i: 206, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0761
i: 207, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.0324
i: 208, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1166
i: 209, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5537
i: 210, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.4070
i: 211, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.0534
i: 212, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3523
i: 213, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8138
i: 214, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6538
i: 215, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 107.6348
i: 216, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.5427
i: 217, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3783
i: 218, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.3594
i: 219, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.5705
i: 220, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2982
i: 221, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4043
i: 222, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1515
i: 223, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.7488
i: 224, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4293
i: 225, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.6935
i: 226, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3691
i: 227, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.5784
i: 228, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9945
i: 229, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7339
i: 230, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4445
i: 231, 		 target: 0.0031, 	 prediction: -0.0104, 	 loss: 107.9229
i: 232, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.8034
i: 233, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3699
i: 234, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.5871
i: 235, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 56.1729
i: 236, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1746
i: 237, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0218
i: 238, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.0075
i: 239, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.6498
i: 240, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.4679
i: 241, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.2498
i: 242, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.3964
i: 243, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.4925
i: 244, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.3892
i: 245, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.9199
i: 246, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.8310
i: 247, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6845
i: 248, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.8699
i: 249, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0162
i: 250, 		 target: -0.0276, 	 prediction: -0.0104, 	 loss: 175.3986
i: 251, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.2096
i: 252, 		 target: 0.0143, 	 prediction: -0.0104, 	 loss: 362.1884
i: 253, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0941
i: 254, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.9127
i: 255, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.5417
i: 256, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.7603
i: 257, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.0302
i: 258, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 71.2976
i: 259, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.4283
i: 260, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1251
i: 261, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.6346
i: 262, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3998
i: 263, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.7201
i: 264, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.3469
i: 265, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.0642
i: 266, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 31.6384
i: 267, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9285
i: 268, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 84.9805
i: 269, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8446
i: 270, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4313
i: 271, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2285
i: 272, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8188
i: 273, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.3999
i: 274, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.5674
i: 275, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0309
i: 276, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3870
i: 277, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 104.0352
i: 278, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.9183
i: 279, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0128
i: 280, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0088
i: 281, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.7410
i: 282, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8579
i: 283, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.2769
i: 284, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3620
i: 285, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4004
i: 286, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5002
i: 287, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 9.7897
i: 288, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2355
i: 289, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1192
i: 290, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.4383
i: 291, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0288
i: 292, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 43.6301
i: 293, 		 target: 0.0207, 	 prediction: -0.0104, 	 loss: 575.1163
i: 294, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.7757
i: 295, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.5929
i: 296, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3746
i: 297, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.1759
i: 298, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4888
i: 299, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.6422
i: 300, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 33.1742
i: 301, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0247
i: 302, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.6960
i: 303, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0306
i: 304, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0277
i: 305, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1257
i: 306, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1791
i: 307, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 67.3441
i: 308, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.9295
i: 309, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.4806
i: 310, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.3718
i: 311, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3625
i: 312, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1405
i: 313, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8874
i: 314, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.9858
i: 315, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.2129
i: 316, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.0350
i: 317, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0427
i: 318, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1706
i: 319, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.1157
i: 320, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.1476
i: 321, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5193
i: 322, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.7949
i: 323, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.4682
i: 324, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2669
i: 325, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.6167
i: 326, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2561
i: 327, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 9.9447
i: 328, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.6799
i: 329, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4336
i: 330, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.1607
i: 331, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8974
i: 332, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.5465
i: 333, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3884
i: 334, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.4216
i: 335, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.0230
i: 336, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.1611
i: 337, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6525
i: 338, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.9383
i: 339, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8023
