Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6116, 	 loss: 1.5948
i: 36, 		 target: 0.6665, 	 prediction: 0.6116, 	 loss: 0.5078
i: 37, 		 target: 0.5058, 	 prediction: 0.6116, 	 loss: 1.8893
i: 38, 		 target: 0.2277, 	 prediction: 0.6116, 	 loss: 24.8521
i: 39, 		 target: 0.6477, 	 prediction: 0.6116, 	 loss: 0.2192
i: 40, 		 target: 1.2571, 	 prediction: 0.6116, 	 loss: 70.2234
i: 41, 		 target: 0.8037, 	 prediction: 0.6116, 	 loss: 6.2187
i: 42, 		 target: 0.4721, 	 prediction: 0.6116, 	 loss: 3.2842
i: 43, 		 target: 0.6584, 	 prediction: 0.6116, 	 loss: 0.3686
i: 44, 		 target: 0.5854, 	 prediction: 0.6116, 	 loss: 0.1157
i: 45, 		 target: 0.1958, 	 prediction: 0.6116, 	 loss: 29.1468
i: 46, 		 target: 0.8559, 	 prediction: 0.6116, 	 loss: 10.0574
i: 47, 		 target: 0.3712, 	 prediction: 0.6116, 	 loss: 9.7442
i: 48, 		 target: 1.1340, 	 prediction: 0.6116, 	 loss: 45.9964
i: 49, 		 target: 0.5621, 	 prediction: 0.6116, 	 loss: 0.4146
i: 50, 		 target: 0.7374, 	 prediction: 0.6116, 	 loss: 2.6642
i: 51, 		 target: 0.5294, 	 prediction: 0.6116, 	 loss: 1.1403
i: 52, 		 target: 1.0267, 	 prediction: 0.6116, 	 loss: 29.0438
i: 53, 		 target: 0.7708, 	 prediction: 0.6116, 	 loss: 4.2691
i: 54, 		 target: 0.3666, 	 prediction: 0.6116, 	 loss: 10.1203
i: 55, 		 target: 0.7807, 	 prediction: 0.6116, 	 loss: 4.8187
i: 56, 		 target: 0.8105, 	 prediction: 0.6116, 	 loss: 6.6642
i: 57, 		 target: 0.1203, 	 prediction: 0.6116, 	 loss: 40.6899
i: 58, 		 target: 0.3295, 	 prediction: 0.6116, 	 loss: 13.4178
i: 59, 		 target: 0.8742, 	 prediction: 0.6116, 	 loss: 11.6192
i: 60, 		 target: 0.6528, 	 prediction: 0.6116, 	 loss: 0.2859
i: 61, 		 target: 0.8195, 	 prediction: 0.6116, 	 loss: 7.2802
i: 62, 		 target: 0.6883, 	 prediction: 0.6116, 	 loss: 0.9911
i: 63, 		 target: 0.1324, 	 prediction: 0.6116, 	 loss: 38.7075
i: 64, 		 target: 1.1588, 	 prediction: 0.6116, 	 loss: 50.4569
i: 65, 		 target: 1.1015, 	 prediction: 0.6116, 	 loss: 40.4456
i: 66, 		 target: 1.1836, 	 prediction: 0.6116, 	 loss: 55.1366
i: 67, 		 target: 1.0385, 	 prediction: 0.6116, 	 loss: 30.7146
i: 68, 		 target: 1.0127, 	 prediction: 0.6116, 	 loss: 27.1101
i: 69, 		 target: 0.6031, 	 prediction: 0.6116, 	 loss: 0.0123
i: 70, 		 target: 0.7464, 	 prediction: 0.6116, 	 loss: 3.0602
i: 71, 		 target: 1.0001, 	 prediction: 0.6116, 	 loss: 25.4329
i: 72, 		 target: 0.9546, 	 prediction: 0.6116, 	 loss: 19.8197
i: 73, 		 target: 1.0910, 	 prediction: 0.6116, 	 loss: 38.7243
i: 74, 		 target: 0.6834, 	 prediction: 0.6116, 	 loss: 0.8668
i: 75, 		 target: 0.2932, 	 prediction: 0.6116, 	 loss: 17.0949
i: 76, 		 target: 0.7800, 	 prediction: 0.6116, 	 loss: 4.7756
i: 77, 		 target: 0.3373, 	 prediction: 0.6116, 	 loss: 12.6832
i: 78, 		 target: 0.5895, 	 prediction: 0.6116, 	 loss: 0.0824
i: 79, 		 target: 0.4497, 	 prediction: 0.6116, 	 loss: 4.4191
i: 80, 		 target: 0.6752, 	 prediction: 0.6116, 	 loss: 0.6819
i: 81, 		 target: 0.8316, 	 prediction: 0.6116, 	 loss: 8.1583
i: 82, 		 target: 0.1691, 	 prediction: 0.6116, 	 loss: 33.0166
i: 83, 		 target: 0.4457, 	 prediction: 0.6116, 	 loss: 4.6436
i: 84, 		 target: 1.0272, 	 prediction: 0.6116, 	 loss: 29.1026
i: 85, 		 target: 0.1906, 	 prediction: 0.6116, 	 loss: 29.8776
i: 86, 		 target: 0.6188, 	 prediction: 0.6116, 	 loss: 0.0086
i: 87, 		 target: 1.1747, 	 prediction: 0.6116, 	 loss: 53.4368
i: 88, 		 target: 0.8608, 	 prediction: 0.6116, 	 loss: 10.4611
i: 89, 		 target: 1.1986, 	 prediction: 0.6116, 	 loss: 58.0789
i: 90, 		 target: 0.9125, 	 prediction: 0.6116, 	 loss: 15.2517
i: 91, 		 target: 1.1896, 	 prediction: 0.6116, 	 loss: 56.2991
i: 92, 		 target: 0.7525, 	 prediction: 0.6116, 	 loss: 3.3425
i: 93, 		 target: 0.6299, 	 prediction: 0.6116, 	 loss: 0.0564
i: 94, 		 target: 0.5914, 	 prediction: 0.6116, 	 loss: 0.0688
i: 95, 		 target: 1.2122, 	 prediction: 0.6116, 	 loss: 60.7839
i: 96, 		 target: 0.6216, 	 prediction: 0.6116, 	 loss: 0.0166
i: 97, 		 target: 0.8875, 	 prediction: 0.6116, 	 loss: 12.8240
i: 98, 		 target: 0.7361, 	 prediction: 0.6116, 	 loss: 2.6110
i: 99, 		 target: 0.9273, 	 prediction: 0.6116, 	 loss: 16.7945
i: 100, 		 target: 0.5194, 	 prediction: 0.6116, 	 loss: 1.4357
i: 101, 		 target: 0.4033, 	 prediction: 0.6116, 	 loss: 7.3156
i: 102, 		 target: 0.4237, 	 prediction: 0.6116, 	 loss: 5.9517
i: 103, 		 target: 1.1324, 	 prediction: 0.6116, 	 loss: 45.7152
i: 104, 		 target: 0.5689, 	 prediction: 0.6116, 	 loss: 0.3087
i: 105, 		 target: 1.5843, 	 prediction: 0.6116, 	 loss: 159.4633
i: 106, 		 target: 0.5373, 	 prediction: 0.6116, 	 loss: 0.9308
i: 107, 		 target: 0.6247, 	 prediction: 0.6116, 	 loss: 0.0285
i: 108, 		 target: 0.2799, 	 prediction: 0.6116, 	 loss: 18.5457
i: 109, 		 target: 0.2395, 	 prediction: 0.6116, 	 loss: 23.3471
i: 110, 		 target: 1.5203, 	 prediction: 0.6116, 	 loss: 139.1726
i: 111, 		 target: 0.8953, 	 prediction: 0.6116, 	 loss: 13.5658
i: 112, 		 target: 0.5142, 	 prediction: 0.6116, 	 loss: 1.5995
i: 113, 		 target: -0.0636, 	 prediction: 0.6116, 	 loss: 76.8606
i: 114, 		 target: 0.3691, 	 prediction: 0.6116, 	 loss: 9.9145
i: 115, 		 target: 0.2698, 	 prediction: 0.6116, 	 loss: 19.6965
i: 116, 		 target: 0.1351, 	 prediction: 0.6116, 	 loss: 38.2734
i: 117, 		 target: 0.7341, 	 prediction: 0.6116, 	 loss: 2.5278
i: 118, 		 target: 0.6599, 	 prediction: 0.6116, 	 loss: 0.3932
i: 119, 		 target: 0.5219, 	 prediction: 0.6116, 	 loss: 1.3580
i: 120, 		 target: 0.5346, 	 prediction: 0.6116, 	 loss: 1.0008
i: 121, 		 target: 0.6561, 	 prediction: 0.6116, 	 loss: 0.3325
i: 122, 		 target: 0.7168, 	 prediction: 0.6116, 	 loss: 1.8644
i: 123, 		 target: 0.4777, 	 prediction: 0.6116, 	 loss: 3.0262
i: 124, 		 target: 0.5258, 	 prediction: 0.6116, 	 loss: 1.2431
i: 125, 		 target: 0.2226, 	 prediction: 0.6116, 	 loss: 25.5135
i: 126, 		 target: 0.6997, 	 prediction: 0.6116, 	 loss: 1.3066
i: 127, 		 target: 0.2499, 	 prediction: 0.6116, 	 loss: 22.0592
i: 128, 		 target: 0.3419, 	 prediction: 0.6116, 	 loss: 12.2646
i: 129, 		 target: 0.9465, 	 prediction: 0.6116, 	 loss: 18.9011
i: 130, 		 target: 0.2067, 	 prediction: 0.6116, 	 loss: 27.6369
i: 131, 		 target: 0.2912, 	 prediction: 0.6116, 	 loss: 17.3036
i: 132, 		 target: 0.0677, 	 prediction: 0.6116, 	 loss: 49.8784
i: 133, 		 target: 0.6276, 	 prediction: 0.6116, 	 loss: 0.0427
i: 134, 		 target: 0.4301, 	 prediction: 0.6116, 	 loss: 5.5538
i: 135, 		 target: 0.7740, 	 prediction: 0.6116, 	 loss: 4.4447
i: 136, 		 target: 0.7832, 	 prediction: 0.6116, 	 loss: 4.9591
i: 137, 		 target: 0.2905, 	 prediction: 0.6116, 	 loss: 17.3794
i: 138, 		 target: 0.8711, 	 prediction: 0.6116, 	 loss: 11.3437
i: 139, 		 target: 0.6500, 	 prediction: 0.6116, 	 loss: 0.2474
i: 140, 		 target: 0.6529, 	 prediction: 0.6116, 	 loss: 0.2874
i: 141, 		 target: 0.8057, 	 prediction: 0.6116, 	 loss: 6.3444
i: 142, 		 target: 0.7866, 	 prediction: 0.6116, 	 loss: 5.1622
i: 143, 		 target: 1.0167, 	 prediction: 0.6116, 	 loss: 27.6506
i: 144, 		 target: 0.6274, 	 prediction: 0.6116, 	 loss: 0.0418
i: 145, 		 target: 0.4164, 	 prediction: 0.6116, 	 loss: 6.4266
i: 146, 		 target: 0.6181, 	 prediction: 0.6116, 	 loss: 0.0070
i: 147, 		 target: 0.8139, 	 prediction: 0.6116, 	 loss: 6.8982
i: 148, 		 target: 1.2835, 	 prediction: 0.6116, 	 loss: 76.0935
i: 149, 		 target: 0.3179, 	 prediction: 0.6116, 	 loss: 14.5455
i: 150, 		 target: 1.2932, 	 prediction: 0.6116, 	 loss: 78.3088
i: 151, 		 target: 0.6818, 	 prediction: 0.6116, 	 loss: 0.8284
i: 152, 		 target: 0.6149, 	 prediction: 0.6116, 	 loss: 0.0018
i: 153, 		 target: 0.4693, 	 prediction: 0.6116, 	 loss: 3.4177
i: 154, 		 target: 1.0041, 	 prediction: 0.6116, 	 loss: 25.9602
i: 155, 		 target: 0.7671, 	 prediction: 0.6116, 	 loss: 4.0732
i: 156, 		 target: 0.7489, 	 prediction: 0.6116, 	 loss: 3.1758
i: 157, 		 target: 0.7235, 	 prediction: 0.6116, 	 loss: 2.1072
i: 158, 		 target: 0.7022, 	 prediction: 0.6116, 	 loss: 1.3824
i: 159, 		 target: 0.6926, 	 prediction: 0.6116, 	 loss: 1.1051
i: 160, 		 target: 0.8503, 	 prediction: 0.6116, 	 loss: 9.5978
i: 161, 		 target: 0.7435, 	 prediction: 0.6116, 	 loss: 2.9320
i: 162, 		 target: 1.1662, 	 prediction: 0.6116, 	 loss: 51.8290
i: 163, 		 target: 1.2006, 	 prediction: 0.6116, 	 loss: 58.4769
i: 164, 		 target: 0.9944, 	 prediction: 0.6116, 	 loss: 24.6953
i: 165, 		 target: 1.2845, 	 prediction: 0.6116, 	 loss: 76.3057
i: 166, 		 target: 0.9322, 	 prediction: 0.6116, 	 loss: 17.3238
i: 167, 		 target: 0.0173, 	 prediction: 0.6116, 	 loss: 59.5399
i: 168, 		 target: 1.0909, 	 prediction: 0.6116, 	 loss: 38.7107
i: 169, 		 target: 0.8951, 	 prediction: 0.6116, 	 loss: 13.5403
i: 170, 		 target: 0.1361, 	 prediction: 0.6116, 	 loss: 38.1221
i: 171, 		 target: 1.0051, 	 prediction: 0.6116, 	 loss: 26.0913
i: 172, 		 target: 0.9701, 	 prediction: 0.6116, 	 loss: 21.6587
i: 173, 		 target: 1.0791, 	 prediction: 0.6116, 	 loss: 36.8266
i: 174, 		 target: 0.7782, 	 prediction: 0.6116, 	 loss: 4.6751
i: 175, 		 target: 0.6631, 	 prediction: 0.6116, 	 loss: 0.4461
i: 176, 		 target: 0.4115, 	 prediction: 0.6116, 	 loss: 6.7550
i: 177, 		 target: 1.1734, 	 prediction: 0.6116, 	 loss: 53.1852
i: 178, 		 target: 0.3400, 	 prediction: 0.6116, 	 loss: 12.4353
i: 179, 		 target: 0.5262, 	 prediction: 0.6116, 	 loss: 1.2306
i: 180, 		 target: 0.9614, 	 prediction: 0.6116, 	 loss: 20.6233
i: 181, 		 target: 0.8367, 	 prediction: 0.6116, 	 loss: 8.5358
i: 182, 		 target: 0.1238, 	 prediction: 0.6116, 	 loss: 40.1083
i: 183, 		 target: 0.3685, 	 prediction: 0.6116, 	 loss: 9.9653
i: 184, 		 target: 1.2102, 	 prediction: 0.6116, 	 loss: 60.3974
i: 185, 		 target: 0.5869, 	 prediction: 0.6116, 	 loss: 0.1035
i: 186, 		 target: 1.0247, 	 prediction: 0.6116, 	 loss: 28.7619
i: 187, 		 target: 1.1096, 	 prediction: 0.6116, 	 loss: 41.7924
i: 188, 		 target: 1.0153, 	 prediction: 0.6116, 	 loss: 27.4680
i: 189, 		 target: 0.1763, 	 prediction: 0.6116, 	 loss: 31.9436
i: 190, 		 target: 0.6022, 	 prediction: 0.6116, 	 loss: 0.0149
i: 191, 		 target: 0.6169, 	 prediction: 0.6116, 	 loss: 0.0046
i: 192, 		 target: 0.8360, 	 prediction: 0.6116, 	 loss: 8.4862
i: 193, 		 target: 0.8623, 	 prediction: 0.6116, 	 loss: 10.5923
i: 194, 		 target: 0.4419, 	 prediction: 0.6116, 	 loss: 4.8578
i: 195, 		 target: 1.2332, 	 prediction: 0.6116, 	 loss: 65.1282
i: 196, 		 target: 0.6421, 	 prediction: 0.6116, 	 loss: 0.1559
i: 197, 		 target: 0.5783, 	 prediction: 0.6116, 	 loss: 0.1877
i: 198, 		 target: 0.3447, 	 prediction: 0.6116, 	 loss: 12.0119
i: 199, 		 target: 0.9948, 	 prediction: 0.6116, 	 loss: 24.7487
i: 200, 		 target: 0.9109, 	 prediction: 0.6116, 	 loss: 15.0915
i: 201, 		 target: 0.5874, 	 prediction: 0.6116, 	 loss: 0.0994
i: 202, 		 target: -0.0103, 	 prediction: 0.6116, 	 loss: 65.1928
i: 203, 		 target: 0.4137, 	 prediction: 0.6116, 	 loss: 6.6032
i: 204, 		 target: 1.0880, 	 prediction: 0.6116, 	 loss: 38.2425
i: 205, 		 target: 0.8057, 	 prediction: 0.6116, 	 loss: 6.3454
i: 206, 		 target: 0.3970, 	 prediction: 0.6116, 	 loss: 7.7682
i: 207, 		 target: 0.6196, 	 prediction: 0.6116, 	 loss: 0.0107
i: 208, 		 target: 1.4041, 	 prediction: 0.6116, 	 loss: 105.8610
i: 209, 		 target: 0.8771, 	 prediction: 0.6116, 	 loss: 11.8738
i: 210, 		 target: 0.9293, 	 prediction: 0.6116, 	 loss: 17.0119
i: 211, 		 target: 0.6755, 	 prediction: 0.6116, 	 loss: 0.6874
i: 212, 		 target: 0.3947, 	 prediction: 0.6116, 	 loss: 7.9336
i: 213, 		 target: 0.7585, 	 prediction: 0.6116, 	 loss: 3.6348
i: 214, 		 target: 0.0885, 	 prediction: 0.6116, 	 loss: 46.1297
i: 215, 		 target: 0.8192, 	 prediction: 0.6116, 	 loss: 7.2616
i: 216, 		 target: 0.9028, 	 prediction: 0.6116, 	 loss: 14.2859
i: 217, 		 target: 0.4143, 	 prediction: 0.6116, 	 loss: 6.5665
i: 218, 		 target: 0.9309, 	 prediction: 0.6116, 	 loss: 17.1788
i: 219, 		 target: 0.5259, 	 prediction: 0.6116, 	 loss: 1.2397
i: 220, 		 target: 0.5909, 	 prediction: 0.6116, 	 loss: 0.0727
i: 221, 		 target: 0.4336, 	 prediction: 0.6116, 	 loss: 5.3448
i: 222, 		 target: 0.3525, 	 prediction: 0.6116, 	 loss: 11.3172
i: 223, 		 target: 1.0503, 	 prediction: 0.6116, 	 loss: 32.4387
i: 224, 		 target: 0.5806, 	 prediction: 0.6116, 	 loss: 0.1622
i: 225, 		 target: 0.9695, 	 prediction: 0.6116, 	 loss: 21.5819
i: 226, 		 target: 0.2724, 	 prediction: 0.6116, 	 loss: 19.4029
i: 227, 		 target: 0.1292, 	 prediction: 0.6116, 	 loss: 39.2409
i: 228, 		 target: 1.0619, 	 prediction: 0.6116, 	 loss: 34.1725
i: 229, 		 target: 1.2686, 	 prediction: 0.6116, 	 loss: 72.7425
i: 230, 		 target: 0.0383, 	 prediction: 0.6116, 	 loss: 55.4098
i: 231, 		 target: 0.9651, 	 prediction: 0.6116, 	 loss: 21.0620
i: 232, 		 target: 0.2426, 	 prediction: 0.6116, 	 loss: 22.9521
i: 233, 		 target: 1.2902, 	 prediction: 0.6116, 	 loss: 77.6045
i: 234, 		 target: 0.5111, 	 prediction: 0.6116, 	 loss: 1.7043
i: 235, 		 target: 0.7187, 	 prediction: 0.6116, 	 loss: 1.9328
i: 236, 		 target: 0.6586, 	 prediction: 0.6116, 	 loss: 0.3721
i: 237, 		 target: 0.7892, 	 prediction: 0.6116, 	 loss: 5.3160
i: 238, 		 target: 0.2033, 	 prediction: 0.6116, 	 loss: 28.1096
i: 239, 		 target: 0.4442, 	 prediction: 0.6116, 	 loss: 4.7249
i: 240, 		 target: 0.5995, 	 prediction: 0.6116, 	 loss: 0.0248
i: 241, 		 target: 0.8246, 	 prediction: 0.6116, 	 loss: 7.6431
i: 242, 		 target: 0.6753, 	 prediction: 0.6116, 	 loss: 0.6833
i: 243, 		 target: 1.3577, 	 prediction: 0.6116, 	 loss: 93.8125
i: 244, 		 target: 0.4865, 	 prediction: 0.6116, 	 loss: 2.6400
i: 245, 		 target: 0.8924, 	 prediction: 0.6116, 	 loss: 13.2852
i: 246, 		 target: 0.3401, 	 prediction: 0.6116, 	 loss: 12.4333
i: 247, 		 target: 1.3802, 	 prediction: 0.6116, 	 loss: 99.5653
i: 248, 		 target: 0.8151, 	 prediction: 0.6116, 	 loss: 6.9786
i: 249, 		 target: 0.9579, 	 prediction: 0.6116, 	 loss: 20.2118
i: 250, 		 target: 1.2575, 	 prediction: 0.6116, 	 loss: 70.3011
i: 251, 		 target: 0.3534, 	 prediction: 0.6116, 	 loss: 11.2451
i: 252, 		 target: 0.5238, 	 prediction: 0.6116, 	 loss: 1.2996
i: 253, 		 target: 0.4335, 	 prediction: 0.6116, 	 loss: 5.3472
i: 254, 		 target: 0.3307, 	 prediction: 0.6116, 	 loss: 13.3077
i: 255, 		 target: 0.7656, 	 prediction: 0.6116, 	 loss: 3.9934
i: 256, 		 target: 1.2828, 	 prediction: 0.6116, 	 loss: 75.9215
i: 257, 		 target: 0.6712, 	 prediction: 0.6116, 	 loss: 0.5978
i: 258, 		 target: 0.8159, 	 prediction: 0.6116, 	 loss: 7.0334
i: 259, 		 target: 0.4444, 	 prediction: 0.6116, 	 loss: 4.7129
i: 260, 		 target: 0.6199, 	 prediction: 0.6116, 	 loss: 0.0115
i: 261, 		 target: 0.1867, 	 prediction: 0.6116, 	 loss: 30.4449
i: 262, 		 target: 0.4749, 	 prediction: 0.6116, 	 loss: 3.1535
i: 263, 		 target: 0.5375, 	 prediction: 0.6116, 	 loss: 0.9262
i: 264, 		 target: 0.5846, 	 prediction: 0.6116, 	 loss: 0.1233
i: 265, 		 target: 0.7766, 	 prediction: 0.6116, 	 loss: 4.5889
i: 266, 		 target: 1.2003, 	 prediction: 0.6116, 	 loss: 58.4033
i: 267, 		 target: 0.2986, 	 prediction: 0.6116, 	 loss: 16.5164
i: 268, 		 target: 0.7795, 	 prediction: 0.6116, 	 loss: 4.7495
i: 269, 		 target: 1.3321, 	 prediction: 0.6116, 	 loss: 87.4867
i: 270, 		 target: 0.3852, 	 prediction: 0.6116, 	 loss: 8.6404
i: 271, 		 target: 0.9955, 	 prediction: 0.6116, 	 loss: 24.8352
i: 272, 		 target: 0.5980, 	 prediction: 0.6116, 	 loss: 0.0313
i: 273, 		 target: 0.5209, 	 prediction: 0.6116, 	 loss: 1.3878
i: 274, 		 target: 0.4075, 	 prediction: 0.6116, 	 loss: 7.0223
i: 275, 		 target: 0.8230, 	 prediction: 0.6116, 	 loss: 7.5285
i: 276, 		 target: 0.3443, 	 prediction: 0.6116, 	 loss: 12.0457
i: 277, 		 target: 0.3985, 	 prediction: 0.6116, 	 loss: 7.6615
i: 278, 		 target: 0.7368, 	 prediction: 0.6116, 	 loss: 2.6403
i: 279, 		 target: 0.0616, 	 prediction: 0.6116, 	 loss: 50.9966
i: 280, 		 target: 1.1979, 	 prediction: 0.6116, 	 loss: 57.9377
i: 281, 		 target: 1.4564, 	 prediction: 0.6116, 	 loss: 120.2786
i: 282, 		 target: 0.3154, 	 prediction: 0.6116, 	 loss: 14.7913
i: 283, 		 target: 0.2750, 	 prediction: 0.6116, 	 loss: 19.1022
i: 284, 		 target: 1.0915, 	 prediction: 0.6116, 	 loss: 38.8190
i: 285, 		 target: 0.7691, 	 prediction: 0.6116, 	 loss: 4.1783
i: 286, 		 target: 0.1591, 	 prediction: 0.6116, 	 loss: 34.5238
i: 287, 		 target: 0.9008, 	 prediction: 0.6116, 	 loss: 14.0885
i: 288, 		 target: 0.6594, 	 prediction: 0.6116, 	 loss: 0.3839
i: 289, 		 target: 0.4743, 	 prediction: 0.6116, 	 loss: 3.1779
i: 290, 		 target: 0.6859, 	 prediction: 0.6116, 	 loss: 0.9290
i: 291, 		 target: 0.8557, 	 prediction: 0.6116, 	 loss: 10.0437
i: 292, 		 target: 1.0647, 	 prediction: 0.6116, 	 loss: 34.5920
i: 293, 		 target: 0.4686, 	 prediction: 0.6116, 	 loss: 3.4510
i: 294, 		 target: 0.2734, 	 prediction: 0.6116, 	 loss: 19.2885
i: 295, 		 target: 0.7264, 	 prediction: 0.6116, 	 loss: 2.2183
i: 296, 		 target: 1.2806, 	 prediction: 0.6116, 	 loss: 75.4293
i: 297, 		 target: 0.2291, 	 prediction: 0.6116, 	 loss: 24.6693
i: 298, 		 target: 0.9762, 	 prediction: 0.6116, 	 loss: 22.3982
i: 299, 		 target: 1.2893, 	 prediction: 0.6116, 	 loss: 77.4074
i: 300, 		 target: 0.3733, 	 prediction: 0.6116, 	 loss: 9.5747
i: 301, 		 target: -0.0709, 	 prediction: 0.6116, 	 loss: 78.5243
i: 302, 		 target: 0.6615, 	 prediction: 0.6116, 	 loss: 0.4196
i: 303, 		 target: 1.0296, 	 prediction: 0.6116, 	 loss: 29.4468
i: 304, 		 target: 0.4624, 	 prediction: 0.6116, 	 loss: 3.7542
i: 305, 		 target: 0.5726, 	 prediction: 0.6116, 	 loss: 0.2565
i: 306, 		 target: 1.1706, 	 prediction: 0.6116, 	 loss: 52.6631
i: 307, 		 target: 0.8324, 	 prediction: 0.6116, 	 loss: 8.2110
i: 308, 		 target: 0.1127, 	 prediction: 0.6116, 	 loss: 41.9684
i: 309, 		 target: 0.3357, 	 prediction: 0.6116, 	 loss: 12.8306
i: 310, 		 target: 0.9534, 	 prediction: 0.6116, 	 loss: 19.6820
i: 311, 		 target: 0.9866, 	 prediction: 0.6116, 	 loss: 23.7026
i: 312, 		 target: 0.5853, 	 prediction: 0.6116, 	 loss: 0.1167
i: 313, 		 target: 0.7886, 	 prediction: 0.6116, 	 loss: 5.2800
i: 314, 		 target: 1.0270, 	 prediction: 0.6116, 	 loss: 29.0753
i: 315, 		 target: 0.8680, 	 prediction: 0.6116, 	 loss: 11.0815
i: 316, 		 target: 0.9837, 	 prediction: 0.6116, 	 loss: 23.3333
i: 317, 		 target: 0.1966, 	 prediction: 0.6116, 	 loss: 29.0429
i: 318, 		 target: 0.5583, 	 prediction: 0.6116, 	 loss: 0.4798
i: 319, 		 target: 1.6356, 	 prediction: 0.6116, 	 loss: 176.7435
i: 320, 		 target: 0.6733, 	 prediction: 0.6116, 	 loss: 0.6412
i: 321, 		 target: 0.3264, 	 prediction: 0.6116, 	 loss: 13.7188
i: 322, 		 target: 0.5554, 	 prediction: 0.6116, 	 loss: 0.5326
i: 323, 		 target: 1.2983, 	 prediction: 0.6116, 	 loss: 79.4667
i: 324, 		 target: 0.6215, 	 prediction: 0.6116, 	 loss: 0.0163
i: 325, 		 target: 0.7089, 	 prediction: 0.6116, 	 loss: 1.5955
i: 326, 		 target: 0.8562, 	 prediction: 0.6116, 	 loss: 10.0785
i: 327, 		 target: 0.4612, 	 prediction: 0.6116, 	 loss: 3.8171
i: 328, 		 target: 0.6370, 	 prediction: 0.6116, 	 loss: 0.1080
i: 329, 		 target: 1.2029, 	 prediction: 0.6116, 	 loss: 58.9263
i: 330, 		 target: -0.0144, 	 prediction: 0.6116, 	 loss: 66.0605
i: 331, 		 target: 1.0880, 	 prediction: 0.6116, 	 loss: 38.2515
i: 332, 		 target: 0.7437, 	 prediction: 0.6116, 	 loss: 2.9390
i: 333, 		 target: 0.6732, 	 prediction: 0.6116, 	 loss: 0.6378
i: 334, 		 target: 0.1649, 	 prediction: 0.6116, 	 loss: 33.6464
i: 335, 		 target: 1.1359, 	 prediction: 0.6116, 	 loss: 46.3270
i: 336, 		 target: 0.7468, 	 prediction: 0.6116, 	 loss: 3.0774
i: 337, 		 target: 0.3866, 	 prediction: 0.6116, 	 loss: 8.5372
i: 338, 		 target: 0.1710, 	 prediction: 0.6116, 	 loss: 32.7300
i: 339, 		 target: 0.7065, 	 prediction: 0.6116, 	 loss: 1.5176
