Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5069, 	 loss: 7.7774
i: 138, 		 target: -0.0974, 	 prediction: 0.5069, 	 loss: 81.1680
i: 139, 		 target: 0.0349, 	 prediction: 0.5069, 	 loss: 49.5223
i: 140, 		 target: 1.4103, 	 prediction: 0.5069, 	 loss: 181.4137
i: 141, 		 target: 0.3056, 	 prediction: 0.5069, 	 loss: 9.0130
i: 142, 		 target: 0.4763, 	 prediction: 0.5069, 	 loss: 0.2081
i: 143, 		 target: 0.2910, 	 prediction: 0.5069, 	 loss: 10.3668
i: 144, 		 target: 1.4075, 	 prediction: 0.5069, 	 loss: 180.2937
i: 145, 		 target: 0.7759, 	 prediction: 0.5069, 	 loss: 16.0846
i: 146, 		 target: 0.4830, 	 prediction: 0.5069, 	 loss: 0.1273
i: 147, 		 target: 1.0701, 	 prediction: 0.5069, 	 loss: 70.5066
i: 148, 		 target: 0.9881, 	 prediction: 0.5069, 	 loss: 51.4726
i: 149, 		 target: 1.1163, 	 prediction: 0.5069, 	 loss: 82.5267
i: 150, 		 target: 1.0271, 	 prediction: 0.5069, 	 loss: 60.1335
i: 151, 		 target: 0.1555, 	 prediction: 0.5069, 	 loss: 27.4463
i: 152, 		 target: 0.4267, 	 prediction: 0.5069, 	 loss: 1.4304
i: 153, 		 target: 0.4384, 	 prediction: 0.5069, 	 loss: 1.0436
i: 154, 		 target: 1.1351, 	 prediction: 0.5069, 	 loss: 87.7034
i: 155, 		 target: 0.1220, 	 prediction: 0.5069, 	 loss: 32.9322
i: 156, 		 target: 0.5414, 	 prediction: 0.5069, 	 loss: 0.2644
i: 157, 		 target: 1.0831, 	 prediction: 0.5069, 	 loss: 73.7793
i: 158, 		 target: 1.0222, 	 prediction: 0.5069, 	 loss: 59.0111
i: 159, 		 target: 0.5764, 	 prediction: 0.5069, 	 loss: 1.0732
i: 160, 		 target: 0.8181, 	 prediction: 0.5069, 	 loss: 21.5275
i: 161, 		 target: 0.4007, 	 prediction: 0.5069, 	 loss: 2.5095
i: 162, 		 target: 0.5176, 	 prediction: 0.5069, 	 loss: 0.0254
i: 163, 		 target: 0.1626, 	 prediction: 0.5069, 	 loss: 26.3611
i: 164, 		 target: 0.5379, 	 prediction: 0.5069, 	 loss: 0.2131
i: 165, 		 target: 0.8207, 	 prediction: 0.5069, 	 loss: 21.8901
i: 166, 		 target: 0.6176, 	 prediction: 0.5069, 	 loss: 2.7231
i: 167, 		 target: 0.9731, 	 prediction: 0.5069, 	 loss: 48.3145
i: 168, 		 target: 1.2152, 	 prediction: 0.5069, 	 loss: 111.5108
i: 169, 		 target: 0.5095, 	 prediction: 0.5069, 	 loss: 0.0015
i: 170, 		 target: 0.9382, 	 prediction: 0.5069, 	 loss: 41.3446
i: 171, 		 target: 0.3356, 	 prediction: 0.5069, 	 loss: 6.5228
i: 172, 		 target: 0.3312, 	 prediction: 0.5069, 	 loss: 6.8608
i: 173, 		 target: 0.8765, 	 prediction: 0.5069, 	 loss: 30.3584
i: 174, 		 target: 0.5747, 	 prediction: 0.5069, 	 loss: 1.0224
i: 175, 		 target: 0.2707, 	 prediction: 0.5069, 	 loss: 12.4076
i: 176, 		 target: 0.8681, 	 prediction: 0.5069, 	 loss: 28.9995
i: 177, 		 target: 1.1908, 	 prediction: 0.5069, 	 loss: 103.9501
i: 178, 		 target: 0.7349, 	 prediction: 0.5069, 	 loss: 11.5539
i: 179, 		 target: 0.5193, 	 prediction: 0.5069, 	 loss: 0.0340
i: 180, 		 target: 0.2470, 	 prediction: 0.5069, 	 loss: 15.0171
i: 181, 		 target: 0.2310, 	 prediction: 0.5069, 	 loss: 16.9198
i: 182, 		 target: 1.3716, 	 prediction: 0.5069, 	 loss: 166.2066
i: 183, 		 target: 1.1516, 	 prediction: 0.5069, 	 loss: 92.3770
i: 184, 		 target: 0.5998, 	 prediction: 0.5069, 	 loss: 1.9191
i: 185, 		 target: 0.9734, 	 prediction: 0.5069, 	 loss: 48.3662
i: 186, 		 target: 0.1345, 	 prediction: 0.5069, 	 loss: 30.8259
i: 187, 		 target: 0.0827, 	 prediction: 0.5069, 	 loss: 40.0038
i: 188, 		 target: 0.4393, 	 prediction: 0.5069, 	 loss: 1.0165
i: 189, 		 target: 0.6426, 	 prediction: 0.5069, 	 loss: 4.0883
i: 190, 		 target: 0.6546, 	 prediction: 0.5069, 	 loss: 4.8500
i: 191, 		 target: 0.6521, 	 prediction: 0.5069, 	 loss: 4.6864
i: 192, 		 target: 0.9479, 	 prediction: 0.5069, 	 loss: 43.2323
i: 193, 		 target: 0.6596, 	 prediction: 0.5069, 	 loss: 5.1775
i: 194, 		 target: 0.6240, 	 prediction: 0.5069, 	 loss: 3.0464
i: 195, 		 target: 0.3693, 	 prediction: 0.5069, 	 loss: 4.2099
i: 196, 		 target: 0.4001, 	 prediction: 0.5069, 	 loss: 2.5354
i: 197, 		 target: 0.4260, 	 prediction: 0.5069, 	 loss: 1.4549
i: 198, 		 target: 0.8675, 	 prediction: 0.5069, 	 loss: 28.8971
i: 199, 		 target: 0.5802, 	 prediction: 0.5069, 	 loss: 1.1925
i: 200, 		 target: 0.6207, 	 prediction: 0.5069, 	 loss: 2.8776
i: 201, 		 target: 0.4228, 	 prediction: 0.5069, 	 loss: 1.5744
i: 202, 		 target: 0.6492, 	 prediction: 0.5069, 	 loss: 4.4978
i: 203, 		 target: 0.2292, 	 prediction: 0.5069, 	 loss: 17.1488
i: 204, 		 target: 0.5687, 	 prediction: 0.5069, 	 loss: 0.8486
i: 205, 		 target: 0.3828, 	 prediction: 0.5069, 	 loss: 3.4257
i: 206, 		 target: 0.1028, 	 prediction: 0.5069, 	 loss: 36.2953
i: 207, 		 target: 0.2801, 	 prediction: 0.5069, 	 loss: 11.4390
i: 208, 		 target: 0.4557, 	 prediction: 0.5069, 	 loss: 0.5841
i: 209, 		 target: 0.6881, 	 prediction: 0.5069, 	 loss: 7.2917
i: 210, 		 target: 0.4050, 	 prediction: 0.5069, 	 loss: 2.3086
i: 211, 		 target: 0.3626, 	 prediction: 0.5069, 	 loss: 4.6325
i: 212, 		 target: 0.4747, 	 prediction: 0.5069, 	 loss: 0.2308
i: 213, 		 target: 0.6150, 	 prediction: 0.5069, 	 loss: 2.5963
i: 214, 		 target: 0.3268, 	 prediction: 0.5069, 	 loss: 7.2114
i: 215, 		 target: 0.4555, 	 prediction: 0.5069, 	 loss: 0.5890
i: 216, 		 target: 0.4649, 	 prediction: 0.5069, 	 loss: 0.3930
i: 217, 		 target: 0.6353, 	 prediction: 0.5069, 	 loss: 3.6611
i: 218, 		 target: 1.1090, 	 prediction: 0.5069, 	 loss: 80.5772
i: 219, 		 target: 0.7700, 	 prediction: 0.5069, 	 loss: 15.3782
i: 220, 		 target: 0.9033, 	 prediction: 0.5069, 	 loss: 34.9227
i: 221, 		 target: 0.7324, 	 prediction: 0.5069, 	 loss: 11.3023
i: 222, 		 target: 0.4748, 	 prediction: 0.5069, 	 loss: 0.2292
i: 223, 		 target: 0.6661, 	 prediction: 0.5069, 	 loss: 5.6330
i: 224, 		 target: 0.4690, 	 prediction: 0.5069, 	 loss: 0.3198
i: 225, 		 target: 0.6792, 	 prediction: 0.5069, 	 loss: 6.5988
i: 226, 		 target: 0.9336, 	 prediction: 0.5069, 	 loss: 40.4681
i: 227, 		 target: 0.5950, 	 prediction: 0.5069, 	 loss: 1.7229
i: 228, 		 target: 0.5717, 	 prediction: 0.5069, 	 loss: 0.9320
i: 229, 		 target: 0.5133, 	 prediction: 0.5069, 	 loss: 0.0089
i: 230, 		 target: 0.6100, 	 prediction: 0.5069, 	 loss: 2.3614
i: 231, 		 target: 0.1787, 	 prediction: 0.5069, 	 loss: 23.9425
i: 232, 		 target: 0.6190, 	 prediction: 0.5069, 	 loss: 2.7908
i: 233, 		 target: 0.3370, 	 prediction: 0.5069, 	 loss: 6.4189
i: 234, 		 target: -0.0326, 	 prediction: 0.5069, 	 loss: 64.7009
i: 235, 		 target: 0.7327, 	 prediction: 0.5069, 	 loss: 11.3268
i: 236, 		 target: 0.7930, 	 prediction: 0.5069, 	 loss: 18.1932
i: 237, 		 target: 0.8315, 	 prediction: 0.5069, 	 loss: 23.4200
i: 238, 		 target: 0.7180, 	 prediction: 0.5069, 	 loss: 9.9054
i: 239, 		 target: 0.6448, 	 prediction: 0.5069, 	 loss: 4.2258
i: 240, 		 target: 0.9039, 	 prediction: 0.5069, 	 loss: 35.0264
i: 241, 		 target: 0.2127, 	 prediction: 0.5069, 	 loss: 19.2392
i: 242, 		 target: -0.1182, 	 prediction: 0.5069, 	 loss: 86.8564
i: 243, 		 target: 1.1014, 	 prediction: 0.5069, 	 loss: 78.5601
i: 244, 		 target: 1.1607, 	 prediction: 0.5069, 	 loss: 94.9920
i: 245, 		 target: 0.2289, 	 prediction: 0.5069, 	 loss: 17.1867
i: 246, 		 target: 0.1019, 	 prediction: 0.5069, 	 loss: 36.4654
i: 247, 		 target: 0.4297, 	 prediction: 0.5069, 	 loss: 1.3262
i: 248, 		 target: 0.4656, 	 prediction: 0.5069, 	 loss: 0.3796
i: 249, 		 target: -0.0712, 	 prediction: 0.5069, 	 loss: 74.2820
i: 250, 		 target: 0.7786, 	 prediction: 0.5069, 	 loss: 16.3998
i: 251, 		 target: 0.8372, 	 prediction: 0.5069, 	 loss: 24.2479
i: 252, 		 target: 0.7967, 	 prediction: 0.5069, 	 loss: 18.6632
i: 253, 		 target: 0.0967, 	 prediction: 0.5069, 	 loss: 37.4116
i: 254, 		 target: 0.6192, 	 prediction: 0.5069, 	 loss: 2.8004
i: 255, 		 target: 0.2189, 	 prediction: 0.5069, 	 loss: 18.4413
i: 256, 		 target: 0.3265, 	 prediction: 0.5069, 	 loss: 7.2341
i: 257, 		 target: 0.5271, 	 prediction: 0.5069, 	 loss: 0.0900
i: 258, 		 target: 0.4653, 	 prediction: 0.5069, 	 loss: 0.3846
i: 259, 		 target: 0.4079, 	 prediction: 0.5069, 	 loss: 2.1790
i: 260, 		 target: 0.6752, 	 prediction: 0.5069, 	 loss: 6.2968
i: 261, 		 target: 0.3042, 	 prediction: 0.5069, 	 loss: 9.1341
i: 262, 		 target: 1.0178, 	 prediction: 0.5069, 	 loss: 58.0146
i: 263, 		 target: 1.2446, 	 prediction: 0.5069, 	 loss: 120.9530
i: 264, 		 target: 0.5490, 	 prediction: 0.5069, 	 loss: 0.3936
i: 265, 		 target: 0.9224, 	 prediction: 0.5069, 	 loss: 38.3606
i: 266, 		 target: 1.0945, 	 prediction: 0.5069, 	 loss: 76.7473
i: 267, 		 target: 0.4354, 	 prediction: 0.5069, 	 loss: 1.1386
i: 268, 		 target: 0.5828, 	 prediction: 0.5069, 	 loss: 1.2801
i: 269, 		 target: 1.0410, 	 prediction: 0.5069, 	 loss: 63.4110
i: 270, 		 target: 0.6204, 	 prediction: 0.5069, 	 loss: 2.8643
i: 271, 		 target: 0.1391, 	 prediction: 0.5069, 	 loss: 30.0734
i: 272, 		 target: 0.6334, 	 prediction: 0.5069, 	 loss: 3.5574
i: 273, 		 target: 1.0987, 	 prediction: 0.5069, 	 loss: 77.8389
i: 274, 		 target: 0.6672, 	 prediction: 0.5069, 	 loss: 5.7093
i: 275, 		 target: 0.3870, 	 prediction: 0.5069, 	 loss: 3.1970
i: 276, 		 target: 0.6133, 	 prediction: 0.5069, 	 loss: 2.5138
i: 277, 		 target: 1.1130, 	 prediction: 0.5069, 	 loss: 81.6476
i: 278, 		 target: 1.2098, 	 prediction: 0.5069, 	 loss: 109.8157
i: 279, 		 target: 0.3231, 	 prediction: 0.5069, 	 loss: 7.5136
i: 280, 		 target: 0.5501, 	 prediction: 0.5069, 	 loss: 0.4149
i: 281, 		 target: 0.6709, 	 prediction: 0.5069, 	 loss: 5.9798
i: 282, 		 target: 0.7194, 	 prediction: 0.5069, 	 loss: 10.0319
i: 283, 		 target: 0.4794, 	 prediction: 0.5069, 	 loss: 0.1683
i: 284, 		 target: 0.6226, 	 prediction: 0.5069, 	 loss: 2.9714
i: 285, 		 target: 0.3714, 	 prediction: 0.5069, 	 loss: 4.0801
i: 286, 		 target: 0.5304, 	 prediction: 0.5069, 	 loss: 0.1220
i: 287, 		 target: 1.0177, 	 prediction: 0.5069, 	 loss: 57.9792
i: 288, 		 target: 0.7704, 	 prediction: 0.5069, 	 loss: 15.4250
i: 289, 		 target: 0.6436, 	 prediction: 0.5069, 	 loss: 4.1504
i: 290, 		 target: 0.7709, 	 prediction: 0.5069, 	 loss: 15.4938
i: 291, 		 target: 1.1786, 	 prediction: 0.5069, 	 loss: 100.2805
i: 292, 		 target: 0.6236, 	 prediction: 0.5069, 	 loss: 3.0270
i: 293, 		 target: 0.6679, 	 prediction: 0.5069, 	 loss: 5.7622
i: 294, 		 target: 0.4941, 	 prediction: 0.5069, 	 loss: 0.0365
i: 295, 		 target: 0.4058, 	 prediction: 0.5069, 	 loss: 2.2733
i: 296, 		 target: 0.1183, 	 prediction: 0.5069, 	 loss: 33.5760
i: 297, 		 target: 0.2388, 	 prediction: 0.5069, 	 loss: 15.9790
i: 298, 		 target: 0.9597, 	 prediction: 0.5069, 	 loss: 45.5584
i: 299, 		 target: 0.2006, 	 prediction: 0.5069, 	 loss: 20.8627
i: 300, 		 target: 0.7999, 	 prediction: 0.5069, 	 loss: 19.0756
i: 301, 		 target: 0.6820, 	 prediction: 0.5069, 	 loss: 6.8142
i: 302, 		 target: 0.3954, 	 prediction: 0.5069, 	 loss: 2.7643
i: 303, 		 target: 0.6095, 	 prediction: 0.5069, 	 loss: 2.3377
i: 304, 		 target: 0.0033, 	 prediction: 0.5069, 	 loss: 56.3843
i: 305, 		 target: 1.4302, 	 prediction: 0.5069, 	 loss: 189.4722
i: 306, 		 target: 0.3646, 	 prediction: 0.5069, 	 loss: 4.5038
i: 307, 		 target: 0.8098, 	 prediction: 0.5069, 	 loss: 20.3886
i: 308, 		 target: 1.3836, 	 prediction: 0.5069, 	 loss: 170.8283
i: 309, 		 target: 0.2642, 	 prediction: 0.5069, 	 loss: 13.0951
i: 310, 		 target: 0.3141, 	 prediction: 0.5069, 	 loss: 8.2681
i: 311, 		 target: 0.2629, 	 prediction: 0.5069, 	 loss: 13.2361
i: 312, 		 target: 0.6303, 	 prediction: 0.5069, 	 loss: 3.3827
i: 313, 		 target: 0.6892, 	 prediction: 0.5069, 	 loss: 7.3839
i: 314, 		 target: 0.8365, 	 prediction: 0.5069, 	 loss: 24.1459
i: 315, 		 target: 0.8437, 	 prediction: 0.5069, 	 loss: 25.2165
i: 316, 		 target: 1.0296, 	 prediction: 0.5069, 	 loss: 60.7276
i: 317, 		 target: 0.5977, 	 prediction: 0.5069, 	 loss: 1.8332
i: 318, 		 target: 0.2801, 	 prediction: 0.5069, 	 loss: 11.4404
i: 319, 		 target: 0.2088, 	 prediction: 0.5069, 	 loss: 19.7525
i: 320, 		 target: 1.3919, 	 prediction: 0.5069, 	 loss: 174.0826
i: 321, 		 target: 0.4486, 	 prediction: 0.5069, 	 loss: 0.7550
i: 322, 		 target: 0.7611, 	 prediction: 0.5069, 	 loss: 14.3583
i: 323, 		 target: 0.1249, 	 prediction: 0.5069, 	 loss: 32.4382
i: 324, 		 target: 1.0637, 	 prediction: 0.5069, 	 loss: 68.9088
i: 325, 		 target: 0.1657, 	 prediction: 0.5069, 	 loss: 25.8797
i: 326, 		 target: 0.5866, 	 prediction: 0.5069, 	 loss: 1.4091
i: 327, 		 target: 0.2131, 	 prediction: 0.5069, 	 loss: 19.1865
i: 328, 		 target: 0.4320, 	 prediction: 0.5069, 	 loss: 1.2479
i: 329, 		 target: 0.5726, 	 prediction: 0.5069, 	 loss: 0.9594
i: 330, 		 target: 0.6594, 	 prediction: 0.5069, 	 loss: 5.1674
i: 331, 		 target: 0.5272, 	 prediction: 0.5069, 	 loss: 0.0911
i: 332, 		 target: 1.0565, 	 prediction: 0.5069, 	 loss: 67.1286
i: 333, 		 target: 0.5253, 	 prediction: 0.5069, 	 loss: 0.0746
i: 334, 		 target: 0.1653, 	 prediction: 0.5069, 	 loss: 25.9447
i: 335, 		 target: 0.3658, 	 prediction: 0.5069, 	 loss: 4.4299
i: 336, 		 target: 1.0794, 	 prediction: 0.5069, 	 loss: 72.8500
i: 337, 		 target: 0.8827, 	 prediction: 0.5069, 	 loss: 31.3797
i: 338, 		 target: -0.0130, 	 prediction: 0.5069, 	 loss: 60.0867
i: 339, 		 target: 0.9114, 	 prediction: 0.5069, 	 loss: 36.3696
