Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0441, 	 loss: 4.6827
i: 89, 		 target: 0.2145, 	 prediction: 0.0441, 	 loss: 181.3646
i: 90, 		 target: -0.0739, 	 prediction: 0.0441, 	 loss: 86.9937
i: 91, 		 target: 0.0394, 	 prediction: 0.0441, 	 loss: 0.1399
i: 92, 		 target: -0.0644, 	 prediction: 0.0441, 	 loss: 73.4851
i: 93, 		 target: 0.0792, 	 prediction: 0.0441, 	 loss: 7.7188
i: 94, 		 target: -0.0475, 	 prediction: 0.0441, 	 loss: 52.4120
i: 95, 		 target: -0.0502, 	 prediction: 0.0441, 	 loss: 55.5406
i: 96, 		 target: 0.2174, 	 prediction: 0.0441, 	 loss: 187.6279
i: 97, 		 target: 0.1666, 	 prediction: 0.0441, 	 loss: 93.6965
i: 98, 		 target: 0.1802, 	 prediction: 0.0441, 	 loss: 115.7565
i: 99, 		 target: -0.0383, 	 prediction: 0.0441, 	 loss: 42.4488
i: 100, 		 target: 0.1369, 	 prediction: 0.0441, 	 loss: 53.7916
i: 101, 		 target: 0.0966, 	 prediction: 0.0441, 	 loss: 17.2558
i: 102, 		 target: -0.0029, 	 prediction: 0.0441, 	 loss: 13.7687
i: 103, 		 target: -0.0697, 	 prediction: 0.0441, 	 loss: 80.8458
i: 104, 		 target: 0.0247, 	 prediction: 0.0441, 	 loss: 2.3501
i: 105, 		 target: 0.2037, 	 prediction: 0.0441, 	 loss: 159.2462
i: 106, 		 target: -0.0486, 	 prediction: 0.0441, 	 loss: 53.7121
i: 107, 		 target: -0.0038, 	 prediction: 0.0441, 	 loss: 14.3082
i: 108, 		 target: -0.0683, 	 prediction: 0.0441, 	 loss: 78.8835
i: 109, 		 target: -0.0432, 	 prediction: 0.0441, 	 loss: 47.5638
i: 110, 		 target: 0.0530, 	 prediction: 0.0441, 	 loss: 0.5008
i: 111, 		 target: 0.0171, 	 prediction: 0.0441, 	 loss: 4.5416
i: 112, 		 target: 0.2691, 	 prediction: 0.0441, 	 loss: 316.2362
i: 113, 		 target: 0.2853, 	 prediction: 0.0441, 	 loss: 363.4840
i: 114, 		 target: -0.0387, 	 prediction: 0.0441, 	 loss: 42.8038
i: 115, 		 target: -0.0640, 	 prediction: 0.0441, 	 loss: 73.0346
i: 116, 		 target: -0.0529, 	 prediction: 0.0441, 	 loss: 58.7162
i: 117, 		 target: 0.2046, 	 prediction: 0.0441, 	 loss: 161.0527
i: 118, 		 target: 0.0366, 	 prediction: 0.0441, 	 loss: 0.3547
i: 119, 		 target: 0.0701, 	 prediction: 0.0441, 	 loss: 4.2138
i: 120, 		 target: 0.0179, 	 prediction: 0.0441, 	 loss: 4.2951
i: 121, 		 target: 0.0484, 	 prediction: 0.0441, 	 loss: 0.1137
i: 122, 		 target: -0.0713, 	 prediction: 0.0441, 	 loss: 83.2442
i: 123, 		 target: 0.1648, 	 prediction: 0.0441, 	 loss: 91.0559
i: 124, 		 target: -0.0461, 	 prediction: 0.0441, 	 loss: 50.8682
i: 125, 		 target: 0.0717, 	 prediction: 0.0441, 	 loss: 4.7490
i: 126, 		 target: -0.0483, 	 prediction: 0.0441, 	 loss: 53.3466
i: 127, 		 target: -0.0221, 	 prediction: 0.0441, 	 loss: 27.3443
i: 128, 		 target: 0.1469, 	 prediction: 0.0441, 	 loss: 66.0685
i: 129, 		 target: -0.0463, 	 prediction: 0.0441, 	 loss: 51.0194
i: 130, 		 target: 0.0368, 	 prediction: 0.0441, 	 loss: 0.3322
i: 131, 		 target: 0.0614, 	 prediction: 0.0441, 	 loss: 1.8710
i: 132, 		 target: -0.0391, 	 prediction: 0.0441, 	 loss: 43.2799
i: 133, 		 target: 0.2644, 	 prediction: 0.0441, 	 loss: 303.2578
i: 134, 		 target: 0.0377, 	 prediction: 0.0441, 	 loss: 0.2537
i: 135, 		 target: -0.0284, 	 prediction: 0.0441, 	 loss: 32.8328
i: 136, 		 target: 0.1901, 	 prediction: 0.0441, 	 loss: 133.1980
i: 137, 		 target: 0.0665, 	 prediction: 0.0441, 	 loss: 3.1271
i: 138, 		 target: -0.0618, 	 prediction: 0.0441, 	 loss: 70.0079
i: 139, 		 target: 0.2014, 	 prediction: 0.0441, 	 loss: 154.6772
i: 140, 		 target: -0.0767, 	 prediction: 0.0441, 	 loss: 91.1048
i: 141, 		 target: -0.0385, 	 prediction: 0.0441, 	 loss: 42.6344
i: 142, 		 target: 0.1051, 	 prediction: 0.0441, 	 loss: 23.2212
i: 143, 		 target: -0.0581, 	 prediction: 0.0441, 	 loss: 65.2697
i: 144, 		 target: 0.1517, 	 prediction: 0.0441, 	 loss: 72.3668
i: 145, 		 target: 0.2026, 	 prediction: 0.0441, 	 loss: 156.9108
i: 146, 		 target: -0.0831, 	 prediction: 0.0441, 	 loss: 101.1019
i: 147, 		 target: -0.0542, 	 prediction: 0.0441, 	 loss: 60.3027
i: 148, 		 target: 0.4584, 	 prediction: 0.0441, 	 loss: 1072.6713
i: 149, 		 target: 0.4694, 	 prediction: 0.0441, 	 loss: 1130.4014
i: 150, 		 target: 0.1812, 	 prediction: 0.0441, 	 loss: 117.5356
i: 151, 		 target: 0.2012, 	 prediction: 0.0441, 	 loss: 154.2725
i: 152, 		 target: -0.0888, 	 prediction: 0.0441, 	 loss: 110.3453
i: 153, 		 target: 0.2438, 	 prediction: 0.0441, 	 loss: 249.0690
i: 154, 		 target: -0.0429, 	 prediction: 0.0441, 	 loss: 47.2808
i: 155, 		 target: 0.0106, 	 prediction: 0.0441, 	 loss: 6.9925
i: 156, 		 target: 0.3195, 	 prediction: 0.0441, 	 loss: 474.0397
i: 157, 		 target: 0.0834, 	 prediction: 0.0441, 	 loss: 9.6511
i: 158, 		 target: -0.0646, 	 prediction: 0.0441, 	 loss: 73.8311
i: 159, 		 target: 0.1275, 	 prediction: 0.0441, 	 loss: 43.4616
i: 160, 		 target: -0.0578, 	 prediction: 0.0441, 	 loss: 64.8973
i: 161, 		 target: -0.0668, 	 prediction: 0.0441, 	 loss: 76.8220
i: 162, 		 target: 0.2046, 	 prediction: 0.0441, 	 loss: 160.9845
i: 163, 		 target: 0.2496, 	 prediction: 0.0441, 	 loss: 263.8521
i: 164, 		 target: -0.0393, 	 prediction: 0.0441, 	 loss: 43.4673
i: 165, 		 target: -0.0429, 	 prediction: 0.0441, 	 loss: 47.2905
i: 166, 		 target: 0.2026, 	 prediction: 0.0441, 	 loss: 156.9484
i: 167, 		 target: 0.0122, 	 prediction: 0.0441, 	 loss: 6.3624
i: 168, 		 target: -0.0788, 	 prediction: 0.0441, 	 loss: 94.4009
i: 169, 		 target: -0.0307, 	 prediction: 0.0441, 	 loss: 34.9249
i: 170, 		 target: 0.1481, 	 prediction: 0.0441, 	 loss: 67.5974
i: 171, 		 target: 0.1620, 	 prediction: 0.0441, 	 loss: 86.9297
i: 172, 		 target: 0.2238, 	 prediction: 0.0441, 	 loss: 201.7311
i: 173, 		 target: 0.0795, 	 prediction: 0.0441, 	 loss: 7.8370
i: 174, 		 target: 0.0152, 	 prediction: 0.0441, 	 loss: 5.2101
i: 175, 		 target: -0.0673, 	 prediction: 0.0441, 	 loss: 77.5553
i: 176, 		 target: -0.0675, 	 prediction: 0.0441, 	 loss: 77.7476
i: 177, 		 target: 0.0933, 	 prediction: 0.0441, 	 loss: 15.1445
i: 178, 		 target: -0.0439, 	 prediction: 0.0441, 	 loss: 48.4246
i: 179, 		 target: 0.0713, 	 prediction: 0.0441, 	 loss: 4.6391
i: 180, 		 target: -0.0944, 	 prediction: 0.0441, 	 loss: 119.8337
i: 181, 		 target: -0.0603, 	 prediction: 0.0441, 	 loss: 68.0771
i: 182, 		 target: 0.1479, 	 prediction: 0.0441, 	 loss: 67.3156
i: 183, 		 target: 0.1949, 	 prediction: 0.0441, 	 loss: 142.0240
i: 184, 		 target: -0.0676, 	 prediction: 0.0441, 	 loss: 77.9512
i: 185, 		 target: -0.0774, 	 prediction: 0.0441, 	 loss: 92.2309
i: 186, 		 target: 0.2290, 	 prediction: 0.0441, 	 loss: 213.6450
i: 187, 		 target: 0.1609, 	 prediction: 0.0441, 	 loss: 85.2985
i: 188, 		 target: 0.2108, 	 prediction: 0.0441, 	 loss: 173.5646
i: 189, 		 target: 0.0989, 	 prediction: 0.0441, 	 loss: 18.7944
i: 190, 		 target: 0.2190, 	 prediction: 0.0441, 	 loss: 191.0451
i: 191, 		 target: -0.0083, 	 prediction: 0.0441, 	 loss: 17.1269
i: 192, 		 target: -0.0282, 	 prediction: 0.0441, 	 loss: 32.6103
i: 193, 		 target: -0.0672, 	 prediction: 0.0441, 	 loss: 77.3772
i: 194, 		 target: -0.0529, 	 prediction: 0.0441, 	 loss: 58.7295
i: 195, 		 target: 0.0508, 	 prediction: 0.0441, 	 loss: 0.2781
i: 196, 		 target: -0.0839, 	 prediction: 0.0441, 	 loss: 102.3615
i: 197, 		 target: 0.0928, 	 prediction: 0.0441, 	 loss: 14.8470
i: 198, 		 target: 0.2271, 	 prediction: 0.0441, 	 loss: 209.1469
i: 199, 		 target: -0.0381, 	 prediction: 0.0441, 	 loss: 42.2163
i: 200, 		 target: -0.0136, 	 prediction: 0.0441, 	 loss: 20.7785
i: 201, 		 target: 0.2041, 	 prediction: 0.0441, 	 loss: 159.8732
i: 202, 		 target: 0.0941, 	 prediction: 0.0441, 	 loss: 15.6013
i: 203, 		 target: 0.1957, 	 prediction: 0.0441, 	 loss: 143.6091
i: 204, 		 target: -0.0177, 	 prediction: 0.0441, 	 loss: 23.8619
i: 205, 		 target: -0.0253, 	 prediction: 0.0441, 	 loss: 30.1082
i: 206, 		 target: 0.0523, 	 prediction: 0.0441, 	 loss: 0.4215
i: 207, 		 target: -0.0517, 	 prediction: 0.0441, 	 loss: 57.3422
i: 208, 		 target: -0.0481, 	 prediction: 0.0441, 	 loss: 53.0584
i: 209, 		 target: -0.0519, 	 prediction: 0.0441, 	 loss: 57.5507
i: 210, 		 target: 0.0413, 	 prediction: 0.0441, 	 loss: 0.0472
i: 211, 		 target: -0.0652, 	 prediction: 0.0441, 	 loss: 74.6361
i: 212, 		 target: -0.0362, 	 prediction: 0.0441, 	 loss: 40.3184
i: 213, 		 target: 0.1977, 	 prediction: 0.0441, 	 loss: 147.4978
i: 214, 		 target: -0.0584, 	 prediction: 0.0441, 	 loss: 65.6816
i: 215, 		 target: 0.2188, 	 prediction: 0.0441, 	 loss: 190.7896
i: 216, 		 target: -0.0639, 	 prediction: 0.0441, 	 loss: 72.9157
i: 217, 		 target: 0.2811, 	 prediction: 0.0441, 	 loss: 351.0542
i: 218, 		 target: -0.0299, 	 prediction: 0.0441, 	 loss: 34.1704
i: 219, 		 target: 0.2036, 	 prediction: 0.0441, 	 loss: 158.9411
i: 220, 		 target: -0.0693, 	 prediction: 0.0441, 	 loss: 80.3377
i: 221, 		 target: 0.2241, 	 prediction: 0.0441, 	 loss: 202.3445
i: 222, 		 target: 0.1082, 	 prediction: 0.0441, 	 loss: 25.6724
i: 223, 		 target: 0.3075, 	 prediction: 0.0441, 	 loss: 433.4030
i: 224, 		 target: -0.0689, 	 prediction: 0.0441, 	 loss: 79.7085
i: 225, 		 target: -0.0583, 	 prediction: 0.0441, 	 loss: 65.4780
i: 226, 		 target: 0.1399, 	 prediction: 0.0441, 	 loss: 57.3034
i: 227, 		 target: 0.0536, 	 prediction: 0.0441, 	 loss: 0.5629
i: 228, 		 target: 0.0289, 	 prediction: 0.0441, 	 loss: 1.4504
i: 229, 		 target: 0.2203, 	 prediction: 0.0441, 	 loss: 194.0239
i: 230, 		 target: -0.0736, 	 prediction: 0.0441, 	 loss: 86.5990
i: 231, 		 target: 0.2240, 	 prediction: 0.0441, 	 loss: 202.2883
i: 232, 		 target: -0.0230, 	 prediction: 0.0441, 	 loss: 28.0858
i: 233, 		 target: 0.2002, 	 prediction: 0.0441, 	 loss: 152.3230
i: 234, 		 target: -0.0670, 	 prediction: 0.0441, 	 loss: 77.0425
i: 235, 		 target: -0.0681, 	 prediction: 0.0441, 	 loss: 78.6703
i: 236, 		 target: 0.1021, 	 prediction: 0.0441, 	 loss: 21.0326
i: 237, 		 target: -0.0950, 	 prediction: 0.0441, 	 loss: 120.9386
i: 238, 		 target: -0.0367, 	 prediction: 0.0441, 	 loss: 40.8007
i: 239, 		 target: 0.2231, 	 prediction: 0.0441, 	 loss: 200.2609
i: 240, 		 target: -0.0558, 	 prediction: 0.0441, 	 loss: 62.3241
i: 241, 		 target: 0.2073, 	 prediction: 0.0441, 	 loss: 166.5048
i: 242, 		 target: 0.1504, 	 prediction: 0.0441, 	 loss: 70.6464
i: 243, 		 target: 0.0628, 	 prediction: 0.0441, 	 loss: 2.1937
i: 244, 		 target: 0.1780, 	 prediction: 0.0441, 	 loss: 112.0449
i: 245, 		 target: 0.2061, 	 prediction: 0.0441, 	 loss: 163.9202
i: 246, 		 target: 0.1423, 	 prediction: 0.0441, 	 loss: 60.2949
i: 247, 		 target: 0.1395, 	 prediction: 0.0441, 	 loss: 56.8388
i: 248, 		 target: -0.0511, 	 prediction: 0.0441, 	 loss: 56.6036
i: 249, 		 target: 0.0142, 	 prediction: 0.0441, 	 loss: 5.5641
i: 250, 		 target: -0.0682, 	 prediction: 0.0441, 	 loss: 78.7684
i: 251, 		 target: -0.0697, 	 prediction: 0.0441, 	 loss: 80.8686
i: 252, 		 target: -0.0123, 	 prediction: 0.0441, 	 loss: 19.8417
i: 253, 		 target: 0.0747, 	 prediction: 0.0441, 	 loss: 5.8487
i: 254, 		 target: 0.2420, 	 prediction: 0.0441, 	 loss: 244.8012
i: 255, 		 target: -0.0856, 	 prediction: 0.0441, 	 loss: 105.0062
i: 256, 		 target: 0.0379, 	 prediction: 0.0441, 	 loss: 0.2395
i: 257, 		 target: -0.0677, 	 prediction: 0.0441, 	 loss: 78.0154
i: 258, 		 target: -0.0694, 	 prediction: 0.0441, 	 loss: 80.4469
i: 259, 		 target: 0.0998, 	 prediction: 0.0441, 	 loss: 19.4079
i: 260, 		 target: 0.1806, 	 prediction: 0.0441, 	 loss: 116.3492
i: 261, 		 target: 0.1544, 	 prediction: 0.0441, 	 loss: 76.0668
i: 262, 		 target: -0.0520, 	 prediction: 0.0441, 	 loss: 57.6827
i: 263, 		 target: -0.0631, 	 prediction: 0.0441, 	 loss: 71.8412
i: 264, 		 target: 0.1459, 	 prediction: 0.0441, 	 loss: 64.7453
i: 265, 		 target: 0.1262, 	 prediction: 0.0441, 	 loss: 42.0784
i: 266, 		 target: 0.1499, 	 prediction: 0.0441, 	 loss: 69.8911
i: 267, 		 target: -0.0483, 	 prediction: 0.0441, 	 loss: 53.3085
i: 268, 		 target: -0.0499, 	 prediction: 0.0441, 	 loss: 55.2464
i: 269, 		 target: -0.0241, 	 prediction: 0.0441, 	 loss: 29.0285
i: 270, 		 target: 0.2259, 	 prediction: 0.0441, 	 loss: 206.4670
i: 271, 		 target: -0.0116, 	 prediction: 0.0441, 	 loss: 19.3832
i: 272, 		 target: -0.0639, 	 prediction: 0.0441, 	 loss: 72.7956
i: 273, 		 target: -0.0438, 	 prediction: 0.0441, 	 loss: 48.2894
i: 274, 		 target: -0.0699, 	 prediction: 0.0441, 	 loss: 81.1887
i: 275, 		 target: -0.0682, 	 prediction: 0.0441, 	 loss: 78.7137
i: 276, 		 target: -0.0864, 	 prediction: 0.0441, 	 loss: 106.3257
i: 277, 		 target: 0.1174, 	 prediction: 0.0441, 	 loss: 33.5794
i: 278, 		 target: -0.0698, 	 prediction: 0.0441, 	 loss: 81.0150
i: 279, 		 target: -0.0361, 	 prediction: 0.0441, 	 loss: 40.1540
i: 280, 		 target: 0.2588, 	 prediction: 0.0441, 	 loss: 287.9381
i: 281, 		 target: -0.0677, 	 prediction: 0.0441, 	 loss: 78.0936
i: 282, 		 target: 0.0993, 	 prediction: 0.0441, 	 loss: 19.0371
i: 283, 		 target: -0.0319, 	 prediction: 0.0441, 	 loss: 36.0626
i: 284, 		 target: -0.0619, 	 prediction: 0.0441, 	 loss: 70.1628
i: 285, 		 target: -0.0669, 	 prediction: 0.0441, 	 loss: 76.9759
i: 286, 		 target: -0.0934, 	 prediction: 0.0441, 	 loss: 118.1042
i: 287, 		 target: -0.0730, 	 prediction: 0.0441, 	 loss: 85.7186
i: 288, 		 target: -0.0732, 	 prediction: 0.0441, 	 loss: 85.9925
i: 289, 		 target: 0.0775, 	 prediction: 0.0441, 	 loss: 6.9794
i: 290, 		 target: 0.1890, 	 prediction: 0.0441, 	 loss: 131.2711
i: 291, 		 target: -0.0413, 	 prediction: 0.0441, 	 loss: 45.5181
i: 292, 		 target: 0.0988, 	 prediction: 0.0441, 	 loss: 18.6747
i: 293, 		 target: 0.0765, 	 prediction: 0.0441, 	 loss: 6.5676
i: 294, 		 target: 0.0356, 	 prediction: 0.0441, 	 loss: 0.4459
i: 295, 		 target: -0.0675, 	 prediction: 0.0441, 	 loss: 77.8605
i: 296, 		 target: 0.1784, 	 prediction: 0.0441, 	 loss: 112.6313
i: 297, 		 target: 0.2392, 	 prediction: 0.0441, 	 loss: 237.7442
i: 298, 		 target: -0.0617, 	 prediction: 0.0441, 	 loss: 69.8876
i: 299, 		 target: 0.1823, 	 prediction: 0.0441, 	 loss: 119.3265
i: 300, 		 target: -0.0267, 	 prediction: 0.0441, 	 loss: 31.2800
i: 301, 		 target: 0.1199, 	 prediction: 0.0441, 	 loss: 35.8745
i: 302, 		 target: -0.0695, 	 prediction: 0.0441, 	 loss: 80.6498
i: 303, 		 target: -0.0469, 	 prediction: 0.0441, 	 loss: 51.7037
i: 304, 		 target: 0.0372, 	 prediction: 0.0441, 	 loss: 0.3005
i: 305, 		 target: 0.1843, 	 prediction: 0.0441, 	 loss: 122.7771
i: 306, 		 target: 0.0606, 	 prediction: 0.0441, 	 loss: 1.7004
i: 307, 		 target: -0.0625, 	 prediction: 0.0441, 	 loss: 71.0155
i: 308, 		 target: -0.0770, 	 prediction: 0.0441, 	 loss: 91.6443
i: 309, 		 target: 0.0172, 	 prediction: 0.0441, 	 loss: 4.5060
i: 310, 		 target: -0.0641, 	 prediction: 0.0441, 	 loss: 73.1143
i: 311, 		 target: -0.0664, 	 prediction: 0.0441, 	 loss: 76.2867
i: 312, 		 target: 0.1811, 	 prediction: 0.0441, 	 loss: 117.3557
i: 313, 		 target: -0.0654, 	 prediction: 0.0441, 	 loss: 74.8848
i: 314, 		 target: -0.0234, 	 prediction: 0.0441, 	 loss: 28.4725
i: 315, 		 target: -0.0736, 	 prediction: 0.0441, 	 loss: 86.5328
i: 316, 		 target: -0.0675, 	 prediction: 0.0441, 	 loss: 77.8089
i: 317, 		 target: -0.0081, 	 prediction: 0.0441, 	 loss: 16.9898
i: 318, 		 target: 0.1284, 	 prediction: 0.0441, 	 loss: 44.3878
i: 319, 		 target: -0.0203, 	 prediction: 0.0441, 	 loss: 25.9176
i: 320, 		 target: 0.1551, 	 prediction: 0.0441, 	 loss: 76.9240
i: 321, 		 target: -0.0731, 	 prediction: 0.0441, 	 loss: 85.8065
i: 322, 		 target: -0.0664, 	 prediction: 0.0441, 	 loss: 76.2922
i: 323, 		 target: -0.0711, 	 prediction: 0.0441, 	 loss: 82.8380
i: 324, 		 target: 0.0461, 	 prediction: 0.0441, 	 loss: 0.0241
i: 325, 		 target: 0.1111, 	 prediction: 0.0441, 	 loss: 28.0469
i: 326, 		 target: 0.0293, 	 prediction: 0.0441, 	 loss: 1.3720
i: 327, 		 target: -0.0688, 	 prediction: 0.0441, 	 loss: 79.6337
i: 328, 		 target: 0.2046, 	 prediction: 0.0441, 	 loss: 160.9304
i: 329, 		 target: -0.0260, 	 prediction: 0.0441, 	 loss: 30.7193
i: 330, 		 target: 0.2023, 	 prediction: 0.0441, 	 loss: 156.2936
i: 331, 		 target: -0.0692, 	 prediction: 0.0441, 	 loss: 80.1466
i: 332, 		 target: -0.0403, 	 prediction: 0.0441, 	 loss: 44.4420
i: 333, 		 target: -0.0240, 	 prediction: 0.0441, 	 loss: 28.9264
i: 334, 		 target: -0.0578, 	 prediction: 0.0441, 	 loss: 64.8476
i: 335, 		 target: 0.1871, 	 prediction: 0.0441, 	 loss: 127.7040
i: 336, 		 target: 0.1405, 	 prediction: 0.0441, 	 loss: 58.0923
i: 337, 		 target: 0.2085, 	 prediction: 0.0441, 	 loss: 168.8938
i: 338, 		 target: 0.0407, 	 prediction: 0.0441, 	 loss: 0.0729
i: 339, 		 target: 0.1361, 	 prediction: 0.0441, 	 loss: 52.8577
