Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.6531
i: 72, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.8664
i: 73, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 11.5663
i: 74, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.1656
i: 75, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0938
i: 76, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4047
i: 77, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 7.4185
i: 78, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.7262
i: 79, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 9.9254
i: 80, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0247
i: 81, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 7.1220
i: 82, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 20.4435
i: 83, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7389
i: 84, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 21.0397
i: 85, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.7860
i: 86, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.5279
i: 87, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.8619
i: 88, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 38.1335
i: 89, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 69.1408
i: 90, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 26.1710
i: 91, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 64.5886
i: 92, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8704
i: 93, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.9379
i: 94, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 13.3452
i: 95, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 124.9182
i: 96, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.7724
i: 97, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 99.1000
i: 98, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 101.7411
i: 99, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.3615
i: 100, 		 target: 0.0197, 	 prediction: -0.0074, 	 loss: 560.1563
i: 101, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.2727
i: 102, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.0958
i: 103, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 43.4708
i: 104, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5412
i: 105, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.5076
i: 106, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8541
i: 107, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 98.3024
i: 108, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.2117
i: 109, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.6764
i: 110, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.6099
i: 111, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.1356
i: 112, 		 target: -0.0192, 	 prediction: -0.0074, 	 loss: 105.1315
i: 113, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.0279
i: 114, 		 target: 0.0237, 	 prediction: -0.0074, 	 loss: 739.9993
i: 115, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.4133
i: 116, 		 target: 0.0129, 	 prediction: -0.0074, 	 loss: 313.8497
i: 117, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.9974
i: 118, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.0634
i: 119, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1682
i: 120, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.9900
i: 121, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.5204
i: 122, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.0771
i: 123, 		 target: 0.0149, 	 prediction: -0.0074, 	 loss: 378.6366
i: 124, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 84.9456
i: 125, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.3121
i: 126, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0484
i: 127, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 44.0597
i: 128, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1673
i: 129, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.6772
i: 130, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 1.0515
i: 131, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.1210
i: 132, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.0030
i: 133, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.2026
i: 134, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0022
i: 135, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 25.1105
i: 136, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.8987
i: 137, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.6458
i: 138, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 4.0394
i: 139, 		 target: 0.0156, 	 prediction: -0.0074, 	 loss: 404.8884
i: 140, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.9665
i: 141, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8719
i: 142, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 27.8215
i: 143, 		 target: -0.0012, 	 prediction: -0.0074, 	 loss: 29.5885
i: 144, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.8693
i: 145, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7723
i: 146, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.0971
i: 147, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.2585
i: 148, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 15.1971
i: 149, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.9424
i: 150, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 12.0035
i: 151, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.1561
i: 152, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.0062
i: 153, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.5673
i: 154, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.1675
i: 155, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0212
i: 156, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 17.6793
i: 157, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1312
i: 158, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.3175
i: 159, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.8871
i: 160, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.4905
i: 161, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.1476
i: 162, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 24.9535
i: 163, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.2499
i: 164, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5646
i: 165, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 7.7211
i: 166, 		 target: 0.0109, 	 prediction: -0.0074, 	 loss: 256.1700
i: 167, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 82.9944
i: 168, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.3218
i: 169, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2431
i: 170, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0576
i: 171, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 84.6885
i: 172, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0389
i: 173, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.4956
i: 174, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.3562
i: 175, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.8263
i: 176, 		 target: -0.0229, 	 prediction: -0.0074, 	 loss: 182.2920
i: 177, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3721
i: 178, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0022
i: 179, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.8385
i: 180, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 16.2348
i: 181, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0718
i: 182, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.6057
i: 183, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.6480
i: 184, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0814
i: 185, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 41.0992
i: 186, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0042
i: 187, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1408
i: 188, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.7668
i: 189, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 29.7598
i: 190, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 62.5155
i: 191, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.2925
i: 192, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.2412
i: 193, 		 target: 0.0184, 	 prediction: -0.0074, 	 loss: 506.7976
i: 194, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.8643
i: 195, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 7.1874
i: 196, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.8319
i: 197, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.4253
i: 198, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 7.7502
i: 199, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 125.4650
i: 200, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.9489
i: 201, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 8.8717
i: 202, 		 target: 0.0010, 	 prediction: -0.0074, 	 loss: 54.2775
i: 203, 		 target: -0.0194, 	 prediction: -0.0074, 	 loss: 108.7412
i: 204, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 96.5623
i: 205, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.0692
i: 206, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.9327
i: 207, 		 target: -0.0014, 	 prediction: -0.0074, 	 loss: 28.1908
i: 208, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1726
i: 209, 		 target: 0.0187, 	 prediction: -0.0074, 	 loss: 521.8787
i: 210, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.6549
i: 211, 		 target: -0.0032, 	 prediction: -0.0074, 	 loss: 13.6724
i: 212, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.4312
i: 213, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 24.0719
i: 214, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0006
i: 215, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.2100
i: 216, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.5562
i: 217, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 40.7753
i: 218, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5992
i: 219, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0519
i: 220, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.4849
i: 221, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 9.0597
i: 222, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.7619
i: 223, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 61.2660
i: 224, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 69.7809
i: 225, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.5222
i: 226, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.8289
i: 227, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9798
i: 228, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.9766
i: 229, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.6947
i: 230, 		 target: 0.0188, 	 prediction: -0.0074, 	 loss: 523.5547
i: 231, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1726
i: 232, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 75.9933
i: 233, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.6084
i: 234, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.1298
i: 235, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.5166
i: 236, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 98.7355
i: 237, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.7220
i: 238, 		 target: 0.0166, 	 prediction: -0.0074, 	 loss: 439.4525
i: 239, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 7.8331
i: 240, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0033
i: 241, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 320.5330
i: 242, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.5864
i: 243, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.5166
i: 244, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.2317
i: 245, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 78.6174
i: 246, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0949
i: 247, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.1321
i: 248, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 31.9506
i: 249, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8713
i: 250, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 45.2141
i: 251, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.9141
i: 252, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8541
i: 253, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.5271
i: 254, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 47.4598
i: 255, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.2812
i: 256, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 69.7080
i: 257, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.7552
i: 258, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.8398
i: 259, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 116.2375
i: 260, 		 target: 0.0175, 	 prediction: -0.0074, 	 loss: 475.6224
i: 261, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1874
i: 262, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.2288
i: 263, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 42.4188
i: 264, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 84.2713
i: 265, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.3671
i: 266, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 115.4485
i: 267, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4512
i: 268, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 17.7749
i: 269, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.7141
i: 270, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 28.0429
i: 271, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.8476
i: 272, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1287
i: 273, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.5043
i: 274, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.5779
i: 275, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.1476
i: 276, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.8576
i: 277, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.3322
i: 278, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8509
i: 279, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4841
i: 280, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 64.7852
i: 281, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0390
i: 282, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 293.7137
i: 283, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.2602
i: 284, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.0953
i: 285, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 45.5080
i: 286, 		 target: 0.0079, 	 prediction: -0.0074, 	 loss: 178.7971
i: 287, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 19.9339
i: 288, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.2160
i: 289, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 13.3644
i: 290, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.4578
i: 291, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.7344
i: 292, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.1917
i: 293, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 24.3812
i: 294, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5844
i: 295, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 7.7989
i: 296, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4208
i: 297, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.4553
i: 298, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.0030
i: 299, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.1315
i: 300, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.0388
i: 301, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.9230
i: 302, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 12.9528
i: 303, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1020
i: 304, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 31.2930
i: 305, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.6159
i: 306, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.4751
i: 307, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.9369
i: 308, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.5714
i: 309, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2580
i: 310, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4193
i: 311, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.7547
i: 312, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2052
i: 313, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.8704
i: 314, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.4149
i: 315, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7986
i: 316, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 35.7363
i: 317, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 75.0528
i: 318, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 29.3991
i: 319, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 17.0032
i: 320, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 121.7394
i: 321, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 35.8407
i: 322, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 9.2657
i: 323, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.2313
i: 324, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.7747
i: 325, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.3218
i: 326, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.3973
i: 327, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4070
i: 328, 		 target: 0.0178, 	 prediction: -0.0074, 	 loss: 485.8401
i: 329, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8435
i: 330, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.1420
i: 331, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.1937
i: 332, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.5787
i: 333, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 17.2633
i: 334, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1733
i: 335, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 72.8763
i: 336, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.7595
i: 337, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4777
i: 338, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 2.0434
i: 339, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2139
