Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1232
i: 67, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.6394
i: 68, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 25.4014
i: 69, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 35.9019
i: 70, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 65.6754
i: 71, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 45.0286
i: 72, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.6934
i: 73, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0458
i: 74, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.5971
i: 75, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 10.9465
i: 76, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.0715
i: 77, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 40.1774
i: 78, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4931
i: 79, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2157
i: 80, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 11.9562
i: 81, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 39.4834
i: 82, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 66.1998
i: 83, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.5914
i: 84, 		 target: -0.0022, 	 prediction: -0.0116, 	 loss: 67.2691
i: 85, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.6868
i: 86, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 44.9115
i: 87, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.6340
i: 88, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 6.5555
i: 89, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 22.0921
i: 90, 		 target: -0.0016, 	 prediction: -0.0116, 	 loss: 76.2240
i: 91, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 19.5526
i: 92, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.1928
i: 93, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1426
i: 94, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 52.8236
i: 95, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 57.1809
i: 96, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.6543
i: 97, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 40.1959
i: 98, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 41.8843
i: 99, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.2376
i: 100, 		 target: 0.0197, 	 prediction: -0.0116, 	 loss: 744.3345
i: 101, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9947
i: 102, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.5315
i: 103, 		 target: 0.0001, 	 prediction: -0.0116, 	 loss: 104.2056
i: 104, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 18.9273
i: 105, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6430
i: 106, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.6030
i: 107, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 39.6885
i: 108, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.4259
i: 109, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.4995
i: 110, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5534
i: 111, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.5036
i: 112, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 44.0696
i: 113, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0215
i: 114, 		 target: 0.0237, 	 prediction: -0.0116, 	 loss: 949.7370
i: 115, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.4572
i: 116, 		 target: 0.0129, 	 prediction: -0.0116, 	 loss: 454.9979
i: 117, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 31.5195
i: 118, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 10.0624
i: 119, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 10.2701
i: 120, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 41.4934
i: 121, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.0490
i: 122, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1745
i: 123, 		 target: 0.0149, 	 prediction: -0.0116, 	 loss: 532.3846
i: 124, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 31.3793
i: 125, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 35.0424
i: 126, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.7056
i: 127, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 105.1163
i: 128, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 22.0455
i: 129, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 24.1076
i: 130, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 21.5323
i: 131, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 35.7974
i: 132, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8993
i: 133, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 9.6623
i: 134, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.4102
i: 135, 		 target: -0.0017, 	 prediction: -0.0116, 	 loss: 74.4063
i: 136, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4069
i: 137, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.3510
i: 138, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 31.6372
i: 139, 		 target: 0.0156, 	 prediction: -0.0116, 	 loss: 563.4315
i: 140, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.6755
i: 141, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.6902
i: 142, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.7547
i: 143, 		 target: -0.0012, 	 prediction: -0.0116, 	 loss: 81.9822
i: 144, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 28.1831
i: 145, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.1931
i: 146, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 9.6135
i: 147, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0849
i: 148, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 56.4484
i: 149, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 25.0857
i: 150, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 50.1191
i: 151, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.4333
i: 152, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.8333
i: 153, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 27.2186
i: 154, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0160
i: 155, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 12.0348
i: 156, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3479
i: 157, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 15.8168
i: 158, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.5977
i: 159, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.6700
i: 160, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 35.4985
i: 161, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 54.4084
i: 162, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.9057
i: 163, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3289
i: 164, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 8.1995
i: 165, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6992
i: 166, 		 target: 0.0109, 	 prediction: -0.0116, 	 loss: 384.9517
i: 167, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 30.1978
i: 168, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.3728
i: 169, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.7456
i: 170, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.3898
i: 171, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 31.2231
i: 172, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.6802
i: 173, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 44.8414
i: 174, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 2.0181
i: 175, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 61.4184
i: 176, 		 target: -0.0229, 	 prediction: -0.0116, 	 loss: 97.7465
i: 177, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 9.0291
i: 178, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.4102
i: 179, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.7412
i: 180, 		 target: -0.0028, 	 prediction: -0.0116, 	 loss: 58.4326
i: 181, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 11.2020
i: 182, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 35.7903
i: 183, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 23.9963
i: 184, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 15.2119
i: 185, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.8176
i: 186, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.5383
i: 187, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 10.4950
i: 188, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.8083
i: 189, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.3870
i: 190, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.4195
i: 191, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0274
i: 192, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 10.1456
i: 193, 		 target: 0.0184, 	 prediction: -0.0116, 	 loss: 682.6222
i: 194, 		 target: -0.0004, 	 prediction: -0.0116, 	 loss: 95.4192
i: 195, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 39.6371
i: 196, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 55.7425
i: 197, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 5.8613
i: 198, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6905
i: 199, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 57.5511
i: 200, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.5449
i: 201, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.4049
i: 202, 		 target: 0.0010, 	 prediction: -0.0116, 	 loss: 120.6087
i: 203, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 46.4174
i: 204, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 38.5857
i: 205, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.6898
i: 206, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 25.0508
i: 207, 		 target: -0.0014, 	 prediction: -0.0116, 	 loss: 79.6444
i: 208, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 16.2431
i: 209, 		 target: 0.0187, 	 prediction: -0.0116, 	 loss: 700.1071
i: 210, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4082
i: 211, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 53.4726
i: 212, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 44.7012
i: 213, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 72.6106
i: 214, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.2509
i: 215, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 50.5401
i: 216, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1117
i: 217, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.6767
i: 218, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 19.2629
i: 219, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.7659
i: 220, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 44.8180
i: 221, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 43.8881
i: 222, 		 target: -0.0016, 	 prediction: -0.0116, 	 loss: 75.5246
i: 223, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 17.7442
i: 224, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 22.4545
i: 225, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2789
i: 226, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 2.0090
i: 227, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.5670
i: 228, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.8794
i: 229, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.8940
i: 230, 		 target: 0.0188, 	 prediction: -0.0116, 	 loss: 702.0481
i: 231, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 16.2431
i: 232, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 26.0359
i: 233, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 42.8879
i: 234, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 37.0968
i: 235, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4852
i: 236, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 39.9639
i: 237, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 33.4996
i: 238, 		 target: 0.0166, 	 prediction: -0.0116, 	 loss: 604.0779
i: 239, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6660
i: 240, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.6541
i: 241, 		 target: 0.0131, 	 prediction: -0.0116, 	 loss: 463.0376
i: 242, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.9622
i: 243, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4852
i: 244, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.4522
i: 245, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 27.5811
i: 246, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.5972
i: 247, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6837
i: 248, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.1519
i: 249, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1362
i: 250, 		 target: 0.0003, 	 prediction: -0.0116, 	 loss: 106.8953
i: 251, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.6547
i: 252, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.6030
i: 253, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 3.0165
i: 254, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.7206
i: 255, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.8009
i: 256, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 22.4132
i: 257, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.8220
i: 258, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 28.0905
i: 259, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 51.3583
i: 260, 		 target: 0.0175, 	 prediction: -0.0116, 	 loss: 646.3616
i: 261, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 16.3841
i: 262, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.3050
i: 263, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 8.3990
i: 264, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 30.9700
i: 265, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.3073
i: 266, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 50.8343
i: 267, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.1994
i: 268, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3614
i: 269, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 85.4959
i: 270, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.8247
i: 271, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 41.1680
i: 272, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8231
i: 273, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 55.1058
i: 274, 		 target: -0.0022, 	 prediction: -0.0116, 	 loss: 66.4414
i: 275, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 54.4084
i: 276, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.7035
i: 277, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.3515
i: 278, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.2491
i: 279, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 26.9461
i: 280, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 19.6608
i: 281, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.7369
i: 282, 		 target: 0.0122, 	 prediction: -0.0116, 	 loss: 430.6850
i: 283, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.3816
i: 284, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.5709
i: 285, 		 target: 0.0003, 	 prediction: -0.0116, 	 loss: 107.3469
i: 286, 		 target: 0.0079, 	 prediction: -0.0116, 	 loss: 288.5370
i: 287, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7223
i: 288, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 34.7949
i: 289, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 52.8617
i: 290, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 55.0151
i: 291, 		 target: -0.0005, 	 prediction: -0.0116, 	 loss: 93.6205
i: 292, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 50.5029
i: 293, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 73.1470
i: 294, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 19.1787
i: 295, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6761
i: 296, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1496
i: 297, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 29.9616
i: 298, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8993
i: 299, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 7.3988
i: 300, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3702
i: 301, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 25.0159
i: 302, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 52.0401
i: 303, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 10.8600
i: 304, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.9170
i: 305, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 85.3346
i: 306, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.2483
i: 307, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9404
i: 308, 		 target: -0.0021, 	 prediction: -0.0116, 	 loss: 68.2173
i: 309, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 16.9973
i: 310, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.1681
i: 311, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.3348
i: 312, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.9978
i: 313, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 45.6514
i: 314, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 42.4546
i: 315, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.4050
i: 316, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 92.0230
i: 317, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 25.4867
i: 318, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.2661
i: 319, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 59.8824
i: 320, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 55.0369
i: 321, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 92.1905
i: 322, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 44.3402
i: 323, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0829
i: 324, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1056
i: 325, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 17.4901
i: 326, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 7.5131
i: 327, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.0864
i: 328, 		 target: 0.0178, 	 prediction: -0.0116, 	 loss: 658.2639
i: 329, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1336
i: 330, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.0147
i: 331, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0233
i: 332, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 51.2873
i: 333, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 60.3696
i: 334, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 10.2310
i: 335, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 24.2250
i: 336, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.5132
i: 337, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.5420
i: 338, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 25.4454
i: 339, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.9372
