Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3965, 	 loss: 31.9236
i: 49, 		 target: 0.4539, 	 prediction: 0.3965, 	 loss: 1.4520
i: 50, 		 target: 0.4751, 	 prediction: 0.3965, 	 loss: 2.7192
i: 51, 		 target: 0.4067, 	 prediction: 0.3965, 	 loss: 0.0462
i: 52, 		 target: 0.2264, 	 prediction: 0.3965, 	 loss: 12.7137
i: 53, 		 target: 0.3340, 	 prediction: 0.3965, 	 loss: 1.7163
i: 54, 		 target: 0.4094, 	 prediction: 0.3965, 	 loss: 0.0740
i: 55, 		 target: 0.1028, 	 prediction: 0.3965, 	 loss: 37.8918
i: 56, 		 target: 0.6304, 	 prediction: 0.3965, 	 loss: 24.0508
i: 57, 		 target: 0.2676, 	 prediction: 0.3965, 	 loss: 7.2928
i: 58, 		 target: 0.4423, 	 prediction: 0.3965, 	 loss: 0.9245
i: 59, 		 target: 0.4674, 	 prediction: 0.3965, 	 loss: 2.2151
i: 60, 		 target: 0.8681, 	 prediction: 0.3965, 	 loss: 97.7665
i: 61, 		 target: -0.0452, 	 prediction: 0.3965, 	 loss: 85.7430
i: 62, 		 target: 0.2227, 	 prediction: 0.3965, 	 loss: 13.2634
i: 63, 		 target: 0.5835, 	 prediction: 0.3965, 	 loss: 15.3757
i: 64, 		 target: 0.4031, 	 prediction: 0.3965, 	 loss: 0.0196
i: 65, 		 target: 0.4223, 	 prediction: 0.3965, 	 loss: 0.2938
i: 66, 		 target: 0.5414, 	 prediction: 0.3965, 	 loss: 9.2274
i: 67, 		 target: 0.0425, 	 prediction: 0.3965, 	 loss: 55.0763
i: 68, 		 target: 0.4664, 	 prediction: 0.3965, 	 loss: 2.1479
i: 69, 		 target: 0.6189, 	 prediction: 0.3965, 	 loss: 21.7480
i: 70, 		 target: 0.1563, 	 prediction: 0.3965, 	 loss: 25.3576
i: 71, 		 target: 0.1624, 	 prediction: 0.3965, 	 loss: 24.0681
i: 72, 		 target: 0.6269, 	 prediction: 0.3965, 	 loss: 23.3470
i: 73, 		 target: 0.5793, 	 prediction: 0.3965, 	 loss: 14.6984
i: 74, 		 target: 0.7019, 	 prediction: 0.3965, 	 loss: 41.0080
i: 75, 		 target: 0.6675, 	 prediction: 0.3965, 	 loss: 32.2945
i: 76, 		 target: 1.2953, 	 prediction: 0.3965, 	 loss: 355.0682
i: 77, 		 target: 0.1936, 	 prediction: 0.3965, 	 loss: 18.0908
i: 78, 		 target: 0.1758, 	 prediction: 0.3965, 	 loss: 21.3949
i: 79, 		 target: 0.1261, 	 prediction: 0.3965, 	 loss: 32.1338
i: 80, 		 target: 0.2897, 	 prediction: 0.3965, 	 loss: 5.0062
i: 81, 		 target: 1.0214, 	 prediction: 0.3965, 	 loss: 171.6476
i: 82, 		 target: 0.2683, 	 prediction: 0.3965, 	 loss: 7.2163
i: 83, 		 target: 0.4424, 	 prediction: 0.3965, 	 loss: 0.9264
i: 84, 		 target: 0.3404, 	 prediction: 0.3965, 	 loss: 1.3821
i: 85, 		 target: 0.6735, 	 prediction: 0.3965, 	 loss: 33.7292
i: 86, 		 target: 0.1459, 	 prediction: 0.3965, 	 loss: 27.5983
i: 87, 		 target: 0.4038, 	 prediction: 0.3965, 	 loss: 0.0238
i: 88, 		 target: 0.6530, 	 prediction: 0.3965, 	 loss: 28.9301
i: 89, 		 target: 0.6036, 	 prediction: 0.3965, 	 loss: 18.8672
i: 90, 		 target: 0.2028, 	 prediction: 0.3965, 	 loss: 16.4850
i: 91, 		 target: 0.7328, 	 prediction: 0.3965, 	 loss: 49.7288
i: 92, 		 target: 0.7401, 	 prediction: 0.3965, 	 loss: 51.8874
i: 93, 		 target: 0.4709, 	 prediction: 0.3965, 	 loss: 2.4351
i: 94, 		 target: 0.5641, 	 prediction: 0.3965, 	 loss: 12.3577
i: 95, 		 target: 0.4139, 	 prediction: 0.3965, 	 loss: 0.1344
i: 96, 		 target: 0.1154, 	 prediction: 0.3965, 	 loss: 34.7251
i: 97, 		 target: -0.0103, 	 prediction: 0.3965, 	 loss: 72.7298
i: 98, 		 target: 0.1559, 	 prediction: 0.3965, 	 loss: 25.4277
i: 99, 		 target: 0.1371, 	 prediction: 0.3965, 	 loss: 29.5579
i: 100, 		 target: 0.4916, 	 prediction: 0.3965, 	 loss: 3.9762
i: 101, 		 target: 0.6069, 	 prediction: 0.3965, 	 loss: 19.4698
i: 102, 		 target: 0.4709, 	 prediction: 0.3965, 	 loss: 2.4371
i: 103, 		 target: 0.4922, 	 prediction: 0.3965, 	 loss: 4.0308
i: 104, 		 target: 0.6853, 	 prediction: 0.3965, 	 loss: 36.6682
i: 105, 		 target: 0.2990, 	 prediction: 0.3965, 	 loss: 4.1708
i: 106, 		 target: 0.3321, 	 prediction: 0.3965, 	 loss: 1.8178
i: 107, 		 target: 0.3254, 	 prediction: 0.3965, 	 loss: 2.2207
i: 108, 		 target: 0.3652, 	 prediction: 0.3965, 	 loss: 0.4307
i: 109, 		 target: 0.3004, 	 prediction: 0.3965, 	 loss: 4.0529
i: 110, 		 target: 0.4068, 	 prediction: 0.3965, 	 loss: 0.0468
i: 111, 		 target: 0.4631, 	 prediction: 0.3965, 	 loss: 1.9494
i: 112, 		 target: 0.3107, 	 prediction: 0.3965, 	 loss: 3.2309
i: 113, 		 target: 0.0893, 	 prediction: 0.3965, 	 loss: 41.4746
i: 114, 		 target: 0.1256, 	 prediction: 0.3965, 	 loss: 32.2468
i: 115, 		 target: 0.4179, 	 prediction: 0.3965, 	 loss: 0.2022
i: 116, 		 target: 0.5108, 	 prediction: 0.3965, 	 loss: 5.7443
i: 117, 		 target: 0.6847, 	 prediction: 0.3965, 	 loss: 36.5086
i: 118, 		 target: 0.7932, 	 prediction: 0.3965, 	 loss: 69.1753
i: 119, 		 target: 0.2282, 	 prediction: 0.3965, 	 loss: 12.4379
i: 120, 		 target: 0.0452, 	 prediction: 0.3965, 	 loss: 54.2180
i: 121, 		 target: 0.4616, 	 prediction: 0.3965, 	 loss: 1.8658
i: 122, 		 target: 0.6774, 	 prediction: 0.3965, 	 loss: 34.6987
i: 123, 		 target: -0.0001, 	 prediction: 0.3965, 	 loss: 69.1112
i: 124, 		 target: 0.2892, 	 prediction: 0.3965, 	 loss: 5.0539
i: 125, 		 target: 0.5182, 	 prediction: 0.3965, 	 loss: 6.5187
i: 126, 		 target: 0.0424, 	 prediction: 0.3965, 	 loss: 55.0921
i: 127, 		 target: -0.0362, 	 prediction: 0.3965, 	 loss: 82.2615
i: 128, 		 target: 0.5314, 	 prediction: 0.3965, 	 loss: 8.0018
i: 129, 		 target: 0.5418, 	 prediction: 0.3965, 	 loss: 9.2795
i: 130, 		 target: 0.7020, 	 prediction: 0.3965, 	 loss: 41.0394
i: 131, 		 target: 0.2704, 	 prediction: 0.3965, 	 loss: 6.9800
i: 132, 		 target: 0.5537, 	 prediction: 0.3965, 	 loss: 10.8659
i: 133, 		 target: 0.6329, 	 prediction: 0.3965, 	 loss: 24.5620
i: 134, 		 target: 0.4024, 	 prediction: 0.3965, 	 loss: 0.0153
i: 135, 		 target: 0.6800, 	 prediction: 0.3965, 	 loss: 35.3356
i: 136, 		 target: 0.6512, 	 prediction: 0.3965, 	 loss: 28.5301
i: 137, 		 target: 0.1384, 	 prediction: 0.3965, 	 loss: 29.2614
i: 138, 		 target: 0.6722, 	 prediction: 0.3965, 	 loss: 33.4110
i: 139, 		 target: 0.2705, 	 prediction: 0.3965, 	 loss: 6.9701
i: 140, 		 target: 0.1657, 	 prediction: 0.3965, 	 loss: 23.4028
i: 141, 		 target: 0.9108, 	 prediction: 0.3965, 	 loss: 116.2750
i: 142, 		 target: 0.1767, 	 prediction: 0.3965, 	 loss: 21.2203
i: 143, 		 target: 0.3954, 	 prediction: 0.3965, 	 loss: 0.0005
i: 144, 		 target: 0.5730, 	 prediction: 0.3965, 	 loss: 13.6981
i: 145, 		 target: 0.0646, 	 prediction: 0.3965, 	 loss: 48.3992
i: 146, 		 target: 0.1743, 	 prediction: 0.3965, 	 loss: 21.6923
i: 147, 		 target: 0.1793, 	 prediction: 0.3965, 	 loss: 20.7221
i: 148, 		 target: 0.6274, 	 prediction: 0.3965, 	 loss: 23.4348
i: 149, 		 target: -0.0019, 	 prediction: 0.3965, 	 loss: 69.7617
i: 150, 		 target: 0.3873, 	 prediction: 0.3965, 	 loss: 0.0372
i: 151, 		 target: 0.8120, 	 prediction: 0.3965, 	 loss: 75.8827
i: 152, 		 target: 0.3669, 	 prediction: 0.3965, 	 loss: 0.3835
i: 153, 		 target: 0.4607, 	 prediction: 0.3965, 	 loss: 1.8128
i: 154, 		 target: 0.5388, 	 prediction: 0.3965, 	 loss: 8.9076
i: 155, 		 target: 0.3281, 	 prediction: 0.3965, 	 loss: 2.0561
i: 156, 		 target: 0.1802, 	 prediction: 0.3965, 	 loss: 20.5470
i: 157, 		 target: -0.0151, 	 prediction: 0.3965, 	 loss: 74.4480
i: 158, 		 target: 0.4255, 	 prediction: 0.3965, 	 loss: 0.3705
i: 159, 		 target: 0.8997, 	 prediction: 0.3965, 	 loss: 111.3114
i: 160, 		 target: 0.3939, 	 prediction: 0.3965, 	 loss: 0.0030
i: 161, 		 target: 0.5163, 	 prediction: 0.3965, 	 loss: 6.3149
i: 162, 		 target: 0.3498, 	 prediction: 0.3965, 	 loss: 0.9551
i: 163, 		 target: 0.7010, 	 prediction: 0.3965, 	 loss: 40.7675
i: 164, 		 target: 0.0142, 	 prediction: 0.3965, 	 loss: 64.2168
i: 165, 		 target: 0.4026, 	 prediction: 0.3965, 	 loss: 0.0164
i: 166, 		 target: 0.4012, 	 prediction: 0.3965, 	 loss: 0.0097
i: 167, 		 target: 0.6889, 	 prediction: 0.3965, 	 loss: 37.5773
i: 168, 		 target: 0.1606, 	 prediction: 0.3965, 	 loss: 24.4520
i: 169, 		 target: 0.1917, 	 prediction: 0.3965, 	 loss: 18.4180
i: 170, 		 target: 0.2449, 	 prediction: 0.3965, 	 loss: 10.0974
i: 171, 		 target: 0.4748, 	 prediction: 0.3965, 	 loss: 2.6985
i: 172, 		 target: 0.2201, 	 prediction: 0.3965, 	 loss: 13.6715
i: 173, 		 target: 0.5646, 	 prediction: 0.3965, 	 loss: 12.4247
i: 174, 		 target: 0.2309, 	 prediction: 0.3965, 	 loss: 12.0527
i: 175, 		 target: 0.2285, 	 prediction: 0.3965, 	 loss: 12.4042
i: 176, 		 target: 0.5882, 	 prediction: 0.3965, 	 loss: 16.1630
i: 177, 		 target: 0.2413, 	 prediction: 0.3965, 	 loss: 10.5819
i: 178, 		 target: -0.0300, 	 prediction: 0.3965, 	 loss: 79.9184
i: 179, 		 target: 0.4875, 	 prediction: 0.3965, 	 loss: 3.6469
i: 180, 		 target: 0.3597, 	 prediction: 0.3965, 	 loss: 0.5932
i: 181, 		 target: 0.5472, 	 prediction: 0.3965, 	 loss: 9.9838
i: 182, 		 target: 0.2427, 	 prediction: 0.3965, 	 loss: 10.3963
i: 183, 		 target: 0.3965, 	 prediction: 0.3965, 	 loss: 0.0000
i: 184, 		 target: 0.0072, 	 prediction: 0.3965, 	 loss: 66.5904
i: 185, 		 target: 0.3660, 	 prediction: 0.3965, 	 loss: 0.4065
i: 186, 		 target: 0.4348, 	 prediction: 0.3965, 	 loss: 0.6470
i: 187, 		 target: 0.4541, 	 prediction: 0.3965, 	 loss: 1.4592
i: 188, 		 target: 0.5963, 	 prediction: 0.3965, 	 loss: 17.5523
i: 189, 		 target: 0.3306, 	 prediction: 0.3965, 	 loss: 1.9035
i: 190, 		 target: 0.0119, 	 prediction: 0.3965, 	 loss: 64.9987
i: 191, 		 target: 0.3328, 	 prediction: 0.3965, 	 loss: 1.7805
i: 192, 		 target: 0.3337, 	 prediction: 0.3965, 	 loss: 1.7306
i: 193, 		 target: 0.1437, 	 prediction: 0.3965, 	 loss: 28.0704
i: 194, 		 target: -0.1107, 	 prediction: 0.3965, 	 loss: 113.0304
i: 195, 		 target: 0.3577, 	 prediction: 0.3965, 	 loss: 0.6588
i: 196, 		 target: 0.8045, 	 prediction: 0.3965, 	 loss: 73.1602
i: 197, 		 target: 0.4233, 	 prediction: 0.3965, 	 loss: 0.3167
i: 198, 		 target: 0.4711, 	 prediction: 0.3965, 	 loss: 2.4457
i: 199, 		 target: 0.4810, 	 prediction: 0.3965, 	 loss: 3.1383
i: 200, 		 target: -0.0270, 	 prediction: 0.3965, 	 loss: 78.8220
i: 201, 		 target: -0.0619, 	 prediction: 0.3965, 	 loss: 92.3272
i: 202, 		 target: 0.3986, 	 prediction: 0.3965, 	 loss: 0.0021
i: 203, 		 target: 0.5372, 	 prediction: 0.3965, 	 loss: 8.7087
i: 204, 		 target: 0.0467, 	 prediction: 0.3965, 	 loss: 53.7793
i: 205, 		 target: 0.7186, 	 prediction: 0.3965, 	 loss: 45.6012
i: 206, 		 target: 0.4813, 	 prediction: 0.3965, 	 loss: 3.1668
i: 207, 		 target: -0.1318, 	 prediction: 0.3965, 	 loss: 122.6365
i: 208, 		 target: 0.1839, 	 prediction: 0.3965, 	 loss: 19.8554
i: 209, 		 target: 0.1733, 	 prediction: 0.3965, 	 loss: 21.8907
i: 210, 		 target: 0.2662, 	 prediction: 0.3965, 	 loss: 7.4615
i: 211, 		 target: 0.5316, 	 prediction: 0.3965, 	 loss: 8.0279
i: 212, 		 target: 0.1513, 	 prediction: 0.3965, 	 loss: 26.4208
i: 213, 		 target: 0.6934, 	 prediction: 0.3965, 	 loss: 38.7509
i: 214, 		 target: 0.2207, 	 prediction: 0.3965, 	 loss: 13.5801
i: 215, 		 target: 0.5532, 	 prediction: 0.3965, 	 loss: 10.8039
i: 216, 		 target: 0.0040, 	 prediction: 0.3965, 	 loss: 67.6932
i: 217, 		 target: 0.4342, 	 prediction: 0.3965, 	 loss: 0.6262
i: 218, 		 target: 0.4005, 	 prediction: 0.3965, 	 loss: 0.0072
i: 219, 		 target: 0.4975, 	 prediction: 0.3965, 	 loss: 4.4846
i: 220, 		 target: 0.8500, 	 prediction: 0.3965, 	 loss: 90.4134
i: 221, 		 target: 0.1281, 	 prediction: 0.3965, 	 loss: 31.6591
i: 222, 		 target: 0.5056, 	 prediction: 0.3965, 	 loss: 5.2310
i: 223, 		 target: 0.3070, 	 prediction: 0.3965, 	 loss: 3.5191
i: 224, 		 target: 0.6264, 	 prediction: 0.3965, 	 loss: 23.2404
i: 225, 		 target: 0.9607, 	 prediction: 0.3965, 	 loss: 139.9203
i: 226, 		 target: 1.1862, 	 prediction: 0.3965, 	 loss: 274.1245
i: 227, 		 target: 0.6294, 	 prediction: 0.3965, 	 loss: 23.8571
i: 228, 		 target: 0.6115, 	 prediction: 0.3965, 	 loss: 20.3270
i: 229, 		 target: 0.4364, 	 prediction: 0.3965, 	 loss: 0.7026
i: 230, 		 target: 0.1425, 	 prediction: 0.3965, 	 loss: 28.3472
i: 231, 		 target: 0.4864, 	 prediction: 0.3965, 	 loss: 3.5583
i: 232, 		 target: 0.6641, 	 prediction: 0.3965, 	 loss: 31.4828
i: 233, 		 target: 0.2158, 	 prediction: 0.3965, 	 loss: 14.3400
i: 234, 		 target: 0.5029, 	 prediction: 0.3965, 	 loss: 4.9783
i: 235, 		 target: 0.6956, 	 prediction: 0.3965, 	 loss: 39.3336
i: 236, 		 target: 0.2059, 	 prediction: 0.3965, 	 loss: 15.9624
i: 237, 		 target: 0.3941, 	 prediction: 0.3965, 	 loss: 0.0024
i: 238, 		 target: 0.2467, 	 prediction: 0.3965, 	 loss: 9.8533
i: 239, 		 target: 0.2190, 	 prediction: 0.3965, 	 loss: 13.8428
i: 240, 		 target: 0.4087, 	 prediction: 0.3965, 	 loss: 0.0654
i: 241, 		 target: 0.6720, 	 prediction: 0.3965, 	 loss: 33.3608
i: 242, 		 target: 0.5788, 	 prediction: 0.3965, 	 loss: 14.6120
i: 243, 		 target: 0.1571, 	 prediction: 0.3965, 	 loss: 25.1759
i: 244, 		 target: 0.2439, 	 prediction: 0.3965, 	 loss: 10.2296
i: 245, 		 target: 0.1569, 	 prediction: 0.3965, 	 loss: 25.2148
i: 246, 		 target: 0.1117, 	 prediction: 0.3965, 	 loss: 35.6471
i: 247, 		 target: 0.8989, 	 prediction: 0.3965, 	 loss: 110.9733
i: 248, 		 target: 0.6682, 	 prediction: 0.3965, 	 loss: 32.4493
i: 249, 		 target: 0.1620, 	 prediction: 0.3965, 	 loss: 24.1665
i: 250, 		 target: 0.3503, 	 prediction: 0.3965, 	 loss: 0.9383
i: 251, 		 target: 0.2297, 	 prediction: 0.3965, 	 loss: 12.2149
i: 252, 		 target: 0.6600, 	 prediction: 0.3965, 	 loss: 30.5196
i: 253, 		 target: 0.6858, 	 prediction: 0.3965, 	 loss: 36.7980
i: 254, 		 target: 0.3102, 	 prediction: 0.3965, 	 loss: 3.2729
i: 255, 		 target: 0.5148, 	 prediction: 0.3965, 	 loss: 6.1583
i: 256, 		 target: 0.6251, 	 prediction: 0.3965, 	 loss: 22.9800
i: 257, 		 target: 0.1387, 	 prediction: 0.3965, 	 loss: 29.2034
i: 258, 		 target: 0.3925, 	 prediction: 0.3965, 	 loss: 0.0067
i: 259, 		 target: 0.3415, 	 prediction: 0.3965, 	 loss: 1.3296
i: 260, 		 target: 0.2394, 	 prediction: 0.3965, 	 loss: 10.8346
i: 261, 		 target: 0.1795, 	 prediction: 0.3965, 	 loss: 20.6963
i: 262, 		 target: 0.2695, 	 prediction: 0.3965, 	 loss: 7.0853
i: 263, 		 target: 0.5539, 	 prediction: 0.3965, 	 loss: 10.9004
i: 264, 		 target: 0.1296, 	 prediction: 0.3965, 	 loss: 31.3076
i: 265, 		 target: 0.1773, 	 prediction: 0.3965, 	 loss: 21.1009
i: 266, 		 target: 0.1531, 	 prediction: 0.3965, 	 loss: 26.0339
i: 267, 		 target: 0.5781, 	 prediction: 0.3965, 	 loss: 14.4945
i: 268, 		 target: 0.3098, 	 prediction: 0.3965, 	 loss: 3.3001
i: 269, 		 target: 0.6511, 	 prediction: 0.3965, 	 loss: 28.4934
i: 270, 		 target: 0.4464, 	 prediction: 0.3965, 	 loss: 1.0951
i: 271, 		 target: 0.5432, 	 prediction: 0.3965, 	 loss: 9.4619
i: 272, 		 target: 0.6877, 	 prediction: 0.3965, 	 loss: 37.2885
i: 273, 		 target: 0.1144, 	 prediction: 0.3965, 	 loss: 34.9731
i: 274, 		 target: 0.3280, 	 prediction: 0.3965, 	 loss: 2.0575
i: 275, 		 target: 0.6149, 	 prediction: 0.3965, 	 loss: 20.9667
i: 276, 		 target: 0.4018, 	 prediction: 0.3965, 	 loss: 0.0128
i: 277, 		 target: 0.4279, 	 prediction: 0.3965, 	 loss: 0.4338
i: 278, 		 target: 0.4589, 	 prediction: 0.3965, 	 loss: 1.7135
i: 279, 		 target: 0.5376, 	 prediction: 0.3965, 	 loss: 8.7504
i: 280, 		 target: 0.2437, 	 prediction: 0.3965, 	 loss: 10.2587
i: 281, 		 target: 0.4084, 	 prediction: 0.3965, 	 loss: 0.0624
i: 282, 		 target: 0.4162, 	 prediction: 0.3965, 	 loss: 0.1714
i: 283, 		 target: 0.3768, 	 prediction: 0.3965, 	 loss: 0.1705
i: 284, 		 target: 0.7215, 	 prediction: 0.3965, 	 loss: 46.4303
i: 285, 		 target: -0.1126, 	 prediction: 0.3965, 	 loss: 113.8991
i: 286, 		 target: 0.3864, 	 prediction: 0.3965, 	 loss: 0.0448
i: 287, 		 target: 0.0053, 	 prediction: 0.3965, 	 loss: 67.2517
i: 288, 		 target: 0.6622, 	 prediction: 0.3965, 	 loss: 31.0491
i: 289, 		 target: 0.4498, 	 prediction: 0.3965, 	 loss: 1.2490
i: 290, 		 target: 0.1951, 	 prediction: 0.3965, 	 loss: 17.8193
i: 291, 		 target: 0.1867, 	 prediction: 0.3965, 	 loss: 19.3326
i: 292, 		 target: 0.7107, 	 prediction: 0.3965, 	 loss: 43.4032
i: 293, 		 target: 0.1364, 	 prediction: 0.3965, 	 loss: 29.7342
i: 294, 		 target: 0.5357, 	 prediction: 0.3965, 	 loss: 8.5190
i: 295, 		 target: 0.6236, 	 prediction: 0.3965, 	 loss: 22.6741
i: 296, 		 target: -0.0301, 	 prediction: 0.3965, 	 loss: 79.9566
i: 297, 		 target: 0.2838, 	 prediction: 0.3965, 	 loss: 5.5767
i: 298, 		 target: 0.6542, 	 prediction: 0.3965, 	 loss: 29.2007
i: 299, 		 target: 0.6815, 	 prediction: 0.3965, 	 loss: 35.7057
i: 300, 		 target: 0.1973, 	 prediction: 0.3965, 	 loss: 17.4289
i: 301, 		 target: 0.7241, 	 prediction: 0.3965, 	 loss: 47.1873
i: 302, 		 target: 0.7834, 	 prediction: 0.3965, 	 loss: 65.8132
i: 303, 		 target: 0.4553, 	 prediction: 0.3965, 	 loss: 1.5198
i: 304, 		 target: 0.4608, 	 prediction: 0.3965, 	 loss: 1.8179
i: 305, 		 target: 0.6531, 	 prediction: 0.3965, 	 loss: 28.9472
i: 306, 		 target: 0.3824, 	 prediction: 0.3965, 	 loss: 0.0871
i: 307, 		 target: 0.4876, 	 prediction: 0.3965, 	 loss: 3.6525
i: 308, 		 target: 0.0907, 	 prediction: 0.3965, 	 loss: 41.1007
i: 309, 		 target: 0.2603, 	 prediction: 0.3965, 	 loss: 8.1533
i: 310, 		 target: 0.1778, 	 prediction: 0.3965, 	 loss: 21.0059
i: 311, 		 target: 0.2183, 	 prediction: 0.3965, 	 loss: 13.9533
i: 312, 		 target: 0.6926, 	 prediction: 0.3965, 	 loss: 38.5388
i: 313, 		 target: 0.9122, 	 prediction: 0.3965, 	 loss: 116.9029
i: 314, 		 target: 0.1519, 	 prediction: 0.3965, 	 loss: 26.2766
i: 315, 		 target: 0.4218, 	 prediction: 0.3965, 	 loss: 0.2813
i: 316, 		 target: 0.1285, 	 prediction: 0.3965, 	 loss: 31.5570
i: 317, 		 target: 0.4028, 	 prediction: 0.3965, 	 loss: 0.0175
i: 318, 		 target: 0.4345, 	 prediction: 0.3965, 	 loss: 0.6350
i: 319, 		 target: 0.4839, 	 prediction: 0.3965, 	 loss: 3.3598
i: 320, 		 target: 0.3817, 	 prediction: 0.3965, 	 loss: 0.0960
i: 321, 		 target: 0.4184, 	 prediction: 0.3965, 	 loss: 0.2110
i: 322, 		 target: 0.2856, 	 prediction: 0.3965, 	 loss: 5.4054
i: 323, 		 target: 0.6611, 	 prediction: 0.3965, 	 loss: 30.7745
i: 324, 		 target: 0.4741, 	 prediction: 0.3965, 	 loss: 2.6477
i: 325, 		 target: 0.4906, 	 prediction: 0.3965, 	 loss: 3.8956
i: 326, 		 target: 0.2489, 	 prediction: 0.3965, 	 loss: 9.5636
i: 327, 		 target: 0.4080, 	 prediction: 0.3965, 	 loss: 0.0591
i: 328, 		 target: 0.5442, 	 prediction: 0.3965, 	 loss: 9.5922
i: 329, 		 target: 0.2748, 	 prediction: 0.3965, 	 loss: 6.5024
i: 330, 		 target: 0.6707, 	 prediction: 0.3965, 	 loss: 33.0571
i: 331, 		 target: 0.1818, 	 prediction: 0.3965, 	 loss: 20.2561
i: 332, 		 target: 0.7435, 	 prediction: 0.3965, 	 loss: 52.9367
i: 333, 		 target: 0.4820, 	 prediction: 0.3965, 	 loss: 3.2171
i: 334, 		 target: 0.3550, 	 prediction: 0.3965, 	 loss: 0.7549
i: 335, 		 target: 0.4802, 	 prediction: 0.3965, 	 loss: 3.0846
i: 336, 		 target: 0.2883, 	 prediction: 0.3965, 	 loss: 5.1410
i: 337, 		 target: 0.4822, 	 prediction: 0.3965, 	 loss: 3.2293
i: 338, 		 target: 0.6819, 	 prediction: 0.3965, 	 loss: 35.7989
i: 339, 		 target: 0.7890, 	 prediction: 0.3965, 	 loss: 67.7063
