Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.1308
i: 59, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.0483
i: 60, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0678
i: 61, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0000
i: 62, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0703
i: 63, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0188
i: 64, 		 target: 0.0073, 	 prediction: 0.0088, 	 loss: 0.5720
i: 65, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0487
i: 66, 		 target: 0.0066, 	 prediction: 0.0080, 	 loss: 0.4549
i: 67, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0090
i: 68, 		 target: -0.0032, 	 prediction: -0.0024, 	 loss: 0.1362
i: 69, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0491
i: 70, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0074
i: 71, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.2134
i: 72, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1646
i: 73, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2000
i: 74, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0335
i: 75, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1432
i: 76, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0054
i: 77, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.2536
i: 78, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0125
i: 79, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.1751
i: 80, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1352
i: 81, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0869
i: 82, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.1391
i: 83, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0333
i: 84, 		 target: -0.0349, 	 prediction: -0.0340, 	 loss: 0.2116
i: 85, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0553
i: 86, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0513
i: 87, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.0620
i: 88, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0000
i: 89, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0922
i: 90, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0630
i: 91, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.0776
i: 92, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.5986
i: 93, 		 target: -0.0337, 	 prediction: -0.0329, 	 loss: 0.1639
i: 94, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.2992
i: 95, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.3114
i: 96, 		 target: -0.0267, 	 prediction: -0.0255, 	 loss: 0.3190
i: 97, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0001
i: 98, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.2516
i: 99, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.0598
i: 100, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0854
i: 101, 		 target: 0.0028, 	 prediction: 0.0046, 	 loss: 0.7914
i: 102, 		 target: -0.0299, 	 prediction: -0.0297, 	 loss: 0.0054
i: 103, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.0882
i: 104, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0478
i: 105, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.4867
i: 106, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0018
i: 107, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0933
i: 108, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0334
i: 109, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.0870
i: 110, 		 target: 0.0152, 	 prediction: 0.0153, 	 loss: 0.0004
i: 111, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.1112
i: 112, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.0953
i: 113, 		 target: -0.0304, 	 prediction: -0.0292, 	 loss: 0.3321
i: 114, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1637
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0783
i: 116, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1492
i: 117, 		 target: -0.0196, 	 prediction: -0.0195, 	 loss: 0.0009
i: 118, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.1601
i: 119, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0853
i: 120, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0794
i: 121, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.1445
i: 122, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.1976
i: 123, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0180
i: 124, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.2775
i: 125, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2372
i: 126, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.1204
i: 127, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1500
i: 128, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2646
i: 129, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0006
i: 130, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0866
i: 131, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0279
i: 132, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0909
i: 133, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.1157
i: 134, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0864
i: 135, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1210
i: 136, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0004
i: 137, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.2146
i: 138, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0290
i: 139, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.0745
i: 140, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0194
i: 141, 		 target: -0.0252, 	 prediction: -0.0246, 	 loss: 0.0708
i: 142, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0360
i: 143, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0075
i: 144, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0064
i: 145, 		 target: -0.0300, 	 prediction: -0.0292, 	 loss: 0.1768
i: 146, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0199
i: 147, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.0639
i: 148, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0206
i: 149, 		 target: -0.0245, 	 prediction: -0.0239, 	 loss: 0.0839
i: 150, 		 target: -0.0357, 	 prediction: -0.0343, 	 loss: 0.4403
i: 151, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1504
i: 152, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.3384
i: 153, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1301
i: 154, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0194
i: 155, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.1261
i: 156, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.2650
i: 157, 		 target: 0.0089, 	 prediction: 0.0113, 	 loss: 1.3809
i: 158, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1299
i: 159, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.0518
i: 160, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3982
i: 161, 		 target: 0.0005, 	 prediction: 0.0020, 	 loss: 0.5197
i: 162, 		 target: -0.0315, 	 prediction: -0.0308, 	 loss: 0.1103
i: 163, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.1674
i: 164, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.3975
i: 165, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.1699
i: 166, 		 target: -0.0261, 	 prediction: -0.0257, 	 loss: 0.0453
i: 167, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0300
i: 168, 		 target: -0.0297, 	 prediction: -0.0288, 	 loss: 0.1641
i: 169, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0015
i: 170, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.1690
i: 171, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.1291
i: 172, 		 target: -0.0215, 	 prediction: -0.0209, 	 loss: 0.1003
i: 173, 		 target: -0.0300, 	 prediction: -0.0293, 	 loss: 0.1203
i: 174, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1590
i: 175, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0003
i: 176, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.2110
i: 177, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.1243
i: 178, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0444
i: 179, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.3244
i: 180, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0002
i: 181, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0246
i: 182, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3813
i: 183, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0222
i: 184, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0636
i: 185, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0345
i: 186, 		 target: -0.0278, 	 prediction: -0.0269, 	 loss: 0.1752
i: 187, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.1117
i: 188, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1592
i: 189, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1280
i: 190, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1599
i: 191, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.0766
i: 192, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.1067
i: 193, 		 target: -0.0315, 	 prediction: -0.0308, 	 loss: 0.1208
i: 194, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.0634
i: 195, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0600
i: 196, 		 target: -0.0052, 	 prediction: -0.0043, 	 loss: 0.1670
i: 197, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.2428
i: 198, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.2885
i: 199, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.0595
i: 200, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.2101
i: 201, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.3995
i: 202, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3162
i: 203, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2986
i: 204, 		 target: 0.0010, 	 prediction: 0.0022, 	 loss: 0.3739
i: 205, 		 target: -0.0295, 	 prediction: -0.0290, 	 loss: 0.0740
i: 206, 		 target: -0.0303, 	 prediction: -0.0299, 	 loss: 0.0277
i: 207, 		 target: -0.0241, 	 prediction: -0.0234, 	 loss: 0.1332
i: 208, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.2243
i: 209, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5846
i: 210, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.1237
i: 211, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0035
i: 212, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.2929
i: 213, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0085
i: 214, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.1136
i: 215, 		 target: -0.0309, 	 prediction: -0.0306, 	 loss: 0.0321
i: 216, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0029
i: 217, 		 target: 0.0011, 	 prediction: 0.0017, 	 loss: 0.0859
i: 218, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0436
i: 219, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.1312
i: 220, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1314
i: 221, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0007
i: 222, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0846
i: 223, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0010
i: 224, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0012
i: 225, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1440
i: 226, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0444
i: 227, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0508
i: 228, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0293
i: 229, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0511
i: 230, 		 target: -0.0301, 	 prediction: -0.0296, 	 loss: 0.0659
i: 231, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.3849
i: 232, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.2249
i: 233, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1021
i: 234, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 0.4332
i: 235, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0444
i: 236, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3557
i: 237, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0227
i: 238, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0134
i: 239, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0993
i: 240, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0101
i: 241, 		 target: -0.0259, 	 prediction: -0.0254, 	 loss: 0.0487
i: 242, 		 target: 0.0161, 	 prediction: 0.0162, 	 loss: 0.0022
i: 243, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0104
i: 244, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0430
i: 245, 		 target: 0.0024, 	 prediction: 0.0029, 	 loss: 0.0446
i: 246, 		 target: -0.0270, 	 prediction: -0.0266, 	 loss: 0.0498
i: 247, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0438
i: 248, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0020
i: 249, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0120
i: 250, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1285
i: 251, 		 target: -0.0281, 	 prediction: -0.0275, 	 loss: 0.0842
i: 252, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1341
i: 253, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.1265
i: 254, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0463
i: 255, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1222
i: 256, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0094
i: 257, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.1124
i: 258, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0002
i: 259, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0754
i: 260, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0143
i: 261, 		 target: -0.0256, 	 prediction: -0.0253, 	 loss: 0.0199
i: 262, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0781
i: 263, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.2182
i: 264, 		 target: 0.0069, 	 prediction: 0.0080, 	 loss: 0.2501
i: 265, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0001
i: 266, 		 target: -0.0264, 	 prediction: -0.0264, 	 loss: 0.0000
i: 267, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0141
i: 268, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0649
i: 269, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0350
i: 270, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0487
i: 271, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.1511
i: 272, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0983
i: 273, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.1168
i: 274, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0393
i: 275, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1231
i: 276, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.4001
i: 277, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.2630
i: 278, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0635
i: 279, 		 target: -0.0408, 	 prediction: -0.0388, 	 loss: 0.9542
i: 280, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0448
i: 281, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0183
i: 282, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1159
i: 283, 		 target: -0.0293, 	 prediction: -0.0287, 	 loss: 0.0960
i: 284, 		 target: -0.0235, 	 prediction: -0.0236, 	 loss: 0.0029
i: 285, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0196
i: 286, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1510
i: 287, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0591
i: 288, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.3178
i: 289, 		 target: -0.0318, 	 prediction: -0.0306, 	 loss: 0.3418
i: 290, 		 target: 0.0097, 	 prediction: 0.0113, 	 loss: 0.6172
i: 291, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0002
i: 292, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0011
i: 293, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.2070
i: 294, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3366
i: 295, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.1015
i: 296, 		 target: 0.0041, 	 prediction: 0.0058, 	 loss: 0.6828
i: 297, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0952
i: 298, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.0964
i: 299, 		 target: 0.0001, 	 prediction: 0.0009, 	 loss: 0.1630
i: 300, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0863
i: 301, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0002
i: 302, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.2351
i: 303, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.1303
i: 304, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0810
i: 305, 		 target: -0.0296, 	 prediction: -0.0288, 	 loss: 0.1756
i: 306, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.4182
i: 307, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.2613
i: 308, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.0886
i: 309, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.3154
i: 310, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.3340
i: 311, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0955
i: 312, 		 target: -0.0226, 	 prediction: -0.0229, 	 loss: 0.0351
i: 313, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.1404
i: 314, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0052
i: 315, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.2364
i: 316, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0574
i: 317, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0146
i: 318, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.1482
i: 319, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2731
i: 320, 		 target: 0.0082, 	 prediction: 0.0109, 	 loss: 1.8087
i: 321, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.2493
i: 322, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0406
i: 323, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0470
i: 324, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.1280
i: 325, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3101
i: 326, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.0643
i: 327, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.2714
i: 328, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1178
i: 329, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0066
i: 330, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0624
i: 331, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0000
i: 332, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0044
i: 333, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.0948
i: 334, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.2183
i: 335, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0026
i: 336, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0018
i: 337, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.2634
i: 338, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0113
i: 339, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0444
