Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0267, 	 loss: 12.5189
i: 207, 		 target: -0.0517, 	 prediction: 0.0267, 	 loss: 38.4179
i: 208, 		 target: -0.0481, 	 prediction: 0.0267, 	 loss: 34.9266
i: 209, 		 target: -0.0519, 	 prediction: 0.0267, 	 loss: 38.5886
i: 210, 		 target: 0.0413, 	 prediction: 0.0267, 	 loss: 1.3386
i: 211, 		 target: -0.0652, 	 prediction: 0.0267, 	 loss: 52.7798
i: 212, 		 target: -0.0362, 	 prediction: 0.0267, 	 loss: 24.7549
i: 213, 		 target: 0.1977, 	 prediction: 0.0267, 	 loss: 182.7664
i: 214, 		 target: -0.0584, 	 prediction: 0.0267, 	 loss: 45.2952
i: 215, 		 target: 0.2188, 	 prediction: 0.0267, 	 loss: 230.6421
i: 216, 		 target: -0.0639, 	 prediction: 0.0267, 	 loss: 51.3347
i: 217, 		 target: 0.2811, 	 prediction: 0.0267, 	 loss: 404.4397
i: 218, 		 target: -0.0299, 	 prediction: 0.0267, 	 loss: 19.9925
i: 219, 		 target: 0.2036, 	 prediction: 0.0267, 	 loss: 195.4804
i: 220, 		 target: -0.0693, 	 prediction: 0.0267, 	 loss: 57.5912
i: 221, 		 target: 0.2241, 	 prediction: 0.0267, 	 loss: 243.3298
i: 222, 		 target: 0.1082, 	 prediction: 0.0267, 	 loss: 41.4869
i: 223, 		 target: 0.3075, 	 prediction: 0.0267, 	 loss: 492.5106
i: 224, 		 target: -0.0689, 	 prediction: 0.0267, 	 loss: 57.0586
i: 225, 		 target: -0.0583, 	 prediction: 0.0267, 	 loss: 45.1262
i: 226, 		 target: 0.1399, 	 prediction: 0.0267, 	 loss: 79.9978
i: 227, 		 target: 0.0536, 	 prediction: 0.0267, 	 loss: 4.5137
i: 228, 		 target: 0.0289, 	 prediction: 0.0267, 	 loss: 0.0289
i: 229, 		 target: 0.2203, 	 prediction: 0.0267, 	 loss: 234.1969
i: 230, 		 target: -0.0736, 	 prediction: 0.0267, 	 loss: 62.9105
i: 231, 		 target: 0.2240, 	 prediction: 0.0267, 	 loss: 243.2681
i: 232, 		 target: -0.0230, 	 prediction: 0.0267, 	 loss: 15.4084
i: 233, 		 target: 0.2002, 	 prediction: 0.0267, 	 loss: 188.1332
i: 234, 		 target: -0.0670, 	 prediction: 0.0267, 	 loss: 54.8065
i: 235, 		 target: -0.0681, 	 prediction: 0.0267, 	 loss: 56.1807
i: 236, 		 target: 0.1021, 	 prediction: 0.0267, 	 loss: 35.5261
i: 237, 		 target: -0.0950, 	 prediction: 0.0267, 	 loss: 92.6014
i: 238, 		 target: -0.0367, 	 prediction: 0.0267, 	 loss: 25.1331
i: 239, 		 target: 0.2231, 	 prediction: 0.0267, 	 loss: 241.0443
i: 240, 		 target: -0.0558, 	 prediction: 0.0267, 	 loss: 42.5145
i: 241, 		 target: 0.2073, 	 prediction: 0.0267, 	 loss: 203.8590
i: 242, 		 target: 0.1504, 	 prediction: 0.0267, 	 loss: 95.6364
i: 243, 		 target: 0.0628, 	 prediction: 0.0267, 	 loss: 8.1531
i: 244, 		 target: 0.1780, 	 prediction: 0.0267, 	 loss: 143.0266
i: 245, 		 target: 0.2061, 	 prediction: 0.0267, 	 loss: 200.9980
i: 246, 		 target: 0.1423, 	 prediction: 0.0267, 	 loss: 83.5254
i: 247, 		 target: 0.1395, 	 prediction: 0.0267, 	 loss: 79.4487
i: 248, 		 target: -0.0511, 	 prediction: 0.0267, 	 loss: 37.8138
i: 249, 		 target: 0.0142, 	 prediction: 0.0267, 	 loss: 0.9694
i: 250, 		 target: -0.0682, 	 prediction: 0.0267, 	 loss: 56.2637
i: 251, 		 target: -0.0697, 	 prediction: 0.0267, 	 loss: 58.0408
i: 252, 		 target: -0.0123, 	 prediction: 0.0267, 	 loss: 9.4874
i: 253, 		 target: 0.0747, 	 prediction: 0.0267, 	 loss: 14.3842
i: 254, 		 target: 0.2420, 	 prediction: 0.0267, 	 loss: 289.6930
i: 255, 		 target: -0.0856, 	 prediction: 0.0267, 	 loss: 78.7303
i: 256, 		 target: 0.0379, 	 prediction: 0.0267, 	 loss: 0.7829
i: 257, 		 target: -0.0677, 	 prediction: 0.0267, 	 loss: 55.6276
i: 258, 		 target: -0.0694, 	 prediction: 0.0267, 	 loss: 57.6836
i: 259, 		 target: 0.0998, 	 prediction: 0.0267, 	 loss: 33.4048
i: 260, 		 target: 0.1806, 	 prediction: 0.0267, 	 loss: 147.8844
i: 261, 		 target: 0.1544, 	 prediction: 0.0267, 	 loss: 101.9266
i: 262, 		 target: -0.0520, 	 prediction: 0.0267, 	 loss: 38.6967
i: 263, 		 target: -0.0631, 	 prediction: 0.0267, 	 loss: 50.4337
i: 264, 		 target: 0.1459, 	 prediction: 0.0267, 	 loss: 88.7494
i: 265, 		 target: 0.1262, 	 prediction: 0.0267, 	 loss: 61.7958
i: 266, 		 target: 0.1499, 	 prediction: 0.0267, 	 loss: 94.7572
i: 267, 		 target: -0.0483, 	 prediction: 0.0267, 	 loss: 35.1296
i: 268, 		 target: -0.0499, 	 prediction: 0.0267, 	 loss: 36.7060
i: 269, 		 target: -0.0241, 	 prediction: 0.0267, 	 loss: 16.1087
i: 270, 		 target: 0.2259, 	 prediction: 0.0267, 	 loss: 247.8485
i: 271, 		 target: -0.0116, 	 prediction: 0.0267, 	 loss: 9.1711
i: 272, 		 target: -0.0639, 	 prediction: 0.0267, 	 loss: 51.2340
i: 273, 		 target: -0.0438, 	 prediction: 0.0267, 	 loss: 31.0785
i: 274, 		 target: -0.0699, 	 prediction: 0.0267, 	 loss: 58.3121
i: 275, 		 target: -0.0682, 	 prediction: 0.0267, 	 loss: 56.2175
i: 276, 		 target: -0.0864, 	 prediction: 0.0267, 	 loss: 79.8734
i: 277, 		 target: 0.1174, 	 prediction: 0.0267, 	 loss: 51.3948
i: 278, 		 target: -0.0698, 	 prediction: 0.0267, 	 loss: 58.1649
i: 279, 		 target: -0.0361, 	 prediction: 0.0267, 	 loss: 24.6261
i: 280, 		 target: 0.2588, 	 prediction: 0.0267, 	 loss: 336.4651
i: 281, 		 target: -0.0677, 	 prediction: 0.0267, 	 loss: 55.6936
i: 282, 		 target: 0.0993, 	 prediction: 0.0267, 	 loss: 32.9178
i: 283, 		 target: -0.0319, 	 prediction: 0.0267, 	 loss: 21.4459
i: 284, 		 target: -0.0619, 	 prediction: 0.0267, 	 loss: 49.0291
i: 285, 		 target: -0.0669, 	 prediction: 0.0267, 	 loss: 54.7503
i: 286, 		 target: -0.0934, 	 prediction: 0.0267, 	 loss: 90.1233
i: 287, 		 target: -0.0730, 	 prediction: 0.0267, 	 loss: 62.1604
i: 288, 		 target: -0.0732, 	 prediction: 0.0267, 	 loss: 62.3937
i: 289, 		 target: 0.0775, 	 prediction: 0.0267, 	 loss: 16.1290
i: 290, 		 target: 0.1890, 	 prediction: 0.0267, 	 loss: 164.6501
i: 291, 		 target: -0.0413, 	 prediction: 0.0267, 	 loss: 28.8634
i: 292, 		 target: 0.0988, 	 prediction: 0.0267, 	 loss: 32.4406
i: 293, 		 target: 0.0765, 	 prediction: 0.0267, 	 loss: 15.4998
i: 294, 		 target: 0.0356, 	 prediction: 0.0267, 	 loss: 0.4992
i: 295, 		 target: -0.0675, 	 prediction: 0.0267, 	 loss: 55.4968
i: 296, 		 target: 0.1784, 	 prediction: 0.0267, 	 loss: 143.6891
i: 297, 		 target: 0.2392, 	 prediction: 0.0267, 	 loss: 282.0116
i: 298, 		 target: -0.0617, 	 prediction: 0.0267, 	 loss: 48.7991
i: 299, 		 target: 0.1823, 	 prediction: 0.0267, 	 loss: 151.2386
i: 300, 		 target: -0.0267, 	 prediction: 0.0267, 	 loss: 17.7966
i: 301, 		 target: 0.1199, 	 prediction: 0.0267, 	 loss: 54.2252
i: 302, 		 target: -0.0695, 	 prediction: 0.0267, 	 loss: 57.8554
i: 303, 		 target: -0.0469, 	 prediction: 0.0267, 	 loss: 33.8292
i: 304, 		 target: 0.0372, 	 prediction: 0.0267, 	 loss: 0.6823
i: 305, 		 target: 0.1843, 	 prediction: 0.0267, 	 loss: 155.1203
i: 306, 		 target: 0.0606, 	 prediction: 0.0267, 	 loss: 7.1729
i: 307, 		 target: -0.0625, 	 prediction: 0.0267, 	 loss: 49.7423
i: 308, 		 target: -0.0770, 	 prediction: 0.0267, 	 loss: 67.2213
i: 309, 		 target: 0.0172, 	 prediction: 0.0267, 	 loss: 0.5602
i: 310, 		 target: -0.0641, 	 prediction: 0.0267, 	 loss: 51.5014
i: 311, 		 target: -0.0664, 	 prediction: 0.0267, 	 loss: 54.1693
i: 312, 		 target: 0.1811, 	 prediction: 0.0267, 	 loss: 149.0189
i: 313, 		 target: -0.0654, 	 prediction: 0.0267, 	 loss: 52.9891
i: 314, 		 target: -0.0234, 	 prediction: 0.0267, 	 loss: 15.6952
i: 315, 		 target: -0.0736, 	 prediction: 0.0267, 	 loss: 62.8541
i: 316, 		 target: -0.0675, 	 prediction: 0.0267, 	 loss: 55.4532
i: 317, 		 target: -0.0081, 	 prediction: 0.0267, 	 loss: 7.5495
i: 318, 		 target: 0.1284, 	 prediction: 0.0267, 	 loss: 64.5879
i: 319, 		 target: -0.0203, 	 prediction: 0.0267, 	 loss: 13.8138
i: 320, 		 target: 0.1551, 	 prediction: 0.0267, 	 loss: 102.9185
i: 321, 		 target: -0.0731, 	 prediction: 0.0267, 	 loss: 62.2352
i: 322, 		 target: -0.0664, 	 prediction: 0.0267, 	 loss: 54.1740
i: 323, 		 target: -0.0711, 	 prediction: 0.0267, 	 loss: 59.7110
i: 324, 		 target: 0.0461, 	 prediction: 0.0267, 	 loss: 2.3394
i: 325, 		 target: 0.1111, 	 prediction: 0.0267, 	 loss: 44.4913
i: 326, 		 target: 0.0293, 	 prediction: 0.0267, 	 loss: 0.0412
i: 327, 		 target: -0.0688, 	 prediction: 0.0267, 	 loss: 56.9953
i: 328, 		 target: 0.2046, 	 prediction: 0.0267, 	 loss: 197.6858
i: 329, 		 target: -0.0260, 	 prediction: 0.0267, 	 loss: 17.3743
i: 330, 		 target: 0.2023, 	 prediction: 0.0267, 	 loss: 192.5431
i: 331, 		 target: -0.0692, 	 prediction: 0.0267, 	 loss: 57.4294
i: 332, 		 target: -0.0403, 	 prediction: 0.0267, 	 loss: 28.0078
i: 333, 		 target: -0.0240, 	 prediction: 0.0267, 	 loss: 16.0327
i: 334, 		 target: -0.0578, 	 prediction: 0.0267, 	 loss: 44.6031
i: 335, 		 target: 0.1871, 	 prediction: 0.0267, 	 loss: 160.6521
i: 336, 		 target: 0.1405, 	 prediction: 0.0267, 	 loss: 80.9294
i: 337, 		 target: 0.2085, 	 prediction: 0.0267, 	 loss: 206.5015
i: 338, 		 target: 0.0407, 	 prediction: 0.0267, 	 loss: 1.2194
i: 339, 		 target: 0.1361, 	 prediction: 0.0267, 	 loss: 74.7287
