Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0720
i: 114, 		 target: 0.0237, 	 prediction: 0.0227, 	 loss: 0.7938
i: 115, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 3.1721
i: 116, 		 target: 0.0129, 	 prediction: 0.0133, 	 loss: 0.1281
i: 117, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.4451
i: 118, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0187
i: 119, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1165
i: 120, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0887
i: 121, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0140
i: 122, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0299
i: 123, 		 target: 0.0149, 	 prediction: 0.0136, 	 loss: 1.1058
i: 124, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0763
i: 125, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.5708
i: 126, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6235
i: 127, 		 target: 0.0002, 	 prediction: -0.0000, 	 loss: 0.0333
i: 128, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0184
i: 129, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.1535
i: 130, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0196
i: 131, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0027
i: 132, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7563
i: 133, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.8513
i: 134, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2395
i: 135, 		 target: -0.0017, 	 prediction: -0.0022, 	 loss: 0.2174
i: 136, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0033
i: 137, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0571
i: 138, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0478
i: 139, 		 target: 0.0156, 	 prediction: 0.0152, 	 loss: 0.1251
i: 140, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.8981
i: 141, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 1.0268
i: 142, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0344
i: 143, 		 target: -0.0012, 	 prediction: -0.0024, 	 loss: 1.0661
i: 144, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2491
i: 145, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3516
i: 146, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.7181
i: 147, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.2985
i: 148, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.2729
i: 149, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0356
i: 150, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.1398
i: 151, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.5693
i: 152, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.4218
i: 153, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3151
i: 154, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2838
i: 155, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5226
i: 156, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0005
i: 157, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1193
i: 158, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0014
i: 159, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0039
i: 160, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.8562
i: 161, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1805
i: 162, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2036
i: 163, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.3717
i: 164, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.4519
i: 165, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0297
i: 166, 		 target: 0.0109, 	 prediction: 0.0102, 	 loss: 0.3579
i: 167, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.1604
i: 168, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.9237
i: 169, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0239
i: 170, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.4009
i: 171, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.5605
i: 172, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7678
i: 173, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0221
i: 174, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0070
i: 175, 		 target: -0.0026, 	 prediction: -0.0016, 	 loss: 0.7112
i: 176, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 1.5249
i: 177, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0061
i: 178, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2395
i: 179, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.1201
i: 180, 		 target: -0.0028, 	 prediction: -0.0025, 	 loss: 0.0723
i: 181, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1415
i: 182, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.2031
i: 183, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9091
i: 184, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0034
i: 185, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1066
i: 186, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0820
i: 187, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0647
i: 188, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2501
i: 189, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.2136
i: 190, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 1.1228
i: 191, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0701
i: 192, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.4707
i: 193, 		 target: 0.0184, 	 prediction: 0.0176, 	 loss: 0.4347
i: 194, 		 target: -0.0004, 	 prediction: -0.0014, 	 loss: 0.7280
i: 195, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.6697
i: 196, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0030
i: 197, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0744
i: 198, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 2.2663
i: 199, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.9072
i: 200, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.1086
i: 201, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.6257
i: 202, 		 target: 0.0010, 	 prediction: 0.0005, 	 loss: 0.2268
i: 203, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 1.3187
i: 204, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 3.4924
i: 205, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.3423
i: 206, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1144
i: 207, 		 target: -0.0014, 	 prediction: -0.0014, 	 loss: 0.0014
i: 208, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0891
i: 209, 		 target: 0.0187, 	 prediction: 0.0189, 	 loss: 0.0132
i: 210, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0347
i: 211, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0351
i: 212, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 1.9239
i: 213, 		 target: -0.0018, 	 prediction: -0.0010, 	 loss: 0.5278
i: 214, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7923
i: 215, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3414
i: 216, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.5516
i: 217, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.5079
i: 218, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6827
i: 219, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1489
i: 220, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.3298
i: 221, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.2912
i: 222, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0065
i: 223, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1861
i: 224, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.9146
i: 225, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0400
i: 226, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3902
i: 227, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2159
i: 228, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.4738
i: 229, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4205
i: 230, 		 target: 0.0188, 	 prediction: 0.0187, 	 loss: 0.0107
i: 231, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0891
i: 232, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.7815
i: 233, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.3226
i: 234, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1777
i: 235, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.7030
i: 236, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0307
i: 237, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.4290
i: 238, 		 target: 0.0166, 	 prediction: 0.0164, 	 loss: 0.0242
i: 239, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0573
i: 240, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1973
i: 241, 		 target: 0.0131, 	 prediction: 0.0130, 	 loss: 0.0011
i: 242, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0239
i: 243, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.8402
i: 244, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1515
i: 245, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.8284
i: 246, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6283
i: 247, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0730
i: 248, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.4140
i: 249, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.1594
i: 250, 		 target: 0.0003, 	 prediction: -0.0005, 	 loss: 0.4191
i: 251, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3230
i: 252, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5440
i: 253, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0164
i: 254, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0561
i: 255, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1102
i: 256, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 1.3440
i: 257, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3459
i: 258, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0666
i: 259, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 1.5214
i: 260, 		 target: 0.0175, 	 prediction: 0.0171, 	 loss: 0.1517
i: 261, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5480
i: 262, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0162
i: 263, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0454
i: 264, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 1.8393
i: 265, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0002
i: 266, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0696
i: 267, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0453
i: 268, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1390
i: 269, 		 target: -0.0010, 	 prediction: -0.0020, 	 loss: 0.7194
i: 270, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 3.6642
i: 271, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 1.1374
i: 272, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7939
i: 273, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0244
i: 274, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1068
i: 275, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.8799
i: 276, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 277, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0086
i: 278, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0079
i: 279, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0714
i: 280, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 2.4769
i: 281, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1343
i: 282, 		 target: 0.0122, 	 prediction: 0.0115, 	 loss: 0.3597
i: 283, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 1.0302
i: 284, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1137
i: 285, 		 target: 0.0003, 	 prediction: -0.0001, 	 loss: 0.1226
i: 286, 		 target: 0.0079, 	 prediction: 0.0072, 	 loss: 0.3145
i: 287, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0522
i: 288, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.4460
i: 289, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0563
i: 290, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.2029
i: 291, 		 target: -0.0005, 	 prediction: -0.0017, 	 loss: 1.0397
i: 292, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1821
i: 293, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1908
i: 294, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8770
i: 295, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.9211
i: 296, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0906
i: 297, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7951
i: 298, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0270
i: 299, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.7344
i: 300, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1266
i: 301, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0214
i: 302, 		 target: -0.0033, 	 prediction: -0.0043, 	 loss: 0.7125
i: 303, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7798
i: 304, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0432
i: 305, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0028
i: 306, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0161
i: 307, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0012
i: 308, 		 target: -0.0021, 	 prediction: -0.0029, 	 loss: 0.4705
i: 309, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2316
i: 310, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0233
i: 311, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4644
i: 312, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0703
i: 313, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 1.0570
i: 314, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.8419
i: 315, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0730
i: 316, 		 target: -0.0006, 	 prediction: -0.0021, 	 loss: 1.6761
i: 317, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.3649
i: 318, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0177
i: 319, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.6184
i: 320, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.9340
i: 321, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.0576
i: 322, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.3519
i: 323, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0493
i: 324, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.8643
i: 325, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1622
i: 326, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.7346
i: 327, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0073
i: 328, 		 target: 0.0178, 	 prediction: 0.0184, 	 loss: 0.2274
i: 329, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.0243
i: 330, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2715
i: 331, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6197
i: 332, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.3833
i: 333, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.9469
i: 334, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 3.6400
i: 335, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.6644
i: 336, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0064
i: 337, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6760
i: 338, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0018
i: 339, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4569
