Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4178, 	 loss: 27.0735
i: 79, 		 target: 0.1261, 	 prediction: 0.4178, 	 loss: 37.4000
i: 80, 		 target: 0.2897, 	 prediction: 0.4178, 	 loss: 7.2056
i: 81, 		 target: 1.0214, 	 prediction: 0.4178, 	 loss: 160.1377
i: 82, 		 target: 0.2683, 	 prediction: 0.4178, 	 loss: 9.8169
i: 83, 		 target: 0.4424, 	 prediction: 0.4178, 	 loss: 0.2659
i: 84, 		 target: 0.3404, 	 prediction: 0.4178, 	 loss: 2.6326
i: 85, 		 target: 0.6735, 	 prediction: 0.4178, 	 loss: 28.7382
i: 86, 		 target: 0.1459, 	 prediction: 0.4178, 	 loss: 32.4933
i: 87, 		 target: 0.4038, 	 prediction: 0.4178, 	 loss: 0.0856
i: 88, 		 target: 0.6530, 	 prediction: 0.4178, 	 loss: 24.3225
i: 89, 		 target: 0.6036, 	 prediction: 0.4178, 	 loss: 15.1847
i: 90, 		 target: 0.2028, 	 prediction: 0.4178, 	 loss: 20.3136
i: 91, 		 target: 0.7328, 	 prediction: 0.4178, 	 loss: 43.6258
i: 92, 		 target: 0.7401, 	 prediction: 0.4178, 	 loss: 45.6490
i: 93, 		 target: 0.4709, 	 prediction: 0.4178, 	 loss: 1.2401
i: 94, 		 target: 0.5641, 	 prediction: 0.4178, 	 loss: 9.4155
i: 95, 		 target: 0.4139, 	 prediction: 0.4178, 	 loss: 0.0064
i: 96, 		 target: 0.1154, 	 prediction: 0.4178, 	 loss: 40.1916
i: 97, 		 target: -0.0103, 	 prediction: 0.4178, 	 loss: 80.5517
i: 98, 		 target: 0.1559, 	 prediction: 0.4178, 	 loss: 30.1343
i: 99, 		 target: 0.1371, 	 prediction: 0.4178, 	 loss: 34.6168
i: 100, 		 target: 0.4916, 	 prediction: 0.4178, 	 loss: 2.3937
i: 101, 		 target: 0.6069, 	 prediction: 0.4178, 	 loss: 15.7258
i: 102, 		 target: 0.4709, 	 prediction: 0.4178, 	 loss: 1.2416
i: 103, 		 target: 0.4922, 	 prediction: 0.4178, 	 loss: 2.4361
i: 104, 		 target: 0.6853, 	 prediction: 0.4178, 	 loss: 31.4557
i: 105, 		 target: 0.2990, 	 prediction: 0.4178, 	 loss: 6.1958
i: 106, 		 target: 0.3321, 	 prediction: 0.4178, 	 loss: 3.2225
i: 107, 		 target: 0.3254, 	 prediction: 0.4178, 	 loss: 3.7523
i: 108, 		 target: 0.3652, 	 prediction: 0.4178, 	 loss: 1.2169
i: 109, 		 target: 0.3004, 	 prediction: 0.4178, 	 loss: 6.0520
i: 110, 		 target: 0.4068, 	 prediction: 0.4178, 	 loss: 0.0532
i: 111, 		 target: 0.4631, 	 prediction: 0.4178, 	 loss: 0.9012
i: 112, 		 target: 0.3107, 	 prediction: 0.4178, 	 loss: 5.0371
i: 113, 		 target: 0.0893, 	 prediction: 0.4178, 	 loss: 47.4302
i: 114, 		 target: 0.1256, 	 prediction: 0.4178, 	 loss: 37.5219
i: 115, 		 target: 0.4179, 	 prediction: 0.4178, 	 loss: 0.0000
i: 116, 		 target: 0.5108, 	 prediction: 0.4178, 	 loss: 3.8019
i: 117, 		 target: 0.6847, 	 prediction: 0.4178, 	 loss: 31.3080
i: 118, 		 target: 0.7932, 	 prediction: 0.4178, 	 loss: 61.9414
i: 119, 		 target: 0.2282, 	 prediction: 0.4178, 	 loss: 15.7897
i: 120, 		 target: 0.0452, 	 prediction: 0.4178, 	 loss: 60.9988
i: 121, 		 target: 0.4616, 	 prediction: 0.4178, 	 loss: 0.8447
i: 122, 		 target: 0.6774, 	 prediction: 0.4178, 	 loss: 29.6336
i: 123, 		 target: -0.0001, 	 prediction: 0.4178, 	 loss: 76.7410
i: 124, 		 target: 0.2892, 	 prediction: 0.4178, 	 loss: 7.2629
i: 125, 		 target: 0.5182, 	 prediction: 0.4178, 	 loss: 4.4365
i: 126, 		 target: 0.0424, 	 prediction: 0.4178, 	 loss: 61.9257
i: 127, 		 target: -0.0362, 	 prediction: 0.4178, 	 loss: 90.5675
i: 128, 		 target: 0.5314, 	 prediction: 0.4178, 	 loss: 5.6733
i: 129, 		 target: 0.5418, 	 prediction: 0.4178, 	 loss: 6.7566
i: 130, 		 target: 0.7020, 	 prediction: 0.4178, 	 loss: 35.5135
i: 131, 		 target: 0.2704, 	 prediction: 0.4178, 	 loss: 9.5410
i: 132, 		 target: 0.5537, 	 prediction: 0.4178, 	 loss: 8.1194
i: 133, 		 target: 0.6329, 	 prediction: 0.4178, 	 loss: 20.3322
i: 134, 		 target: 0.4024, 	 prediction: 0.4178, 	 loss: 0.1045
i: 135, 		 target: 0.6800, 	 prediction: 0.4178, 	 loss: 30.2224
i: 136, 		 target: 0.6512, 	 prediction: 0.4178, 	 loss: 23.9559
i: 137, 		 target: 0.1384, 	 prediction: 0.4178, 	 loss: 34.2959
i: 138, 		 target: 0.6722, 	 prediction: 0.4178, 	 loss: 28.4445
i: 139, 		 target: 0.2705, 	 prediction: 0.4178, 	 loss: 9.5294
i: 140, 		 target: 0.1657, 	 prediction: 0.4178, 	 loss: 27.9262
i: 141, 		 target: 0.9108, 	 prediction: 0.4178, 	 loss: 106.8371
i: 142, 		 target: 0.1767, 	 prediction: 0.4178, 	 loss: 25.5372
i: 143, 		 target: 0.3954, 	 prediction: 0.4178, 	 loss: 0.2200
i: 144, 		 target: 0.5730, 	 prediction: 0.4178, 	 loss: 10.5899
i: 145, 		 target: 0.0646, 	 prediction: 0.4178, 	 loss: 54.8168
i: 146, 		 target: 0.1743, 	 prediction: 0.4178, 	 loss: 26.0547
i: 147, 		 target: 0.1793, 	 prediction: 0.4178, 	 loss: 24.9903
i: 148, 		 target: 0.6274, 	 prediction: 0.4178, 	 loss: 19.3079
i: 149, 		 target: -0.0019, 	 prediction: 0.4178, 	 loss: 77.4264
i: 150, 		 target: 0.3873, 	 prediction: 0.4178, 	 loss: 0.4091
i: 151, 		 target: 0.8120, 	 prediction: 0.4178, 	 loss: 68.2968
i: 152, 		 target: 0.3669, 	 prediction: 0.4178, 	 loss: 1.1366
i: 153, 		 target: 0.4607, 	 prediction: 0.4178, 	 loss: 0.8092
i: 154, 		 target: 0.5388, 	 prediction: 0.4178, 	 loss: 6.4398
i: 155, 		 target: 0.3281, 	 prediction: 0.4178, 	 loss: 3.5374
i: 156, 		 target: 0.1802, 	 prediction: 0.4178, 	 loss: 24.7981
i: 157, 		 target: -0.0151, 	 prediction: 0.4178, 	 loss: 82.3593
i: 158, 		 target: 0.4255, 	 prediction: 0.4178, 	 loss: 0.0262
i: 159, 		 target: 0.8997, 	 prediction: 0.4178, 	 loss: 102.0816
i: 160, 		 target: 0.3939, 	 prediction: 0.4178, 	 loss: 0.2513
i: 161, 		 target: 0.5163, 	 prediction: 0.4178, 	 loss: 4.2686
i: 162, 		 target: 0.3498, 	 prediction: 0.4178, 	 loss: 2.0283
i: 163, 		 target: 0.7010, 	 prediction: 0.4178, 	 loss: 35.2606
i: 164, 		 target: 0.0142, 	 prediction: 0.4178, 	 loss: 71.5788
i: 165, 		 target: 0.4026, 	 prediction: 0.4178, 	 loss: 0.1017
i: 166, 		 target: 0.4012, 	 prediction: 0.4178, 	 loss: 0.1213
i: 167, 		 target: 0.6889, 	 prediction: 0.4178, 	 loss: 32.2982
i: 168, 		 target: 0.1606, 	 prediction: 0.4178, 	 loss: 29.0713
i: 169, 		 target: 0.1917, 	 prediction: 0.4178, 	 loss: 22.4534
i: 170, 		 target: 0.2449, 	 prediction: 0.4178, 	 loss: 13.1372
i: 171, 		 target: 0.4748, 	 prediction: 0.4178, 	 loss: 1.4300
i: 172, 		 target: 0.2201, 	 prediction: 0.4178, 	 loss: 17.1758
i: 173, 		 target: 0.5646, 	 prediction: 0.4178, 	 loss: 9.4740
i: 174, 		 target: 0.2309, 	 prediction: 0.4178, 	 loss: 15.3553
i: 175, 		 target: 0.2285, 	 prediction: 0.4178, 	 loss: 15.7517
i: 176, 		 target: 0.5882, 	 prediction: 0.4178, 	 loss: 12.7695
i: 177, 		 target: 0.2413, 	 prediction: 0.4178, 	 loss: 13.6890
i: 178, 		 target: -0.0300, 	 prediction: 0.4178, 	 loss: 88.1081
i: 179, 		 target: 0.4875, 	 prediction: 0.4178, 	 loss: 2.1398
i: 180, 		 target: 0.3597, 	 prediction: 0.4178, 	 loss: 1.4813
i: 181, 		 target: 0.5472, 	 prediction: 0.4178, 	 loss: 7.3595
i: 182, 		 target: 0.2427, 	 prediction: 0.4178, 	 loss: 13.4778
i: 183, 		 target: 0.3965, 	 prediction: 0.4178, 	 loss: 0.1982
i: 184, 		 target: 0.0072, 	 prediction: 0.4178, 	 loss: 74.0834
i: 185, 		 target: 0.3660, 	 prediction: 0.4178, 	 loss: 1.1761
i: 186, 		 target: 0.4348, 	 prediction: 0.4178, 	 loss: 0.1278
i: 187, 		 target: 0.4541, 	 prediction: 0.4178, 	 loss: 0.5793
i: 188, 		 target: 0.5963, 	 prediction: 0.4178, 	 loss: 14.0076
i: 189, 		 target: 0.3306, 	 prediction: 0.4178, 	 loss: 3.3363
i: 190, 		 target: 0.0119, 	 prediction: 0.4178, 	 loss: 72.4041
i: 191, 		 target: 0.3328, 	 prediction: 0.4178, 	 loss: 3.1728
i: 192, 		 target: 0.3337, 	 prediction: 0.4178, 	 loss: 3.1060
i: 193, 		 target: 0.1437, 	 prediction: 0.4178, 	 loss: 33.0054
i: 194, 		 target: -0.1107, 	 prediction: 0.4178, 	 loss: 122.7323
i: 195, 		 target: 0.3577, 	 prediction: 0.4178, 	 loss: 1.5839
i: 196, 		 target: 0.8045, 	 prediction: 0.4178, 	 loss: 65.7152
i: 197, 		 target: 0.4233, 	 prediction: 0.4178, 	 loss: 0.0134
i: 198, 		 target: 0.4711, 	 prediction: 0.4178, 	 loss: 1.2477
i: 199, 		 target: 0.4810, 	 prediction: 0.4178, 	 loss: 1.7546
i: 200, 		 target: -0.0270, 	 prediction: 0.4178, 	 loss: 86.9567
i: 201, 		 target: -0.0619, 	 prediction: 0.4178, 	 loss: 101.1148
i: 202, 		 target: 0.3986, 	 prediction: 0.4178, 	 loss: 0.1609
i: 203, 		 target: 0.5372, 	 prediction: 0.4178, 	 loss: 6.2709
i: 204, 		 target: 0.0467, 	 prediction: 0.4178, 	 loss: 60.5333
i: 205, 		 target: 0.7186, 	 prediction: 0.4178, 	 loss: 39.7655
i: 206, 		 target: 0.4813, 	 prediction: 0.4178, 	 loss: 1.7760
i: 207, 		 target: -0.1318, 	 prediction: 0.4178, 	 loss: 132.7338
i: 208, 		 target: 0.1839, 	 prediction: 0.4178, 	 loss: 24.0377
i: 209, 		 target: 0.1733, 	 prediction: 0.4178, 	 loss: 26.2721
i: 210, 		 target: 0.2662, 	 prediction: 0.4178, 	 loss: 10.1026
i: 211, 		 target: 0.5316, 	 prediction: 0.4178, 	 loss: 5.6953
i: 212, 		 target: 0.1513, 	 prediction: 0.4178, 	 loss: 31.2146
i: 213, 		 target: 0.6934, 	 prediction: 0.4178, 	 loss: 33.3869
i: 214, 		 target: 0.2207, 	 prediction: 0.4178, 	 loss: 17.0735
i: 215, 		 target: 0.5532, 	 prediction: 0.4178, 	 loss: 8.0659
i: 216, 		 target: 0.0040, 	 prediction: 0.4178, 	 loss: 75.2464
i: 217, 		 target: 0.4342, 	 prediction: 0.4178, 	 loss: 0.1186
i: 218, 		 target: 0.4005, 	 prediction: 0.4178, 	 loss: 0.1313
i: 219, 		 target: 0.4975, 	 prediction: 0.4178, 	 loss: 2.7916
i: 220, 		 target: 0.8500, 	 prediction: 0.4178, 	 loss: 82.1147
i: 221, 		 target: 0.1281, 	 prediction: 0.4178, 	 loss: 36.8876
i: 222, 		 target: 0.5056, 	 prediction: 0.4178, 	 loss: 3.3865
i: 223, 		 target: 0.3070, 	 prediction: 0.4178, 	 loss: 5.3955
i: 224, 		 target: 0.6264, 	 prediction: 0.4178, 	 loss: 19.1314
i: 225, 		 target: 0.9607, 	 prediction: 0.4178, 	 loss: 129.5479
i: 226, 		 target: 1.1862, 	 prediction: 0.4178, 	 loss: 259.5265
i: 227, 		 target: 0.6294, 	 prediction: 0.4178, 	 loss: 19.6913
i: 228, 		 target: 0.6115, 	 prediction: 0.4178, 	 loss: 16.4971
i: 229, 		 target: 0.4364, 	 prediction: 0.4178, 	 loss: 0.1531
i: 230, 		 target: 0.1425, 	 prediction: 0.4178, 	 loss: 33.3055
i: 231, 		 target: 0.4864, 	 prediction: 0.4178, 	 loss: 2.0720
i: 232, 		 target: 0.6641, 	 prediction: 0.4178, 	 loss: 26.6677
i: 233, 		 target: 0.2158, 	 prediction: 0.4178, 	 loss: 17.9243
i: 234, 		 target: 0.5029, 	 prediction: 0.4178, 	 loss: 3.1839
i: 235, 		 target: 0.6956, 	 prediction: 0.4178, 	 loss: 33.9279
i: 236, 		 target: 0.2059, 	 prediction: 0.4178, 	 loss: 19.7329
i: 237, 		 target: 0.3941, 	 prediction: 0.4178, 	 loss: 0.2460
i: 238, 		 target: 0.2467, 	 prediction: 0.4178, 	 loss: 12.8586
i: 239, 		 target: 0.2190, 	 prediction: 0.4178, 	 loss: 17.3679
i: 240, 		 target: 0.4087, 	 prediction: 0.4178, 	 loss: 0.0365
i: 241, 		 target: 0.6720, 	 prediction: 0.4178, 	 loss: 28.3983
i: 242, 		 target: 0.5788, 	 prediction: 0.4178, 	 loss: 11.3952
i: 243, 		 target: 0.1571, 	 prediction: 0.4178, 	 loss: 29.8601
i: 244, 		 target: 0.2439, 	 prediction: 0.4178, 	 loss: 13.2879
i: 245, 		 target: 0.1569, 	 prediction: 0.4178, 	 loss: 29.9025
i: 246, 		 target: 0.1117, 	 prediction: 0.4178, 	 loss: 41.1830
i: 247, 		 target: 0.8989, 	 prediction: 0.4178, 	 loss: 101.7577
i: 248, 		 target: 0.6682, 	 prediction: 0.4178, 	 loss: 27.5577
i: 249, 		 target: 0.1620, 	 prediction: 0.4178, 	 loss: 28.7599
i: 250, 		 target: 0.3503, 	 prediction: 0.4178, 	 loss: 2.0038
i: 251, 		 target: 0.2297, 	 prediction: 0.4178, 	 loss: 15.5383
i: 252, 		 target: 0.6600, 	 prediction: 0.4178, 	 loss: 25.7818
i: 253, 		 target: 0.6858, 	 prediction: 0.4178, 	 loss: 31.5760
i: 254, 		 target: 0.3102, 	 prediction: 0.4178, 	 loss: 5.0896
i: 255, 		 target: 0.5148, 	 prediction: 0.4178, 	 loss: 4.1401
i: 256, 		 target: 0.6251, 	 prediction: 0.4178, 	 loss: 18.8952
i: 257, 		 target: 0.1387, 	 prediction: 0.4178, 	 loss: 34.2330
i: 258, 		 target: 0.3925, 	 prediction: 0.4178, 	 loss: 0.2797
i: 259, 		 target: 0.3415, 	 prediction: 0.4178, 	 loss: 2.5598
i: 260, 		 target: 0.2394, 	 prediction: 0.4178, 	 loss: 13.9763
i: 261, 		 target: 0.1795, 	 prediction: 0.4178, 	 loss: 24.9620
i: 262, 		 target: 0.2695, 	 prediction: 0.4178, 	 loss: 9.6641
i: 263, 		 target: 0.5539, 	 prediction: 0.4178, 	 loss: 8.1493
i: 264, 		 target: 0.1296, 	 prediction: 0.4178, 	 loss: 36.5082
i: 265, 		 target: 0.1773, 	 prediction: 0.4178, 	 loss: 25.4062
i: 266, 		 target: 0.1531, 	 prediction: 0.4178, 	 loss: 30.7939
i: 267, 		 target: 0.5781, 	 prediction: 0.4178, 	 loss: 11.2915
i: 268, 		 target: 0.3098, 	 prediction: 0.4178, 	 loss: 5.1235
i: 269, 		 target: 0.6511, 	 prediction: 0.4178, 	 loss: 23.9222
i: 270, 		 target: 0.4464, 	 prediction: 0.4178, 	 loss: 0.3595
i: 271, 		 target: 0.5432, 	 prediction: 0.4178, 	 loss: 6.9124
i: 272, 		 target: 0.6877, 	 prediction: 0.4178, 	 loss: 32.0305
i: 273, 		 target: 0.1144, 	 prediction: 0.4178, 	 loss: 40.4584
i: 274, 		 target: 0.3280, 	 prediction: 0.4178, 	 loss: 3.5392
i: 275, 		 target: 0.6149, 	 prediction: 0.4178, 	 loss: 17.0739
i: 276, 		 target: 0.4018, 	 prediction: 0.4178, 	 loss: 0.1115
i: 277, 		 target: 0.4279, 	 prediction: 0.4178, 	 loss: 0.0448
i: 278, 		 target: 0.4589, 	 prediction: 0.4178, 	 loss: 0.7432
i: 279, 		 target: 0.5376, 	 prediction: 0.4178, 	 loss: 6.3062
i: 280, 		 target: 0.2437, 	 prediction: 0.4178, 	 loss: 13.3211
i: 281, 		 target: 0.4084, 	 prediction: 0.4178, 	 loss: 0.0389
i: 282, 		 target: 0.4162, 	 prediction: 0.4178, 	 loss: 0.0011
i: 283, 		 target: 0.3768, 	 prediction: 0.4178, 	 loss: 0.7393
i: 284, 		 target: 0.7215, 	 prediction: 0.4178, 	 loss: 40.5399
i: 285, 		 target: -0.1126, 	 prediction: 0.4178, 	 loss: 123.6374
i: 286, 		 target: 0.3864, 	 prediction: 0.4178, 	 loss: 0.4337
i: 287, 		 target: 0.0053, 	 prediction: 0.4178, 	 loss: 74.7809
i: 288, 		 target: 0.6622, 	 prediction: 0.4178, 	 loss: 26.2686
i: 289, 		 target: 0.4498, 	 prediction: 0.4178, 	 loss: 0.4499
i: 290, 		 target: 0.1951, 	 prediction: 0.4178, 	 loss: 21.7918
i: 291, 		 target: 0.1867, 	 prediction: 0.4178, 	 loss: 23.4621
i: 292, 		 target: 0.7107, 	 prediction: 0.4178, 	 loss: 37.7147
i: 293, 		 target: 0.1364, 	 prediction: 0.4178, 	 loss: 34.8075
i: 294, 		 target: 0.5357, 	 prediction: 0.4178, 	 loss: 6.1100
i: 295, 		 target: 0.6236, 	 prediction: 0.4178, 	 loss: 18.6179
i: 296, 		 target: -0.0301, 	 prediction: 0.4178, 	 loss: 88.1482
i: 297, 		 target: 0.2838, 	 prediction: 0.4178, 	 loss: 7.8870
i: 298, 		 target: 0.6542, 	 prediction: 0.4178, 	 loss: 24.5707
i: 299, 		 target: 0.6815, 	 prediction: 0.4178, 	 loss: 30.5648
i: 300, 		 target: 0.1973, 	 prediction: 0.4178, 	 loss: 21.3599
i: 301, 		 target: 0.7241, 	 prediction: 0.4178, 	 loss: 41.2475
i: 302, 		 target: 0.7834, 	 prediction: 0.4178, 	 loss: 58.7622
i: 303, 		 target: 0.4553, 	 prediction: 0.4178, 	 loss: 0.6177
i: 304, 		 target: 0.4608, 	 prediction: 0.4178, 	 loss: 0.8126
i: 305, 		 target: 0.6531, 	 prediction: 0.4178, 	 loss: 24.3383
i: 306, 		 target: 0.3824, 	 prediction: 0.4178, 	 loss: 0.5506
i: 307, 		 target: 0.4876, 	 prediction: 0.4178, 	 loss: 2.1441
i: 308, 		 target: 0.0907, 	 prediction: 0.4178, 	 loss: 47.0303
i: 309, 		 target: 0.2603, 	 prediction: 0.4178, 	 loss: 10.9050
i: 310, 		 target: 0.1778, 	 prediction: 0.4178, 	 loss: 25.3019
i: 311, 		 target: 0.2183, 	 prediction: 0.4178, 	 loss: 17.4916
i: 312, 		 target: 0.6926, 	 prediction: 0.4178, 	 loss: 33.1900
i: 313, 		 target: 0.9122, 	 prediction: 0.4178, 	 loss: 107.4391
i: 314, 		 target: 0.1519, 	 prediction: 0.4178, 	 loss: 31.0578
i: 315, 		 target: 0.4218, 	 prediction: 0.4178, 	 loss: 0.0070
i: 316, 		 target: 0.1285, 	 prediction: 0.4178, 	 loss: 36.7775
i: 317, 		 target: 0.4028, 	 prediction: 0.4178, 	 loss: 0.0989
i: 318, 		 target: 0.4345, 	 prediction: 0.4178, 	 loss: 0.1225
i: 319, 		 target: 0.4839, 	 prediction: 0.4178, 	 loss: 1.9213
i: 320, 		 target: 0.3817, 	 prediction: 0.4178, 	 loss: 0.5725
i: 321, 		 target: 0.4184, 	 prediction: 0.4178, 	 loss: 0.0002
i: 322, 		 target: 0.2856, 	 prediction: 0.4178, 	 loss: 7.6831
i: 323, 		 target: 0.6611, 	 prediction: 0.4178, 	 loss: 26.0161
i: 324, 		 target: 0.4741, 	 prediction: 0.4178, 	 loss: 1.3931
i: 325, 		 target: 0.4906, 	 prediction: 0.4178, 	 loss: 2.3313
i: 326, 		 target: 0.2489, 	 prediction: 0.4178, 	 loss: 12.5272
i: 327, 		 target: 0.4080, 	 prediction: 0.4178, 	 loss: 0.0416
i: 328, 		 target: 0.5442, 	 prediction: 0.4178, 	 loss: 7.0238
i: 329, 		 target: 0.2748, 	 prediction: 0.4178, 	 loss: 8.9812
i: 330, 		 target: 0.6707, 	 prediction: 0.4178, 	 loss: 28.1181
i: 331, 		 target: 0.1818, 	 prediction: 0.4178, 	 loss: 24.4784
i: 332, 		 target: 0.7435, 	 prediction: 0.4178, 	 loss: 46.6336
i: 333, 		 target: 0.4820, 	 prediction: 0.4178, 	 loss: 1.8137
i: 334, 		 target: 0.3550, 	 prediction: 0.4178, 	 loss: 1.7311
i: 335, 		 target: 0.4802, 	 prediction: 0.4178, 	 loss: 1.7146
i: 336, 		 target: 0.2883, 	 prediction: 0.4178, 	 loss: 7.3672
i: 337, 		 target: 0.4822, 	 prediction: 0.4178, 	 loss: 1.8229
i: 338, 		 target: 0.6819, 	 prediction: 0.4178, 	 loss: 30.6511
i: 339, 		 target: 0.7890, 	 prediction: 0.4178, 	 loss: 60.5518
