Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0340, 	 loss: 8.7738
i: 53, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.4379
i: 54, 		 target: -0.0538, 	 prediction: 0.0340, 	 loss: 48.1016
i: 55, 		 target: 0.1493, 	 prediction: 0.0340, 	 loss: 83.0290
i: 56, 		 target: -0.0696, 	 prediction: 0.0340, 	 loss: 67.0064
i: 57, 		 target: -0.0686, 	 prediction: 0.0340, 	 loss: 65.7775
i: 58, 		 target: -0.0087, 	 prediction: 0.0340, 	 loss: 11.4007
i: 59, 		 target: -0.0628, 	 prediction: 0.0340, 	 loss: 58.5393
i: 60, 		 target: -0.0426, 	 prediction: 0.0340, 	 loss: 36.6841
i: 61, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.7447
i: 62, 		 target: -0.0652, 	 prediction: 0.0340, 	 loss: 61.5141
i: 63, 		 target: -0.0455, 	 prediction: 0.0340, 	 loss: 39.4328
i: 64, 		 target: 0.2114, 	 prediction: 0.0340, 	 loss: 196.5692
i: 65, 		 target: 0.1147, 	 prediction: 0.0340, 	 loss: 40.6491
i: 66, 		 target: -0.0547, 	 prediction: 0.0340, 	 loss: 49.1377
i: 67, 		 target: -0.0582, 	 prediction: 0.0340, 	 loss: 53.1204
i: 68, 		 target: 0.0731, 	 prediction: 0.0340, 	 loss: 9.5551
i: 69, 		 target: 0.1936, 	 prediction: 0.0340, 	 loss: 159.1368
i: 70, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.9642
i: 71, 		 target: 0.1800, 	 prediction: 0.0340, 	 loss: 133.2128
i: 72, 		 target: -0.0667, 	 prediction: 0.0340, 	 loss: 63.3225
i: 73, 		 target: 0.1196, 	 prediction: 0.0340, 	 loss: 45.8297
i: 74, 		 target: 0.2312, 	 prediction: 0.0340, 	 loss: 242.8810
i: 75, 		 target: 0.1499, 	 prediction: 0.0340, 	 loss: 83.9882
i: 76, 		 target: 0.3065, 	 prediction: 0.0340, 	 loss: 463.8320
i: 77, 		 target: 0.1871, 	 prediction: 0.0340, 	 loss: 146.4765
i: 78, 		 target: -0.0272, 	 prediction: 0.0340, 	 loss: 23.4069
i: 79, 		 target: -0.0713, 	 prediction: 0.0340, 	 loss: 69.2072
i: 80, 		 target: -0.0748, 	 prediction: 0.0340, 	 loss: 73.9315
i: 81, 		 target: -0.0877, 	 prediction: 0.0340, 	 loss: 92.4494
i: 82, 		 target: -0.0904, 	 prediction: 0.0340, 	 loss: 96.7451
i: 83, 		 target: 0.1870, 	 prediction: 0.0340, 	 loss: 146.2241
i: 84, 		 target: 0.1877, 	 prediction: 0.0340, 	 loss: 147.5288
i: 85, 		 target: -0.0825, 	 prediction: 0.0340, 	 loss: 84.8207
i: 86, 		 target: 0.1876, 	 prediction: 0.0340, 	 loss: 147.4597
i: 87, 		 target: 0.0425, 	 prediction: 0.0340, 	 loss: 0.4575
i: 88, 		 target: -0.0636, 	 prediction: 0.0340, 	 loss: 59.4792
i: 89, 		 target: 0.2145, 	 prediction: 0.0340, 	 loss: 203.4978
i: 90, 		 target: -0.0739, 	 prediction: 0.0340, 	 loss: 72.7429
i: 91, 		 target: 0.0394, 	 prediction: 0.0340, 	 loss: 0.1799
i: 92, 		 target: -0.0644, 	 prediction: 0.0340, 	 loss: 60.4389
i: 93, 		 target: 0.0792, 	 prediction: 0.0340, 	 loss: 12.7905
i: 94, 		 target: -0.0475, 	 prediction: 0.0340, 	 loss: 41.4931
i: 95, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.2818
i: 96, 		 target: 0.2174, 	 prediction: 0.0340, 	 loss: 210.1291
i: 97, 		 target: 0.1666, 	 prediction: 0.0340, 	 loss: 109.7842
i: 98, 		 target: 0.1802, 	 prediction: 0.0340, 	 loss: 133.5670
i: 99, 		 target: -0.0383, 	 prediction: 0.0340, 	 loss: 32.6861
i: 100, 		 target: 0.1369, 	 prediction: 0.0340, 	 loss: 66.1355
i: 101, 		 target: 0.0966, 	 prediction: 0.0340, 	 loss: 24.5234
i: 102, 		 target: -0.0029, 	 prediction: 0.0340, 	 loss: 8.4827
i: 103, 		 target: -0.0697, 	 prediction: 0.0340, 	 loss: 67.1307
i: 104, 		 target: 0.0247, 	 prediction: 0.0340, 	 loss: 0.5401
i: 105, 		 target: 0.2037, 	 prediction: 0.0340, 	 loss: 180.0261
i: 106, 		 target: -0.0486, 	 prediction: 0.0340, 	 loss: 42.6508
i: 107, 		 target: -0.0038, 	 prediction: 0.0340, 	 loss: 8.9074
i: 108, 		 target: -0.0683, 	 prediction: 0.0340, 	 loss: 65.3436
i: 109, 		 target: -0.0432, 	 prediction: 0.0340, 	 loss: 37.1923
i: 110, 		 target: 0.0530, 	 prediction: 0.0340, 	 loss: 2.2674
i: 111, 		 target: 0.0171, 	 prediction: 0.0340, 	 loss: 1.7769
i: 112, 		 target: 0.2691, 	 prediction: 0.0340, 	 loss: 345.2584
i: 113, 		 target: 0.2853, 	 prediction: 0.0340, 	 loss: 394.5529
i: 114, 		 target: -0.0387, 	 prediction: 0.0340, 	 loss: 32.9977
i: 115, 		 target: -0.0640, 	 prediction: 0.0340, 	 loss: 60.0304
i: 116, 		 target: -0.0529, 	 prediction: 0.0340, 	 loss: 47.1220
i: 117, 		 target: 0.2046, 	 prediction: 0.0340, 	 loss: 181.9465
i: 118, 		 target: 0.0366, 	 prediction: 0.0340, 	 loss: 0.0410
i: 119, 		 target: 0.0701, 	 prediction: 0.0340, 	 loss: 8.1274
i: 120, 		 target: 0.0179, 	 prediction: 0.0340, 	 loss: 1.6240
i: 121, 		 target: 0.0484, 	 prediction: 0.0340, 	 loss: 1.2888
i: 122, 		 target: -0.0713, 	 prediction: 0.0340, 	 loss: 69.3177
i: 123, 		 target: 0.1648, 	 prediction: 0.0340, 	 loss: 106.9243
i: 124, 		 target: -0.0461, 	 prediction: 0.0340, 	 loss: 40.1208
i: 125, 		 target: 0.0717, 	 prediction: 0.0340, 	 loss: 8.8644
i: 126, 		 target: -0.0483, 	 prediction: 0.0340, 	 loss: 42.3251
i: 127, 		 target: -0.0221, 	 prediction: 0.0340, 	 loss: 19.6344
i: 128, 		 target: 0.1469, 	 prediction: 0.0340, 	 loss: 79.6798
i: 129, 		 target: -0.0463, 	 prediction: 0.0340, 	 loss: 40.2551
i: 130, 		 target: 0.0368, 	 prediction: 0.0340, 	 loss: 0.0492
i: 131, 		 target: 0.0614, 	 prediction: 0.0340, 	 loss: 4.6913
i: 132, 		 target: -0.0391, 	 prediction: 0.0340, 	 loss: 33.4158
i: 133, 		 target: 0.2644, 	 prediction: 0.0340, 	 loss: 331.6915
i: 134, 		 target: 0.0377, 	 prediction: 0.0340, 	 loss: 0.0867
i: 135, 		 target: -0.0284, 	 prediction: 0.0340, 	 loss: 24.3235
i: 136, 		 target: 0.1901, 	 prediction: 0.0340, 	 loss: 152.2569
i: 137, 		 target: 0.0665, 	 prediction: 0.0340, 	 loss: 6.5867
i: 138, 		 target: -0.0618, 	 prediction: 0.0340, 	 loss: 57.2894
i: 139, 		 target: 0.2014, 	 prediction: 0.0340, 	 loss: 175.1660
i: 140, 		 target: -0.0767, 	 prediction: 0.0340, 	 loss: 76.5062
i: 141, 		 target: -0.0385, 	 prediction: 0.0340, 	 loss: 32.8489
i: 142, 		 target: 0.1051, 	 prediction: 0.0340, 	 loss: 31.5500
i: 143, 		 target: -0.0581, 	 prediction: 0.0340, 	 loss: 53.0110
i: 144, 		 target: 0.1517, 	 prediction: 0.0340, 	 loss: 86.5824
i: 145, 		 target: 0.2026, 	 prediction: 0.0340, 	 loss: 177.5424
i: 146, 		 target: -0.0831, 	 prediction: 0.0340, 	 loss: 85.6892
i: 147, 		 target: -0.0542, 	 prediction: 0.0340, 	 loss: 48.5444
i: 148, 		 target: 0.4584, 	 prediction: 0.0340, 	 loss: 1125.5864
i: 149, 		 target: 0.4694, 	 prediction: 0.0340, 	 loss: 1184.7048
i: 150, 		 target: 0.1812, 	 prediction: 0.0340, 	 loss: 135.4776
i: 151, 		 target: 0.2012, 	 prediction: 0.0340, 	 loss: 174.7353
i: 152, 		 target: -0.0888, 	 prediction: 0.0340, 	 loss: 94.2149
i: 153, 		 target: 0.2438, 	 prediction: 0.0340, 	 loss: 274.8970
i: 154, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.9421
i: 155, 		 target: 0.0106, 	 prediction: 0.0340, 	 loss: 3.4086
i: 156, 		 target: 0.3195, 	 prediction: 0.0340, 	 loss: 509.4298
i: 157, 		 target: 0.0834, 	 prediction: 0.0340, 	 loss: 15.2469
i: 158, 		 target: -0.0646, 	 prediction: 0.0340, 	 loss: 60.7527
i: 159, 		 target: 0.1275, 	 prediction: 0.0340, 	 loss: 54.6216
i: 160, 		 target: -0.0578, 	 prediction: 0.0340, 	 loss: 52.6755
i: 161, 		 target: -0.0668, 	 prediction: 0.0340, 	 loss: 63.4686
i: 162, 		 target: 0.2046, 	 prediction: 0.0340, 	 loss: 181.8740
i: 163, 		 target: 0.2496, 	 prediction: 0.0340, 	 loss: 290.4170
i: 164, 		 target: -0.0393, 	 prediction: 0.0340, 	 loss: 33.5805
i: 165, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.9507
i: 166, 		 target: 0.2026, 	 prediction: 0.0340, 	 loss: 177.5825
i: 167, 		 target: 0.0122, 	 prediction: 0.0340, 	 loss: 2.9731
i: 168, 		 target: -0.0788, 	 prediction: 0.0340, 	 loss: 79.5291
i: 169, 		 target: -0.0307, 	 prediction: 0.0340, 	 loss: 26.1288
i: 170, 		 target: 0.1481, 	 prediction: 0.0340, 	 loss: 81.3579
i: 171, 		 target: 0.1620, 	 prediction: 0.0340, 	 loss: 102.4491
i: 172, 		 target: 0.2238, 	 prediction: 0.0340, 	 loss: 225.0392
i: 173, 		 target: 0.0795, 	 prediction: 0.0340, 	 loss: 12.9425
i: 174, 		 target: 0.0152, 	 prediction: 0.0340, 	 loss: 2.2036
i: 175, 		 target: -0.0673, 	 prediction: 0.0340, 	 loss: 64.1353
i: 176, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.3101
i: 177, 		 target: 0.0933, 	 prediction: 0.0340, 	 loss: 21.9932
i: 178, 		 target: -0.0439, 	 prediction: 0.0340, 	 loss: 37.9540
i: 179, 		 target: 0.0713, 	 prediction: 0.0340, 	 loss: 8.7140
i: 180, 		 target: -0.0944, 	 prediction: 0.0340, 	 loss: 102.9973
i: 181, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.5440
i: 182, 		 target: 0.1479, 	 prediction: 0.0340, 	 loss: 81.0488
i: 183, 		 target: 0.1949, 	 prediction: 0.0340, 	 loss: 161.6835
i: 184, 		 target: -0.0676, 	 prediction: 0.0340, 	 loss: 64.4953
i: 185, 		 target: -0.0774, 	 prediction: 0.0340, 	 loss: 77.5384
i: 186, 		 target: 0.2290, 	 prediction: 0.0340, 	 loss: 237.6130
i: 187, 		 target: 0.1609, 	 prediction: 0.0340, 	 loss: 100.6775
i: 188, 		 target: 0.2108, 	 prediction: 0.0340, 	 loss: 195.2305
i: 189, 		 target: 0.0989, 	 prediction: 0.0340, 	 loss: 26.3513
i: 190, 		 target: 0.2190, 	 prediction: 0.0340, 	 loss: 213.7446
i: 191, 		 target: -0.0083, 	 prediction: 0.0340, 	 loss: 11.1581
i: 192, 		 target: -0.0282, 	 prediction: 0.0340, 	 loss: 24.1321
i: 193, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.9733
i: 194, 		 target: -0.0529, 	 prediction: 0.0340, 	 loss: 47.1340
i: 195, 		 target: 0.0508, 	 prediction: 0.0340, 	 loss: 1.7567
i: 196, 		 target: -0.0839, 	 prediction: 0.0340, 	 loss: 86.8491
i: 197, 		 target: 0.0928, 	 prediction: 0.0340, 	 loss: 21.6344
i: 198, 		 target: 0.2271, 	 prediction: 0.0340, 	 loss: 232.8680
i: 199, 		 target: -0.0381, 	 prediction: 0.0340, 	 loss: 32.4821
i: 200, 		 target: -0.0136, 	 prediction: 0.0340, 	 loss: 14.1394
i: 201, 		 target: 0.2041, 	 prediction: 0.0340, 	 loss: 180.6927
i: 202, 		 target: 0.0941, 	 prediction: 0.0340, 	 loss: 22.5430
i: 203, 		 target: 0.1957, 	 prediction: 0.0340, 	 loss: 163.3744
i: 204, 		 target: -0.0177, 	 prediction: 0.0340, 	 loss: 16.7017
i: 205, 		 target: -0.0253, 	 prediction: 0.0340, 	 loss: 21.9866
i: 206, 		 target: 0.0523, 	 prediction: 0.0340, 	 loss: 2.0947
i: 207, 		 target: -0.0517, 	 prediction: 0.0340, 	 loss: 45.8920
i: 208, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.0684
i: 209, 		 target: -0.0519, 	 prediction: 0.0340, 	 loss: 46.0785
i: 210, 		 target: 0.0413, 	 prediction: 0.0340, 	 loss: 0.3374
i: 211, 		 target: -0.0652, 	 prediction: 0.0340, 	 loss: 61.4831
i: 212, 		 target: -0.0362, 	 prediction: 0.0340, 	 loss: 30.8200
i: 213, 		 target: 0.1977, 	 prediction: 0.0340, 	 loss: 167.5204
i: 214, 		 target: -0.0584, 	 prediction: 0.0340, 	 loss: 53.3823
i: 215, 		 target: 0.2188, 	 prediction: 0.0340, 	 loss: 213.4743
i: 216, 		 target: -0.0639, 	 prediction: 0.0340, 	 loss: 59.9226
i: 217, 		 target: 0.2811, 	 prediction: 0.0340, 	 loss: 381.5982
i: 218, 		 target: -0.0299, 	 prediction: 0.0340, 	 loss: 25.4767
i: 219, 		 target: 0.2036, 	 prediction: 0.0340, 	 loss: 179.7017
i: 220, 		 target: -0.0693, 	 prediction: 0.0340, 	 loss: 66.6678
i: 221, 		 target: 0.2241, 	 prediction: 0.0340, 	 loss: 225.6871
i: 222, 		 target: 0.1082, 	 prediction: 0.0340, 	 loss: 34.3969
i: 223, 		 target: 0.3075, 	 prediction: 0.0340, 	 loss: 467.2702
i: 224, 		 target: -0.0689, 	 prediction: 0.0340, 	 loss: 66.0946
i: 225, 		 target: -0.0583, 	 prediction: 0.0340, 	 loss: 53.1988
i: 226, 		 target: 0.1399, 	 prediction: 0.0340, 	 loss: 70.0234
i: 227, 		 target: 0.0536, 	 prediction: 0.0340, 	 loss: 2.3975
i: 228, 		 target: 0.0289, 	 prediction: 0.0340, 	 loss: 0.1650
i: 229, 		 target: 0.2203, 	 prediction: 0.0340, 	 loss: 216.8948
i: 230, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.3820
i: 231, 		 target: 0.2240, 	 prediction: 0.0340, 	 loss: 225.6277
i: 232, 		 target: -0.0230, 	 prediction: 0.0340, 	 loss: 20.2635
i: 233, 		 target: 0.2002, 	 prediction: 0.0340, 	 loss: 172.6601
i: 234, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.6690
i: 235, 		 target: -0.0681, 	 prediction: 0.0340, 	 loss: 65.1495
i: 236, 		 target: 0.1021, 	 prediction: 0.0340, 	 loss: 28.9900
i: 237, 		 target: -0.0950, 	 prediction: 0.0340, 	 loss: 104.0218
i: 238, 		 target: -0.0367, 	 prediction: 0.0340, 	 loss: 31.2418
i: 239, 		 target: 0.2231, 	 prediction: 0.0340, 	 loss: 223.4862
i: 240, 		 target: -0.0558, 	 prediction: 0.0340, 	 loss: 50.3597
i: 241, 		 target: 0.2073, 	 prediction: 0.0340, 	 loss: 187.7386
i: 242, 		 target: 0.1504, 	 prediction: 0.0340, 	 loss: 84.6996
i: 243, 		 target: 0.0628, 	 prediction: 0.0340, 	 loss: 5.1948
i: 244, 		 target: 0.1780, 	 prediction: 0.0340, 	 loss: 129.5779
i: 245, 		 target: 0.2061, 	 prediction: 0.0340, 	 loss: 184.9935
i: 246, 		 target: 0.1423, 	 prediction: 0.0340, 	 loss: 73.3263
i: 247, 		 target: 0.1395, 	 prediction: 0.0340, 	 loss: 69.5098
i: 248, 		 target: -0.0511, 	 prediction: 0.0340, 	 loss: 45.2315
i: 249, 		 target: 0.0142, 	 prediction: 0.0340, 	 loss: 2.4359
i: 250, 		 target: -0.0682, 	 prediction: 0.0340, 	 loss: 65.2389
i: 251, 		 target: -0.0697, 	 prediction: 0.0340, 	 loss: 67.1514
i: 252, 		 target: -0.0123, 	 prediction: 0.0340, 	 loss: 13.3686
i: 253, 		 target: 0.0747, 	 prediction: 0.0340, 	 loss: 10.3459
i: 254, 		 target: 0.2420, 	 prediction: 0.0340, 	 loss: 270.4125
i: 255, 		 target: -0.0856, 	 prediction: 0.0340, 	 loss: 89.2865
i: 256, 		 target: 0.0379, 	 prediction: 0.0340, 	 loss: 0.0953
i: 257, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.5537
i: 258, 		 target: -0.0694, 	 prediction: 0.0340, 	 loss: 66.7672
i: 259, 		 target: 0.0998, 	 prediction: 0.0340, 	 loss: 27.0769
i: 260, 		 target: 0.1806, 	 prediction: 0.0340, 	 loss: 134.2036
i: 261, 		 target: 0.1544, 	 prediction: 0.0340, 	 loss: 90.6252
i: 262, 		 target: -0.0520, 	 prediction: 0.0340, 	 loss: 46.1966
i: 263, 		 target: -0.0631, 	 prediction: 0.0340, 	 loss: 58.9488
i: 264, 		 target: 0.1459, 	 prediction: 0.0340, 	 loss: 78.2260
i: 265, 		 target: 0.1262, 	 prediction: 0.0340, 	 loss: 53.0696
i: 266, 		 target: 0.1499, 	 prediction: 0.0340, 	 loss: 83.8724
i: 267, 		 target: -0.0483, 	 prediction: 0.0340, 	 loss: 42.2912
i: 268, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 44.0192
i: 269, 		 target: -0.0241, 	 prediction: 0.0340, 	 loss: 21.0655
i: 270, 		 target: 0.2259, 	 prediction: 0.0340, 	 loss: 230.0397
i: 271, 		 target: -0.0116, 	 prediction: 0.0340, 	 loss: 12.9926
i: 272, 		 target: -0.0639, 	 prediction: 0.0340, 	 loss: 59.8138
i: 273, 		 target: -0.0438, 	 prediction: 0.0340, 	 loss: 37.8343
i: 274, 		 target: -0.0699, 	 prediction: 0.0340, 	 loss: 67.4432
i: 275, 		 target: -0.0682, 	 prediction: 0.0340, 	 loss: 65.1891
i: 276, 		 target: -0.0864, 	 prediction: 0.0340, 	 loss: 90.5035
i: 277, 		 target: 0.1174, 	 prediction: 0.0340, 	 loss: 43.4659
i: 278, 		 target: -0.0698, 	 prediction: 0.0340, 	 loss: 67.2849
i: 279, 		 target: -0.0361, 	 prediction: 0.0340, 	 loss: 30.6763
i: 280, 		 target: 0.2588, 	 prediction: 0.0340, 	 loss: 315.6605
i: 281, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.6249
i: 282, 		 target: 0.0993, 	 prediction: 0.0340, 	 loss: 26.6386
i: 283, 		 target: -0.0319, 	 prediction: 0.0340, 	 loss: 27.1140
i: 284, 		 target: -0.0619, 	 prediction: 0.0340, 	 loss: 57.4295
i: 285, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.6084
i: 286, 		 target: -0.0934, 	 prediction: 0.0340, 	 loss: 101.3944
i: 287, 		 target: -0.0730, 	 prediction: 0.0340, 	 loss: 71.5773
i: 288, 		 target: -0.0732, 	 prediction: 0.0340, 	 loss: 71.8276
i: 289, 		 target: 0.0775, 	 prediction: 0.0340, 	 loss: 11.8333
i: 290, 		 target: 0.1890, 	 prediction: 0.0340, 	 loss: 150.1963
i: 291, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.3859
i: 292, 		 target: 0.0988, 	 prediction: 0.0340, 	 loss: 26.2095
i: 293, 		 target: 0.0765, 	 prediction: 0.0340, 	 loss: 11.2952
i: 294, 		 target: 0.0356, 	 prediction: 0.0340, 	 loss: 0.0170
i: 295, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.4128
i: 296, 		 target: 0.1784, 	 prediction: 0.0340, 	 loss: 130.2084
i: 297, 		 target: 0.2392, 	 prediction: 0.0340, 	 loss: 262.9929
i: 298, 		 target: -0.0617, 	 prediction: 0.0340, 	 loss: 57.1805
i: 299, 		 target: 0.1823, 	 prediction: 0.0340, 	 loss: 137.3998
i: 300, 		 target: -0.0267, 	 prediction: 0.0340, 	 loss: 22.9896
i: 301, 		 target: 0.1199, 	 prediction: 0.0340, 	 loss: 46.0719
i: 302, 		 target: -0.0695, 	 prediction: 0.0340, 	 loss: 66.9520
i: 303, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8632
i: 304, 		 target: 0.0372, 	 prediction: 0.0340, 	 loss: 0.0624
i: 305, 		 target: 0.1843, 	 prediction: 0.0340, 	 loss: 141.1008
i: 306, 		 target: 0.0606, 	 prediction: 0.0340, 	 loss: 4.4188
i: 307, 		 target: -0.0625, 	 prediction: 0.0340, 	 loss: 58.2012
i: 308, 		 target: -0.0770, 	 prediction: 0.0340, 	 loss: 77.0007
i: 309, 		 target: 0.0172, 	 prediction: 0.0340, 	 loss: 1.7547
i: 310, 		 target: -0.0641, 	 prediction: 0.0340, 	 loss: 60.1026
i: 311, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9821
i: 312, 		 target: 0.1811, 	 prediction: 0.0340, 	 loss: 135.2844
i: 313, 		 target: -0.0654, 	 prediction: 0.0340, 	 loss: 61.7089
i: 314, 		 target: -0.0234, 	 prediction: 0.0340, 	 loss: 20.5922
i: 315, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.3215
i: 316, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.3659
i: 317, 		 target: -0.0081, 	 prediction: 0.0340, 	 loss: 11.0475
i: 318, 		 target: 0.1284, 	 prediction: 0.0340, 	 loss: 55.6593
i: 319, 		 target: -0.0203, 	 prediction: 0.0340, 	 loss: 18.4284
i: 320, 		 target: 0.1551, 	 prediction: 0.0340, 	 loss: 91.5606
i: 321, 		 target: -0.0731, 	 prediction: 0.0340, 	 loss: 71.6575
i: 322, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9871
i: 323, 		 target: -0.0711, 	 prediction: 0.0340, 	 loss: 68.9470
i: 324, 		 target: 0.0461, 	 prediction: 0.0340, 	 loss: 0.9089
i: 325, 		 target: 0.1111, 	 prediction: 0.0340, 	 loss: 37.1372
i: 326, 		 target: 0.0293, 	 prediction: 0.0340, 	 loss: 0.1393
i: 327, 		 target: -0.0688, 	 prediction: 0.0340, 	 loss: 66.0265
i: 328, 		 target: 0.2046, 	 prediction: 0.0340, 	 loss: 181.8165
i: 329, 		 target: -0.0260, 	 prediction: 0.0340, 	 loss: 22.5093
i: 330, 		 target: 0.2023, 	 prediction: 0.0340, 	 loss: 176.8858
i: 331, 		 target: -0.0692, 	 prediction: 0.0340, 	 loss: 66.4936
i: 332, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.4379
i: 333, 		 target: -0.0240, 	 prediction: 0.0340, 	 loss: 20.9785
i: 334, 		 target: -0.0578, 	 prediction: 0.0340, 	 loss: 52.6307
i: 335, 		 target: 0.1871, 	 prediction: 0.0340, 	 loss: 146.3790
i: 336, 		 target: 0.1405, 	 prediction: 0.0340, 	 loss: 70.8953
i: 337, 		 target: 0.2085, 	 prediction: 0.0340, 	 loss: 190.2749
i: 338, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.2789
i: 339, 		 target: 0.1361, 	 prediction: 0.0340, 	 loss: 65.0996
