Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6512, 	 loss: 0.5614
i: 160, 		 target: 0.8503, 	 prediction: 0.6512, 	 loss: 6.6795
i: 161, 		 target: 0.7435, 	 prediction: 0.6512, 	 loss: 1.4370
i: 162, 		 target: 1.1662, 	 prediction: 0.6512, 	 loss: 44.6983
i: 163, 		 target: 1.2006, 	 prediction: 0.6512, 	 loss: 50.8863
i: 164, 		 target: 0.9944, 	 prediction: 0.6512, 	 loss: 19.8549
i: 165, 		 target: 1.2845, 	 prediction: 0.6512, 	 loss: 67.5973
i: 166, 		 target: 0.9322, 	 prediction: 0.6512, 	 loss: 13.3125
i: 167, 		 target: 0.0173, 	 prediction: 0.6512, 	 loss: 67.7291
i: 168, 		 target: 1.0909, 	 prediction: 0.6512, 	 loss: 32.5840
i: 169, 		 target: 0.8951, 	 prediction: 0.6512, 	 loss: 10.0246
i: 170, 		 target: 0.1361, 	 prediction: 0.6512, 	 loss: 44.7275
i: 171, 		 target: 1.0051, 	 prediction: 0.6512, 	 loss: 21.1086
i: 172, 		 target: 0.9701, 	 prediction: 0.6512, 	 loss: 17.1424
i: 173, 		 target: 1.0791, 	 prediction: 0.6512, 	 loss: 30.8573
i: 174, 		 target: 0.7782, 	 prediction: 0.6512, 	 loss: 2.7180
i: 175, 		 target: 0.6631, 	 prediction: 0.6512, 	 loss: 0.0238
i: 176, 		 target: 0.4115, 	 prediction: 0.6512, 	 loss: 9.6882
i: 177, 		 target: 1.1734, 	 prediction: 0.6512, 	 loss: 45.9584
i: 178, 		 target: 0.3400, 	 prediction: 0.6512, 	 loss: 16.3210
i: 179, 		 target: 0.5262, 	 prediction: 0.6512, 	 loss: 2.6337
i: 180, 		 target: 0.9614, 	 prediction: 0.6512, 	 loss: 16.2227
i: 181, 		 target: 0.8367, 	 prediction: 0.6512, 	 loss: 5.7987
i: 182, 		 target: 0.1238, 	 prediction: 0.6512, 	 loss: 46.8769
i: 183, 		 target: 0.3685, 	 prediction: 0.6512, 	 loss: 13.4714
i: 184, 		 target: 1.2102, 	 prediction: 0.6512, 	 loss: 52.6789
i: 185, 		 target: 0.5869, 	 prediction: 0.6512, 	 loss: 0.6978
i: 186, 		 target: 1.0247, 	 prediction: 0.6512, 	 loss: 23.5173
i: 187, 		 target: 1.1096, 	 prediction: 0.6512, 	 loss: 35.4162
i: 188, 		 target: 1.0153, 	 prediction: 0.6512, 	 loss: 22.3486
i: 189, 		 target: 0.1763, 	 prediction: 0.6512, 	 loss: 38.0124
i: 190, 		 target: 0.6022, 	 prediction: 0.6512, 	 loss: 0.4042
i: 191, 		 target: 0.6169, 	 prediction: 0.6512, 	 loss: 0.1984
i: 192, 		 target: 0.8360, 	 prediction: 0.6512, 	 loss: 5.7578
i: 193, 		 target: 0.8623, 	 prediction: 0.6512, 	 loss: 7.5132
i: 194, 		 target: 0.4419, 	 prediction: 0.6512, 	 loss: 7.3853
i: 195, 		 target: 1.2332, 	 prediction: 0.6512, 	 loss: 57.1029
i: 196, 		 target: 0.6421, 	 prediction: 0.6512, 	 loss: 0.0141
i: 197, 		 target: 0.5783, 	 prediction: 0.6512, 	 loss: 0.8964
i: 198, 		 target: 0.3447, 	 prediction: 0.6512, 	 loss: 15.8354
i: 199, 		 target: 0.9948, 	 prediction: 0.6512, 	 loss: 19.9028
i: 200, 		 target: 0.9109, 	 prediction: 0.6512, 	 loss: 11.3652
i: 201, 		 target: 0.5874, 	 prediction: 0.6512, 	 loss: 0.6870
i: 202, 		 target: -0.0103, 	 prediction: 0.6512, 	 loss: 73.7496
i: 203, 		 target: 0.4137, 	 prediction: 0.6512, 	 loss: 9.5062
i: 204, 		 target: 1.0880, 	 prediction: 0.6512, 	 loss: 32.1545
i: 205, 		 target: 0.8057, 	 prediction: 0.6512, 	 loss: 4.0218
i: 206, 		 target: 0.3970, 	 prediction: 0.6512, 	 loss: 10.8946
i: 207, 		 target: 0.6196, 	 prediction: 0.6512, 	 loss: 0.1681
i: 208, 		 target: 1.4041, 	 prediction: 0.6512, 	 loss: 95.5569
i: 209, 		 target: 0.8771, 	 prediction: 0.6512, 	 loss: 8.5983
i: 210, 		 target: 0.9293, 	 prediction: 0.6512, 	 loss: 13.0393
i: 211, 		 target: 0.6755, 	 prediction: 0.6512, 	 loss: 0.0996
i: 212, 		 target: 0.3947, 	 prediction: 0.6512, 	 loss: 11.0904
i: 213, 		 target: 0.7585, 	 prediction: 0.6512, 	 loss: 1.9404
i: 214, 		 target: 0.0885, 	 prediction: 0.6512, 	 loss: 53.3694
i: 215, 		 target: 0.8192, 	 prediction: 0.6512, 	 loss: 4.7575
i: 216, 		 target: 0.9028, 	 prediction: 0.6512, 	 loss: 10.6675
i: 217, 		 target: 0.4143, 	 prediction: 0.6512, 	 loss: 9.4623
i: 218, 		 target: 0.9309, 	 prediction: 0.6512, 	 loss: 13.1854
i: 219, 		 target: 0.5259, 	 prediction: 0.6512, 	 loss: 2.6471
i: 220, 		 target: 0.5909, 	 prediction: 0.6512, 	 loss: 0.6134
i: 221, 		 target: 0.4336, 	 prediction: 0.6512, 	 loss: 7.9830
i: 222, 		 target: 0.3525, 	 prediction: 0.6512, 	 loss: 15.0362
i: 223, 		 target: 1.0503, 	 prediction: 0.6512, 	 loss: 26.8525
i: 224, 		 target: 0.5806, 	 prediction: 0.6512, 	 loss: 0.8396
i: 225, 		 target: 0.9695, 	 prediction: 0.6512, 	 loss: 17.0741
i: 226, 		 target: 0.2724, 	 prediction: 0.6512, 	 loss: 24.1909
i: 227, 		 target: 0.1292, 	 prediction: 0.6512, 	 loss: 45.9387
i: 228, 		 target: 1.0619, 	 prediction: 0.6512, 	 loss: 28.4320
i: 229, 		 target: 1.2686, 	 prediction: 0.6512, 	 loss: 64.2461
i: 230, 		 target: 0.0383, 	 prediction: 0.6512, 	 loss: 63.3191
i: 231, 		 target: 0.9651, 	 prediction: 0.6512, 	 loss: 16.6119
i: 232, 		 target: 0.2426, 	 prediction: 0.6512, 	 loss: 28.1365
i: 233, 		 target: 1.2902, 	 prediction: 0.6512, 	 loss: 68.8201
i: 234, 		 target: 0.5111, 	 prediction: 0.6512, 	 loss: 3.3090
i: 235, 		 target: 0.7187, 	 prediction: 0.6512, 	 loss: 0.7686
i: 236, 		 target: 0.6586, 	 prediction: 0.6512, 	 loss: 0.0093
i: 237, 		 target: 0.7892, 	 prediction: 0.6512, 	 loss: 3.2116
i: 238, 		 target: 0.2033, 	 prediction: 0.6512, 	 loss: 33.8189
i: 239, 		 target: 0.4442, 	 prediction: 0.6512, 	 loss: 7.2212
i: 240, 		 target: 0.5995, 	 prediction: 0.6512, 	 loss: 0.4501
i: 241, 		 target: 0.8246, 	 prediction: 0.6512, 	 loss: 5.0673
i: 242, 		 target: 0.6753, 	 prediction: 0.6512, 	 loss: 0.0980
i: 243, 		 target: 1.3577, 	 prediction: 0.6512, 	 loss: 84.1279
i: 244, 		 target: 0.4865, 	 prediction: 0.6512, 	 loss: 4.5726
i: 245, 		 target: 0.8924, 	 prediction: 0.6512, 	 loss: 9.8053
i: 246, 		 target: 0.3401, 	 prediction: 0.6512, 	 loss: 16.3187
i: 247, 		 target: 1.3802, 	 prediction: 0.6512, 	 loss: 89.5803
i: 248, 		 target: 0.8151, 	 prediction: 0.6512, 	 loss: 4.5290
i: 249, 		 target: 0.9579, 	 prediction: 0.6512, 	 loss: 15.8579
i: 250, 		 target: 1.2575, 	 prediction: 0.6512, 	 loss: 61.9529
i: 251, 		 target: 0.3534, 	 prediction: 0.6512, 	 loss: 14.9531
i: 252, 		 target: 0.5238, 	 prediction: 0.6512, 	 loss: 2.7342
i: 253, 		 target: 0.4335, 	 prediction: 0.6512, 	 loss: 7.9861
i: 254, 		 target: 0.3307, 	 prediction: 0.6512, 	 loss: 17.3183
i: 255, 		 target: 0.7656, 	 prediction: 0.6512, 	 loss: 2.2046
i: 256, 		 target: 1.2828, 	 prediction: 0.6512, 	 loss: 67.2357
i: 257, 		 target: 0.6712, 	 prediction: 0.6512, 	 loss: 0.0674
i: 258, 		 target: 0.8159, 	 prediction: 0.6512, 	 loss: 4.5732
i: 259, 		 target: 0.4444, 	 prediction: 0.6512, 	 loss: 7.2065
i: 260, 		 target: 0.6199, 	 prediction: 0.6512, 	 loss: 0.1651
i: 261, 		 target: 0.1867, 	 prediction: 0.6512, 	 loss: 36.3759
i: 262, 		 target: 0.4749, 	 prediction: 0.6512, 	 loss: 5.2412
i: 263, 		 target: 0.5375, 	 prediction: 0.6512, 	 loss: 2.1785
i: 264, 		 target: 0.5846, 	 prediction: 0.6512, 	 loss: 0.7478
i: 265, 		 target: 0.7766, 	 prediction: 0.6512, 	 loss: 2.6524
i: 266, 		 target: 1.2003, 	 prediction: 0.6512, 	 loss: 50.8176
i: 267, 		 target: 0.2986, 	 prediction: 0.6512, 	 loss: 20.9544
i: 268, 		 target: 0.7795, 	 prediction: 0.6512, 	 loss: 2.7748
i: 269, 		 target: 1.3321, 	 prediction: 0.6512, 	 loss: 78.1435
i: 270, 		 target: 0.3852, 	 prediction: 0.6512, 	 loss: 11.9233
i: 271, 		 target: 0.9955, 	 prediction: 0.6512, 	 loss: 19.9804
i: 272, 		 target: 0.5980, 	 prediction: 0.6512, 	 loss: 0.4768
i: 273, 		 target: 0.5209, 	 prediction: 0.6512, 	 loss: 2.8615
i: 274, 		 target: 0.4075, 	 prediction: 0.6512, 	 loss: 10.0079
i: 275, 		 target: 0.8230, 	 prediction: 0.6512, 	 loss: 4.9741
i: 276, 		 target: 0.3443, 	 prediction: 0.6512, 	 loss: 15.8742
i: 277, 		 target: 0.3985, 	 prediction: 0.6512, 	 loss: 10.7682
i: 278, 		 target: 0.7368, 	 prediction: 0.6512, 	 loss: 1.2351
i: 279, 		 target: 0.0616, 	 prediction: 0.6512, 	 loss: 58.5952
i: 280, 		 target: 1.1979, 	 prediction: 0.6512, 	 loss: 50.3834
i: 281, 		 target: 1.4564, 	 prediction: 0.6512, 	 loss: 109.2779
i: 282, 		 target: 0.3154, 	 prediction: 0.6512, 	 loss: 19.0053
i: 283, 		 target: 0.2750, 	 prediction: 0.6512, 	 loss: 23.8551
i: 284, 		 target: 1.0915, 	 prediction: 0.6512, 	 loss: 32.6834
i: 285, 		 target: 0.7691, 	 prediction: 0.6512, 	 loss: 2.3426
i: 286, 		 target: 0.1591, 	 prediction: 0.6512, 	 loss: 40.8225
i: 287, 		 target: 0.9008, 	 prediction: 0.6512, 	 loss: 10.4970
i: 288, 		 target: 0.6594, 	 prediction: 0.6512, 	 loss: 0.0112
i: 289, 		 target: 0.4743, 	 prediction: 0.6512, 	 loss: 5.2727
i: 290, 		 target: 0.6859, 	 prediction: 0.6512, 	 loss: 0.2027
i: 291, 		 target: 0.8557, 	 prediction: 0.6512, 	 loss: 7.0523
i: 292, 		 target: 1.0647, 	 prediction: 0.6512, 	 loss: 28.8148
i: 293, 		 target: 0.4686, 	 prediction: 0.6512, 	 loss: 5.6227
i: 294, 		 target: 0.2734, 	 prediction: 0.6512, 	 loss: 24.0631
i: 295, 		 target: 0.7264, 	 prediction: 0.6512, 	 loss: 0.9523
i: 296, 		 target: 1.2806, 	 prediction: 0.6512, 	 loss: 66.7725
i: 297, 		 target: 0.2291, 	 prediction: 0.6512, 	 loss: 30.0345
i: 298, 		 target: 0.9762, 	 prediction: 0.6512, 	 loss: 17.8010
i: 299, 		 target: 1.2893, 	 prediction: 0.6512, 	 loss: 68.6345
i: 300, 		 target: 0.3733, 	 prediction: 0.6512, 	 loss: 13.0166
i: 301, 		 target: -0.0709, 	 prediction: 0.6512, 	 loss: 87.8897
i: 302, 		 target: 0.6615, 	 prediction: 0.6512, 	 loss: 0.0180
i: 303, 		 target: 1.0296, 	 prediction: 0.6512, 	 loss: 24.1369
i: 304, 		 target: 0.4624, 	 prediction: 0.6512, 	 loss: 6.0080
i: 305, 		 target: 0.5726, 	 prediction: 0.6512, 	 loss: 1.0405
i: 306, 		 target: 1.1706, 	 prediction: 0.6512, 	 loss: 45.4731
i: 307, 		 target: 0.8324, 	 prediction: 0.6512, 	 loss: 5.5316
i: 308, 		 target: 0.1127, 	 prediction: 0.6512, 	 loss: 48.8861
i: 309, 		 target: 0.3357, 	 prediction: 0.6512, 	 loss: 16.7734
i: 310, 		 target: 0.9534, 	 prediction: 0.6512, 	 loss: 15.3890
i: 311, 		 target: 0.9866, 	 prediction: 0.6512, 	 loss: 18.9658
i: 312, 		 target: 0.5853, 	 prediction: 0.6512, 	 loss: 0.7312
i: 313, 		 target: 0.7886, 	 prediction: 0.6512, 	 loss: 3.1836
i: 314, 		 target: 1.0270, 	 prediction: 0.6512, 	 loss: 23.8007
i: 315, 		 target: 0.8680, 	 prediction: 0.6512, 	 loss: 7.9261
i: 316, 		 target: 0.9837, 	 prediction: 0.6512, 	 loss: 18.6356
i: 317, 		 target: 0.1966, 	 prediction: 0.6512, 	 loss: 34.8418
i: 318, 		 target: 0.5583, 	 prediction: 0.6512, 	 loss: 1.4549
i: 319, 		 target: 1.6356, 	 prediction: 0.6512, 	 loss: 163.3523
i: 320, 		 target: 0.6733, 	 prediction: 0.6512, 	 loss: 0.0825
i: 321, 		 target: 0.3264, 	 prediction: 0.6512, 	 loss: 17.7868
i: 322, 		 target: 0.5554, 	 prediction: 0.6512, 	 loss: 1.5460
i: 323, 		 target: 1.2983, 	 prediction: 0.6512, 	 loss: 70.5744
i: 324, 		 target: 0.6215, 	 prediction: 0.6512, 	 loss: 0.1489
i: 325, 		 target: 0.7089, 	 prediction: 0.6512, 	 loss: 0.5618
i: 326, 		 target: 0.8562, 	 prediction: 0.6512, 	 loss: 7.0815
i: 327, 		 target: 0.4612, 	 prediction: 0.6512, 	 loss: 6.0875
i: 328, 		 target: 0.6370, 	 prediction: 0.6512, 	 loss: 0.0342
i: 329, 		 target: 1.2029, 	 prediction: 0.6512, 	 loss: 51.3056
i: 330, 		 target: -0.0144, 	 prediction: 0.6512, 	 loss: 74.6723
i: 331, 		 target: 1.0880, 	 prediction: 0.6512, 	 loss: 32.1628
i: 332, 		 target: 0.7437, 	 prediction: 0.6512, 	 loss: 1.4419
i: 333, 		 target: 0.6732, 	 prediction: 0.6512, 	 loss: 0.0813
i: 334, 		 target: 0.1649, 	 prediction: 0.6512, 	 loss: 39.8679
i: 335, 		 target: 1.1359, 	 prediction: 0.6512, 	 loss: 39.5998
i: 336, 		 target: 0.7468, 	 prediction: 0.6512, 	 loss: 1.5393
i: 337, 		 target: 0.3866, 	 prediction: 0.6512, 	 loss: 11.8021
i: 338, 		 target: 0.1710, 	 prediction: 0.6512, 	 loss: 38.8699
i: 339, 		 target: 0.7065, 	 prediction: 0.6512, 	 loss: 0.5161
