Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.3800
i: 67, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 7.0613
i: 68, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 127.2543
i: 69, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4351
i: 70, 		 target: -0.0021, 	 prediction: -0.0026, 	 loss: 0.1520
i: 71, 		 target: -0.0183, 	 prediction: -0.0026, 	 loss: 146.8046
i: 72, 		 target: -0.0148, 	 prediction: -0.0026, 	 loss: 88.5893
i: 73, 		 target: -0.0210, 	 prediction: -0.0026, 	 loss: 202.1183
i: 74, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 3.5909
i: 75, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.8587
i: 76, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.3190
i: 77, 		 target: -0.0199, 	 prediction: -0.0026, 	 loss: 177.9454
i: 78, 		 target: -0.0217, 	 prediction: -0.0026, 	 loss: 216.2757
i: 79, 		 target: -0.0167, 	 prediction: -0.0026, 	 loss: 118.5729
i: 80, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 69.7864
i: 81, 		 target: 0.0247, 	 prediction: -0.0026, 	 loss: 443.1290
i: 82, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.5386
i: 83, 		 target: -0.0113, 	 prediction: -0.0026, 	 loss: 45.2884
i: 84, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 11.7893
i: 85, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 55.9573
i: 86, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 29.6865
i: 87, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 56.3964
i: 88, 		 target: -0.0160, 	 prediction: -0.0026, 	 loss: 107.0968
i: 89, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.2294
i: 90, 		 target: -0.0142, 	 prediction: -0.0026, 	 loss: 79.8762
i: 91, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 37.3028
i: 92, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 1.8454
i: 93, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 15.8104
i: 94, 		 target: -0.0148, 	 prediction: -0.0026, 	 loss: 88.8652
i: 95, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 158.4590
i: 96, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.2001
i: 97, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.4830
i: 98, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.5616
i: 99, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 23.7133
i: 100, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.2848
i: 101, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.4647
i: 102, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 59.1026
i: 103, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.1328
i: 104, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.1960
i: 105, 		 target: -0.0211, 	 prediction: -0.0026, 	 loss: 202.8642
i: 106, 		 target: -0.0171, 	 prediction: -0.0026, 	 loss: 125.1759
i: 107, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.2552
i: 108, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 114.9084
i: 109, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 37.0490
i: 110, 		 target: -0.0135, 	 prediction: -0.0026, 	 loss: 70.8984
i: 111, 		 target: -0.0135, 	 prediction: -0.0026, 	 loss: 70.9763
i: 112, 		 target: 0.0178, 	 prediction: -0.0026, 	 loss: 246.4004
i: 113, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 17.7743
i: 114, 		 target: -0.0163, 	 prediction: -0.0026, 	 loss: 111.5292
i: 115, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 59.6848
i: 116, 		 target: 0.0196, 	 prediction: -0.0026, 	 loss: 293.1248
i: 117, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 29.9643
i: 118, 		 target: -0.0055, 	 prediction: -0.0026, 	 loss: 5.1266
i: 119, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.1990
i: 120, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 20.0805
i: 121, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 12.8220
i: 122, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 19.3481
i: 123, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.7375
i: 124, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 116.2841
i: 125, 		 target: -0.0168, 	 prediction: -0.0026, 	 loss: 120.4267
i: 126, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 58.2052
i: 127, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.0984
i: 128, 		 target: 0.0225, 	 prediction: -0.0026, 	 loss: 375.6228
i: 129, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 156.8137
i: 130, 		 target: -0.0180, 	 prediction: -0.0026, 	 loss: 141.1077
i: 131, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.1430
i: 132, 		 target: -0.0205, 	 prediction: -0.0026, 	 loss: 189.4573
i: 133, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.5258
i: 134, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.7099
i: 135, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.3488
i: 136, 		 target: -0.0223, 	 prediction: -0.0026, 	 loss: 229.5322
i: 137, 		 target: -0.0174, 	 prediction: -0.0026, 	 loss: 129.2446
i: 138, 		 target: 0.0243, 	 prediction: -0.0026, 	 loss: 428.7091
i: 139, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 21.1372
i: 140, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 53.8555
i: 141, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.5858
i: 142, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0303
i: 143, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.6419
i: 144, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.6520
i: 145, 		 target: 0.0138, 	 prediction: -0.0026, 	 loss: 159.5357
i: 146, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.0770
i: 147, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.4681
i: 148, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 38.6518
i: 149, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 49.7507
i: 150, 		 target: -0.0142, 	 prediction: -0.0026, 	 loss: 80.3592
i: 151, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.7753
i: 152, 		 target: 0.0116, 	 prediction: -0.0026, 	 loss: 119.9263
i: 153, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 57.2564
i: 154, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.6855
i: 155, 		 target: -0.0158, 	 prediction: -0.0026, 	 loss: 104.0083
i: 156, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.5781
i: 157, 		 target: -0.0145, 	 prediction: -0.0026, 	 loss: 84.6864
i: 158, 		 target: -0.0161, 	 prediction: -0.0026, 	 loss: 107.6879
i: 159, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 39.2194
i: 160, 		 target: 0.0020, 	 prediction: -0.0026, 	 loss: 12.8352
i: 161, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.2337
i: 162, 		 target: -0.0101, 	 prediction: -0.0026, 	 loss: 33.3549
i: 163, 		 target: 0.0248, 	 prediction: -0.0026, 	 loss: 446.5757
i: 164, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.4441
i: 165, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 1.0248
i: 166, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.4122
i: 167, 		 target: 0.0202, 	 prediction: -0.0026, 	 loss: 309.6638
i: 168, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 38.2026
i: 169, 		 target: 0.0090, 	 prediction: -0.0026, 	 loss: 80.3232
i: 170, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 26.2081
i: 171, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 83.3299
i: 172, 		 target: -0.0130, 	 prediction: -0.0026, 	 loss: 64.0372
i: 173, 		 target: -0.0159, 	 prediction: -0.0026, 	 loss: 104.9064
i: 174, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.9285
i: 175, 		 target: -0.0207, 	 prediction: -0.0026, 	 loss: 195.2947
i: 176, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.4791
i: 177, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 41.0160
i: 178, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.5846
i: 179, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0011
i: 180, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.4872
i: 181, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.4613
i: 182, 		 target: -0.0145, 	 prediction: -0.0026, 	 loss: 84.5729
i: 183, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.6144
i: 184, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 6.4877
i: 185, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 42.8225
i: 186, 		 target: -0.0009, 	 prediction: -0.0026, 	 loss: 1.7430
i: 187, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 55.9919
i: 188, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.8253
i: 189, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0009
i: 190, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.0191
i: 191, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 30.2435
i: 192, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 72.6748
i: 193, 		 target: -0.0148, 	 prediction: -0.0026, 	 loss: 88.1690
i: 194, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.4090
i: 195, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 39.4611
i: 196, 		 target: -0.0136, 	 prediction: -0.0026, 	 loss: 71.7055
i: 197, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.0884
i: 198, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 47.0376
i: 199, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 115.0406
i: 200, 		 target: -0.0022, 	 prediction: -0.0026, 	 loss: 0.1037
i: 201, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.2949
i: 202, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.3073
i: 203, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.2074
i: 204, 		 target: 0.0010, 	 prediction: -0.0026, 	 loss: 7.9105
i: 205, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 1.0248
i: 206, 		 target: -0.0101, 	 prediction: -0.0026, 	 loss: 33.0528
i: 207, 		 target: -0.0180, 	 prediction: -0.0026, 	 loss: 140.6319
i: 208, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.3037
i: 209, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.8757
i: 210, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 2.6237
i: 211, 		 target: -0.0213, 	 prediction: -0.0026, 	 loss: 207.2130
i: 212, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 29.5020
i: 213, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 13.0605
i: 214, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 27.2120
i: 215, 		 target: 0.0030, 	 prediction: -0.0026, 	 loss: 18.9191
i: 216, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.1613
i: 217, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 7.0327
i: 218, 		 target: -0.0188, 	 prediction: -0.0026, 	 loss: 155.1578
i: 219, 		 target: -0.0213, 	 prediction: -0.0026, 	 loss: 208.1017
i: 220, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 17.7158
i: 221, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 73.2015
i: 222, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 41.1444
i: 223, 		 target: -0.0151, 	 prediction: -0.0026, 	 loss: 92.0765
i: 224, 		 target: -0.0096, 	 prediction: -0.0026, 	 loss: 28.8359
i: 225, 		 target: -0.0142, 	 prediction: -0.0026, 	 loss: 80.5251
i: 226, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 9.8104
i: 227, 		 target: -0.0135, 	 prediction: -0.0026, 	 loss: 70.3413
i: 228, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 3.6201
i: 229, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 58.9604
i: 230, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 69.8637
i: 231, 		 target: 0.0031, 	 prediction: -0.0026, 	 loss: 19.0400
i: 232, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.4981
i: 233, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.0008
i: 234, 		 target: -0.0129, 	 prediction: -0.0026, 	 loss: 62.7117
i: 235, 		 target: -0.0007, 	 prediction: -0.0026, 	 loss: 2.1602
i: 236, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 41.5111
i: 237, 		 target: -0.0149, 	 prediction: -0.0026, 	 loss: 90.1048
i: 238, 		 target: -0.0130, 	 prediction: -0.0026, 	 loss: 64.4326
i: 239, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 116.3008
i: 240, 		 target: -0.0178, 	 prediction: -0.0026, 	 loss: 137.4326
i: 241, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.0734
i: 242, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 135.2186
i: 243, 		 target: -0.0170, 	 prediction: -0.0026, 	 loss: 122.6361
i: 244, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 51.8938
i: 245, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 110.0040
i: 246, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.7263
i: 247, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 3.7653
i: 248, 		 target: -0.0130, 	 prediction: -0.0026, 	 loss: 63.8769
i: 249, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.2459
i: 250, 		 target: -0.0276, 	 prediction: -0.0026, 	 loss: 371.2911
i: 251, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 5.7150
i: 252, 		 target: 0.0143, 	 prediction: -0.0026, 	 loss: 169.1598
i: 253, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 24.7913
i: 254, 		 target: -0.0191, 	 prediction: -0.0026, 	 loss: 161.9714
i: 255, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 96.7953
i: 256, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 135.9726
i: 257, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.7728
i: 258, 		 target: -0.0214, 	 prediction: -0.0026, 	 loss: 209.3490
i: 259, 		 target: -0.0160, 	 prediction: -0.0026, 	 loss: 106.4596
i: 260, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.2085
i: 261, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.8338
i: 262, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.9206
i: 263, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 1.8622
i: 264, 		 target: -0.0198, 	 prediction: -0.0026, 	 loss: 175.8334
i: 265, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 10.1464
i: 266, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1602
i: 267, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 59.8516
i: 268, 		 target: -0.0224, 	 prediction: -0.0026, 	 loss: 232.3671
i: 269, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.8228
i: 270, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 82.7398
i: 271, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 17.8784
i: 272, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 86.7560
i: 273, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0634
i: 274, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.4365
i: 275, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.2151
i: 276, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.7205
i: 277, 		 target: -0.0237, 	 prediction: -0.0026, 	 loss: 263.2464
i: 278, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 12.9050
i: 279, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.6803
i: 280, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 35.1777
i: 281, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 4.2337
i: 282, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.0240
i: 283, 		 target: -0.0171, 	 prediction: -0.0026, 	 loss: 124.3493
i: 284, 		 target: -0.0119, 	 prediction: -0.0026, 	 loss: 51.7273
i: 285, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 73.1883
i: 286, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 66.3650
i: 287, 		 target: -0.0145, 	 prediction: -0.0026, 	 loss: 83.7949
i: 288, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.1431
i: 289, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.2599
i: 290, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 66.1266
i: 291, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.2873
i: 292, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.3366
i: 293, 		 target: 0.0207, 	 prediction: -0.0026, 	 loss: 322.4351
i: 294, 		 target: -0.0133, 	 prediction: -0.0026, 	 loss: 67.4115
i: 295, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.3969
i: 296, 		 target: -0.0096, 	 prediction: -0.0026, 	 loss: 29.3013
i: 297, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.1025
i: 298, 		 target: -0.0113, 	 prediction: -0.0026, 	 loss: 45.2158
i: 299, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0735
i: 300, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0704
i: 301, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.3150
i: 302, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 94.5935
i: 303, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 38.4412
i: 304, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 38.3362
i: 305, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.1549
i: 306, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 41.5807
i: 307, 		 target: 0.0002, 	 prediction: -0.0026, 	 loss: 4.7578
i: 308, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 116.9334
i: 309, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 66.2896
i: 310, 		 target: -0.0158, 	 prediction: -0.0026, 	 loss: 103.8982
i: 311, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 43.9190
i: 312, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 18.0876
i: 313, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.5493
i: 314, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.6395
i: 315, 		 target: -0.0190, 	 prediction: -0.0026, 	 loss: 160.6400
i: 316, 		 target: -0.0168, 	 prediction: -0.0026, 	 loss: 119.4137
i: 317, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.7228
i: 318, 		 target: -0.0081, 	 prediction: -0.0026, 	 loss: 18.0156
i: 319, 		 target: -0.0158, 	 prediction: -0.0026, 	 loss: 103.2706
i: 320, 		 target: -0.0156, 	 prediction: -0.0026, 	 loss: 100.8720
i: 321, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.6741
i: 322, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.2408
i: 323, 		 target: -0.0181, 	 prediction: -0.0026, 	 loss: 143.5354
i: 324, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 9.9218
i: 325, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 8.5500
i: 326, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 3.5009
i: 327, 		 target: -0.0145, 	 prediction: -0.0026, 	 loss: 84.2471
i: 328, 		 target: -0.0142, 	 prediction: -0.0026, 	 loss: 80.4836
i: 329, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.6464
i: 330, 		 target: -0.0207, 	 prediction: -0.0026, 	 loss: 195.2301
i: 331, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 21.6004
i: 332, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.7149
i: 333, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.5088
i: 334, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 8.7358
i: 335, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.4037
i: 336, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.7095
i: 337, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.0348
i: 338, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 97.8143
i: 339, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 47.8979
