Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7453
i: 44, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0035
i: 45, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.3646
i: 46, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.9539
i: 47, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0054
i: 48, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 0.8835
i: 49, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6216
i: 50, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4882
i: 51, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0552
i: 52, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.6560
i: 53, 		 target: 0.0092, 	 prediction: 0.0091, 	 loss: 0.0070
i: 54, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.2192
i: 55, 		 target: -0.0014, 	 prediction: -0.0015, 	 loss: 0.0088
i: 56, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.2062
i: 57, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5858
i: 58, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.0804
i: 59, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3917
i: 60, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0327
i: 61, 		 target: -0.0011, 	 prediction: -0.0022, 	 loss: 0.7343
i: 62, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.1054
i: 63, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 1.2932
i: 64, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.6077
i: 65, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1354
i: 66, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2360
i: 67, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2196
i: 68, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.3442
i: 69, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2432
i: 70, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.0839
i: 71, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 1.7135
i: 72, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.8759
i: 73, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.7414
i: 74, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.1184
i: 75, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.0907
i: 76, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.2971
i: 77, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.4290
i: 78, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.7899
i: 79, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 2.5327
i: 80, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.5862
i: 81, 		 target: 0.0247, 	 prediction: 0.0236, 	 loss: 0.6962
i: 82, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.9135
i: 83, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4824
i: 84, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1016
i: 85, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3228
i: 86, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9441
i: 87, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.6104
i: 88, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.3219
i: 89, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.0024
i: 90, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.4210
i: 91, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3761
i: 92, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.2337
i: 93, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4845
i: 94, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 2.4766
i: 95, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.9495
i: 96, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0244
i: 97, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2185
i: 98, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2304
i: 99, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4035
i: 100, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0399
i: 101, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2491
i: 102, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1756
i: 103, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.9248
i: 104, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0251
i: 105, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0245
i: 106, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.8499
i: 107, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8449
i: 108, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 2.0945
i: 109, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.9052
i: 110, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.5740
i: 111, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 1.8764
i: 112, 		 target: 0.0178, 	 prediction: 0.0177, 	 loss: 0.0025
i: 113, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1138
i: 114, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.4752
i: 115, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 1.6864
i: 116, 		 target: 0.0196, 	 prediction: 0.0202, 	 loss: 0.2138
i: 117, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2014
i: 118, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.7015
i: 119, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.1692
i: 120, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5462
i: 121, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3163
i: 122, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3752
i: 123, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5576
i: 124, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.1700
i: 125, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.1472
i: 126, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.7385
i: 127, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2402
i: 128, 		 target: 0.0225, 	 prediction: 0.0227, 	 loss: 0.0160
i: 129, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 1.0561
i: 130, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 1.1170
i: 131, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4004
i: 132, 		 target: -0.0205, 	 prediction: -0.0209, 	 loss: 0.1150
i: 133, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.4829
i: 134, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 1.6298
i: 135, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4067
i: 136, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.1821
i: 137, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.8230
i: 138, 		 target: 0.0243, 	 prediction: 0.0231, 	 loss: 0.7503
i: 139, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6927
i: 140, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.2601
i: 141, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1495
i: 142, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.1536
i: 143, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.3926
i: 144, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.0700
i: 145, 		 target: 0.0138, 	 prediction: 0.0133, 	 loss: 0.1654
i: 146, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0754
i: 147, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2674
i: 148, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1947
i: 149, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4266
i: 150, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 1.6913
i: 151, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.5346
i: 152, 		 target: 0.0116, 	 prediction: 0.0106, 	 loss: 0.5905
i: 153, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.7880
i: 154, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0009
i: 155, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.8899
i: 156, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.2965
i: 157, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.4302
i: 158, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.7538
i: 159, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6042
i: 160, 		 target: 0.0020, 	 prediction: 0.0011, 	 loss: 0.5780
i: 161, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5371
i: 162, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1735
i: 163, 		 target: 0.0248, 	 prediction: 0.0237, 	 loss: 0.7534
i: 164, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3058
i: 165, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0042
i: 166, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.8218
i: 167, 		 target: 0.0202, 	 prediction: 0.0200, 	 loss: 0.0366
i: 168, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1394
i: 169, 		 target: 0.0090, 	 prediction: 0.0087, 	 loss: 0.0568
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2923
i: 171, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.0148
i: 172, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2538
i: 173, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 1.1403
i: 174, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.3823
i: 175, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.3337
i: 176, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0010
i: 177, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.2705
i: 178, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3265
i: 179, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0383
i: 180, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4759
i: 181, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.6384
i: 182, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 1.7080
i: 183, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7681
i: 184, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6398
i: 185, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3390
i: 186, 		 target: -0.0009, 	 prediction: -0.0014, 	 loss: 0.1730
i: 187, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.1976
i: 188, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5750
i: 189, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.2705
i: 190, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1924
i: 191, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3897
i: 192, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.8529
i: 193, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 2.6697
i: 194, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1371
i: 195, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.6660
i: 196, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.7121
i: 197, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1297
i: 198, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1459
i: 199, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.3640
i: 200, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 1.1346
i: 201, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6140
i: 202, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.3963
i: 203, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.7187
i: 204, 		 target: 0.0010, 	 prediction: -0.0001, 	 loss: 0.7177
i: 205, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.3834
i: 206, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.8114
i: 207, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.5187
i: 208, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4400
i: 209, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6489
i: 210, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0555
i: 211, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 2.3080
i: 212, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9055
i: 213, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.7470
i: 214, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1027
i: 215, 		 target: 0.0030, 	 prediction: 0.0029, 	 loss: 0.0103
i: 216, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0299
i: 217, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.1621
i: 218, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.9448
i: 219, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 2.7682
i: 220, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4169
i: 221, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.0646
i: 222, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.6636
i: 223, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.2102
i: 224, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1566
i: 225, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 1.4230
i: 226, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5011
i: 227, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 2.2344
i: 228, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0150
i: 229, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.9666
i: 230, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.6130
i: 231, 		 target: 0.0031, 	 prediction: 0.0018, 	 loss: 0.9115
i: 232, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0763
i: 233, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5920
i: 234, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.6184
i: 235, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.2615
i: 236, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7395
i: 237, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.7147
i: 238, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.9201
i: 239, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.3388
i: 240, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4367
i: 241, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4767
i: 242, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.6922
i: 243, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.1755
i: 244, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.5632
i: 245, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 1.1105
i: 246, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1188
i: 247, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2823
i: 248, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.3502
i: 249, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6511
i: 250, 		 target: -0.0276, 	 prediction: -0.0275, 	 loss: 0.0038
i: 251, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0054
i: 252, 		 target: 0.0143, 	 prediction: 0.0140, 	 loss: 0.0284
i: 253, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3097
i: 254, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.2057
i: 255, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2692
i: 256, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.6556
i: 257, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.4567
i: 258, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.6594
i: 259, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.2175
i: 260, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.4282
i: 261, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0168
i: 262, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8152
i: 263, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.3633
i: 264, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.4033
i: 265, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0698
i: 266, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.2928
i: 267, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.1499
i: 268, 		 target: -0.0224, 	 prediction: -0.0236, 	 loss: 0.8722
i: 269, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6126
i: 270, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8656
i: 271, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0504
i: 272, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1716
i: 273, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0002
i: 274, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6350
i: 275, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6101
i: 276, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1498
i: 277, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 3.3558
i: 278, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1009
i: 279, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.4157
i: 280, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.6945
i: 281, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1039
i: 282, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.0508
i: 283, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.7384
i: 284, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.3839
i: 285, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.8011
i: 286, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.6029
i: 287, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.5383
i: 288, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3735
i: 289, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5603
i: 290, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1881
i: 291, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6932
i: 292, 		 target: -0.0019, 	 prediction: -0.0034, 	 loss: 1.4541
i: 293, 		 target: 0.0207, 	 prediction: 0.0209, 	 loss: 0.0175
i: 294, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.8482
i: 295, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1511
i: 296, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4210
i: 297, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.9648
i: 298, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.2185
i: 299, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.6334
i: 300, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0374
i: 301, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6211
i: 302, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 1.8758
i: 303, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.7648
i: 304, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9393
i: 305, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3292
i: 306, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8294
i: 307, 		 target: 0.0002, 	 prediction: -0.0003, 	 loss: 0.1518
i: 308, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 1.8290
i: 309, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.5716
i: 310, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 1.1563
i: 311, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3563
i: 312, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.4898
i: 313, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0002
i: 314, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0855
i: 315, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.5012
i: 316, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.9611
i: 317, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2399
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7688
i: 319, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 1.2505
i: 320, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.0568
i: 321, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 0.9485
i: 322, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9623
i: 323, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.5065
i: 324, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0776
i: 325, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8925
i: 326, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.7649
i: 327, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5965
i: 328, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 1.1300
i: 329, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1276
i: 330, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.2750
i: 331, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3254
i: 332, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0382
i: 333, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3187
i: 334, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2398
i: 335, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1388
i: 336, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.6873
i: 337, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6498
i: 338, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.4657
i: 339, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3932
