Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5855, 	 loss: 2.6175
i: 64, 		 target: 0.3583, 	 prediction: 0.5855, 	 loss: 11.4701
i: 65, 		 target: 0.8899, 	 prediction: 0.5855, 	 loss: 20.5980
i: 66, 		 target: 0.6220, 	 prediction: 0.5855, 	 loss: 0.2967
i: 67, 		 target: 0.6175, 	 prediction: 0.5855, 	 loss: 0.2281
i: 68, 		 target: 0.8948, 	 prediction: 0.5855, 	 loss: 21.2690
i: 69, 		 target: 0.1628, 	 prediction: 0.5855, 	 loss: 39.7187
i: 70, 		 target: 1.2843, 	 prediction: 0.5855, 	 loss: 108.5555
i: 71, 		 target: 1.0704, 	 prediction: 0.5855, 	 loss: 52.2733
i: 72, 		 target: 0.4227, 	 prediction: 0.5855, 	 loss: 5.8874
i: 73, 		 target: 1.1459, 	 prediction: 0.5855, 	 loss: 69.8131
i: 74, 		 target: 0.4862, 	 prediction: 0.5855, 	 loss: 2.1891
i: 75, 		 target: 1.2377, 	 prediction: 0.5855, 	 loss: 94.5694
i: 76, 		 target: 0.6470, 	 prediction: 0.5855, 	 loss: 0.8413
i: 77, 		 target: -0.1062, 	 prediction: 0.5855, 	 loss: 106.3334
i: 78, 		 target: 0.3105, 	 prediction: 0.5855, 	 loss: 16.8108
i: 79, 		 target: 0.0849, 	 prediction: 0.5855, 	 loss: 55.6855
i: 80, 		 target: 0.8861, 	 prediction: 0.5855, 	 loss: 20.0959
i: 81, 		 target: 0.3293, 	 prediction: 0.5855, 	 loss: 14.5921
i: 82, 		 target: 0.7325, 	 prediction: 0.5855, 	 loss: 4.8022
i: 83, 		 target: 0.2859, 	 prediction: 0.5855, 	 loss: 19.9544
i: 84, 		 target: 0.6392, 	 prediction: 0.5855, 	 loss: 0.6425
i: 85, 		 target: 0.7712, 	 prediction: 0.5855, 	 loss: 7.6677
i: 86, 		 target: 0.4587, 	 prediction: 0.5855, 	 loss: 3.5746
i: 87, 		 target: 0.6208, 	 prediction: 0.5855, 	 loss: 0.2771
i: 88, 		 target: 0.3578, 	 prediction: 0.5855, 	 loss: 11.5189
i: 89, 		 target: 1.1778, 	 prediction: 0.5855, 	 loss: 77.9927
i: 90, 		 target: -0.0803, 	 prediction: 0.5855, 	 loss: 98.5398
i: 91, 		 target: 0.8693, 	 prediction: 0.5855, 	 loss: 17.9082
i: 92, 		 target: 0.1079, 	 prediction: 0.5855, 	 loss: 50.6883
i: 93, 		 target: 0.0457, 	 prediction: 0.5855, 	 loss: 64.7608
i: 94, 		 target: 0.4287, 	 prediction: 0.5855, 	 loss: 5.4596
i: 95, 		 target: 0.7337, 	 prediction: 0.5855, 	 loss: 4.8849
i: 96, 		 target: -0.0289, 	 prediction: 0.5855, 	 loss: 83.9069
i: 97, 		 target: 1.1469, 	 prediction: 0.5855, 	 loss: 70.0669
i: 98, 		 target: 0.6853, 	 prediction: 0.5855, 	 loss: 2.2154
i: 99, 		 target: 0.3222, 	 prediction: 0.5855, 	 loss: 15.4084
i: 100, 		 target: 1.1423, 	 prediction: 0.5855, 	 loss: 68.9119
i: 101, 		 target: 0.0168, 	 prediction: 0.5855, 	 loss: 71.8929
i: 102, 		 target: 0.2415, 	 prediction: 0.5855, 	 loss: 26.2962
i: 103, 		 target: -0.0622, 	 prediction: 0.5855, 	 loss: 93.2378
i: 104, 		 target: 0.5571, 	 prediction: 0.5855, 	 loss: 0.1791
i: 105, 		 target: 0.3643, 	 prediction: 0.5855, 	 loss: 10.8698
i: 106, 		 target: 0.1238, 	 prediction: 0.5855, 	 loss: 47.3851
i: 107, 		 target: 0.2768, 	 prediction: 0.5855, 	 loss: 21.1734
i: 108, 		 target: 0.4086, 	 prediction: 0.5855, 	 loss: 6.9547
i: 109, 		 target: 0.7404, 	 prediction: 0.5855, 	 loss: 5.3327
i: 110, 		 target: 0.8280, 	 prediction: 0.5855, 	 loss: 13.0701
i: 111, 		 target: 0.7239, 	 prediction: 0.5855, 	 loss: 4.2613
i: 112, 		 target: 0.5704, 	 prediction: 0.5855, 	 loss: 0.0505
i: 113, 		 target: 0.7588, 	 prediction: 0.5855, 	 loss: 6.6811
i: 114, 		 target: 0.4700, 	 prediction: 0.5855, 	 loss: 2.9626
i: 115, 		 target: 0.8615, 	 prediction: 0.5855, 	 loss: 16.9420
i: 116, 		 target: 0.5262, 	 prediction: 0.5855, 	 loss: 0.7800
i: 117, 		 target: 0.3614, 	 prediction: 0.5855, 	 loss: 11.1593
i: 118, 		 target: 0.2896, 	 prediction: 0.5855, 	 loss: 19.4612
i: 119, 		 target: 0.6548, 	 prediction: 0.5855, 	 loss: 1.0683
i: 120, 		 target: 0.8237, 	 prediction: 0.5855, 	 loss: 12.6119
i: 121, 		 target: 0.1465, 	 prediction: 0.5855, 	 loss: 42.8387
i: 122, 		 target: 0.6753, 	 prediction: 0.5855, 	 loss: 1.7955
i: 123, 		 target: 0.8833, 	 prediction: 0.5855, 	 loss: 19.7220
i: 124, 		 target: 0.9198, 	 prediction: 0.5855, 	 loss: 24.8411
i: 125, 		 target: 0.4541, 	 prediction: 0.5855, 	 loss: 3.8353
i: 126, 		 target: 0.4812, 	 prediction: 0.5855, 	 loss: 2.4190
i: 127, 		 target: -0.0135, 	 prediction: 0.5855, 	 loss: 79.7371
i: 128, 		 target: 0.3975, 	 prediction: 0.5855, 	 loss: 7.8535
i: 129, 		 target: 0.7433, 	 prediction: 0.5855, 	 loss: 5.5379
i: 130, 		 target: 0.7219, 	 prediction: 0.5855, 	 loss: 4.1363
i: 131, 		 target: 0.3697, 	 prediction: 0.5855, 	 loss: 10.3443
i: 132, 		 target: 0.8814, 	 prediction: 0.5855, 	 loss: 19.4697
i: 133, 		 target: 0.7249, 	 prediction: 0.5855, 	 loss: 4.3242
i: 134, 		 target: 0.4523, 	 prediction: 0.5855, 	 loss: 3.9427
i: 135, 		 target: 0.6536, 	 prediction: 0.5855, 	 loss: 1.0316
i: 136, 		 target: 0.7386, 	 prediction: 0.5855, 	 loss: 5.2092
i: 137, 		 target: 0.2458, 	 prediction: 0.5855, 	 loss: 25.6491
i: 138, 		 target: -0.0974, 	 prediction: 0.5855, 	 loss: 103.6378
i: 139, 		 target: 0.0349, 	 prediction: 0.5855, 	 loss: 67.3736
i: 140, 		 target: 1.4103, 	 prediction: 0.5855, 	 loss: 151.2422
i: 141, 		 target: 0.3056, 	 prediction: 0.5855, 	 loss: 17.4148
i: 142, 		 target: 0.4763, 	 prediction: 0.5855, 	 loss: 2.6475
i: 143, 		 target: 0.2910, 	 prediction: 0.5855, 	 loss: 19.2781
i: 144, 		 target: 1.4075, 	 prediction: 0.5855, 	 loss: 150.2197
i: 145, 		 target: 0.7759, 	 prediction: 0.5855, 	 loss: 8.0635
i: 146, 		 target: 0.4830, 	 prediction: 0.5855, 	 loss: 2.3339
i: 147, 		 target: 1.0701, 	 prediction: 0.5855, 	 loss: 52.2134
i: 148, 		 target: 0.9881, 	 prediction: 0.5855, 	 loss: 36.0421
i: 149, 		 target: 1.1163, 	 prediction: 0.5855, 	 loss: 62.6233
i: 150, 		 target: 1.0271, 	 prediction: 0.5855, 	 loss: 43.3444
i: 151, 		 target: 0.1555, 	 prediction: 0.5855, 	 loss: 41.0863
i: 152, 		 target: 0.4267, 	 prediction: 0.5855, 	 loss: 5.6023
i: 153, 		 target: 0.4384, 	 prediction: 0.5855, 	 loss: 4.8071
i: 154, 		 target: 1.1351, 	 prediction: 0.5855, 	 loss: 67.1429
i: 155, 		 target: 0.1220, 	 prediction: 0.5855, 	 loss: 47.7425
i: 156, 		 target: 0.5414, 	 prediction: 0.5855, 	 loss: 0.4313
i: 157, 		 target: 1.0831, 	 prediction: 0.5855, 	 loss: 55.0349
i: 158, 		 target: 1.0222, 	 prediction: 0.5855, 	 loss: 42.3923
i: 159, 		 target: 0.5764, 	 prediction: 0.5855, 	 loss: 0.0182
i: 160, 		 target: 0.8181, 	 prediction: 0.5855, 	 loss: 12.0328
i: 161, 		 target: 0.4007, 	 prediction: 0.5855, 	 loss: 7.5904
i: 162, 		 target: 0.5176, 	 prediction: 0.5855, 	 loss: 1.0234
i: 163, 		 target: 0.1626, 	 prediction: 0.5855, 	 loss: 39.7561
i: 164, 		 target: 0.5379, 	 prediction: 0.5855, 	 loss: 0.5032
i: 165, 		 target: 0.8207, 	 prediction: 0.5855, 	 loss: 12.3043
i: 166, 		 target: 0.6176, 	 prediction: 0.5855, 	 loss: 0.2297
i: 167, 		 target: 0.9731, 	 prediction: 0.5855, 	 loss: 33.4076
i: 168, 		 target: 1.2152, 	 prediction: 0.5855, 	 loss: 88.1520
i: 169, 		 target: 0.5095, 	 prediction: 0.5855, 	 loss: 1.2815
i: 170, 		 target: 0.9382, 	 prediction: 0.5855, 	 loss: 27.6575
i: 171, 		 target: 0.3356, 	 prediction: 0.5855, 	 loss: 13.8750
i: 172, 		 target: 0.3312, 	 prediction: 0.5855, 	 loss: 14.3660
i: 173, 		 target: 0.8765, 	 prediction: 0.5855, 	 loss: 18.8262
i: 174, 		 target: 0.5747, 	 prediction: 0.5855, 	 loss: 0.0255
i: 175, 		 target: 0.2707, 	 prediction: 0.5855, 	 loss: 22.0278
i: 176, 		 target: 0.8681, 	 prediction: 0.5855, 	 loss: 17.7593
i: 177, 		 target: 1.1908, 	 prediction: 0.5855, 	 loss: 81.4444
i: 178, 		 target: 0.7349, 	 prediction: 0.5855, 	 loss: 4.9647
i: 179, 		 target: 0.5193, 	 prediction: 0.5855, 	 loss: 0.9733
i: 180, 		 target: 0.2470, 	 prediction: 0.5855, 	 loss: 25.4634
i: 181, 		 target: 0.2310, 	 prediction: 0.5855, 	 loss: 27.9239
i: 182, 		 target: 1.3716, 	 prediction: 0.5855, 	 loss: 137.3861
i: 183, 		 target: 1.1516, 	 prediction: 0.5855, 	 loss: 71.2396
i: 184, 		 target: 0.5998, 	 prediction: 0.5855, 	 loss: 0.0460
i: 185, 		 target: 0.9734, 	 prediction: 0.5855, 	 loss: 33.4505
i: 186, 		 target: 0.1345, 	 prediction: 0.5855, 	 loss: 45.1993
i: 187, 		 target: 0.0827, 	 prediction: 0.5855, 	 loss: 56.1869
i: 188, 		 target: 0.4393, 	 prediction: 0.5855, 	 loss: 4.7486
i: 189, 		 target: 0.6426, 	 prediction: 0.5855, 	 loss: 0.7242
i: 190, 		 target: 0.6546, 	 prediction: 0.5855, 	 loss: 1.0637
i: 191, 		 target: 0.6521, 	 prediction: 0.5855, 	 loss: 0.9878
i: 192, 		 target: 0.9479, 	 prediction: 0.5855, 	 loss: 29.2053
i: 193, 		 target: 0.6596, 	 prediction: 0.5855, 	 loss: 1.2199
i: 194, 		 target: 0.6240, 	 prediction: 0.5855, 	 loss: 0.3300
i: 195, 		 target: 0.3693, 	 prediction: 0.5855, 	 loss: 10.3861
i: 196, 		 target: 0.4001, 	 prediction: 0.5855, 	 loss: 7.6354
i: 197, 		 target: 0.4260, 	 prediction: 0.5855, 	 loss: 5.6507
i: 198, 		 target: 0.8675, 	 prediction: 0.5855, 	 loss: 17.6793
i: 199, 		 target: 0.5802, 	 prediction: 0.5855, 	 loss: 0.0062
i: 200, 		 target: 0.6207, 	 prediction: 0.5855, 	 loss: 0.2761
i: 201, 		 target: 0.4228, 	 prediction: 0.5855, 	 loss: 5.8840
i: 202, 		 target: 0.6492, 	 prediction: 0.5855, 	 loss: 0.9022
i: 203, 		 target: 0.2292, 	 prediction: 0.5855, 	 loss: 28.2179
i: 204, 		 target: 0.5687, 	 prediction: 0.5855, 	 loss: 0.0624
i: 205, 		 target: 0.3828, 	 prediction: 0.5855, 	 loss: 9.1313
i: 206, 		 target: 0.1028, 	 prediction: 0.5855, 	 loss: 51.7751
i: 207, 		 target: 0.2801, 	 prediction: 0.5855, 	 loss: 20.7306
i: 208, 		 target: 0.4557, 	 prediction: 0.5855, 	 loss: 3.7449
i: 209, 		 target: 0.6881, 	 prediction: 0.5855, 	 loss: 2.3390
i: 210, 		 target: 0.4050, 	 prediction: 0.5855, 	 loss: 7.2379
i: 211, 		 target: 0.3626, 	 prediction: 0.5855, 	 loss: 11.0440
i: 212, 		 target: 0.4747, 	 prediction: 0.5855, 	 loss: 2.7269
i: 213, 		 target: 0.6150, 	 prediction: 0.5855, 	 loss: 0.1939
i: 214, 		 target: 0.3268, 	 prediction: 0.5855, 	 loss: 14.8714
i: 215, 		 target: 0.4555, 	 prediction: 0.5855, 	 loss: 3.7573
i: 216, 		 target: 0.4649, 	 prediction: 0.5855, 	 loss: 3.2322
i: 217, 		 target: 0.6353, 	 prediction: 0.5855, 	 loss: 0.5513
i: 218, 		 target: 1.1090, 	 prediction: 0.5855, 	 loss: 60.9265
i: 219, 		 target: 0.7700, 	 prediction: 0.5855, 	 loss: 7.5656
i: 220, 		 target: 0.9033, 	 prediction: 0.5855, 	 loss: 22.4544
i: 221, 		 target: 0.7324, 	 prediction: 0.5855, 	 loss: 4.8003
i: 222, 		 target: 0.4748, 	 prediction: 0.5855, 	 loss: 2.7215
i: 223, 		 target: 0.6661, 	 prediction: 0.5855, 	 loss: 1.4459
i: 224, 		 target: 0.4690, 	 prediction: 0.5855, 	 loss: 3.0152
i: 225, 		 target: 0.6792, 	 prediction: 0.5855, 	 loss: 1.9541
i: 226, 		 target: 0.9336, 	 prediction: 0.5855, 	 loss: 26.9415
i: 227, 		 target: 0.5950, 	 prediction: 0.5855, 	 loss: 0.0201
i: 228, 		 target: 0.5717, 	 prediction: 0.5855, 	 loss: 0.0423
i: 229, 		 target: 0.5133, 	 prediction: 0.5855, 	 loss: 1.1591
i: 230, 		 target: 0.6100, 	 prediction: 0.5855, 	 loss: 0.1338
i: 231, 		 target: 0.1787, 	 prediction: 0.5855, 	 loss: 36.7726
i: 232, 		 target: 0.6190, 	 prediction: 0.5855, 	 loss: 0.2496
i: 233, 		 target: 0.3370, 	 prediction: 0.5855, 	 loss: 13.7232
i: 234, 		 target: -0.0326, 	 prediction: 0.5855, 	 loss: 84.9093
i: 235, 		 target: 0.7327, 	 prediction: 0.5855, 	 loss: 4.8162
i: 236, 		 target: 0.7930, 	 prediction: 0.5855, 	 loss: 9.5754
i: 237, 		 target: 0.8315, 	 prediction: 0.5855, 	 loss: 13.4578
i: 238, 		 target: 0.7180, 	 prediction: 0.5855, 	 loss: 3.9060
i: 239, 		 target: 0.6448, 	 prediction: 0.5855, 	 loss: 0.7828
i: 240, 		 target: 0.9039, 	 prediction: 0.5855, 	 loss: 22.5376
i: 241, 		 target: 0.2127, 	 prediction: 0.5855, 	 loss: 30.8823
i: 242, 		 target: -0.1182, 	 prediction: 0.5855, 	 loss: 110.0529
i: 243, 		 target: 1.1014, 	 prediction: 0.5855, 	 loss: 59.1742
i: 244, 		 target: 1.1607, 	 prediction: 0.5855, 	 loss: 73.5383
i: 245, 		 target: 0.2289, 	 prediction: 0.5855, 	 loss: 28.2665
i: 246, 		 target: 0.1019, 	 prediction: 0.5855, 	 loss: 51.9783
i: 247, 		 target: 0.4297, 	 prediction: 0.5855, 	 loss: 5.3943
i: 248, 		 target: 0.4656, 	 prediction: 0.5855, 	 loss: 3.1934
i: 249, 		 target: -0.0712, 	 prediction: 0.5855, 	 loss: 95.8369
i: 250, 		 target: 0.7786, 	 prediction: 0.5855, 	 loss: 8.2871
i: 251, 		 target: 0.8372, 	 prediction: 0.5855, 	 loss: 14.0872
i: 252, 		 target: 0.7967, 	 prediction: 0.5855, 	 loss: 9.9172
i: 253, 		 target: 0.0967, 	 prediction: 0.5855, 	 loss: 53.1067
i: 254, 		 target: 0.6192, 	 prediction: 0.5855, 	 loss: 0.2525
i: 255, 		 target: 0.2189, 	 prediction: 0.5855, 	 loss: 29.8692
i: 256, 		 target: 0.3265, 	 prediction: 0.5855, 	 loss: 14.9040
i: 257, 		 target: 0.5271, 	 prediction: 0.5855, 	 loss: 0.7586
i: 258, 		 target: 0.4653, 	 prediction: 0.5855, 	 loss: 3.2080
i: 259, 		 target: 0.4079, 	 prediction: 0.5855, 	 loss: 7.0070
i: 260, 		 target: 0.6752, 	 prediction: 0.5855, 	 loss: 1.7913
i: 261, 		 target: 0.3042, 	 prediction: 0.5855, 	 loss: 17.5829
i: 262, 		 target: 1.0178, 	 prediction: 0.5855, 	 loss: 41.5483
i: 263, 		 target: 1.2446, 	 prediction: 0.5855, 	 loss: 96.5685
i: 264, 		 target: 0.5490, 	 prediction: 0.5855, 	 loss: 0.2955
i: 265, 		 target: 0.9224, 	 prediction: 0.5855, 	 loss: 25.2271
i: 266, 		 target: 1.0945, 	 prediction: 0.5855, 	 loss: 57.6023
i: 267, 		 target: 0.4354, 	 prediction: 0.5855, 	 loss: 5.0085
i: 268, 		 target: 0.5828, 	 prediction: 0.5855, 	 loss: 0.0016
i: 269, 		 target: 1.0410, 	 prediction: 0.5855, 	 loss: 46.1335
i: 270, 		 target: 0.6204, 	 prediction: 0.5855, 	 loss: 0.2719
i: 271, 		 target: 0.1391, 	 prediction: 0.5855, 	 loss: 44.2872
i: 272, 		 target: 0.6334, 	 prediction: 0.5855, 	 loss: 0.5115
i: 273, 		 target: 1.0987, 	 prediction: 0.5855, 	 loss: 58.5485
i: 274, 		 target: 0.6672, 	 prediction: 0.5855, 	 loss: 1.4847
i: 275, 		 target: 0.3870, 	 prediction: 0.5855, 	 loss: 8.7554
i: 276, 		 target: 0.6133, 	 prediction: 0.5855, 	 loss: 0.1719
i: 277, 		 target: 1.1130, 	 prediction: 0.5855, 	 loss: 61.8578
i: 278, 		 target: 1.2098, 	 prediction: 0.5855, 	 loss: 86.6456
i: 279, 		 target: 0.3231, 	 prediction: 0.5855, 	 loss: 15.3040
i: 280, 		 target: 0.5501, 	 prediction: 0.5855, 	 loss: 0.2775
i: 281, 		 target: 0.6709, 	 prediction: 0.5855, 	 loss: 1.6242
i: 282, 		 target: 0.7194, 	 prediction: 0.5855, 	 loss: 3.9856
i: 283, 		 target: 0.4794, 	 prediction: 0.5855, 	 loss: 2.5003
i: 284, 		 target: 0.6226, 	 prediction: 0.5855, 	 loss: 0.3056
i: 285, 		 target: 0.3714, 	 prediction: 0.5855, 	 loss: 10.1816
i: 286, 		 target: 0.5304, 	 prediction: 0.5855, 	 loss: 0.6751
i: 287, 		 target: 1.0177, 	 prediction: 0.5855, 	 loss: 41.5183
i: 288, 		 target: 0.7704, 	 prediction: 0.5855, 	 loss: 7.5984
i: 289, 		 target: 0.6436, 	 prediction: 0.5855, 	 loss: 0.7505
i: 290, 		 target: 0.7709, 	 prediction: 0.5855, 	 loss: 7.6468
i: 291, 		 target: 1.1786, 	 prediction: 0.5855, 	 loss: 78.2001
i: 292, 		 target: 0.6236, 	 prediction: 0.5855, 	 loss: 0.3236
i: 293, 		 target: 0.6679, 	 prediction: 0.5855, 	 loss: 1.5117
i: 294, 		 target: 0.4941, 	 prediction: 0.5855, 	 loss: 1.8552
i: 295, 		 target: 0.4058, 	 prediction: 0.5855, 	 loss: 7.1753
i: 296, 		 target: 0.1183, 	 prediction: 0.5855, 	 loss: 48.5170
i: 297, 		 target: 0.2388, 	 prediction: 0.5855, 	 loss: 26.7114
i: 298, 		 target: 0.9597, 	 prediction: 0.5855, 	 loss: 31.1226
i: 299, 		 target: 0.2006, 	 prediction: 0.5855, 	 loss: 32.9305
i: 300, 		 target: 0.7999, 	 prediction: 0.5855, 	 loss: 10.2184
i: 301, 		 target: 0.6820, 	 prediction: 0.5855, 	 loss: 2.0721
i: 302, 		 target: 0.3954, 	 prediction: 0.5855, 	 loss: 8.0290
i: 303, 		 target: 0.6095, 	 prediction: 0.5855, 	 loss: 0.1282
i: 304, 		 target: 0.0033, 	 prediction: 0.5855, 	 loss: 75.3403
i: 305, 		 target: 1.4302, 	 prediction: 0.5855, 	 loss: 158.6077
i: 306, 		 target: 0.3646, 	 prediction: 0.5855, 	 loss: 10.8448
i: 307, 		 target: 0.8098, 	 prediction: 0.5855, 	 loss: 11.1852
i: 308, 		 target: 1.3836, 	 prediction: 0.5855, 	 loss: 141.5908
i: 309, 		 target: 0.2642, 	 prediction: 0.5855, 	 loss: 22.9408
i: 310, 		 target: 0.3141, 	 prediction: 0.5855, 	 loss: 16.3730
i: 311, 		 target: 0.2629, 	 prediction: 0.5855, 	 loss: 23.1272
i: 312, 		 target: 0.6303, 	 prediction: 0.5855, 	 loss: 0.4466
i: 313, 		 target: 0.6892, 	 prediction: 0.5855, 	 loss: 2.3913
i: 314, 		 target: 0.8365, 	 prediction: 0.5855, 	 loss: 14.0094
i: 315, 		 target: 0.8437, 	 prediction: 0.5855, 	 loss: 14.8277
i: 316, 		 target: 1.0296, 	 prediction: 0.5855, 	 loss: 43.8490
i: 317, 		 target: 0.5977, 	 prediction: 0.5855, 	 loss: 0.0335
i: 318, 		 target: 0.2801, 	 prediction: 0.5855, 	 loss: 20.7325
i: 319, 		 target: 0.2088, 	 prediction: 0.5855, 	 loss: 31.5317
i: 320, 		 target: 1.3919, 	 prediction: 0.5855, 	 loss: 144.5550
i: 321, 		 target: 0.4486, 	 prediction: 0.5855, 	 loss: 4.1610
i: 322, 		 target: 0.7611, 	 prediction: 0.5855, 	 loss: 6.8555
i: 323, 		 target: 0.1249, 	 prediction: 0.5855, 	 loss: 47.1473
i: 324, 		 target: 1.0637, 	 prediction: 0.5855, 	 loss: 50.8397
i: 325, 		 target: 0.1657, 	 prediction: 0.5855, 	 loss: 39.1644
i: 326, 		 target: 0.5866, 	 prediction: 0.5855, 	 loss: 0.0003
i: 327, 		 target: 0.2131, 	 prediction: 0.5855, 	 loss: 30.8155
i: 328, 		 target: 0.4320, 	 prediction: 0.5855, 	 loss: 5.2352
i: 329, 		 target: 0.5726, 	 prediction: 0.5855, 	 loss: 0.0366
i: 330, 		 target: 0.6594, 	 prediction: 0.5855, 	 loss: 1.2150
i: 331, 		 target: 0.5272, 	 prediction: 0.5855, 	 loss: 0.7553
i: 332, 		 target: 1.0565, 	 prediction: 0.5855, 	 loss: 49.3123
i: 333, 		 target: 0.5253, 	 prediction: 0.5855, 	 loss: 0.8060
i: 334, 		 target: 0.1653, 	 prediction: 0.5855, 	 loss: 39.2443
i: 335, 		 target: 0.3658, 	 prediction: 0.5855, 	 loss: 10.7300
i: 336, 		 target: 1.0794, 	 prediction: 0.5855, 	 loss: 54.2327
i: 337, 		 target: 0.8827, 	 prediction: 0.5855, 	 loss: 19.6322
i: 338, 		 target: -0.0130, 	 prediction: 0.5855, 	 loss: 79.6109
i: 339, 		 target: 0.9114, 	 prediction: 0.5855, 	 loss: 23.6176
