Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3791, 	 loss: 0.8348
i: 29, 		 target: 0.8092, 	 prediction: 0.3791, 	 loss: 77.4776
i: 30, 		 target: 0.2022, 	 prediction: 0.3791, 	 loss: 13.0991
i: 31, 		 target: 0.4097, 	 prediction: 0.3791, 	 loss: 0.3921
i: 32, 		 target: 0.3647, 	 prediction: 0.3791, 	 loss: 0.0872
i: 33, 		 target: 0.2861, 	 prediction: 0.3791, 	 loss: 3.6218
i: 34, 		 target: 0.2742, 	 prediction: 0.3791, 	 loss: 4.6117
i: 35, 		 target: 0.2804, 	 prediction: 0.3791, 	 loss: 4.0775
i: 36, 		 target: 0.6813, 	 prediction: 0.3791, 	 loss: 38.2582
i: 37, 		 target: 0.1608, 	 prediction: 0.3791, 	 loss: 19.9623
i: 38, 		 target: 0.4566, 	 prediction: 0.3791, 	 loss: 2.5185
i: 39, 		 target: 0.4312, 	 prediction: 0.3791, 	 loss: 1.1362
i: 40, 		 target: 0.5455, 	 prediction: 0.3791, 	 loss: 11.6034
i: 41, 		 target: 0.4878, 	 prediction: 0.3791, 	 loss: 4.9499
i: 42, 		 target: 0.4325, 	 prediction: 0.3791, 	 loss: 1.1930
i: 43, 		 target: 0.9107, 	 prediction: 0.3791, 	 loss: 118.3919
i: 44, 		 target: 0.2153, 	 prediction: 0.3791, 	 loss: 11.2385
i: 45, 		 target: 0.7109, 	 prediction: 0.3791, 	 loss: 46.1067
i: 46, 		 target: 0.4347, 	 prediction: 0.3791, 	 loss: 1.2974
i: 47, 		 target: 0.9829, 	 prediction: 0.3791, 	 loss: 152.7166
i: 48, 		 target: 0.7523, 	 prediction: 0.3791, 	 loss: 58.3340
i: 49, 		 target: 0.2906, 	 prediction: 0.3791, 	 loss: 3.2823
i: 50, 		 target: 0.2748, 	 prediction: 0.3791, 	 loss: 4.5522
i: 51, 		 target: 0.9416, 	 prediction: 0.3791, 	 loss: 132.5599
i: 52, 		 target: 0.7163, 	 prediction: 0.3791, 	 loss: 47.6277
i: 53, 		 target: 0.6746, 	 prediction: 0.3791, 	 loss: 36.5844
i: 54, 		 target: 0.2747, 	 prediction: 0.3791, 	 loss: 4.5663
i: 55, 		 target: 0.3612, 	 prediction: 0.3791, 	 loss: 0.1336
i: 56, 		 target: 0.4163, 	 prediction: 0.3791, 	 loss: 0.5801
i: 57, 		 target: 0.6783, 	 prediction: 0.3791, 	 loss: 37.4969
i: 58, 		 target: 0.3872, 	 prediction: 0.3791, 	 loss: 0.0277
i: 59, 		 target: 0.0011, 	 prediction: 0.3791, 	 loss: 59.8507
i: 60, 		 target: 0.2473, 	 prediction: 0.3791, 	 loss: 7.2716
i: 61, 		 target: 0.2107, 	 prediction: 0.3791, 	 loss: 11.8839
i: 62, 		 target: 0.4591, 	 prediction: 0.3791, 	 loss: 2.6847
i: 63, 		 target: 0.0907, 	 prediction: 0.3791, 	 loss: 34.8419
i: 64, 		 target: 0.3246, 	 prediction: 0.3791, 	 loss: 1.2445
i: 65, 		 target: 0.6373, 	 prediction: 0.3791, 	 loss: 27.9280
i: 66, 		 target: 0.5189, 	 prediction: 0.3791, 	 loss: 8.1935
i: 67, 		 target: 0.3435, 	 prediction: 0.3791, 	 loss: 0.5299
i: 68, 		 target: 0.4284, 	 prediction: 0.3791, 	 loss: 1.0167
i: 69, 		 target: 0.3322, 	 prediction: 0.3791, 	 loss: 0.9220
i: 70, 		 target: 0.4885, 	 prediction: 0.3791, 	 loss: 5.0181
i: 71, 		 target: 0.8828, 	 prediction: 0.3791, 	 loss: 106.2967
i: 72, 		 target: 0.6571, 	 prediction: 0.3791, 	 loss: 32.3748
i: 73, 		 target: 0.3267, 	 prediction: 0.3791, 	 loss: 1.1478
i: 74, 		 target: 0.7392, 	 prediction: 0.3791, 	 loss: 54.3176
i: 75, 		 target: 0.6769, 	 prediction: 0.3791, 	 loss: 37.1476
i: 76, 		 target: 0.5026, 	 prediction: 0.3791, 	 loss: 6.3889
i: 77, 		 target: 0.5691, 	 prediction: 0.3791, 	 loss: 15.1244
i: 78, 		 target: 0.4633, 	 prediction: 0.3791, 	 loss: 2.9676
i: 79, 		 target: 0.6368, 	 prediction: 0.3791, 	 loss: 27.8121
i: 80, 		 target: 0.5593, 	 prediction: 0.3791, 	 loss: 13.6026
i: 81, 		 target: 0.1743, 	 prediction: 0.3791, 	 loss: 17.5722
i: 82, 		 target: 0.5896, 	 prediction: 0.3791, 	 loss: 18.5554
i: 83, 		 target: 0.2859, 	 prediction: 0.3791, 	 loss: 3.6367
i: 84, 		 target: 0.1909, 	 prediction: 0.3791, 	 loss: 14.8308
i: 85, 		 target: 0.5385, 	 prediction: 0.3791, 	 loss: 10.6488
i: 86, 		 target: -0.0358, 	 prediction: 0.3791, 	 loss: 72.0888
i: 87, 		 target: 0.1597, 	 prediction: 0.3791, 	 loss: 20.1542
i: 88, 		 target: 0.8716, 	 prediction: 0.3791, 	 loss: 101.5913
i: 89, 		 target: 0.6595, 	 prediction: 0.3791, 	 loss: 32.9346
i: 90, 		 target: 0.4021, 	 prediction: 0.3791, 	 loss: 0.2228
i: 91, 		 target: 0.2325, 	 prediction: 0.3791, 	 loss: 9.0004
i: 92, 		 target: 0.8344, 	 prediction: 0.3791, 	 loss: 86.8205
i: 93, 		 target: 0.2737, 	 prediction: 0.3791, 	 loss: 4.6512
i: 94, 		 target: 0.5893, 	 prediction: 0.3791, 	 loss: 18.5083
i: 95, 		 target: 0.4585, 	 prediction: 0.3791, 	 loss: 2.6433
i: 96, 		 target: 0.7481, 	 prediction: 0.3791, 	 loss: 57.0367
i: 97, 		 target: 0.7659, 	 prediction: 0.3791, 	 loss: 62.6759
i: 98, 		 target: 0.3045, 	 prediction: 0.3791, 	 loss: 2.3318
i: 99, 		 target: -0.0569, 	 prediction: 0.3791, 	 loss: 79.6092
i: 100, 		 target: 0.8989, 	 prediction: 0.3791, 	 loss: 113.2012
i: 101, 		 target: 0.0003, 	 prediction: 0.3791, 	 loss: 60.1128
i: 102, 		 target: 0.3672, 	 prediction: 0.3791, 	 loss: 0.0596
i: 103, 		 target: 0.6948, 	 prediction: 0.3791, 	 loss: 41.7425
i: 104, 		 target: 0.6639, 	 prediction: 0.3791, 	 loss: 33.9756
i: 105, 		 target: 0.7684, 	 prediction: 0.3791, 	 loss: 63.4812
i: 106, 		 target: -0.0277, 	 prediction: 0.3791, 	 loss: 69.3200
i: 107, 		 target: 0.4029, 	 prediction: 0.3791, 	 loss: 0.2365
i: 108, 		 target: 0.3987, 	 prediction: 0.3791, 	 loss: 0.1616
i: 109, 		 target: 0.7124, 	 prediction: 0.3791, 	 loss: 46.5293
i: 110, 		 target: 0.6700, 	 prediction: 0.3791, 	 loss: 35.4566
i: 111, 		 target: 0.3105, 	 prediction: 0.3791, 	 loss: 1.9678
i: 112, 		 target: 0.7999, 	 prediction: 0.3791, 	 loss: 74.1853
i: 113, 		 target: 0.8042, 	 prediction: 0.3791, 	 loss: 75.6894
i: 114, 		 target: 0.2822, 	 prediction: 0.3791, 	 loss: 3.9302
i: 115, 		 target: 0.0131, 	 prediction: 0.3791, 	 loss: 56.1069
i: 116, 		 target: 0.9001, 	 prediction: 0.3791, 	 loss: 113.6986
i: 117, 		 target: 0.4832, 	 prediction: 0.3791, 	 loss: 4.5385
i: 118, 		 target: 0.6968, 	 prediction: 0.3791, 	 loss: 42.2694
i: 119, 		 target: 0.6712, 	 prediction: 0.3791, 	 loss: 35.7430
i: 120, 		 target: 0.4437, 	 prediction: 0.3791, 	 loss: 1.7507
i: 121, 		 target: -0.0450, 	 prediction: 0.3791, 	 loss: 75.3476
i: 122, 		 target: 0.1758, 	 prediction: 0.3791, 	 loss: 17.3035
i: 123, 		 target: 0.7588, 	 prediction: 0.3791, 	 loss: 60.3816
i: 124, 		 target: 0.8960, 	 prediction: 0.3791, 	 loss: 111.9092
i: 125, 		 target: 0.3086, 	 prediction: 0.3791, 	 loss: 2.0784
i: 126, 		 target: 0.2557, 	 prediction: 0.3791, 	 loss: 6.3745
i: 127, 		 target: 0.1413, 	 prediction: 0.3791, 	 loss: 23.6806
i: 128, 		 target: 0.6442, 	 prediction: 0.3791, 	 loss: 29.4432
i: 129, 		 target: 0.7603, 	 prediction: 0.3791, 	 loss: 60.8587
i: 130, 		 target: -0.0260, 	 prediction: 0.3791, 	 loss: 68.7452
i: 131, 		 target: 0.6884, 	 prediction: 0.3791, 	 loss: 40.0663
i: 132, 		 target: 0.1464, 	 prediction: 0.3791, 	 loss: 22.6819
i: 133, 		 target: 0.6891, 	 prediction: 0.3791, 	 loss: 40.2692
i: 134, 		 target: 0.5330, 	 prediction: 0.3791, 	 loss: 9.9290
i: 135, 		 target: 0.4095, 	 prediction: 0.3791, 	 loss: 0.3873
i: 136, 		 target: 0.6423, 	 prediction: 0.3791, 	 loss: 29.0198
i: 137, 		 target: 0.4946, 	 prediction: 0.3791, 	 loss: 5.5853
i: 138, 		 target: 0.2093, 	 prediction: 0.3791, 	 loss: 12.0820
i: 139, 		 target: 0.2231, 	 prediction: 0.3791, 	 loss: 10.1880
i: 140, 		 target: 0.1606, 	 prediction: 0.3791, 	 loss: 20.0020
i: 141, 		 target: 1.1519, 	 prediction: 0.3791, 	 loss: 250.1539
i: 142, 		 target: 0.2751, 	 prediction: 0.3791, 	 loss: 4.5338
i: 143, 		 target: -0.0011, 	 prediction: 0.3791, 	 loss: 60.5507
i: 144, 		 target: 0.5177, 	 prediction: 0.3791, 	 loss: 8.0448
i: 145, 		 target: 0.4481, 	 prediction: 0.3791, 	 loss: 1.9964
i: 146, 		 target: 0.7275, 	 prediction: 0.3791, 	 loss: 50.8430
i: 147, 		 target: 0.5142, 	 prediction: 0.3791, 	 loss: 7.6520
i: 148, 		 target: 0.9650, 	 prediction: 0.3791, 	 loss: 143.7981
i: 149, 		 target: 0.2564, 	 prediction: 0.3791, 	 loss: 6.3026
i: 150, 		 target: 0.3680, 	 prediction: 0.3791, 	 loss: 0.0515
i: 151, 		 target: 0.3911, 	 prediction: 0.3791, 	 loss: 0.0602
i: 152, 		 target: 0.4116, 	 prediction: 0.3791, 	 loss: 0.4425
i: 153, 		 target: 0.7391, 	 prediction: 0.3791, 	 loss: 54.2974
i: 154, 		 target: 0.5283, 	 prediction: 0.3791, 	 loss: 9.3257
i: 155, 		 target: 0.4042, 	 prediction: 0.3791, 	 loss: 0.2641
i: 156, 		 target: 0.3958, 	 prediction: 0.3791, 	 loss: 0.1174
i: 157, 		 target: 0.2879, 	 prediction: 0.3791, 	 loss: 3.4846
i: 158, 		 target: 0.7262, 	 prediction: 0.3791, 	 loss: 50.4602
i: 159, 		 target: 0.1561, 	 prediction: 0.3791, 	 loss: 20.8342
i: 160, 		 target: 0.4107, 	 prediction: 0.3791, 	 loss: 0.4189
i: 161, 		 target: 0.5282, 	 prediction: 0.3791, 	 loss: 9.3198
i: 162, 		 target: 0.7095, 	 prediction: 0.3791, 	 loss: 45.7342
i: 163, 		 target: 0.1345, 	 prediction: 0.3791, 	 loss: 25.0533
i: 164, 		 target: -0.0740, 	 prediction: 0.3791, 	 loss: 85.9907
i: 165, 		 target: 0.5929, 	 prediction: 0.3791, 	 loss: 19.1456
i: 166, 		 target: 0.1533, 	 prediction: 0.3791, 	 loss: 21.3486
i: 167, 		 target: 0.4111, 	 prediction: 0.3791, 	 loss: 0.4291
i: 168, 		 target: 0.6716, 	 prediction: 0.3791, 	 loss: 35.8327
i: 169, 		 target: 0.4743, 	 prediction: 0.3791, 	 loss: 3.7958
i: 170, 		 target: 0.6368, 	 prediction: 0.3791, 	 loss: 27.8223
i: 171, 		 target: 0.2187, 	 prediction: 0.3791, 	 loss: 10.7766
i: 172, 		 target: -0.0197, 	 prediction: 0.3791, 	 loss: 66.6010
i: 173, 		 target: 0.2561, 	 prediction: 0.3791, 	 loss: 6.3348
i: 174, 		 target: 0.2164, 	 prediction: 0.3791, 	 loss: 11.0919
i: 175, 		 target: 0.5309, 	 prediction: 0.3791, 	 loss: 9.6601
i: 176, 		 target: 0.5533, 	 prediction: 0.3791, 	 loss: 12.7100
i: 177, 		 target: 0.2040, 	 prediction: 0.3791, 	 loss: 12.8364
i: 178, 		 target: 0.0152, 	 prediction: 0.3791, 	 loss: 55.4713
i: 179, 		 target: 0.9218, 	 prediction: 0.3791, 	 loss: 123.3682
i: 180, 		 target: 0.6769, 	 prediction: 0.3791, 	 loss: 37.1603
i: 181, 		 target: 0.4844, 	 prediction: 0.3791, 	 loss: 4.6465
i: 182, 		 target: 0.6442, 	 prediction: 0.3791, 	 loss: 29.4343
i: 183, 		 target: 0.5325, 	 prediction: 0.3791, 	 loss: 9.8554
i: 184, 		 target: 0.2047, 	 prediction: 0.3791, 	 loss: 12.7381
i: 185, 		 target: 0.5529, 	 prediction: 0.3791, 	 loss: 12.6586
i: 186, 		 target: 0.6909, 	 prediction: 0.3791, 	 loss: 40.7321
i: 187, 		 target: 0.2106, 	 prediction: 0.3791, 	 loss: 11.8968
i: 188, 		 target: 0.6423, 	 prediction: 0.3791, 	 loss: 29.0097
i: 189, 		 target: 0.2174, 	 prediction: 0.3791, 	 loss: 10.9509
i: 190, 		 target: 0.2298, 	 prediction: 0.3791, 	 loss: 9.3347
i: 191, 		 target: 0.4669, 	 prediction: 0.3791, 	 loss: 3.2280
i: 192, 		 target: 0.6538, 	 prediction: 0.3791, 	 loss: 31.6083
i: 193, 		 target: 0.7001, 	 prediction: 0.3791, 	 loss: 43.1551
i: 194, 		 target: 0.0075, 	 prediction: 0.3791, 	 loss: 57.8271
i: 195, 		 target: 0.1787, 	 prediction: 0.3791, 	 loss: 16.8231
i: 196, 		 target: 0.2264, 	 prediction: 0.3791, 	 loss: 9.7620
i: 197, 		 target: 0.3175, 	 prediction: 0.3791, 	 loss: 1.5912
i: 198, 		 target: 0.1735, 	 prediction: 0.3791, 	 loss: 17.7048
i: 199, 		 target: 0.4013, 	 prediction: 0.3791, 	 loss: 0.2070
i: 200, 		 target: 0.6580, 	 prediction: 0.3791, 	 loss: 32.5962
i: 201, 		 target: 0.9432, 	 prediction: 0.3791, 	 loss: 133.2824
i: 202, 		 target: 0.4038, 	 prediction: 0.3791, 	 loss: 0.2550
i: 203, 		 target: 0.0698, 	 prediction: 0.3791, 	 loss: 40.0720
i: 204, 		 target: 0.6352, 	 prediction: 0.3791, 	 loss: 27.4803
i: 205, 		 target: 0.5444, 	 prediction: 0.3791, 	 loss: 11.4404
i: 206, 		 target: 0.7460, 	 prediction: 0.3791, 	 loss: 56.3946
i: 207, 		 target: 0.3661, 	 prediction: 0.3791, 	 loss: 0.0709
i: 208, 		 target: 0.6768, 	 prediction: 0.3791, 	 loss: 37.1336
i: 209, 		 target: 0.4473, 	 prediction: 0.3791, 	 loss: 1.9470
i: 210, 		 target: 0.6992, 	 prediction: 0.3791, 	 loss: 42.9217
i: 211, 		 target: 0.3532, 	 prediction: 0.3791, 	 loss: 0.2803
i: 212, 		 target: 0.9032, 	 prediction: 0.3791, 	 loss: 115.0676
i: 213, 		 target: 0.9040, 	 prediction: 0.3791, 	 loss: 115.4319
i: 214, 		 target: 0.1064, 	 prediction: 0.3791, 	 loss: 31.1584
i: 215, 		 target: 0.2264, 	 prediction: 0.3791, 	 loss: 9.7682
i: 216, 		 target: 0.1600, 	 prediction: 0.3791, 	 loss: 20.1088
i: 217, 		 target: 0.3619, 	 prediction: 0.3791, 	 loss: 0.1234
i: 218, 		 target: 0.0802, 	 prediction: 0.3791, 	 loss: 37.4170
i: 219, 		 target: 0.4213, 	 prediction: 0.3791, 	 loss: 0.7467
i: 220, 		 target: 0.2933, 	 prediction: 0.3791, 	 loss: 3.0820
i: 221, 		 target: -0.0419, 	 prediction: 0.3791, 	 loss: 74.2301
i: 222, 		 target: 0.1610, 	 prediction: 0.3791, 	 loss: 19.9251
i: 223, 		 target: 0.5646, 	 prediction: 0.3791, 	 loss: 14.4150
i: 224, 		 target: -0.0105, 	 prediction: 0.3791, 	 loss: 63.5840
i: 225, 		 target: 0.4634, 	 prediction: 0.3791, 	 loss: 2.9763
i: 226, 		 target: 0.5340, 	 prediction: 0.3791, 	 loss: 10.0522
i: 227, 		 target: 0.0835, 	 prediction: 0.3791, 	 loss: 36.5871
i: 228, 		 target: 0.2116, 	 prediction: 0.3791, 	 loss: 11.7557
i: 229, 		 target: 0.7652, 	 prediction: 0.3791, 	 loss: 62.4441
i: 230, 		 target: -0.0857, 	 prediction: 0.3791, 	 loss: 90.4727
i: 231, 		 target: 0.1963, 	 prediction: 0.3791, 	 loss: 13.9949
i: 232, 		 target: 0.4597, 	 prediction: 0.3791, 	 loss: 2.7209
i: 233, 		 target: 0.3230, 	 prediction: 0.3791, 	 loss: 1.3168
i: 234, 		 target: 0.1977, 	 prediction: 0.3791, 	 loss: 13.7761
i: 235, 		 target: 0.9478, 	 prediction: 0.3791, 	 loss: 135.4936
i: 236, 		 target: 0.3837, 	 prediction: 0.3791, 	 loss: 0.0089
i: 237, 		 target: 0.3172, 	 prediction: 0.3791, 	 loss: 1.6065
i: 238, 		 target: 0.6754, 	 prediction: 0.3791, 	 loss: 36.7673
i: 239, 		 target: 0.4803, 	 prediction: 0.3791, 	 loss: 4.2905
i: 240, 		 target: 0.6358, 	 prediction: 0.3791, 	 loss: 27.6092
i: 241, 		 target: 0.3619, 	 prediction: 0.3791, 	 loss: 0.1236
i: 242, 		 target: 0.5723, 	 prediction: 0.3791, 	 loss: 15.6431
i: 243, 		 target: 0.0954, 	 prediction: 0.3791, 	 loss: 33.7210
i: 244, 		 target: 0.8162, 	 prediction: 0.3791, 	 loss: 80.0444
i: 245, 		 target: 0.6785, 	 prediction: 0.3791, 	 loss: 37.5568
i: 246, 		 target: 0.4078, 	 prediction: 0.3791, 	 loss: 0.3457
i: 247, 		 target: 0.5041, 	 prediction: 0.3791, 	 loss: 6.5510
i: 248, 		 target: 0.1525, 	 prediction: 0.3791, 	 loss: 21.5018
i: 249, 		 target: 0.3942, 	 prediction: 0.3791, 	 loss: 0.0953
i: 250, 		 target: 0.4884, 	 prediction: 0.3791, 	 loss: 5.0052
i: 251, 		 target: 0.1855, 	 prediction: 0.3791, 	 loss: 15.6929
i: 252, 		 target: 0.5430, 	 prediction: 0.3791, 	 loss: 11.2477
i: 253, 		 target: 0.7217, 	 prediction: 0.3791, 	 loss: 49.1817
i: 254, 		 target: 0.1741, 	 prediction: 0.3791, 	 loss: 17.5937
i: 255, 		 target: 0.4416, 	 prediction: 0.3791, 	 loss: 1.6390
i: 256, 		 target: 0.6161, 	 prediction: 0.3791, 	 loss: 23.5257
i: 257, 		 target: 0.2731, 	 prediction: 0.3791, 	 loss: 4.7044
i: 258, 		 target: 0.9341, 	 prediction: 0.3791, 	 loss: 129.0335
i: 259, 		 target: 0.0483, 	 prediction: 0.3791, 	 loss: 45.8436
i: 260, 		 target: 0.4195, 	 prediction: 0.3791, 	 loss: 0.6856
i: 261, 		 target: 0.5060, 	 prediction: 0.3791, 	 loss: 6.7424
i: 262, 		 target: 0.4104, 	 prediction: 0.3791, 	 loss: 0.4098
i: 263, 		 target: 0.1961, 	 prediction: 0.3791, 	 loss: 14.0208
i: 264, 		 target: 0.3280, 	 prediction: 0.3791, 	 loss: 1.0913
i: 265, 		 target: 0.4193, 	 prediction: 0.3791, 	 loss: 0.6782
i: 266, 		 target: 0.2521, 	 prediction: 0.3791, 	 loss: 6.7578
i: 267, 		 target: 0.2059, 	 prediction: 0.3791, 	 loss: 12.5603
i: 268, 		 target: 0.3952, 	 prediction: 0.3791, 	 loss: 0.1087
i: 269, 		 target: 0.3102, 	 prediction: 0.3791, 	 loss: 1.9867
i: 270, 		 target: 0.1602, 	 prediction: 0.3791, 	 loss: 20.0668
i: 271, 		 target: 0.6887, 	 prediction: 0.3791, 	 loss: 40.1550
i: 272, 		 target: 0.0841, 	 prediction: 0.3791, 	 loss: 36.4474
i: 273, 		 target: 0.5031, 	 prediction: 0.3791, 	 loss: 6.4466
i: 274, 		 target: 0.5090, 	 prediction: 0.3791, 	 loss: 7.0644
i: 275, 		 target: 0.2613, 	 prediction: 0.3791, 	 loss: 5.8108
i: 276, 		 target: 0.2419, 	 prediction: 0.3791, 	 loss: 7.8824
i: 277, 		 target: 0.2861, 	 prediction: 0.3791, 	 loss: 3.6231
i: 278, 		 target: 0.2659, 	 prediction: 0.3791, 	 loss: 5.3680
i: 279, 		 target: 0.4038, 	 prediction: 0.3791, 	 loss: 0.2558
i: 280, 		 target: 0.3614, 	 prediction: 0.3791, 	 loss: 0.1304
i: 281, 		 target: 0.0986, 	 prediction: 0.3791, 	 loss: 32.9574
i: 282, 		 target: 0.2421, 	 prediction: 0.3791, 	 loss: 7.8647
i: 283, 		 target: 0.4527, 	 prediction: 0.3791, 	 loss: 2.2711
i: 284, 		 target: -0.0257, 	 prediction: 0.3791, 	 loss: 68.6207
i: 285, 		 target: 0.1081, 	 prediction: 0.3791, 	 loss: 30.7510
i: 286, 		 target: 0.8042, 	 prediction: 0.3791, 	 loss: 75.7129
i: 287, 		 target: 0.3210, 	 prediction: 0.3791, 	 loss: 1.4151
i: 288, 		 target: 0.7360, 	 prediction: 0.3791, 	 loss: 53.3479
i: 289, 		 target: 0.3843, 	 prediction: 0.3791, 	 loss: 0.0115
i: 290, 		 target: 0.8356, 	 prediction: 0.3791, 	 loss: 87.2979
i: 291, 		 target: 0.6678, 	 prediction: 0.3791, 	 loss: 34.9057
i: 292, 		 target: 0.2303, 	 prediction: 0.3791, 	 loss: 9.2726
i: 293, 		 target: 0.4174, 	 prediction: 0.3791, 	 loss: 0.6135
i: 294, 		 target: 0.7939, 	 prediction: 0.3791, 	 loss: 72.0659
i: 295, 		 target: 0.4467, 	 prediction: 0.3791, 	 loss: 1.9142
i: 296, 		 target: 0.7559, 	 prediction: 0.3791, 	 loss: 59.4605
i: 297, 		 target: 0.4567, 	 prediction: 0.3791, 	 loss: 2.5235
i: 298, 		 target: 0.7625, 	 prediction: 0.3791, 	 loss: 61.5639
i: 299, 		 target: 0.8172, 	 prediction: 0.3791, 	 loss: 80.4044
i: 300, 		 target: 0.4051, 	 prediction: 0.3791, 	 loss: 0.2843
i: 301, 		 target: 0.3871, 	 prediction: 0.3791, 	 loss: 0.0272
i: 302, 		 target: 0.0621, 	 prediction: 0.3791, 	 loss: 42.0820
i: 303, 		 target: 0.5283, 	 prediction: 0.3791, 	 loss: 9.3207
i: 304, 		 target: 0.5278, 	 prediction: 0.3791, 	 loss: 9.2605
i: 305, 		 target: 0.4136, 	 prediction: 0.3791, 	 loss: 0.4985
i: 306, 		 target: 0.6922, 	 prediction: 0.3791, 	 loss: 41.0763
i: 307, 		 target: 0.6792, 	 prediction: 0.3791, 	 loss: 37.7336
i: 308, 		 target: 0.4372, 	 prediction: 0.3791, 	 loss: 1.4141
i: 309, 		 target: 0.6896, 	 prediction: 0.3791, 	 loss: 40.3794
i: 310, 		 target: 0.4168, 	 prediction: 0.3791, 	 loss: 0.5942
i: 311, 		 target: 0.7389, 	 prediction: 0.3791, 	 loss: 54.2377
i: 312, 		 target: 0.6706, 	 prediction: 0.3791, 	 loss: 35.5876
i: 313, 		 target: 0.4711, 	 prediction: 0.3791, 	 loss: 3.5435
i: 314, 		 target: 0.3739, 	 prediction: 0.3791, 	 loss: 0.0113
i: 315, 		 target: 0.3695, 	 prediction: 0.3791, 	 loss: 0.0384
i: 316, 		 target: 0.6947, 	 prediction: 0.3791, 	 loss: 41.7211
i: 317, 		 target: 0.6530, 	 prediction: 0.3791, 	 loss: 31.4240
i: 318, 		 target: 0.1619, 	 prediction: 0.3791, 	 loss: 19.7563
i: 319, 		 target: 0.1829, 	 prediction: 0.3791, 	 loss: 16.1182
i: 320, 		 target: 0.4821, 	 prediction: 0.3791, 	 loss: 4.4472
i: 321, 		 target: 0.6629, 	 prediction: 0.3791, 	 loss: 33.7519
i: 322, 		 target: 0.3291, 	 prediction: 0.3791, 	 loss: 1.0448
i: 323, 		 target: 0.5660, 	 prediction: 0.3791, 	 loss: 14.6265
i: 324, 		 target: 0.6767, 	 prediction: 0.3791, 	 loss: 37.0934
i: 325, 		 target: 0.8458, 	 prediction: 0.3791, 	 loss: 91.2217
i: 326, 		 target: 0.7555, 	 prediction: 0.3791, 	 loss: 59.3438
i: 327, 		 target: 0.4779, 	 prediction: 0.3791, 	 loss: 4.0909
i: 328, 		 target: 0.3621, 	 prediction: 0.3791, 	 loss: 0.1208
i: 329, 		 target: 0.5569, 	 prediction: 0.3791, 	 loss: 13.2493
i: 330, 		 target: 0.3943, 	 prediction: 0.3791, 	 loss: 0.0971
i: 331, 		 target: 0.2966, 	 prediction: 0.3791, 	 loss: 2.8475
i: 332, 		 target: 0.1582, 	 prediction: 0.3791, 	 loss: 20.4315
i: 333, 		 target: 0.3844, 	 prediction: 0.3791, 	 loss: 0.0119
i: 334, 		 target: 0.1437, 	 prediction: 0.3791, 	 loss: 23.2010
i: 335, 		 target: 0.8251, 	 prediction: 0.3791, 	 loss: 83.3373
i: 336, 		 target: 0.6629, 	 prediction: 0.3791, 	 loss: 33.7421
i: 337, 		 target: 0.1670, 	 prediction: 0.3791, 	 loss: 18.8436
i: 338, 		 target: 0.7091, 	 prediction: 0.3791, 	 loss: 45.6152
i: 339, 		 target: 0.1763, 	 prediction: 0.3791, 	 loss: 17.2244
