Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5834, 	 loss: 2.7165
i: 50, 		 target: 0.9186, 	 prediction: 0.5834, 	 loss: 24.9675
i: 51, 		 target: 0.6425, 	 prediction: 0.5834, 	 loss: 0.7760
i: 52, 		 target: 0.6605, 	 prediction: 0.5834, 	 loss: 1.3216
i: 53, 		 target: 0.6998, 	 prediction: 0.5834, 	 loss: 3.0088
i: 54, 		 target: 0.7621, 	 prediction: 0.5834, 	 loss: 7.0919
i: 55, 		 target: 0.4359, 	 prediction: 0.5834, 	 loss: 4.8400
i: 56, 		 target: 0.7956, 	 prediction: 0.5834, 	 loss: 10.0013
i: 57, 		 target: 1.0747, 	 prediction: 0.5834, 	 loss: 53.6463
i: 58, 		 target: 1.0723, 	 prediction: 0.5834, 	 loss: 53.1210
i: 59, 		 target: 1.1669, 	 prediction: 0.5834, 	 loss: 75.6737
i: 60, 		 target: 0.4306, 	 prediction: 0.5834, 	 loss: 5.1912
i: 61, 		 target: 0.4548, 	 prediction: 0.5834, 	 loss: 3.6809
i: 62, 		 target: 0.4068, 	 prediction: 0.5834, 	 loss: 6.9319
i: 63, 		 target: 0.6497, 	 prediction: 0.5834, 	 loss: 0.9748
i: 64, 		 target: 0.3583, 	 prediction: 0.5834, 	 loss: 11.2657
i: 65, 		 target: 0.8899, 	 prediction: 0.5834, 	 loss: 20.8741
i: 66, 		 target: 0.6220, 	 prediction: 0.5834, 	 loss: 0.3307
i: 67, 		 target: 0.6175, 	 prediction: 0.5834, 	 loss: 0.2579
i: 68, 		 target: 0.8948, 	 prediction: 0.5834, 	 loss: 21.5496
i: 69, 		 target: 0.1628, 	 prediction: 0.5834, 	 loss: 39.3375
i: 70, 		 target: 1.2843, 	 prediction: 0.5834, 	 loss: 109.1881
i: 71, 		 target: 1.0704, 	 prediction: 0.5834, 	 loss: 52.7126
i: 72, 		 target: 0.4227, 	 prediction: 0.5834, 	 loss: 5.7413
i: 73, 		 target: 1.1459, 	 prediction: 0.5834, 	 loss: 70.3206
i: 74, 		 target: 0.4862, 	 prediction: 0.5834, 	 loss: 2.1004
i: 75, 		 target: 1.2377, 	 prediction: 0.5834, 	 loss: 95.1599
i: 76, 		 target: 0.6470, 	 prediction: 0.5834, 	 loss: 0.8978
i: 77, 		 target: -0.1062, 	 prediction: 0.5834, 	 loss: 105.7091
i: 78, 		 target: 0.3105, 	 prediction: 0.5834, 	 loss: 16.5631
i: 79, 		 target: 0.0849, 	 prediction: 0.5834, 	 loss: 55.2340
i: 80, 		 target: 0.8861, 	 prediction: 0.5834, 	 loss: 20.3686
i: 81, 		 target: 0.3293, 	 prediction: 0.5834, 	 loss: 14.3615
i: 82, 		 target: 0.7325, 	 prediction: 0.5834, 	 loss: 4.9360
i: 83, 		 target: 0.2859, 	 prediction: 0.5834, 	 loss: 19.6845
i: 84, 		 target: 0.6392, 	 prediction: 0.5834, 	 loss: 0.6920
i: 85, 		 target: 0.7712, 	 prediction: 0.5834, 	 loss: 7.8365
i: 86, 		 target: 0.4587, 	 prediction: 0.5834, 	 loss: 3.4608
i: 87, 		 target: 0.6208, 	 prediction: 0.5834, 	 loss: 0.3100
i: 88, 		 target: 0.3578, 	 prediction: 0.5834, 	 loss: 11.3141
i: 89, 		 target: 1.1778, 	 prediction: 0.5834, 	 loss: 78.5290
i: 90, 		 target: -0.0803, 	 prediction: 0.5834, 	 loss: 97.9389
i: 91, 		 target: 0.8693, 	 prediction: 0.5834, 	 loss: 18.1657
i: 92, 		 target: 0.1079, 	 prediction: 0.5834, 	 loss: 50.2576
i: 93, 		 target: 0.0457, 	 prediction: 0.5834, 	 loss: 64.2738
i: 94, 		 target: 0.4287, 	 prediction: 0.5834, 	 loss: 5.3189
i: 95, 		 target: 0.7337, 	 prediction: 0.5834, 	 loss: 5.0198
i: 96, 		 target: -0.0289, 	 prediction: 0.5834, 	 loss: 83.3524
i: 97, 		 target: 1.1469, 	 prediction: 0.5834, 	 loss: 70.5753
i: 98, 		 target: 0.6853, 	 prediction: 0.5834, 	 loss: 2.3066
i: 99, 		 target: 0.3222, 	 prediction: 0.5834, 	 loss: 15.1714
i: 100, 		 target: 1.1423, 	 prediction: 0.5834, 	 loss: 69.4161
i: 101, 		 target: 0.0168, 	 prediction: 0.5834, 	 loss: 71.3797
i: 102, 		 target: 0.2415, 	 prediction: 0.5834, 	 loss: 25.9862
i: 103, 		 target: -0.0622, 	 prediction: 0.5834, 	 loss: 92.6533
i: 104, 		 target: 0.5571, 	 prediction: 0.5834, 	 loss: 0.1544
i: 105, 		 target: 0.3643, 	 prediction: 0.5834, 	 loss: 10.6709
i: 106, 		 target: 0.1238, 	 prediction: 0.5834, 	 loss: 46.9687
i: 107, 		 target: 0.2768, 	 prediction: 0.5834, 	 loss: 20.8953
i: 108, 		 target: 0.4086, 	 prediction: 0.5834, 	 loss: 6.7957
i: 109, 		 target: 0.7404, 	 prediction: 0.5834, 	 loss: 5.4736
i: 110, 		 target: 0.8280, 	 prediction: 0.5834, 	 loss: 13.2902
i: 111, 		 target: 0.7239, 	 prediction: 0.5834, 	 loss: 4.3874
i: 112, 		 target: 0.5704, 	 prediction: 0.5834, 	 loss: 0.0378
i: 113, 		 target: 0.7588, 	 prediction: 0.5834, 	 loss: 6.8388
i: 114, 		 target: 0.4700, 	 prediction: 0.5834, 	 loss: 2.8592
i: 115, 		 target: 0.8615, 	 prediction: 0.5834, 	 loss: 17.1925
i: 116, 		 target: 0.5262, 	 prediction: 0.5834, 	 loss: 0.7274
i: 117, 		 target: 0.3614, 	 prediction: 0.5834, 	 loss: 10.9577
i: 118, 		 target: 0.2896, 	 prediction: 0.5834, 	 loss: 19.1946
i: 119, 		 target: 0.6548, 	 prediction: 0.5834, 	 loss: 1.1319
i: 120, 		 target: 0.8237, 	 prediction: 0.5834, 	 loss: 12.8282
i: 121, 		 target: 0.1465, 	 prediction: 0.5834, 	 loss: 42.4428
i: 122, 		 target: 0.6753, 	 prediction: 0.5834, 	 loss: 1.8776
i: 123, 		 target: 0.8833, 	 prediction: 0.5834, 	 loss: 19.9922
i: 124, 		 target: 0.9198, 	 prediction: 0.5834, 	 loss: 25.1442
i: 125, 		 target: 0.4541, 	 prediction: 0.5834, 	 loss: 3.7175
i: 126, 		 target: 0.4812, 	 prediction: 0.5834, 	 loss: 2.3256
i: 127, 		 target: -0.0135, 	 prediction: 0.5834, 	 loss: 79.1966
i: 128, 		 target: 0.3975, 	 prediction: 0.5834, 	 loss: 7.6845
i: 129, 		 target: 0.7433, 	 prediction: 0.5834, 	 loss: 5.6815
i: 130, 		 target: 0.7219, 	 prediction: 0.5834, 	 loss: 4.2605
i: 131, 		 target: 0.3697, 	 prediction: 0.5834, 	 loss: 10.1502
i: 132, 		 target: 0.8814, 	 prediction: 0.5834, 	 loss: 19.7381
i: 133, 		 target: 0.7249, 	 prediction: 0.5834, 	 loss: 4.4512
i: 134, 		 target: 0.4523, 	 prediction: 0.5834, 	 loss: 3.8232
i: 135, 		 target: 0.6536, 	 prediction: 0.5834, 	 loss: 1.0941
i: 136, 		 target: 0.7386, 	 prediction: 0.5834, 	 loss: 5.3485
i: 137, 		 target: 0.2458, 	 prediction: 0.5834, 	 loss: 25.3430
i: 138, 		 target: -0.0974, 	 prediction: 0.5834, 	 loss: 103.0215
i: 139, 		 target: 0.0349, 	 prediction: 0.5834, 	 loss: 66.8769
i: 140, 		 target: 1.4103, 	 prediction: 0.5834, 	 loss: 151.9887
i: 141, 		 target: 0.3056, 	 prediction: 0.5834, 	 loss: 17.1627
i: 142, 		 target: 0.4763, 	 prediction: 0.5834, 	 loss: 2.5498
i: 143, 		 target: 0.2910, 	 prediction: 0.5834, 	 loss: 19.0128
i: 144, 		 target: 1.4075, 	 prediction: 0.5834, 	 loss: 150.9637
i: 145, 		 target: 0.7759, 	 prediction: 0.5834, 	 loss: 8.2366
i: 146, 		 target: 0.4830, 	 prediction: 0.5834, 	 loss: 2.2422
i: 147, 		 target: 1.0701, 	 prediction: 0.5834, 	 loss: 52.6524
i: 148, 		 target: 0.9881, 	 prediction: 0.5834, 	 loss: 36.4070
i: 149, 		 target: 1.1163, 	 prediction: 0.5834, 	 loss: 63.1040
i: 150, 		 target: 1.0271, 	 prediction: 0.5834, 	 loss: 43.7445
i: 151, 		 target: 0.1555, 	 prediction: 0.5834, 	 loss: 40.6986
i: 152, 		 target: 0.4267, 	 prediction: 0.5834, 	 loss: 5.4597
i: 153, 		 target: 0.4384, 	 prediction: 0.5834, 	 loss: 4.6751
i: 154, 		 target: 1.1351, 	 prediction: 0.5834, 	 loss: 67.6406
i: 155, 		 target: 0.1220, 	 prediction: 0.5834, 	 loss: 47.3245
i: 156, 		 target: 0.5414, 	 prediction: 0.5834, 	 loss: 0.3924
i: 157, 		 target: 1.0831, 	 prediction: 0.5834, 	 loss: 55.4856
i: 158, 		 target: 1.0222, 	 prediction: 0.5834, 	 loss: 42.7879
i: 159, 		 target: 0.5764, 	 prediction: 0.5834, 	 loss: 0.0110
i: 160, 		 target: 0.8181, 	 prediction: 0.5834, 	 loss: 12.2440
i: 161, 		 target: 0.4007, 	 prediction: 0.5834, 	 loss: 7.4243
i: 162, 		 target: 0.5176, 	 prediction: 0.5834, 	 loss: 0.9630
i: 163, 		 target: 0.1626, 	 prediction: 0.5834, 	 loss: 39.3747
i: 164, 		 target: 0.5379, 	 prediction: 0.5834, 	 loss: 0.4611
i: 165, 		 target: 0.8207, 	 prediction: 0.5834, 	 loss: 12.5179
i: 166, 		 target: 0.6176, 	 prediction: 0.5834, 	 loss: 0.2596
i: 167, 		 target: 0.9731, 	 prediction: 0.5834, 	 loss: 33.7589
i: 168, 		 target: 1.2152, 	 prediction: 0.5834, 	 loss: 88.7222
i: 169, 		 target: 0.5095, 	 prediction: 0.5834, 	 loss: 1.2138
i: 170, 		 target: 0.9382, 	 prediction: 0.5834, 	 loss: 27.9772
i: 171, 		 target: 0.3356, 	 prediction: 0.5834, 	 loss: 13.6501
i: 172, 		 target: 0.3312, 	 prediction: 0.5834, 	 loss: 14.1371
i: 173, 		 target: 0.8765, 	 prediction: 0.5834, 	 loss: 19.0901
i: 174, 		 target: 0.5747, 	 prediction: 0.5834, 	 loss: 0.0168
i: 175, 		 target: 0.2707, 	 prediction: 0.5834, 	 loss: 21.7442
i: 176, 		 target: 0.8681, 	 prediction: 0.5834, 	 loss: 18.0158
i: 177, 		 target: 1.1908, 	 prediction: 0.5834, 	 loss: 81.9925
i: 178, 		 target: 0.7349, 	 prediction: 0.5834, 	 loss: 5.1007
i: 179, 		 target: 0.5193, 	 prediction: 0.5834, 	 loss: 0.9144
i: 180, 		 target: 0.2470, 	 prediction: 0.5834, 	 loss: 25.1584
i: 181, 		 target: 0.2310, 	 prediction: 0.5834, 	 loss: 27.6044
i: 182, 		 target: 1.3716, 	 prediction: 0.5834, 	 loss: 138.0976
i: 183, 		 target: 1.1516, 	 prediction: 0.5834, 	 loss: 71.7523
i: 184, 		 target: 0.5998, 	 prediction: 0.5834, 	 loss: 0.0599
i: 185, 		 target: 0.9734, 	 prediction: 0.5834, 	 loss: 33.8021
i: 186, 		 target: 0.1345, 	 prediction: 0.5834, 	 loss: 44.7926
i: 187, 		 target: 0.0827, 	 prediction: 0.5834, 	 loss: 55.7333
i: 188, 		 target: 0.4393, 	 prediction: 0.5834, 	 loss: 4.6174
i: 189, 		 target: 0.6426, 	 prediction: 0.5834, 	 loss: 0.7767
i: 190, 		 target: 0.6546, 	 prediction: 0.5834, 	 loss: 1.1271
i: 191, 		 target: 0.6521, 	 prediction: 0.5834, 	 loss: 1.0490
i: 192, 		 target: 0.9479, 	 prediction: 0.5834, 	 loss: 29.5339
i: 193, 		 target: 0.6596, 	 prediction: 0.5834, 	 loss: 1.2878
i: 194, 		 target: 0.6240, 	 prediction: 0.5834, 	 loss: 0.3658
i: 195, 		 target: 0.3693, 	 prediction: 0.5834, 	 loss: 10.1916
i: 196, 		 target: 0.4001, 	 prediction: 0.5834, 	 loss: 7.4688
i: 197, 		 target: 0.4260, 	 prediction: 0.5834, 	 loss: 5.5075
i: 198, 		 target: 0.8675, 	 prediction: 0.5834, 	 loss: 17.9351
i: 199, 		 target: 0.5802, 	 prediction: 0.5834, 	 loss: 0.0024
i: 200, 		 target: 0.6207, 	 prediction: 0.5834, 	 loss: 0.3088
i: 201, 		 target: 0.4228, 	 prediction: 0.5834, 	 loss: 5.7378
i: 202, 		 target: 0.6492, 	 prediction: 0.5834, 	 loss: 0.9608
i: 203, 		 target: 0.2292, 	 prediction: 0.5834, 	 loss: 27.8967
i: 204, 		 target: 0.5687, 	 prediction: 0.5834, 	 loss: 0.0482
i: 205, 		 target: 0.3828, 	 prediction: 0.5834, 	 loss: 8.9490
i: 206, 		 target: 0.1028, 	 prediction: 0.5834, 	 loss: 51.3398
i: 207, 		 target: 0.2801, 	 prediction: 0.5834, 	 loss: 20.4555
i: 208, 		 target: 0.4557, 	 prediction: 0.5834, 	 loss: 3.6285
i: 209, 		 target: 0.6881, 	 prediction: 0.5834, 	 loss: 2.4326
i: 210, 		 target: 0.4050, 	 prediction: 0.5834, 	 loss: 7.0757
i: 211, 		 target: 0.3626, 	 prediction: 0.5834, 	 loss: 10.8435
i: 212, 		 target: 0.4747, 	 prediction: 0.5834, 	 loss: 2.6277
i: 213, 		 target: 0.6150, 	 prediction: 0.5834, 	 loss: 0.2215
i: 214, 		 target: 0.3268, 	 prediction: 0.5834, 	 loss: 14.6385
i: 215, 		 target: 0.4555, 	 prediction: 0.5834, 	 loss: 3.6407
i: 216, 		 target: 0.4649, 	 prediction: 0.5834, 	 loss: 3.1241
i: 217, 		 target: 0.6353, 	 prediction: 0.5834, 	 loss: 0.5972
i: 218, 		 target: 1.1090, 	 prediction: 0.5834, 	 loss: 61.4007
i: 219, 		 target: 0.7700, 	 prediction: 0.5834, 	 loss: 7.7333
i: 220, 		 target: 0.9033, 	 prediction: 0.5834, 	 loss: 22.7426
i: 221, 		 target: 0.7324, 	 prediction: 0.5834, 	 loss: 4.9340
i: 222, 		 target: 0.4748, 	 prediction: 0.5834, 	 loss: 2.6224
i: 223, 		 target: 0.6661, 	 prediction: 0.5834, 	 loss: 1.5198
i: 224, 		 target: 0.4690, 	 prediction: 0.5834, 	 loss: 2.9109
i: 225, 		 target: 0.6792, 	 prediction: 0.5834, 	 loss: 2.0397
i: 226, 		 target: 0.9336, 	 prediction: 0.5834, 	 loss: 27.2571
i: 227, 		 target: 0.5950, 	 prediction: 0.5834, 	 loss: 0.0296
i: 228, 		 target: 0.5717, 	 prediction: 0.5834, 	 loss: 0.0307
i: 229, 		 target: 0.5133, 	 prediction: 0.5834, 	 loss: 1.0947
i: 230, 		 target: 0.6100, 	 prediction: 0.5834, 	 loss: 0.1569
i: 231, 		 target: 0.1787, 	 prediction: 0.5834, 	 loss: 36.4059
i: 232, 		 target: 0.6190, 	 prediction: 0.5834, 	 loss: 0.2808
i: 233, 		 target: 0.3370, 	 prediction: 0.5834, 	 loss: 13.4995
i: 234, 		 target: -0.0326, 	 prediction: 0.5834, 	 loss: 84.3515
i: 235, 		 target: 0.7327, 	 prediction: 0.5834, 	 loss: 4.9502
i: 236, 		 target: 0.7930, 	 prediction: 0.5834, 	 loss: 9.7639
i: 237, 		 target: 0.8315, 	 prediction: 0.5834, 	 loss: 13.6811
i: 238, 		 target: 0.7180, 	 prediction: 0.5834, 	 loss: 4.0267
i: 239, 		 target: 0.6448, 	 prediction: 0.5834, 	 loss: 0.8373
i: 240, 		 target: 0.9039, 	 prediction: 0.5834, 	 loss: 22.8263
i: 241, 		 target: 0.2127, 	 prediction: 0.5834, 	 loss: 30.5463
i: 242, 		 target: -0.1182, 	 prediction: 0.5834, 	 loss: 109.4178
i: 243, 		 target: 1.1014, 	 prediction: 0.5834, 	 loss: 59.6415
i: 244, 		 target: 1.1607, 	 prediction: 0.5834, 	 loss: 74.0591
i: 245, 		 target: 0.2289, 	 prediction: 0.5834, 	 loss: 27.9451
i: 246, 		 target: 0.1019, 	 prediction: 0.5834, 	 loss: 51.5421
i: 247, 		 target: 0.4297, 	 prediction: 0.5834, 	 loss: 5.2544
i: 248, 		 target: 0.4656, 	 prediction: 0.5834, 	 loss: 3.0860
i: 249, 		 target: -0.0712, 	 prediction: 0.5834, 	 loss: 95.2443
i: 250, 		 target: 0.7786, 	 prediction: 0.5834, 	 loss: 8.4626
i: 251, 		 target: 0.8372, 	 prediction: 0.5834, 	 loss: 14.3156
i: 252, 		 target: 0.7967, 	 prediction: 0.5834, 	 loss: 10.1090
i: 253, 		 target: 0.0967, 	 prediction: 0.5834, 	 loss: 52.6658
i: 254, 		 target: 0.6192, 	 prediction: 0.5834, 	 loss: 0.2839
i: 255, 		 target: 0.2189, 	 prediction: 0.5834, 	 loss: 29.5387
i: 256, 		 target: 0.3265, 	 prediction: 0.5834, 	 loss: 14.6708
i: 257, 		 target: 0.5271, 	 prediction: 0.5834, 	 loss: 0.7067
i: 258, 		 target: 0.4653, 	 prediction: 0.5834, 	 loss: 3.1003
i: 259, 		 target: 0.4079, 	 prediction: 0.5834, 	 loss: 6.8474
i: 260, 		 target: 0.6752, 	 prediction: 0.5834, 	 loss: 1.8734
i: 261, 		 target: 0.3042, 	 prediction: 0.5834, 	 loss: 17.3296
i: 262, 		 target: 1.0178, 	 prediction: 0.5834, 	 loss: 41.9400
i: 263, 		 target: 1.2446, 	 prediction: 0.5834, 	 loss: 97.1652
i: 264, 		 target: 0.5490, 	 prediction: 0.5834, 	 loss: 0.2634
i: 265, 		 target: 0.9224, 	 prediction: 0.5834, 	 loss: 25.5325
i: 266, 		 target: 1.0945, 	 prediction: 0.5834, 	 loss: 58.0634
i: 267, 		 target: 0.4354, 	 prediction: 0.5834, 	 loss: 4.8737
i: 268, 		 target: 0.5828, 	 prediction: 0.5834, 	 loss: 0.0001
i: 269, 		 target: 1.0410, 	 prediction: 0.5834, 	 loss: 46.5462
i: 270, 		 target: 0.6204, 	 prediction: 0.5834, 	 loss: 0.3045
i: 271, 		 target: 0.1391, 	 prediction: 0.5834, 	 loss: 43.8846
i: 272, 		 target: 0.6334, 	 prediction: 0.5834, 	 loss: 0.5557
i: 273, 		 target: 1.0987, 	 prediction: 0.5834, 	 loss: 59.0133
i: 274, 		 target: 0.6672, 	 prediction: 0.5834, 	 loss: 1.5595
i: 275, 		 target: 0.3870, 	 prediction: 0.5834, 	 loss: 8.5769
i: 276, 		 target: 0.6133, 	 prediction: 0.5834, 	 loss: 0.1979
i: 277, 		 target: 1.1130, 	 prediction: 0.5834, 	 loss: 62.3356
i: 278, 		 target: 1.2098, 	 prediction: 0.5834, 	 loss: 87.2109
i: 279, 		 target: 0.3231, 	 prediction: 0.5834, 	 loss: 15.0677
i: 280, 		 target: 0.5501, 	 prediction: 0.5834, 	 loss: 0.2465
i: 281, 		 target: 0.6709, 	 prediction: 0.5834, 	 loss: 1.7024
i: 282, 		 target: 0.7194, 	 prediction: 0.5834, 	 loss: 4.1075
i: 283, 		 target: 0.4794, 	 prediction: 0.5834, 	 loss: 2.4053
i: 284, 		 target: 0.6226, 	 prediction: 0.5834, 	 loss: 0.3401
i: 285, 		 target: 0.3714, 	 prediction: 0.5834, 	 loss: 9.9891
i: 286, 		 target: 0.5304, 	 prediction: 0.5834, 	 loss: 0.6262
i: 287, 		 target: 1.0177, 	 prediction: 0.5834, 	 loss: 41.9099
i: 288, 		 target: 0.7704, 	 prediction: 0.5834, 	 loss: 7.7665
i: 289, 		 target: 0.6436, 	 prediction: 0.5834, 	 loss: 0.8039
i: 290, 		 target: 0.7709, 	 prediction: 0.5834, 	 loss: 7.8153
i: 291, 		 target: 1.1786, 	 prediction: 0.5834, 	 loss: 78.7371
i: 292, 		 target: 0.6236, 	 prediction: 0.5834, 	 loss: 0.3591
i: 293, 		 target: 0.6679, 	 prediction: 0.5834, 	 loss: 1.5872
i: 294, 		 target: 0.4941, 	 prediction: 0.5834, 	 loss: 1.7735
i: 295, 		 target: 0.4058, 	 prediction: 0.5834, 	 loss: 7.0138
i: 296, 		 target: 0.1183, 	 prediction: 0.5834, 	 loss: 48.0956
i: 297, 		 target: 0.2388, 	 prediction: 0.5834, 	 loss: 26.3990
i: 298, 		 target: 0.9597, 	 prediction: 0.5834, 	 loss: 31.4617
i: 299, 		 target: 0.2006, 	 prediction: 0.5834, 	 loss: 32.5835
i: 300, 		 target: 0.7999, 	 prediction: 0.5834, 	 loss: 10.4131
i: 301, 		 target: 0.6820, 	 prediction: 0.5834, 	 loss: 2.1602
i: 302, 		 target: 0.3954, 	 prediction: 0.5834, 	 loss: 7.8582
i: 303, 		 target: 0.6095, 	 prediction: 0.5834, 	 loss: 0.1508
i: 304, 		 target: 0.0033, 	 prediction: 0.5834, 	 loss: 74.8150
i: 305, 		 target: 1.4302, 	 prediction: 0.5834, 	 loss: 159.3722
i: 306, 		 target: 0.3646, 	 prediction: 0.5834, 	 loss: 10.6460
i: 307, 		 target: 0.8098, 	 prediction: 0.5834, 	 loss: 11.3889
i: 308, 		 target: 1.3836, 	 prediction: 0.5834, 	 loss: 142.3132
i: 309, 		 target: 0.2642, 	 prediction: 0.5834, 	 loss: 22.6513
i: 310, 		 target: 0.3141, 	 prediction: 0.5834, 	 loss: 16.1286
i: 311, 		 target: 0.2629, 	 prediction: 0.5834, 	 loss: 22.8366
i: 312, 		 target: 0.6303, 	 prediction: 0.5834, 	 loss: 0.4880
i: 313, 		 target: 0.6892, 	 prediction: 0.5834, 	 loss: 2.4860
i: 314, 		 target: 0.8365, 	 prediction: 0.5834, 	 loss: 14.2372
i: 315, 		 target: 0.8437, 	 prediction: 0.5834, 	 loss: 15.0620
i: 316, 		 target: 1.0296, 	 prediction: 0.5834, 	 loss: 44.2514
i: 317, 		 target: 0.5977, 	 prediction: 0.5834, 	 loss: 0.0455
i: 318, 		 target: 0.2801, 	 prediction: 0.5834, 	 loss: 20.4574
i: 319, 		 target: 0.2088, 	 prediction: 0.5834, 	 loss: 31.1922
i: 320, 		 target: 1.3919, 	 prediction: 0.5834, 	 loss: 145.2849
i: 321, 		 target: 0.4486, 	 prediction: 0.5834, 	 loss: 4.0382
i: 322, 		 target: 0.7611, 	 prediction: 0.5834, 	 loss: 7.0152
i: 323, 		 target: 0.1249, 	 prediction: 0.5834, 	 loss: 46.7319
i: 324, 		 target: 1.0637, 	 prediction: 0.5834, 	 loss: 51.2729
i: 325, 		 target: 0.1657, 	 prediction: 0.5834, 	 loss: 38.7859
i: 326, 		 target: 0.5866, 	 prediction: 0.5834, 	 loss: 0.0022
i: 327, 		 target: 0.2131, 	 prediction: 0.5834, 	 loss: 30.4799
i: 328, 		 target: 0.4320, 	 prediction: 0.5834, 	 loss: 5.0974
i: 329, 		 target: 0.5726, 	 prediction: 0.5834, 	 loss: 0.0260
i: 330, 		 target: 0.6594, 	 prediction: 0.5834, 	 loss: 1.2827
i: 331, 		 target: 0.5272, 	 prediction: 0.5834, 	 loss: 0.7036
i: 332, 		 target: 1.0565, 	 prediction: 0.5834, 	 loss: 49.7389
i: 333, 		 target: 0.5253, 	 prediction: 0.5834, 	 loss: 0.7525
i: 334, 		 target: 0.1653, 	 prediction: 0.5834, 	 loss: 38.8654
i: 335, 		 target: 0.3658, 	 prediction: 0.5834, 	 loss: 10.5323
i: 336, 		 target: 1.0794, 	 prediction: 0.5834, 	 loss: 54.6801
i: 337, 		 target: 0.8827, 	 prediction: 0.5834, 	 loss: 19.9018
i: 338, 		 target: -0.0130, 	 prediction: 0.5834, 	 loss: 79.0709
i: 339, 		 target: 0.9114, 	 prediction: 0.5834, 	 loss: 23.9131
