Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5773, 	 loss: 3.0260
i: 101, 		 target: 0.0168, 	 prediction: 0.5773, 	 loss: 69.8445
i: 102, 		 target: 0.2415, 	 prediction: 0.5773, 	 loss: 25.0632
i: 103, 		 target: -0.0622, 	 prediction: 0.5773, 	 loss: 90.9031
i: 104, 		 target: 0.5571, 	 prediction: 0.5773, 	 loss: 0.0909
i: 105, 		 target: 0.3643, 	 prediction: 0.5773, 	 loss: 10.0824
i: 106, 		 target: 0.1238, 	 prediction: 0.5773, 	 loss: 45.7249
i: 107, 		 target: 0.2768, 	 prediction: 0.5773, 	 loss: 20.0685
i: 108, 		 target: 0.4086, 	 prediction: 0.5773, 	 loss: 6.3278
i: 109, 		 target: 0.7404, 	 prediction: 0.5773, 	 loss: 5.9094
i: 110, 		 target: 0.8280, 	 prediction: 0.5773, 	 loss: 13.9646
i: 111, 		 target: 0.7239, 	 prediction: 0.5773, 	 loss: 4.7784
i: 112, 		 target: 0.5704, 	 prediction: 0.5773, 	 loss: 0.0106
i: 113, 		 target: 0.7588, 	 prediction: 0.5773, 	 loss: 7.3249
i: 114, 		 target: 0.4700, 	 prediction: 0.5773, 	 loss: 2.5586
i: 115, 		 target: 0.8615, 	 prediction: 0.5773, 	 loss: 17.9584
i: 116, 		 target: 0.5262, 	 prediction: 0.5773, 	 loss: 0.5799
i: 117, 		 target: 0.3614, 	 prediction: 0.5773, 	 loss: 10.3612
i: 118, 		 target: 0.2896, 	 prediction: 0.5773, 	 loss: 18.4025
i: 119, 		 target: 0.6548, 	 prediction: 0.5773, 	 loss: 1.3346
i: 120, 		 target: 0.8237, 	 prediction: 0.5773, 	 loss: 13.4909
i: 121, 		 target: 0.1465, 	 prediction: 0.5773, 	 loss: 41.2609
i: 122, 		 target: 0.6753, 	 prediction: 0.5773, 	 loss: 2.1363
i: 123, 		 target: 0.8833, 	 prediction: 0.5773, 	 loss: 20.8175
i: 124, 		 target: 0.9198, 	 prediction: 0.5773, 	 loss: 26.0687
i: 125, 		 target: 0.4541, 	 prediction: 0.5773, 	 loss: 3.3736
i: 126, 		 target: 0.4812, 	 prediction: 0.5773, 	 loss: 2.0553
i: 127, 		 target: -0.0135, 	 prediction: 0.5773, 	 loss: 77.5790
i: 128, 		 target: 0.3975, 	 prediction: 0.5773, 	 loss: 7.1864
i: 129, 		 target: 0.7433, 	 prediction: 0.5773, 	 loss: 6.1254
i: 130, 		 target: 0.7219, 	 prediction: 0.5773, 	 loss: 4.6460
i: 131, 		 target: 0.3697, 	 prediction: 0.5773, 	 loss: 9.5765
i: 132, 		 target: 0.8814, 	 prediction: 0.5773, 	 loss: 20.5581
i: 133, 		 target: 0.7249, 	 prediction: 0.5773, 	 loss: 4.8450
i: 134, 		 target: 0.4523, 	 prediction: 0.5773, 	 loss: 3.4743
i: 135, 		 target: 0.6536, 	 prediction: 0.5773, 	 loss: 1.2935
i: 136, 		 target: 0.7386, 	 prediction: 0.5773, 	 loss: 5.7793
i: 137, 		 target: 0.2458, 	 prediction: 0.5773, 	 loss: 24.4316
i: 138, 		 target: -0.0974, 	 prediction: 0.5773, 	 loss: 101.1754
i: 139, 		 target: 0.0349, 	 prediction: 0.5773, 	 loss: 65.3911
i: 140, 		 target: 1.4103, 	 prediction: 0.5773, 	 loss: 154.2495
i: 141, 		 target: 0.3056, 	 prediction: 0.5773, 	 loss: 16.4141
i: 142, 		 target: 0.4763, 	 prediction: 0.5773, 	 loss: 2.2664
i: 143, 		 target: 0.2910, 	 prediction: 0.5773, 	 loss: 18.2245
i: 144, 		 target: 1.4075, 	 prediction: 0.5773, 	 loss: 153.2169
i: 145, 		 target: 0.7759, 	 prediction: 0.5773, 	 loss: 8.7693
i: 146, 		 target: 0.4830, 	 prediction: 0.5773, 	 loss: 1.9770
i: 147, 		 target: 1.0701, 	 prediction: 0.5773, 	 loss: 53.9865
i: 148, 		 target: 0.9881, 	 prediction: 0.5773, 	 loss: 37.5177
i: 149, 		 target: 1.1163, 	 prediction: 0.5773, 	 loss: 64.5637
i: 150, 		 target: 1.0271, 	 prediction: 0.5773, 	 loss: 44.9612
i: 151, 		 target: 0.1555, 	 prediction: 0.5773, 	 loss: 39.5414
i: 152, 		 target: 0.4267, 	 prediction: 0.5773, 	 loss: 5.0412
i: 153, 		 target: 0.4384, 	 prediction: 0.5773, 	 loss: 4.2884
i: 154, 		 target: 1.1351, 	 prediction: 0.5773, 	 loss: 69.1515
i: 155, 		 target: 0.1220, 	 prediction: 0.5773, 	 loss: 46.0760
i: 156, 		 target: 0.5414, 	 prediction: 0.5773, 	 loss: 0.2863
i: 157, 		 target: 1.0831, 	 prediction: 0.5773, 	 loss: 56.8549
i: 158, 		 target: 1.0222, 	 prediction: 0.5773, 	 loss: 43.9914
i: 159, 		 target: 0.5764, 	 prediction: 0.5773, 	 loss: 0.0002
i: 160, 		 target: 0.8181, 	 prediction: 0.5773, 	 loss: 12.8917
i: 161, 		 target: 0.4007, 	 prediction: 0.5773, 	 loss: 6.9348
i: 162, 		 target: 0.5176, 	 prediction: 0.5773, 	 loss: 0.7920
i: 163, 		 target: 0.1626, 	 prediction: 0.5773, 	 loss: 38.2366
i: 164, 		 target: 0.5379, 	 prediction: 0.5773, 	 loss: 0.3454
i: 165, 		 target: 0.8207, 	 prediction: 0.5773, 	 loss: 13.1726
i: 166, 		 target: 0.6176, 	 prediction: 0.5773, 	 loss: 0.3611
i: 167, 		 target: 0.9731, 	 prediction: 0.5773, 	 loss: 34.8288
i: 168, 		 target: 1.2152, 	 prediction: 0.5773, 	 loss: 90.4514
i: 169, 		 target: 0.5095, 	 prediction: 0.5773, 	 loss: 1.0208
i: 170, 		 target: 0.9382, 	 prediction: 0.5773, 	 loss: 28.9520
i: 171, 		 target: 0.3356, 	 prediction: 0.5773, 	 loss: 12.9835
i: 172, 		 target: 0.3312, 	 prediction: 0.5773, 	 loss: 13.4585
i: 173, 		 target: 0.8765, 	 prediction: 0.5773, 	 loss: 19.8967
i: 174, 		 target: 0.5747, 	 prediction: 0.5773, 	 loss: 0.0015
i: 175, 		 target: 0.2707, 	 prediction: 0.5773, 	 loss: 20.9006
i: 176, 		 target: 0.8681, 	 prediction: 0.5773, 	 loss: 18.7996
i: 177, 		 target: 1.1908, 	 prediction: 0.5773, 	 loss: 83.6552
i: 178, 		 target: 0.7349, 	 prediction: 0.5773, 	 loss: 5.5217
i: 179, 		 target: 0.5193, 	 prediction: 0.5773, 	 loss: 0.7480
i: 180, 		 target: 0.2470, 	 prediction: 0.5773, 	 loss: 24.2504
i: 181, 		 target: 0.2310, 	 prediction: 0.5773, 	 loss: 26.6528
i: 182, 		 target: 1.3716, 	 prediction: 0.5773, 	 loss: 140.2530
i: 183, 		 target: 1.1516, 	 prediction: 0.5773, 	 loss: 73.3082
i: 184, 		 target: 0.5998, 	 prediction: 0.5773, 	 loss: 0.1129
i: 185, 		 target: 0.9734, 	 prediction: 0.5773, 	 loss: 34.8727
i: 186, 		 target: 0.1345, 	 prediction: 0.5773, 	 loss: 43.5781
i: 187, 		 target: 0.0827, 	 prediction: 0.5773, 	 loss: 54.3777
i: 188, 		 target: 0.4393, 	 prediction: 0.5773, 	 loss: 4.2332
i: 189, 		 target: 0.6426, 	 prediction: 0.5773, 	 loss: 0.9461
i: 190, 		 target: 0.6546, 	 prediction: 0.5773, 	 loss: 1.3294
i: 191, 		 target: 0.6521, 	 prediction: 0.5773, 	 loss: 1.2444
i: 192, 		 target: 0.9479, 	 prediction: 0.5773, 	 loss: 30.5351
i: 193, 		 target: 0.6596, 	 prediction: 0.5773, 	 loss: 1.5034
i: 194, 		 target: 0.6240, 	 prediction: 0.5773, 	 loss: 0.4846
i: 195, 		 target: 0.3693, 	 prediction: 0.5773, 	 loss: 9.6167
i: 196, 		 target: 0.4001, 	 prediction: 0.5773, 	 loss: 6.9779
i: 197, 		 target: 0.4260, 	 prediction: 0.5773, 	 loss: 5.0871
i: 198, 		 target: 0.8675, 	 prediction: 0.5773, 	 loss: 18.7172
i: 199, 		 target: 0.5802, 	 prediction: 0.5773, 	 loss: 0.0018
i: 200, 		 target: 0.6207, 	 prediction: 0.5773, 	 loss: 0.4187
i: 201, 		 target: 0.4228, 	 prediction: 0.5773, 	 loss: 5.3085
i: 202, 		 target: 0.6492, 	 prediction: 0.5773, 	 loss: 1.1482
i: 203, 		 target: 0.2292, 	 prediction: 0.5773, 	 loss: 26.9401
i: 204, 		 target: 0.5687, 	 prediction: 0.5773, 	 loss: 0.0164
i: 205, 		 target: 0.3828, 	 prediction: 0.5773, 	 loss: 8.4108
i: 206, 		 target: 0.1028, 	 prediction: 0.5773, 	 loss: 50.0390
i: 207, 		 target: 0.2801, 	 prediction: 0.5773, 	 loss: 19.6375
i: 208, 		 target: 0.4557, 	 prediction: 0.5773, 	 loss: 3.2888
i: 209, 		 target: 0.6881, 	 prediction: 0.5773, 	 loss: 2.7259
i: 210, 		 target: 0.4050, 	 prediction: 0.5773, 	 loss: 6.5981
i: 211, 		 target: 0.3626, 	 prediction: 0.5773, 	 loss: 10.2502
i: 212, 		 target: 0.4747, 	 prediction: 0.5773, 	 loss: 2.3399
i: 213, 		 target: 0.6150, 	 prediction: 0.5773, 	 loss: 0.3159
i: 214, 		 target: 0.3268, 	 prediction: 0.5773, 	 loss: 13.9478
i: 215, 		 target: 0.4555, 	 prediction: 0.5773, 	 loss: 3.3005
i: 216, 		 target: 0.4649, 	 prediction: 0.5773, 	 loss: 2.8096
i: 217, 		 target: 0.6353, 	 prediction: 0.5773, 	 loss: 0.7467
i: 218, 		 target: 1.1090, 	 prediction: 0.5773, 	 loss: 62.8407
i: 219, 		 target: 0.7700, 	 prediction: 0.5773, 	 loss: 8.2497
i: 220, 		 target: 0.9033, 	 prediction: 0.5773, 	 loss: 23.6223
i: 221, 		 target: 0.7324, 	 prediction: 0.5773, 	 loss: 5.3482
i: 222, 		 target: 0.4748, 	 prediction: 0.5773, 	 loss: 2.3349
i: 223, 		 target: 0.6661, 	 prediction: 0.5773, 	 loss: 1.7533
i: 224, 		 target: 0.4690, 	 prediction: 0.5773, 	 loss: 2.6075
i: 225, 		 target: 0.6792, 	 prediction: 0.5773, 	 loss: 2.3090
i: 226, 		 target: 0.9336, 	 prediction: 0.5773, 	 loss: 28.2193
i: 227, 		 target: 0.5950, 	 prediction: 0.5773, 	 loss: 0.0693
i: 228, 		 target: 0.5717, 	 prediction: 0.5773, 	 loss: 0.0070
i: 229, 		 target: 0.5133, 	 prediction: 0.5773, 	 loss: 0.9119
i: 230, 		 target: 0.6100, 	 prediction: 0.5773, 	 loss: 0.2376
i: 231, 		 target: 0.1787, 	 prediction: 0.5773, 	 loss: 35.3119
i: 232, 		 target: 0.6190, 	 prediction: 0.5773, 	 loss: 0.3860
i: 233, 		 target: 0.3370, 	 prediction: 0.5773, 	 loss: 12.8366
i: 234, 		 target: -0.0326, 	 prediction: 0.5773, 	 loss: 82.6819
i: 235, 		 target: 0.7327, 	 prediction: 0.5773, 	 loss: 5.3650
i: 236, 		 target: 0.7930, 	 prediction: 0.5773, 	 loss: 10.3431
i: 237, 		 target: 0.8315, 	 prediction: 0.5773, 	 loss: 14.3652
i: 238, 		 target: 0.7180, 	 prediction: 0.5773, 	 loss: 4.4017
i: 239, 		 target: 0.6448, 	 prediction: 0.5773, 	 loss: 1.0129
i: 240, 		 target: 0.9039, 	 prediction: 0.5773, 	 loss: 23.7076
i: 241, 		 target: 0.2127, 	 prediction: 0.5773, 	 loss: 29.5449
i: 242, 		 target: -0.1182, 	 prediction: 0.5773, 	 loss: 107.5151
i: 243, 		 target: 1.1014, 	 prediction: 0.5773, 	 loss: 61.0608
i: 244, 		 target: 1.1607, 	 prediction: 0.5773, 	 loss: 75.6398
i: 245, 		 target: 0.2289, 	 prediction: 0.5773, 	 loss: 26.9876
i: 246, 		 target: 0.1019, 	 prediction: 0.5773, 	 loss: 50.2388
i: 247, 		 target: 0.4297, 	 prediction: 0.5773, 	 loss: 4.8440
i: 248, 		 target: 0.4656, 	 prediction: 0.5773, 	 loss: 2.7734
i: 249, 		 target: -0.0712, 	 prediction: 0.5773, 	 loss: 93.4696
i: 250, 		 target: 0.7786, 	 prediction: 0.5773, 	 loss: 9.0024
i: 251, 		 target: 0.8372, 	 prediction: 0.5773, 	 loss: 15.0152
i: 252, 		 target: 0.7967, 	 prediction: 0.5773, 	 loss: 10.6983
i: 253, 		 target: 0.0967, 	 prediction: 0.5773, 	 loss: 51.3483
i: 254, 		 target: 0.6192, 	 prediction: 0.5773, 	 loss: 0.3896
i: 255, 		 target: 0.2189, 	 prediction: 0.5773, 	 loss: 28.5541
i: 256, 		 target: 0.3265, 	 prediction: 0.5773, 	 loss: 13.9794
i: 257, 		 target: 0.5271, 	 prediction: 0.5773, 	 loss: 0.5614
i: 258, 		 target: 0.4653, 	 prediction: 0.5773, 	 loss: 2.7870
i: 259, 		 target: 0.4079, 	 prediction: 0.5773, 	 loss: 6.3777
i: 260, 		 target: 0.6752, 	 prediction: 0.5773, 	 loss: 2.1318
i: 261, 		 target: 0.3042, 	 prediction: 0.5773, 	 loss: 16.5774
i: 262, 		 target: 1.0178, 	 prediction: 0.5773, 	 loss: 43.1316
i: 263, 		 target: 1.2446, 	 prediction: 0.5773, 	 loss: 98.9745
i: 264, 		 target: 0.5490, 	 prediction: 0.5773, 	 loss: 0.1780
i: 265, 		 target: 0.9224, 	 prediction: 0.5773, 	 loss: 26.4640
i: 266, 		 target: 1.0945, 	 prediction: 0.5773, 	 loss: 59.4639
i: 267, 		 target: 0.4354, 	 prediction: 0.5773, 	 loss: 4.4787
i: 268, 		 target: 0.5828, 	 prediction: 0.5773, 	 loss: 0.0067
i: 269, 		 target: 1.0410, 	 prediction: 0.5773, 	 loss: 47.8010
i: 270, 		 target: 0.6204, 	 prediction: 0.5773, 	 loss: 0.4136
i: 271, 		 target: 0.1391, 	 prediction: 0.5773, 	 loss: 42.6826
i: 272, 		 target: 0.6334, 	 prediction: 0.5773, 	 loss: 0.7003
i: 273, 		 target: 1.0987, 	 prediction: 0.5773, 	 loss: 60.4252
i: 274, 		 target: 0.6672, 	 prediction: 0.5773, 	 loss: 1.7960
i: 275, 		 target: 0.3870, 	 prediction: 0.5773, 	 loss: 8.0502
i: 276, 		 target: 0.6133, 	 prediction: 0.5773, 	 loss: 0.2875
i: 277, 		 target: 1.1130, 	 prediction: 0.5773, 	 loss: 63.7864
i: 278, 		 target: 1.2098, 	 prediction: 0.5773, 	 loss: 88.9254
i: 279, 		 target: 0.3231, 	 prediction: 0.5773, 	 loss: 14.3669
i: 280, 		 target: 0.5501, 	 prediction: 0.5773, 	 loss: 0.1641
i: 281, 		 target: 0.6709, 	 prediction: 0.5773, 	 loss: 1.9491
i: 282, 		 target: 0.7194, 	 prediction: 0.5773, 	 loss: 4.4862
i: 283, 		 target: 0.4794, 	 prediction: 0.5773, 	 loss: 2.1303
i: 284, 		 target: 0.6226, 	 prediction: 0.5773, 	 loss: 0.4550
i: 285, 		 target: 0.3714, 	 prediction: 0.5773, 	 loss: 9.4200
i: 286, 		 target: 0.5304, 	 prediction: 0.5773, 	 loss: 0.4899
i: 287, 		 target: 1.0177, 	 prediction: 0.5773, 	 loss: 43.1010
i: 288, 		 target: 0.7704, 	 prediction: 0.5773, 	 loss: 8.2840
i: 289, 		 target: 0.6436, 	 prediction: 0.5773, 	 loss: 0.9761
i: 290, 		 target: 0.7709, 	 prediction: 0.5773, 	 loss: 8.3344
i: 291, 		 target: 1.1786, 	 prediction: 0.5773, 	 loss: 80.3667
i: 292, 		 target: 0.6236, 	 prediction: 0.5773, 	 loss: 0.4769
i: 293, 		 target: 0.6679, 	 prediction: 0.5773, 	 loss: 1.8257
i: 294, 		 target: 0.4941, 	 prediction: 0.5773, 	 loss: 1.5386
i: 295, 		 target: 0.4058, 	 prediction: 0.5773, 	 loss: 6.5383
i: 296, 		 target: 0.1183, 	 prediction: 0.5773, 	 loss: 46.8369
i: 297, 		 target: 0.2388, 	 prediction: 0.5773, 	 loss: 25.4686
i: 298, 		 target: 0.9597, 	 prediction: 0.5773, 	 loss: 32.4949
i: 299, 		 target: 0.2006, 	 prediction: 0.5773, 	 loss: 31.5489
i: 300, 		 target: 0.7999, 	 prediction: 0.5773, 	 loss: 11.0111
i: 301, 		 target: 0.6820, 	 prediction: 0.5773, 	 loss: 2.4371
i: 302, 		 target: 0.3954, 	 prediction: 0.5773, 	 loss: 7.3544
i: 303, 		 target: 0.6095, 	 prediction: 0.5773, 	 loss: 0.2301
i: 304, 		 target: 0.0033, 	 prediction: 0.5773, 	 loss: 73.2430
i: 305, 		 target: 1.4302, 	 prediction: 0.5773, 	 loss: 161.6870
i: 306, 		 target: 0.3646, 	 prediction: 0.5773, 	 loss: 10.0583
i: 307, 		 target: 0.8098, 	 prediction: 0.5773, 	 loss: 12.0138
i: 308, 		 target: 1.3836, 	 prediction: 0.5773, 	 loss: 144.5011
i: 309, 		 target: 0.2642, 	 prediction: 0.5773, 	 loss: 21.7901
i: 310, 		 target: 0.3141, 	 prediction: 0.5773, 	 loss: 15.4032
i: 311, 		 target: 0.2629, 	 prediction: 0.5773, 	 loss: 21.9718
i: 312, 		 target: 0.6303, 	 prediction: 0.5773, 	 loss: 0.6240
i: 313, 		 target: 0.6892, 	 prediction: 0.5773, 	 loss: 2.7824
i: 314, 		 target: 0.8365, 	 prediction: 0.5773, 	 loss: 14.9349
i: 315, 		 target: 0.8437, 	 prediction: 0.5773, 	 loss: 15.7795
i: 316, 		 target: 1.0296, 	 prediction: 0.5773, 	 loss: 45.4751
i: 317, 		 target: 0.5977, 	 prediction: 0.5773, 	 loss: 0.0928
i: 318, 		 target: 0.2801, 	 prediction: 0.5773, 	 loss: 19.6394
i: 319, 		 target: 0.2088, 	 prediction: 0.5773, 	 loss: 30.1802
i: 320, 		 target: 1.3919, 	 prediction: 0.5773, 	 loss: 147.4954
i: 321, 		 target: 0.4486, 	 prediction: 0.5773, 	 loss: 3.6794
i: 322, 		 target: 0.7611, 	 prediction: 0.5773, 	 loss: 7.5074
i: 323, 		 target: 0.1249, 	 prediction: 0.5773, 	 loss: 45.4913
i: 324, 		 target: 1.0637, 	 prediction: 0.5773, 	 loss: 52.5895
i: 325, 		 target: 0.1657, 	 prediction: 0.5773, 	 loss: 37.6564
i: 326, 		 target: 0.5866, 	 prediction: 0.5773, 	 loss: 0.0190
i: 327, 		 target: 0.2131, 	 prediction: 0.5773, 	 loss: 29.4796
i: 328, 		 target: 0.4320, 	 prediction: 0.5773, 	 loss: 4.6932
i: 329, 		 target: 0.5726, 	 prediction: 0.5773, 	 loss: 0.0049
i: 330, 		 target: 0.6594, 	 prediction: 0.5773, 	 loss: 1.4980
i: 331, 		 target: 0.5272, 	 prediction: 0.5773, 	 loss: 0.5587
i: 332, 		 target: 1.0565, 	 prediction: 0.5773, 	 loss: 51.0358
i: 333, 		 target: 0.5253, 	 prediction: 0.5773, 	 loss: 0.6024
i: 334, 		 target: 0.1653, 	 prediction: 0.5773, 	 loss: 37.7348
i: 335, 		 target: 0.3658, 	 prediction: 0.5773, 	 loss: 9.9477
i: 336, 		 target: 1.0794, 	 prediction: 0.5773, 	 loss: 56.0394
i: 337, 		 target: 0.8827, 	 prediction: 0.5773, 	 loss: 20.7252
i: 338, 		 target: -0.0130, 	 prediction: 0.5773, 	 loss: 77.4546
i: 339, 		 target: 0.9114, 	 prediction: 0.5773, 	 loss: 24.8149
