Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0473, 	 loss: 3.6402
i: 59, 		 target: -0.0628, 	 prediction: 0.0473, 	 loss: 75.7811
i: 60, 		 target: -0.0426, 	 prediction: 0.0473, 	 loss: 50.5645
i: 61, 		 target: -0.0670, 	 prediction: 0.0473, 	 loss: 81.6883
i: 62, 		 target: -0.0652, 	 prediction: 0.0473, 	 loss: 79.1607
i: 63, 		 target: -0.0455, 	 prediction: 0.0473, 	 loss: 53.7830
i: 64, 		 target: 0.2114, 	 prediction: 0.0473, 	 loss: 168.1218
i: 65, 		 target: 0.1147, 	 prediction: 0.0473, 	 loss: 28.3187
i: 66, 		 target: -0.0547, 	 prediction: 0.0473, 	 loss: 65.0275
i: 67, 		 target: -0.0582, 	 prediction: 0.0473, 	 loss: 69.5975
i: 68, 		 target: 0.0731, 	 prediction: 0.0473, 	 loss: 4.1494
i: 69, 		 target: 0.1936, 	 prediction: 0.0473, 	 loss: 133.6523
i: 70, 		 target: -0.0429, 	 prediction: 0.0473, 	 loss: 50.8933
i: 71, 		 target: 0.1800, 	 prediction: 0.0473, 	 loss: 109.9908
i: 72, 		 target: -0.0667, 	 prediction: 0.0473, 	 loss: 81.2104
i: 73, 		 target: 0.1196, 	 prediction: 0.0473, 	 loss: 32.6685
i: 74, 		 target: 0.2312, 	 prediction: 0.0473, 	 loss: 211.1356
i: 75, 		 target: 0.1499, 	 prediction: 0.0473, 	 loss: 65.7782
i: 76, 		 target: 0.3065, 	 prediction: 0.0473, 	 loss: 419.5379
i: 77, 		 target: 0.1871, 	 prediction: 0.0473, 	 loss: 122.0719
i: 78, 		 target: -0.0272, 	 prediction: 0.0473, 	 loss: 34.7180
i: 79, 		 target: -0.0713, 	 prediction: 0.0473, 	 loss: 87.8573
i: 80, 		 target: -0.0748, 	 prediction: 0.0473, 	 loss: 93.1703
i: 81, 		 target: -0.0877, 	 prediction: 0.0473, 	 loss: 113.8318
i: 82, 		 target: -0.0904, 	 prediction: 0.0473, 	 loss: 118.5930
i: 83, 		 target: 0.1870, 	 prediction: 0.0473, 	 loss: 121.8414
i: 84, 		 target: 0.1877, 	 prediction: 0.0473, 	 loss: 123.0327
i: 85, 		 target: -0.0825, 	 prediction: 0.0473, 	 loss: 105.3486
i: 86, 		 target: 0.1876, 	 prediction: 0.0473, 	 loss: 122.9695
i: 87, 		 target: 0.0425, 	 prediction: 0.0473, 	 loss: 0.1427
i: 88, 		 target: -0.0636, 	 prediction: 0.0473, 	 loss: 76.8500
i: 89, 		 target: 0.2145, 	 prediction: 0.0473, 	 loss: 174.5340
i: 90, 		 target: -0.0739, 	 prediction: 0.0473, 	 loss: 91.8354
i: 91, 		 target: 0.0394, 	 prediction: 0.0473, 	 loss: 0.3969
i: 92, 		 target: -0.0644, 	 prediction: 0.0473, 	 loss: 77.9403
i: 93, 		 target: 0.0792, 	 prediction: 0.0473, 	 loss: 6.3617
i: 94, 		 target: -0.0475, 	 prediction: 0.0473, 	 loss: 56.1848
i: 95, 		 target: -0.0502, 	 prediction: 0.0473, 	 loss: 59.4224
i: 96, 		 target: 0.2174, 	 prediction: 0.0473, 	 loss: 180.6793
i: 97, 		 target: 0.1666, 	 prediction: 0.0473, 	 loss: 88.8054
i: 98, 		 target: 0.1802, 	 prediction: 0.0473, 	 loss: 110.3127
i: 99, 		 target: -0.0383, 	 prediction: 0.0473, 	 loss: 45.8506
i: 100, 		 target: 0.1369, 	 prediction: 0.0473, 	 loss: 50.1015
i: 101, 		 target: 0.0966, 	 prediction: 0.0473, 	 loss: 15.1942
i: 102, 		 target: -0.0029, 	 prediction: 0.0473, 	 loss: 15.7343
i: 103, 		 target: -0.0697, 	 prediction: 0.0473, 	 loss: 85.5156
i: 104, 		 target: 0.0247, 	 prediction: 0.0473, 	 loss: 3.2006
i: 105, 		 target: 0.2037, 	 prediction: 0.0473, 	 loss: 152.8498
i: 106, 		 target: -0.0486, 	 prediction: 0.0473, 	 loss: 57.5305
i: 107, 		 target: -0.0038, 	 prediction: 0.0473, 	 loss: 16.3108
i: 108, 		 target: -0.0683, 	 prediction: 0.0473, 	 loss: 83.4971
i: 109, 		 target: -0.0432, 	 prediction: 0.0473, 	 loss: 51.1609
i: 110, 		 target: 0.0530, 	 prediction: 0.0473, 	 loss: 0.2040
i: 111, 		 target: 0.0171, 	 prediction: 0.0473, 	 loss: 5.6985
i: 112, 		 target: 0.2691, 	 prediction: 0.0473, 	 loss: 307.1957
i: 113, 		 target: 0.2853, 	 prediction: 0.0473, 	 loss: 353.7868
i: 114, 		 target: -0.0387, 	 prediction: 0.0473, 	 loss: 46.2196
i: 115, 		 target: -0.0640, 	 prediction: 0.0473, 	 loss: 77.4763
i: 116, 		 target: -0.0529, 	 prediction: 0.0473, 	 loss: 62.7056
i: 117, 		 target: 0.2046, 	 prediction: 0.0473, 	 loss: 154.6198
i: 118, 		 target: 0.0366, 	 prediction: 0.0473, 	 loss: 0.7252
i: 119, 		 target: 0.0701, 	 prediction: 0.0473, 	 loss: 3.2282
i: 120, 		 target: 0.0179, 	 prediction: 0.0473, 	 loss: 5.4219
i: 121, 		 target: 0.0484, 	 prediction: 0.0473, 	 loss: 0.0066
i: 122, 		 target: -0.0713, 	 prediction: 0.0473, 	 loss: 87.9818
i: 123, 		 target: 0.1648, 	 prediction: 0.0473, 	 loss: 86.2351
i: 124, 		 target: -0.0461, 	 prediction: 0.0473, 	 loss: 54.5860
i: 125, 		 target: 0.0717, 	 prediction: 0.0473, 	 loss: 3.6986
i: 126, 		 target: -0.0483, 	 prediction: 0.0473, 	 loss: 57.1523
i: 127, 		 target: -0.0221, 	 prediction: 0.0473, 	 loss: 30.0875
i: 128, 		 target: 0.1469, 	 prediction: 0.0473, 	 loss: 61.9719
i: 129, 		 target: -0.0463, 	 prediction: 0.0473, 	 loss: 54.7426
i: 130, 		 target: 0.0368, 	 prediction: 0.0473, 	 loss: 0.6929
i: 131, 		 target: 0.0614, 	 prediction: 0.0473, 	 loss: 1.2361
i: 132, 		 target: -0.0391, 	 prediction: 0.0473, 	 loss: 46.7142
i: 133, 		 target: 0.2644, 	 prediction: 0.0473, 	 loss: 294.4061
i: 134, 		 target: 0.0377, 	 prediction: 0.0473, 	 loss: 0.5772
i: 135, 		 target: -0.0284, 	 prediction: 0.0473, 	 loss: 35.8325
i: 136, 		 target: 0.1901, 	 prediction: 0.0473, 	 loss: 127.3537
i: 137, 		 target: 0.0665, 	 prediction: 0.0473, 	 loss: 2.2871
i: 138, 		 target: -0.0618, 	 prediction: 0.0473, 	 loss: 74.3580
i: 139, 		 target: 0.2014, 	 prediction: 0.0473, 	 loss: 148.3742
i: 140, 		 target: -0.0767, 	 prediction: 0.0473, 	 loss: 96.0580
i: 141, 		 target: -0.0385, 	 prediction: 0.0473, 	 loss: 46.0435
i: 142, 		 target: 0.1051, 	 prediction: 0.0473, 	 loss: 20.8192
i: 143, 		 target: -0.0581, 	 prediction: 0.0473, 	 loss: 69.4722
i: 144, 		 target: 0.1517, 	 prediction: 0.0473, 	 loss: 68.0763
i: 145, 		 target: 0.2026, 	 prediction: 0.0473, 	 loss: 150.5620
i: 146, 		 target: -0.0831, 	 prediction: 0.0473, 	 loss: 106.3163
i: 147, 		 target: -0.0542, 	 prediction: 0.0473, 	 loss: 64.3448
i: 148, 		 target: 0.4584, 	 prediction: 0.0473, 	 loss: 1055.9658
i: 149, 		 target: 0.4694, 	 prediction: 0.0473, 	 loss: 1113.2505
i: 150, 		 target: 0.1812, 	 prediction: 0.0473, 	 loss: 112.0496
i: 151, 		 target: 0.2012, 	 prediction: 0.0473, 	 loss: 147.9778
i: 152, 		 target: -0.0888, 	 prediction: 0.0473, 	 loss: 115.7899
i: 153, 		 target: 0.2438, 	 prediction: 0.0473, 	 loss: 241.0531
i: 154, 		 target: -0.0429, 	 prediction: 0.0473, 	 loss: 50.8673
i: 155, 		 target: 0.0106, 	 prediction: 0.0473, 	 loss: 8.4121
i: 156, 		 target: 0.3195, 	 prediction: 0.0473, 	 loss: 462.9563
i: 157, 		 target: 0.0834, 	 prediction: 0.0473, 	 loss: 8.1258
i: 158, 		 target: -0.0646, 	 prediction: 0.0473, 	 loss: 78.2966
i: 159, 		 target: 0.1275, 	 prediction: 0.0473, 	 loss: 40.1514
i: 160, 		 target: -0.0578, 	 prediction: 0.0473, 	 loss: 69.0880
i: 161, 		 target: -0.0668, 	 prediction: 0.0473, 	 loss: 81.3757
i: 162, 		 target: 0.2046, 	 prediction: 0.0473, 	 loss: 154.5530
i: 163, 		 target: 0.2496, 	 prediction: 0.0473, 	 loss: 255.5999
i: 164, 		 target: -0.0393, 	 prediction: 0.0473, 	 loss: 46.9089
i: 165, 		 target: -0.0429, 	 prediction: 0.0473, 	 loss: 50.8775
i: 166, 		 target: 0.2026, 	 prediction: 0.0473, 	 loss: 150.5989
i: 167, 		 target: 0.0122, 	 prediction: 0.0473, 	 loss: 7.7195
i: 168, 		 target: -0.0788, 	 prediction: 0.0473, 	 loss: 99.4417
i: 169, 		 target: -0.0307, 	 prediction: 0.0473, 	 loss: 38.0166
i: 170, 		 target: 0.1481, 	 prediction: 0.0473, 	 loss: 63.4528
i: 171, 		 target: 0.1620, 	 prediction: 0.0473, 	 loss: 82.2210
i: 172, 		 target: 0.2238, 	 prediction: 0.0473, 	 loss: 194.5237
i: 173, 		 target: 0.0795, 	 prediction: 0.0473, 	 loss: 6.4690
i: 174, 		 target: 0.0152, 	 prediction: 0.0473, 	 loss: 6.4445
i: 175, 		 target: -0.0673, 	 prediction: 0.0473, 	 loss: 82.1304
i: 176, 		 target: -0.0675, 	 prediction: 0.0473, 	 loss: 82.3283
i: 177, 		 target: 0.0933, 	 prediction: 0.0473, 	 loss: 13.2173
i: 178, 		 target: -0.0439, 	 prediction: 0.0473, 	 loss: 52.0535
i: 179, 		 target: 0.0713, 	 prediction: 0.0473, 	 loss: 3.6017
i: 180, 		 target: -0.0944, 	 prediction: 0.0473, 	 loss: 125.5048
i: 181, 		 target: -0.0603, 	 prediction: 0.0473, 	 loss: 72.3676
i: 182, 		 target: 0.1479, 	 prediction: 0.0473, 	 loss: 63.1799
i: 183, 		 target: 0.1949, 	 prediction: 0.0473, 	 loss: 135.9871
i: 184, 		 target: -0.0676, 	 prediction: 0.0473, 	 loss: 82.5378
i: 185, 		 target: -0.0774, 	 prediction: 0.0473, 	 loss: 97.2142
i: 186, 		 target: 0.2290, 	 prediction: 0.0473, 	 loss: 206.2258
i: 187, 		 target: 0.1609, 	 prediction: 0.0473, 	 loss: 80.6347
i: 188, 		 target: 0.2108, 	 prediction: 0.0473, 	 loss: 166.8840
i: 189, 		 target: 0.0989, 	 prediction: 0.0473, 	 loss: 16.6400
i: 190, 		 target: 0.2190, 	 prediction: 0.0473, 	 loss: 184.0329
i: 191, 		 target: -0.0083, 	 prediction: 0.0473, 	 loss: 19.3117
i: 192, 		 target: -0.0282, 	 prediction: 0.0473, 	 loss: 35.6000
i: 193, 		 target: -0.0672, 	 prediction: 0.0473, 	 loss: 81.9472
i: 194, 		 target: -0.0529, 	 prediction: 0.0473, 	 loss: 62.7193
i: 195, 		 target: 0.0508, 	 prediction: 0.0473, 	 loss: 0.0736
i: 196, 		 target: -0.0839, 	 prediction: 0.0473, 	 loss: 107.6079
i: 197, 		 target: 0.0928, 	 prediction: 0.0473, 	 loss: 12.9394
i: 198, 		 target: 0.2271, 	 prediction: 0.0473, 	 loss: 201.8070
i: 199, 		 target: -0.0381, 	 prediction: 0.0473, 	 loss: 45.6090
i: 200, 		 target: -0.0136, 	 prediction: 0.0473, 	 loss: 23.1782
i: 201, 		 target: 0.2041, 	 prediction: 0.0473, 	 loss: 153.4641
i: 202, 		 target: 0.0941, 	 prediction: 0.0473, 	 loss: 13.6442
i: 203, 		 target: 0.1957, 	 prediction: 0.0473, 	 loss: 137.5382
i: 204, 		 target: -0.0177, 	 prediction: 0.0473, 	 loss: 26.4289
i: 205, 		 target: -0.0253, 	 prediction: 0.0473, 	 loss: 32.9835
i: 206, 		 target: 0.0523, 	 prediction: 0.0473, 	 loss: 0.1546
i: 207, 		 target: -0.0517, 	 prediction: 0.0473, 	 loss: 61.2854
i: 208, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 56.8539
i: 209, 		 target: -0.0519, 	 prediction: 0.0473, 	 loss: 61.5009
i: 210, 		 target: 0.0413, 	 prediction: 0.0473, 	 loss: 0.2240
i: 211, 		 target: -0.0652, 	 prediction: 0.0473, 	 loss: 79.1255
i: 212, 		 target: -0.0362, 	 prediction: 0.0473, 	 loss: 43.6354
i: 213, 		 target: 0.1977, 	 prediction: 0.0473, 	 loss: 141.3444
i: 214, 		 target: -0.0584, 	 prediction: 0.0473, 	 loss: 69.8972
i: 215, 		 target: 0.2188, 	 prediction: 0.0473, 	 loss: 183.7821
i: 216, 		 target: -0.0639, 	 prediction: 0.0473, 	 loss: 77.3539
i: 217, 		 target: 0.2811, 	 prediction: 0.0473, 	 loss: 341.5254
i: 218, 		 target: -0.0299, 	 prediction: 0.0473, 	 loss: 37.2293
i: 219, 		 target: 0.2036, 	 prediction: 0.0473, 	 loss: 152.5510
i: 220, 		 target: -0.0693, 	 prediction: 0.0473, 	 loss: 84.9930
i: 221, 		 target: 0.2241, 	 prediction: 0.0473, 	 loss: 195.1260
i: 222, 		 target: 0.1082, 	 prediction: 0.0473, 	 loss: 23.1434
i: 223, 		 target: 0.3075, 	 prediction: 0.0473, 	 loss: 422.8082
i: 224, 		 target: -0.0689, 	 prediction: 0.0473, 	 loss: 84.3457
i: 225, 		 target: -0.0583, 	 prediction: 0.0473, 	 loss: 69.6872
i: 226, 		 target: 0.1399, 	 prediction: 0.0473, 	 loss: 53.4927
i: 227, 		 target: 0.0536, 	 prediction: 0.0473, 	 loss: 0.2443
i: 228, 		 target: 0.0289, 	 prediction: 0.0473, 	 loss: 2.1327
i: 229, 		 target: 0.2203, 	 prediction: 0.0473, 	 loss: 186.9568
i: 230, 		 target: -0.0736, 	 prediction: 0.0473, 	 loss: 91.4298
i: 231, 		 target: 0.2240, 	 prediction: 0.0473, 	 loss: 195.0708
i: 232, 		 target: -0.0230, 	 prediction: 0.0473, 	 loss: 30.8651
i: 233, 		 target: 0.2002, 	 prediction: 0.0473, 	 loss: 146.0686
i: 234, 		 target: -0.0670, 	 prediction: 0.0473, 	 loss: 81.6026
i: 235, 		 target: -0.0681, 	 prediction: 0.0473, 	 loss: 83.2777
i: 236, 		 target: 0.1021, 	 prediction: 0.0473, 	 loss: 18.7498
i: 237, 		 target: -0.0950, 	 prediction: 0.0473, 	 loss: 126.6354
i: 238, 		 target: -0.0367, 	 prediction: 0.0473, 	 loss: 44.1371
i: 239, 		 target: 0.2231, 	 prediction: 0.0473, 	 loss: 193.0800
i: 240, 		 target: -0.0558, 	 prediction: 0.0473, 	 loss: 66.4322
i: 241, 		 target: 0.2073, 	 prediction: 0.0473, 	 loss: 159.9628
i: 242, 		 target: 0.1504, 	 prediction: 0.0473, 	 loss: 66.4079
i: 243, 		 target: 0.0628, 	 prediction: 0.0473, 	 loss: 1.5008
i: 244, 		 target: 0.1780, 	 prediction: 0.0473, 	 loss: 106.6902
i: 245, 		 target: 0.2061, 	 prediction: 0.0473, 	 loss: 157.4297
i: 246, 		 target: 0.1423, 	 prediction: 0.0473, 	 loss: 56.3842
i: 247, 		 target: 0.1395, 	 prediction: 0.0473, 	 loss: 53.0438
i: 248, 		 target: -0.0511, 	 prediction: 0.0473, 	 loss: 60.5217
i: 249, 		 target: 0.0142, 	 prediction: 0.0473, 	 loss: 6.8375
i: 250, 		 target: -0.0682, 	 prediction: 0.0473, 	 loss: 83.3787
i: 251, 		 target: -0.0697, 	 prediction: 0.0473, 	 loss: 85.5390
i: 252, 		 target: -0.0123, 	 prediction: 0.0473, 	 loss: 22.1882
i: 253, 		 target: 0.0747, 	 prediction: 0.0473, 	 loss: 4.6758
i: 254, 		 target: 0.2420, 	 prediction: 0.0473, 	 loss: 236.8549
i: 255, 		 target: -0.0856, 	 prediction: 0.0473, 	 loss: 110.3190
i: 256, 		 target: 0.0379, 	 prediction: 0.0473, 	 loss: 0.5557
i: 257, 		 target: -0.0677, 	 prediction: 0.0473, 	 loss: 82.6039
i: 258, 		 target: -0.0694, 	 prediction: 0.0473, 	 loss: 85.1053
i: 259, 		 target: 0.0998, 	 prediction: 0.0473, 	 loss: 17.2176
i: 260, 		 target: 0.1806, 	 prediction: 0.0473, 	 loss: 110.8913
i: 261, 		 target: 0.1544, 	 prediction: 0.0473, 	 loss: 71.6663
i: 262, 		 target: -0.0520, 	 prediction: 0.0473, 	 loss: 61.6373
i: 263, 		 target: -0.0631, 	 prediction: 0.0473, 	 loss: 76.2470
i: 264, 		 target: 0.1459, 	 prediction: 0.0473, 	 loss: 60.6905
i: 265, 		 target: 0.1262, 	 prediction: 0.0473, 	 loss: 38.8223
i: 266, 		 target: 0.1499, 	 prediction: 0.0473, 	 loss: 65.6757
i: 267, 		 target: -0.0483, 	 prediction: 0.0473, 	 loss: 57.1128
i: 268, 		 target: -0.0499, 	 prediction: 0.0473, 	 loss: 59.1181
i: 269, 		 target: -0.0241, 	 prediction: 0.0473, 	 loss: 31.8530
i: 270, 		 target: 0.2259, 	 prediction: 0.0473, 	 loss: 199.1747
i: 271, 		 target: -0.0116, 	 prediction: 0.0473, 	 loss: 21.7032
i: 272, 		 target: -0.0639, 	 prediction: 0.0473, 	 loss: 77.2302
i: 273, 		 target: -0.0438, 	 prediction: 0.0473, 	 loss: 51.9133
i: 274, 		 target: -0.0699, 	 prediction: 0.0473, 	 loss: 85.8683
i: 275, 		 target: -0.0682, 	 prediction: 0.0473, 	 loss: 83.3224
i: 276, 		 target: -0.0864, 	 prediction: 0.0473, 	 loss: 111.6714
i: 277, 		 target: 0.1174, 	 prediction: 0.0473, 	 loss: 30.6776
i: 278, 		 target: -0.0698, 	 prediction: 0.0473, 	 loss: 85.6896
i: 279, 		 target: -0.0361, 	 prediction: 0.0473, 	 loss: 43.4644
i: 280, 		 target: 0.2588, 	 prediction: 0.0473, 	 loss: 279.3145
i: 281, 		 target: -0.0677, 	 prediction: 0.0473, 	 loss: 82.6844
i: 282, 		 target: 0.0993, 	 prediction: 0.0473, 	 loss: 16.8685
i: 283, 		 target: -0.0319, 	 prediction: 0.0473, 	 loss: 39.2032
i: 284, 		 target: -0.0619, 	 prediction: 0.0473, 	 loss: 74.5176
i: 285, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 81.5341
i: 286, 		 target: -0.0934, 	 prediction: 0.0473, 	 loss: 123.7347
i: 287, 		 target: -0.0730, 	 prediction: 0.0473, 	 loss: 90.5251
i: 288, 		 target: -0.0732, 	 prediction: 0.0473, 	 loss: 90.8066
i: 289, 		 target: 0.0775, 	 prediction: 0.0473, 	 loss: 5.6921
i: 290, 		 target: 0.1890, 	 prediction: 0.0473, 	 loss: 125.4697
i: 291, 		 target: -0.0413, 	 prediction: 0.0473, 	 loss: 49.0384
i: 292, 		 target: 0.0988, 	 prediction: 0.0473, 	 loss: 16.5274
i: 293, 		 target: 0.0765, 	 prediction: 0.0473, 	 loss: 5.3209
i: 294, 		 target: 0.0356, 	 prediction: 0.0473, 	 loss: 0.8533
i: 295, 		 target: -0.0675, 	 prediction: 0.0473, 	 loss: 82.4445
i: 296, 		 target: 0.1784, 	 prediction: 0.0473, 	 loss: 107.2624
i: 297, 		 target: 0.2392, 	 prediction: 0.0473, 	 loss: 229.9142
i: 298, 		 target: -0.0617, 	 prediction: 0.0473, 	 loss: 74.2340
i: 299, 		 target: 0.1823, 	 prediction: 0.0473, 	 loss: 113.7983
i: 300, 		 target: -0.0267, 	 prediction: 0.0473, 	 loss: 34.2094
i: 301, 		 target: 0.1199, 	 prediction: 0.0473, 	 loss: 32.8730
i: 302, 		 target: -0.0695, 	 prediction: 0.0473, 	 loss: 85.3140
i: 303, 		 target: -0.0469, 	 prediction: 0.0473, 	 loss: 55.4513
i: 304, 		 target: 0.0372, 	 prediction: 0.0473, 	 loss: 0.6468
i: 305, 		 target: 0.1843, 	 prediction: 0.0473, 	 loss: 117.1687
i: 306, 		 target: 0.0606, 	 prediction: 0.0473, 	 loss: 1.0982
i: 307, 		 target: -0.0625, 	 prediction: 0.0473, 	 loss: 75.3963
i: 308, 		 target: -0.0770, 	 prediction: 0.0473, 	 loss: 96.6119
i: 309, 		 target: 0.0172, 	 prediction: 0.0473, 	 loss: 5.6585
i: 310, 		 target: -0.0641, 	 prediction: 0.0473, 	 loss: 77.5584
i: 311, 		 target: -0.0664, 	 prediction: 0.0473, 	 loss: 80.8248
i: 312, 		 target: 0.1811, 	 prediction: 0.0473, 	 loss: 111.8740
i: 313, 		 target: -0.0654, 	 prediction: 0.0473, 	 loss: 79.3816
i: 314, 		 target: -0.0234, 	 prediction: 0.0473, 	 loss: 31.2704
i: 315, 		 target: -0.0736, 	 prediction: 0.0473, 	 loss: 91.3618
i: 316, 		 target: -0.0675, 	 prediction: 0.0473, 	 loss: 82.3914
i: 317, 		 target: -0.0081, 	 prediction: 0.0473, 	 loss: 19.1661
i: 318, 		 target: 0.1284, 	 prediction: 0.0473, 	 loss: 41.0417
i: 319, 		 target: -0.0203, 	 prediction: 0.0473, 	 loss: 28.5900
i: 320, 		 target: 0.1551, 	 prediction: 0.0473, 	 loss: 72.4984
i: 321, 		 target: -0.0731, 	 prediction: 0.0473, 	 loss: 90.6154
i: 322, 		 target: -0.0664, 	 prediction: 0.0473, 	 loss: 80.8305
i: 323, 		 target: -0.0711, 	 prediction: 0.0473, 	 loss: 87.5641
i: 324, 		 target: 0.0461, 	 prediction: 0.0473, 	 loss: 0.0102
i: 325, 		 target: 0.1111, 	 prediction: 0.0473, 	 loss: 25.4006
i: 326, 		 target: 0.0293, 	 prediction: 0.0473, 	 loss: 2.0373
i: 327, 		 target: -0.0688, 	 prediction: 0.0473, 	 loss: 84.2688
i: 328, 		 target: 0.2046, 	 prediction: 0.0473, 	 loss: 154.4999
i: 329, 		 target: -0.0260, 	 prediction: 0.0473, 	 loss: 33.6230
i: 330, 		 target: 0.2023, 	 prediction: 0.0473, 	 loss: 149.9574
i: 331, 		 target: -0.0692, 	 prediction: 0.0473, 	 loss: 84.7964
i: 332, 		 target: -0.0403, 	 prediction: 0.0473, 	 loss: 47.9212
i: 333, 		 target: -0.0240, 	 prediction: 0.0473, 	 loss: 31.7460
i: 334, 		 target: -0.0578, 	 prediction: 0.0473, 	 loss: 69.0368
i: 335, 		 target: 0.1871, 	 prediction: 0.0473, 	 loss: 121.9828
i: 336, 		 target: 0.1405, 	 prediction: 0.0473, 	 loss: 54.2550
i: 337, 		 target: 0.2085, 	 prediction: 0.0473, 	 loss: 162.3046
i: 338, 		 target: 0.0407, 	 prediction: 0.0473, 	 loss: 0.2767
i: 339, 		 target: 0.1361, 	 prediction: 0.0473, 	 loss: 49.2004
