Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6828, 	 loss: 0.1151
i: 70, 		 target: 0.7464, 	 prediction: 0.6828, 	 loss: 0.6819
i: 71, 		 target: 1.0001, 	 prediction: 0.6828, 	 loss: 16.9703
i: 72, 		 target: 0.9546, 	 prediction: 0.6828, 	 loss: 12.4491
i: 73, 		 target: 1.0910, 	 prediction: 0.6828, 	 loss: 28.0824
i: 74, 		 target: 0.6834, 	 prediction: 0.6828, 	 loss: 0.0001
i: 75, 		 target: 0.2932, 	 prediction: 0.6828, 	 loss: 25.5854
i: 76, 		 target: 0.7800, 	 prediction: 0.6828, 	 loss: 1.5920
i: 77, 		 target: 0.3373, 	 prediction: 0.6828, 	 loss: 20.1147
i: 78, 		 target: 0.5895, 	 prediction: 0.6828, 	 loss: 1.4655
i: 79, 		 target: 0.4497, 	 prediction: 0.6828, 	 loss: 9.1552
i: 80, 		 target: 0.6752, 	 prediction: 0.6828, 	 loss: 0.0096
i: 81, 		 target: 0.8316, 	 prediction: 0.6828, 	 loss: 3.7352
i: 82, 		 target: 0.1691, 	 prediction: 0.6828, 	 loss: 44.4836
i: 83, 		 target: 0.4457, 	 prediction: 0.6828, 	 loss: 9.4772
i: 84, 		 target: 1.0272, 	 prediction: 0.6828, 	 loss: 19.9906
i: 85, 		 target: 0.1906, 	 prediction: 0.6828, 	 loss: 40.8275
i: 86, 		 target: 0.6188, 	 prediction: 0.6828, 	 loss: 0.6901
i: 87, 		 target: 1.1747, 	 prediction: 0.6828, 	 loss: 40.7867
i: 88, 		 target: 0.8608, 	 prediction: 0.6828, 	 loss: 5.3397
i: 89, 		 target: 1.1986, 	 prediction: 0.6828, 	 loss: 44.8546
i: 90, 		 target: 0.9125, 	 prediction: 0.6828, 	 loss: 8.8908
i: 91, 		 target: 1.1896, 	 prediction: 0.6828, 	 loss: 43.2921
i: 92, 		 target: 0.7525, 	 prediction: 0.6828, 	 loss: 0.8184
i: 93, 		 target: 0.6299, 	 prediction: 0.6828, 	 loss: 0.4706
i: 94, 		 target: 0.5914, 	 prediction: 0.6828, 	 loss: 1.4065
i: 95, 		 target: 1.2122, 	 prediction: 0.6828, 	 loss: 47.2355
i: 96, 		 target: 0.6216, 	 prediction: 0.6828, 	 loss: 0.6317
i: 97, 		 target: 0.8875, 	 prediction: 0.6828, 	 loss: 7.0621
i: 98, 		 target: 0.7361, 	 prediction: 0.6828, 	 loss: 0.4792
i: 99, 		 target: 0.9273, 	 prediction: 0.6828, 	 loss: 10.0775
i: 100, 		 target: 0.5194, 	 prediction: 0.6828, 	 loss: 4.5020
i: 101, 		 target: 0.4033, 	 prediction: 0.6828, 	 loss: 13.1647
i: 102, 		 target: 0.4237, 	 prediction: 0.6828, 	 loss: 11.3111
i: 103, 		 target: 1.1324, 	 prediction: 0.6828, 	 loss: 34.0788
i: 104, 		 target: 0.5689, 	 prediction: 0.6828, 	 loss: 2.1879
i: 105, 		 target: 1.5843, 	 prediction: 0.6828, 	 loss: 136.9902
i: 106, 		 target: 0.5373, 	 prediction: 0.6828, 	 loss: 3.5660
i: 107, 		 target: 0.6247, 	 prediction: 0.6828, 	 loss: 0.5696
i: 108, 		 target: 0.2799, 	 prediction: 0.6828, 	 loss: 27.3536
i: 109, 		 target: 0.2395, 	 prediction: 0.6828, 	 loss: 33.1256
i: 110, 		 target: 1.5203, 	 prediction: 0.6828, 	 loss: 118.2340
i: 111, 		 target: 0.8953, 	 prediction: 0.6828, 	 loss: 7.6153
i: 112, 		 target: 0.5142, 	 prediction: 0.6828, 	 loss: 4.7886
i: 113, 		 target: -0.0636, 	 prediction: 0.6828, 	 loss: 93.9081
i: 114, 		 target: 0.3691, 	 prediction: 0.6828, 	 loss: 16.5839
i: 115, 		 target: 0.2698, 	 prediction: 0.6828, 	 loss: 28.7475
i: 116, 		 target: 0.1351, 	 prediction: 0.6828, 	 loss: 50.5542
i: 117, 		 target: 0.7341, 	 prediction: 0.6828, 	 loss: 0.4440
i: 118, 		 target: 0.6599, 	 prediction: 0.6828, 	 loss: 0.0879
i: 119, 		 target: 0.5219, 	 prediction: 0.6828, 	 loss: 4.3636
i: 120, 		 target: 0.5346, 	 prediction: 0.6828, 	 loss: 3.7017
i: 121, 		 target: 0.6561, 	 prediction: 0.6828, 	 loss: 0.1204
i: 122, 		 target: 0.7168, 	 prediction: 0.6828, 	 loss: 0.1952
i: 123, 		 target: 0.4777, 	 prediction: 0.6828, 	 loss: 7.0927
i: 124, 		 target: 0.5258, 	 prediction: 0.6828, 	 loss: 4.1556
i: 125, 		 target: 0.2226, 	 prediction: 0.6828, 	 loss: 35.6969
i: 126, 		 target: 0.6997, 	 prediction: 0.6828, 	 loss: 0.0482
i: 127, 		 target: 0.2499, 	 prediction: 0.6828, 	 loss: 31.5879
i: 128, 		 target: 0.3419, 	 prediction: 0.6828, 	 loss: 19.5866
i: 129, 		 target: 0.9465, 	 prediction: 0.6828, 	 loss: 11.7234
i: 130, 		 target: 0.2067, 	 prediction: 0.6828, 	 loss: 38.2007
i: 131, 		 target: 0.2912, 	 prediction: 0.6828, 	 loss: 25.8406
i: 132, 		 target: 0.0677, 	 prediction: 0.6828, 	 loss: 63.7771
i: 133, 		 target: 0.6276, 	 prediction: 0.6828, 	 loss: 0.5141
i: 134, 		 target: 0.4301, 	 prediction: 0.6828, 	 loss: 10.7600
i: 135, 		 target: 0.7740, 	 prediction: 0.6828, 	 loss: 1.4034
i: 136, 		 target: 0.7832, 	 prediction: 0.6828, 	 loss: 1.6986
i: 137, 		 target: 0.2905, 	 prediction: 0.6828, 	 loss: 25.9332
i: 138, 		 target: 0.8711, 	 prediction: 0.6828, 	 loss: 5.9753
i: 139, 		 target: 0.6500, 	 prediction: 0.6828, 	 loss: 0.1817
i: 140, 		 target: 0.6529, 	 prediction: 0.6828, 	 loss: 0.1502
i: 141, 		 target: 0.8057, 	 prediction: 0.6828, 	 loss: 2.5447
i: 142, 		 target: 0.7866, 	 prediction: 0.6828, 	 loss: 1.8183
i: 143, 		 target: 1.0167, 	 prediction: 0.6828, 	 loss: 18.7904
i: 144, 		 target: 0.6274, 	 prediction: 0.6828, 	 loss: 0.5171
i: 145, 		 target: 0.4164, 	 prediction: 0.6828, 	 loss: 11.9624
i: 146, 		 target: 0.6181, 	 prediction: 0.6828, 	 loss: 0.7057
i: 147, 		 target: 0.8139, 	 prediction: 0.6828, 	 loss: 2.8997
i: 148, 		 target: 1.2835, 	 prediction: 0.6828, 	 loss: 60.8332
i: 149, 		 target: 0.3179, 	 prediction: 0.6828, 	 loss: 22.4435
i: 150, 		 target: 1.2932, 	 prediction: 0.6828, 	 loss: 62.8156
i: 151, 		 target: 0.6818, 	 prediction: 0.6828, 	 loss: 0.0002
i: 152, 		 target: 0.6149, 	 prediction: 0.6828, 	 loss: 0.7761
i: 153, 		 target: 0.4693, 	 prediction: 0.6828, 	 loss: 7.6856
i: 154, 		 target: 1.0041, 	 prediction: 0.6828, 	 loss: 17.4015
i: 155, 		 target: 0.7671, 	 prediction: 0.6828, 	 loss: 1.1982
i: 156, 		 target: 0.7489, 	 prediction: 0.6828, 	 loss: 0.7370
i: 157, 		 target: 0.7235, 	 prediction: 0.6828, 	 loss: 0.2788
i: 158, 		 target: 0.7022, 	 prediction: 0.6828, 	 loss: 0.0636
i: 159, 		 target: 0.6926, 	 prediction: 0.6828, 	 loss: 0.0163
i: 160, 		 target: 0.8503, 	 prediction: 0.6828, 	 loss: 4.7282
i: 161, 		 target: 0.7435, 	 prediction: 0.6828, 	 loss: 0.6221
i: 162, 		 target: 1.1662, 	 prediction: 0.6828, 	 loss: 39.3836
i: 163, 		 target: 1.2006, 	 prediction: 0.6828, 	 loss: 45.2044
i: 164, 		 target: 0.9944, 	 prediction: 0.6828, 	 loss: 16.3688
i: 165, 		 target: 1.2845, 	 prediction: 0.6828, 	 loss: 61.0229
i: 166, 		 target: 0.9322, 	 prediction: 0.6828, 	 loss: 10.4885
i: 167, 		 target: 0.0173, 	 prediction: 0.6828, 	 loss: 74.6463
i: 168, 		 target: 1.0909, 	 prediction: 0.6828, 	 loss: 28.0709
i: 169, 		 target: 0.8951, 	 prediction: 0.6828, 	 loss: 7.5962
i: 170, 		 target: 0.1361, 	 prediction: 0.6828, 	 loss: 50.3802
i: 171, 		 target: 1.0051, 	 prediction: 0.6828, 	 loss: 17.5089
i: 172, 		 target: 0.9701, 	 prediction: 0.6828, 	 loss: 13.9151
i: 173, 		 target: 1.0791, 	 prediction: 0.6828, 	 loss: 26.4699
i: 174, 		 target: 0.7782, 	 prediction: 0.6828, 	 loss: 1.5341
i: 175, 		 target: 0.6631, 	 prediction: 0.6828, 	 loss: 0.0654
i: 176, 		 target: 0.4115, 	 prediction: 0.6828, 	 loss: 12.4089
i: 177, 		 target: 1.1734, 	 prediction: 0.6828, 	 loss: 40.5670
i: 178, 		 target: 0.3400, 	 prediction: 0.6828, 	 loss: 19.8022
i: 179, 		 target: 0.5262, 	 prediction: 0.6828, 	 loss: 4.1327
i: 180, 		 target: 0.9614, 	 prediction: 0.6828, 	 loss: 13.0877
i: 181, 		 target: 0.8367, 	 prediction: 0.6828, 	 loss: 3.9920
i: 182, 		 target: 0.1238, 	 prediction: 0.6828, 	 loss: 52.6598
i: 183, 		 target: 0.3685, 	 prediction: 0.6828, 	 loss: 16.6495
i: 184, 		 target: 1.2102, 	 prediction: 0.6828, 	 loss: 46.8949
i: 185, 		 target: 0.5869, 	 prediction: 0.6828, 	 loss: 1.5510
i: 186, 		 target: 1.0247, 	 prediction: 0.6828, 	 loss: 19.7084
i: 187, 		 target: 1.1096, 	 prediction: 0.6828, 	 loss: 30.7039
i: 188, 		 target: 1.0153, 	 prediction: 0.6828, 	 loss: 18.6399
i: 189, 		 target: 0.1763, 	 prediction: 0.6828, 	 loss: 43.2367
i: 190, 		 target: 0.6022, 	 prediction: 0.6828, 	 loss: 1.0938
i: 191, 		 target: 0.6169, 	 prediction: 0.6828, 	 loss: 0.7318
i: 192, 		 target: 0.8360, 	 prediction: 0.6828, 	 loss: 3.9581
i: 193, 		 target: 0.8623, 	 prediction: 0.6828, 	 loss: 5.4335
i: 194, 		 target: 0.4419, 	 prediction: 0.6828, 	 loss: 9.7821
i: 195, 		 target: 1.2332, 	 prediction: 0.6828, 	 loss: 51.0740
i: 196, 		 target: 0.6421, 	 prediction: 0.6828, 	 loss: 0.2795
i: 197, 		 target: 0.5783, 	 prediction: 0.6828, 	 loss: 1.8410
i: 198, 		 target: 0.3447, 	 prediction: 0.6828, 	 loss: 19.2670
i: 199, 		 target: 0.9948, 	 prediction: 0.6828, 	 loss: 16.4123
i: 200, 		 target: 0.9109, 	 prediction: 0.6828, 	 loss: 8.7686
i: 201, 		 target: 0.5874, 	 prediction: 0.6828, 	 loss: 1.5349
i: 202, 		 target: -0.0103, 	 prediction: 0.6828, 	 loss: 80.9604
i: 203, 		 target: 0.4137, 	 prediction: 0.6828, 	 loss: 12.2029
i: 204, 		 target: 1.0880, 	 prediction: 0.6828, 	 loss: 27.6724
i: 205, 		 target: 0.8057, 	 prediction: 0.6828, 	 loss: 2.5453
i: 206, 		 target: 0.3970, 	 prediction: 0.6828, 	 loss: 13.7696
i: 207, 		 target: 0.6196, 	 prediction: 0.6828, 	 loss: 0.6724
i: 208, 		 target: 1.4041, 	 prediction: 0.6828, 	 loss: 87.7085
i: 209, 		 target: 0.8771, 	 prediction: 0.6828, 	 loss: 6.3617
i: 210, 		 target: 0.9293, 	 prediction: 0.6828, 	 loss: 10.2461
i: 211, 		 target: 0.6755, 	 prediction: 0.6828, 	 loss: 0.0089
i: 212, 		 target: 0.3947, 	 prediction: 0.6828, 	 loss: 13.9896
i: 213, 		 target: 0.7585, 	 prediction: 0.6828, 	 loss: 0.9662
i: 214, 		 target: 0.0885, 	 prediction: 0.6828, 	 loss: 59.5286
i: 215, 		 target: 0.8192, 	 prediction: 0.6828, 	 loss: 3.1369
i: 216, 		 target: 0.9028, 	 prediction: 0.6828, 	 loss: 8.1571
i: 217, 		 target: 0.4143, 	 prediction: 0.6828, 	 loss: 12.1530
i: 218, 		 target: 0.9309, 	 prediction: 0.6828, 	 loss: 10.3757
i: 219, 		 target: 0.5259, 	 prediction: 0.6828, 	 loss: 4.1494
i: 220, 		 target: 0.5909, 	 prediction: 0.6828, 	 loss: 1.4239
i: 221, 		 target: 0.4336, 	 prediction: 0.6828, 	 loss: 10.4683
i: 222, 		 target: 0.3525, 	 prediction: 0.6828, 	 loss: 18.3843
i: 223, 		 target: 1.0503, 	 prediction: 0.6828, 	 loss: 22.7711
i: 224, 		 target: 0.5806, 	 prediction: 0.6828, 	 loss: 1.7592
i: 225, 		 target: 0.9695, 	 prediction: 0.6828, 	 loss: 13.8536
i: 226, 		 target: 0.2724, 	 prediction: 0.6828, 	 loss: 28.3926
i: 227, 		 target: 0.1292, 	 prediction: 0.6828, 	 loss: 51.6652
i: 228, 		 target: 1.0619, 	 prediction: 0.6828, 	 loss: 24.2274
i: 229, 		 target: 1.2686, 	 prediction: 0.6828, 	 loss: 57.8409
i: 230, 		 target: 0.0383, 	 prediction: 0.6828, 	 loss: 70.0129
i: 231, 		 target: 0.9651, 	 prediction: 0.6828, 	 loss: 13.4376
i: 232, 		 target: 0.2426, 	 prediction: 0.6828, 	 loss: 32.6547
i: 233, 		 target: 1.2902, 	 prediction: 0.6828, 	 loss: 62.1850
i: 234, 		 target: 0.5111, 	 prediction: 0.6828, 	 loss: 4.9689
i: 235, 		 target: 0.7187, 	 prediction: 0.6828, 	 loss: 0.2178
i: 236, 		 target: 0.6586, 	 prediction: 0.6828, 	 loss: 0.0984
i: 237, 		 target: 0.7892, 	 prediction: 0.6828, 	 loss: 1.9100
i: 238, 		 target: 0.2033, 	 prediction: 0.6828, 	 loss: 38.7561
i: 239, 		 target: 0.4442, 	 prediction: 0.6828, 	 loss: 9.5931
i: 240, 		 target: 0.5995, 	 prediction: 0.6828, 	 loss: 1.1685
i: 241, 		 target: 0.8246, 	 prediction: 0.6828, 	 loss: 3.3893
i: 242, 		 target: 0.6753, 	 prediction: 0.6828, 	 loss: 0.0094
i: 243, 		 target: 1.3577, 	 prediction: 0.6828, 	 loss: 76.7742
i: 244, 		 target: 0.4865, 	 prediction: 0.6828, 	 loss: 6.4943
i: 245, 		 target: 0.8924, 	 prediction: 0.6828, 	 loss: 7.4054
i: 246, 		 target: 0.3401, 	 prediction: 0.6828, 	 loss: 19.7997
i: 247, 		 target: 1.3802, 	 prediction: 0.6828, 	 loss: 81.9866
i: 248, 		 target: 0.8151, 	 prediction: 0.6828, 	 loss: 2.9519
i: 249, 		 target: 0.9579, 	 prediction: 0.6828, 	 loss: 12.7603
i: 250, 		 target: 1.2575, 	 prediction: 0.6828, 	 loss: 55.6662
i: 251, 		 target: 0.3534, 	 prediction: 0.6828, 	 loss: 18.2925
i: 252, 		 target: 0.5238, 	 prediction: 0.6828, 	 loss: 4.2584
i: 253, 		 target: 0.4335, 	 prediction: 0.6828, 	 loss: 10.4717
i: 254, 		 target: 0.3307, 	 prediction: 0.6828, 	 loss: 20.8992
i: 255, 		 target: 0.7656, 	 prediction: 0.6828, 	 loss: 1.1551
i: 256, 		 target: 1.2828, 	 prediction: 0.6828, 	 loss: 60.6794
i: 257, 		 target: 0.6712, 	 prediction: 0.6828, 	 loss: 0.0226
i: 258, 		 target: 0.8159, 	 prediction: 0.6828, 	 loss: 2.9876
i: 259, 		 target: 0.4444, 	 prediction: 0.6828, 	 loss: 9.5761
i: 260, 		 target: 0.6199, 	 prediction: 0.6828, 	 loss: 0.6665
i: 261, 		 target: 0.1867, 	 prediction: 0.6828, 	 loss: 41.4901
i: 262, 		 target: 0.4749, 	 prediction: 0.6828, 	 loss: 7.2868
i: 263, 		 target: 0.5375, 	 prediction: 0.6828, 	 loss: 3.5570
i: 264, 		 target: 0.5846, 	 prediction: 0.6828, 	 loss: 1.6250
i: 265, 		 target: 0.7766, 	 prediction: 0.6828, 	 loss: 1.4849
i: 266, 		 target: 1.2003, 	 prediction: 0.6828, 	 loss: 45.1397
i: 267, 		 target: 0.2986, 	 prediction: 0.6828, 	 loss: 24.8765
i: 268, 		 target: 0.7795, 	 prediction: 0.6828, 	 loss: 1.5769
i: 269, 		 target: 1.3321, 	 prediction: 0.6828, 	 loss: 71.0622
i: 270, 		 target: 0.3852, 	 prediction: 0.6828, 	 loss: 14.9232
i: 271, 		 target: 0.9955, 	 prediction: 0.6828, 	 loss: 16.4828
i: 272, 		 target: 0.5980, 	 prediction: 0.6828, 	 loss: 1.2113
i: 273, 		 target: 0.5209, 	 prediction: 0.6828, 	 loss: 4.4169
i: 274, 		 target: 0.4075, 	 prediction: 0.6828, 	 loss: 12.7703
i: 275, 		 target: 0.8230, 	 prediction: 0.6828, 	 loss: 3.3132
i: 276, 		 target: 0.3443, 	 prediction: 0.6828, 	 loss: 19.3097
i: 277, 		 target: 0.3985, 	 prediction: 0.6828, 	 loss: 13.6275
i: 278, 		 target: 0.7368, 	 prediction: 0.6828, 	 loss: 0.4918
i: 279, 		 target: 0.0616, 	 prediction: 0.6828, 	 loss: 65.0408
i: 280, 		 target: 1.1979, 	 prediction: 0.6828, 	 loss: 44.7305
i: 281, 		 target: 1.4564, 	 prediction: 0.6828, 	 loss: 100.8732
i: 282, 		 target: 0.3154, 	 prediction: 0.6828, 	 loss: 22.7486
i: 283, 		 target: 0.2750, 	 prediction: 0.6828, 	 loss: 28.0286
i: 284, 		 target: 1.0915, 	 prediction: 0.6828, 	 loss: 28.1631
i: 285, 		 target: 0.7691, 	 prediction: 0.6828, 	 loss: 1.2555
i: 286, 		 target: 0.1591, 	 prediction: 0.6828, 	 loss: 46.2304
i: 287, 		 target: 0.9008, 	 prediction: 0.6828, 	 loss: 8.0082
i: 288, 		 target: 0.6594, 	 prediction: 0.6828, 	 loss: 0.0924
i: 289, 		 target: 0.4743, 	 prediction: 0.6828, 	 loss: 7.3239
i: 290, 		 target: 0.6859, 	 prediction: 0.6828, 	 loss: 0.0016
i: 291, 		 target: 0.8557, 	 prediction: 0.6828, 	 loss: 5.0426
i: 292, 		 target: 1.0647, 	 prediction: 0.6828, 	 loss: 24.5808
i: 293, 		 target: 0.4686, 	 prediction: 0.6828, 	 loss: 7.7355
i: 294, 		 target: 0.2734, 	 prediction: 0.6828, 	 loss: 28.2541
i: 295, 		 target: 0.7264, 	 prediction: 0.6828, 	 loss: 0.3201
i: 296, 		 target: 1.2806, 	 prediction: 0.6828, 	 loss: 60.2394
i: 297, 		 target: 0.2291, 	 prediction: 0.6828, 	 loss: 34.6970
i: 298, 		 target: 0.9762, 	 prediction: 0.6828, 	 loss: 14.5091
i: 299, 		 target: 1.2893, 	 prediction: 0.6828, 	 loss: 62.0086
i: 300, 		 target: 0.3733, 	 prediction: 0.6828, 	 loss: 16.1435
i: 301, 		 target: -0.0709, 	 prediction: 0.6828, 	 loss: 95.7460
i: 302, 		 target: 0.6615, 	 prediction: 0.6828, 	 loss: 0.0761
i: 303, 		 target: 1.0296, 	 prediction: 0.6828, 	 loss: 20.2761
i: 304, 		 target: 0.4624, 	 prediction: 0.6828, 	 loss: 8.1863
i: 305, 		 target: 0.5726, 	 prediction: 0.6828, 	 loss: 2.0452
i: 306, 		 target: 1.1706, 	 prediction: 0.6828, 	 loss: 40.1111
i: 307, 		 target: 0.8324, 	 prediction: 0.6828, 	 loss: 3.7709
i: 308, 		 target: 0.1127, 	 prediction: 0.6828, 	 loss: 54.7881
i: 309, 		 target: 0.3357, 	 prediction: 0.6828, 	 loss: 20.3002
i: 310, 		 target: 0.9534, 	 prediction: 0.6828, 	 loss: 12.3401
i: 311, 		 target: 0.9866, 	 prediction: 0.6828, 	 loss: 15.5625
i: 312, 		 target: 0.5853, 	 prediction: 0.6828, 	 loss: 1.6006
i: 313, 		 target: 0.7886, 	 prediction: 0.6828, 	 loss: 1.8885
i: 314, 		 target: 1.0270, 	 prediction: 0.6828, 	 loss: 19.9680
i: 315, 		 target: 0.8680, 	 prediction: 0.6828, 	 loss: 5.7854
i: 316, 		 target: 0.9837, 	 prediction: 0.6828, 	 loss: 15.2635
i: 317, 		 target: 0.1966, 	 prediction: 0.6828, 	 loss: 39.8507
i: 318, 		 target: 0.5583, 	 prediction: 0.6828, 	 loss: 2.6123
i: 319, 		 target: 1.6356, 	 prediction: 0.6828, 	 loss: 153.0390
i: 320, 		 target: 0.6733, 	 prediction: 0.6828, 	 loss: 0.0151
i: 321, 		 target: 0.3264, 	 prediction: 0.6828, 	 loss: 21.4136
i: 322, 		 target: 0.5554, 	 prediction: 0.6828, 	 loss: 2.7338
i: 323, 		 target: 1.2983, 	 prediction: 0.6828, 	 loss: 63.8531
i: 324, 		 target: 0.6215, 	 prediction: 0.6828, 	 loss: 0.6335
i: 325, 		 target: 0.7089, 	 prediction: 0.6828, 	 loss: 0.1153
i: 326, 		 target: 0.8562, 	 prediction: 0.6828, 	 loss: 5.0673
i: 327, 		 target: 0.4612, 	 prediction: 0.6828, 	 loss: 8.2790
i: 328, 		 target: 0.6370, 	 prediction: 0.6828, 	 loss: 0.3541
i: 329, 		 target: 1.2029, 	 prediction: 0.6828, 	 loss: 45.5997
i: 330, 		 target: -0.0144, 	 prediction: 0.6828, 	 loss: 81.9271
i: 331, 		 target: 1.0880, 	 prediction: 0.6828, 	 loss: 27.6800
i: 332, 		 target: 0.7437, 	 prediction: 0.6828, 	 loss: 0.6253
i: 333, 		 target: 0.6732, 	 prediction: 0.6828, 	 loss: 0.0156
i: 334, 		 target: 0.1649, 	 prediction: 0.6828, 	 loss: 45.2141
i: 335, 		 target: 1.1359, 	 prediction: 0.6828, 	 loss: 34.6073
i: 336, 		 target: 0.7468, 	 prediction: 0.6828, 	 loss: 0.6900
i: 337, 		 target: 0.3866, 	 prediction: 0.6828, 	 loss: 14.7875
i: 338, 		 target: 0.1710, 	 prediction: 0.6828, 	 loss: 44.1509
i: 339, 		 target: 0.7065, 	 prediction: 0.6828, 	 loss: 0.0951
