Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5718, 	 loss: 3.3189
i: 57, 		 target: 1.0747, 	 prediction: 0.5718, 	 loss: 56.2197
i: 58, 		 target: 1.0723, 	 prediction: 0.5718, 	 loss: 55.6819
i: 59, 		 target: 1.1669, 	 prediction: 0.5718, 	 loss: 78.7245
i: 60, 		 target: 0.4306, 	 prediction: 0.5718, 	 loss: 4.4302
i: 61, 		 target: 0.4548, 	 prediction: 0.5718, 	 loss: 3.0449
i: 62, 		 target: 0.4068, 	 prediction: 0.5718, 	 loss: 6.0478
i: 63, 		 target: 0.6497, 	 prediction: 0.5718, 	 loss: 1.3478
i: 64, 		 target: 0.3583, 	 prediction: 0.5718, 	 loss: 10.1304
i: 65, 		 target: 0.8899, 	 prediction: 0.5718, 	 loss: 22.4907
i: 66, 		 target: 0.6220, 	 prediction: 0.5718, 	 loss: 0.5605
i: 67, 		 target: 0.6175, 	 prediction: 0.5718, 	 loss: 0.4644
i: 68, 		 target: 0.8948, 	 prediction: 0.5718, 	 loss: 23.1916
i: 69, 		 target: 0.1628, 	 prediction: 0.5718, 	 loss: 37.1898
i: 70, 		 target: 1.2843, 	 prediction: 0.5718, 	 loss: 112.8466
i: 71, 		 target: 1.0704, 	 prediction: 0.5718, 	 loss: 55.2638
i: 72, 		 target: 0.4227, 	 prediction: 0.5718, 	 loss: 4.9394
i: 73, 		 target: 1.1459, 	 prediction: 0.5718, 	 loss: 73.2625
i: 74, 		 target: 0.4862, 	 prediction: 0.5718, 	 loss: 1.6273
i: 75, 		 target: 1.2377, 	 prediction: 0.5718, 	 loss: 98.5774
i: 76, 		 target: 0.6470, 	 prediction: 0.5718, 	 loss: 1.2570
i: 77, 		 target: -0.1062, 	 prediction: 0.5718, 	 loss: 102.1692
i: 78, 		 target: 0.3105, 	 prediction: 0.5718, 	 loss: 15.1801
i: 79, 		 target: 0.0849, 	 prediction: 0.5718, 	 loss: 52.6835
i: 80, 		 target: 0.8861, 	 prediction: 0.5718, 	 loss: 21.9659
i: 81, 		 target: 0.3293, 	 prediction: 0.5718, 	 loss: 13.0757
i: 82, 		 target: 0.7325, 	 prediction: 0.5718, 	 loss: 5.7376
i: 83, 		 target: 0.2859, 	 prediction: 0.5718, 	 loss: 18.1740
i: 84, 		 target: 0.6392, 	 prediction: 0.5718, 	 loss: 1.0110
i: 85, 		 target: 0.7712, 	 prediction: 0.5718, 	 loss: 8.8387
i: 86, 		 target: 0.4587, 	 prediction: 0.5718, 	 loss: 2.8450
i: 87, 		 target: 0.6208, 	 prediction: 0.5718, 	 loss: 0.5334
i: 88, 		 target: 0.3578, 	 prediction: 0.5718, 	 loss: 10.1763
i: 89, 		 target: 1.1778, 	 prediction: 0.5718, 	 loss: 81.6363
i: 90, 		 target: -0.0803, 	 prediction: 0.5718, 	 loss: 94.5327
i: 91, 		 target: 0.8693, 	 prediction: 0.5718, 	 loss: 19.6758
i: 92, 		 target: 0.1079, 	 prediction: 0.5718, 	 loss: 47.8261
i: 93, 		 target: 0.0457, 	 prediction: 0.5718, 	 loss: 61.5201
i: 94, 		 target: 0.4287, 	 prediction: 0.5718, 	 loss: 4.5482
i: 95, 		 target: 0.7337, 	 prediction: 0.5718, 	 loss: 5.8280
i: 96, 		 target: -0.0289, 	 prediction: 0.5718, 	 loss: 80.2124
i: 97, 		 target: 1.1469, 	 prediction: 0.5718, 	 loss: 73.5226
i: 98, 		 target: 0.6853, 	 prediction: 0.5718, 	 loss: 2.8641
i: 99, 		 target: 0.3222, 	 prediction: 0.5718, 	 loss: 13.8490
i: 100, 		 target: 1.1423, 	 prediction: 0.5718, 	 loss: 72.3392
i: 101, 		 target: 0.0168, 	 prediction: 0.5718, 	 loss: 68.4762
i: 102, 		 target: 0.2415, 	 prediction: 0.5718, 	 loss: 24.2463
i: 103, 		 target: -0.0622, 	 prediction: 0.5718, 	 loss: 89.3411
i: 104, 		 target: 0.5571, 	 prediction: 0.5718, 	 loss: 0.0481
i: 105, 		 target: 0.3643, 	 prediction: 0.5718, 	 loss: 9.5667
i: 106, 		 target: 0.1238, 	 prediction: 0.5718, 	 loss: 44.6191
i: 107, 		 target: 0.2768, 	 prediction: 0.5718, 	 loss: 19.3382
i: 108, 		 target: 0.4086, 	 prediction: 0.5718, 	 loss: 5.9207
i: 109, 		 target: 0.7404, 	 prediction: 0.5718, 	 loss: 6.3161
i: 110, 		 target: 0.8280, 	 prediction: 0.5718, 	 loss: 14.5862
i: 111, 		 target: 0.7239, 	 prediction: 0.5718, 	 loss: 5.1449
i: 112, 		 target: 0.5704, 	 prediction: 0.5718, 	 loss: 0.0004
i: 113, 		 target: 0.7588, 	 prediction: 0.5718, 	 loss: 7.7770
i: 114, 		 target: 0.4700, 	 prediction: 0.5718, 	 loss: 2.3022
i: 115, 		 target: 0.8615, 	 prediction: 0.5718, 	 loss: 18.6624
i: 116, 		 target: 0.5262, 	 prediction: 0.5718, 	 loss: 0.4614
i: 117, 		 target: 0.3614, 	 prediction: 0.5718, 	 loss: 9.8384
i: 118, 		 target: 0.2896, 	 prediction: 0.5718, 	 loss: 17.7035
i: 119, 		 target: 0.6548, 	 prediction: 0.5718, 	 loss: 1.5315
i: 120, 		 target: 0.8237, 	 prediction: 0.5718, 	 loss: 14.1020
i: 121, 		 target: 0.1465, 	 prediction: 0.5718, 	 loss: 40.2108
i: 122, 		 target: 0.6753, 	 prediction: 0.5718, 	 loss: 2.3836
i: 123, 		 target: 0.8833, 	 prediction: 0.5718, 	 loss: 21.5749
i: 124, 		 target: 0.9198, 	 prediction: 0.5718, 	 loss: 26.9155
i: 125, 		 target: 0.4541, 	 prediction: 0.5718, 	 loss: 3.0781
i: 126, 		 target: 0.4812, 	 prediction: 0.5718, 	 loss: 1.8262
i: 127, 		 target: -0.0135, 	 prediction: 0.5718, 	 loss: 76.1366
i: 128, 		 target: 0.3975, 	 prediction: 0.5718, 	 loss: 6.7521
i: 129, 		 target: 0.7433, 	 prediction: 0.5718, 	 loss: 6.5393
i: 130, 		 target: 0.7219, 	 prediction: 0.5718, 	 loss: 5.0074
i: 131, 		 target: 0.3697, 	 prediction: 0.5718, 	 loss: 9.0741
i: 132, 		 target: 0.8814, 	 prediction: 0.5718, 	 loss: 21.3109
i: 133, 		 target: 0.7249, 	 prediction: 0.5718, 	 loss: 5.2139
i: 134, 		 target: 0.4523, 	 prediction: 0.5718, 	 loss: 3.1744
i: 135, 		 target: 0.6536, 	 prediction: 0.5718, 	 loss: 1.4874
i: 136, 		 target: 0.7386, 	 prediction: 0.5718, 	 loss: 6.1816
i: 137, 		 target: 0.2458, 	 prediction: 0.5718, 	 loss: 23.6251
i: 138, 		 target: -0.0974, 	 prediction: 0.5718, 	 loss: 99.5272
i: 139, 		 target: 0.0349, 	 prediction: 0.5718, 	 loss: 64.0674
i: 140, 		 target: 1.4103, 	 prediction: 0.5718, 	 loss: 156.2997
i: 141, 		 target: 0.3056, 	 prediction: 0.5718, 	 loss: 15.7543
i: 142, 		 target: 0.4763, 	 prediction: 0.5718, 	 loss: 2.0255
i: 143, 		 target: 0.2910, 	 prediction: 0.5718, 	 loss: 17.5289
i: 144, 		 target: 1.4075, 	 prediction: 0.5718, 	 loss: 155.2602
i: 145, 		 target: 0.7759, 	 prediction: 0.5718, 	 loss: 9.2633
i: 146, 		 target: 0.4830, 	 prediction: 0.5718, 	 loss: 1.7524
i: 147, 		 target: 1.0701, 	 prediction: 0.5718, 	 loss: 55.2021
i: 148, 		 target: 0.9881, 	 prediction: 0.5718, 	 loss: 38.5323
i: 149, 		 target: 1.1163, 	 prediction: 0.5718, 	 loss: 65.8925
i: 150, 		 target: 1.0271, 	 prediction: 0.5718, 	 loss: 46.0712
i: 151, 		 target: 0.1555, 	 prediction: 0.5718, 	 loss: 38.5135
i: 152, 		 target: 0.4267, 	 prediction: 0.5718, 	 loss: 4.6785
i: 153, 		 target: 0.4384, 	 prediction: 0.5718, 	 loss: 3.9544
i: 154, 		 target: 1.1351, 	 prediction: 0.5718, 	 loss: 70.5265
i: 155, 		 target: 0.1220, 	 prediction: 0.5718, 	 loss: 44.9659
i: 156, 		 target: 0.5414, 	 prediction: 0.5718, 	 loss: 0.2051
i: 157, 		 target: 1.0831, 	 prediction: 0.5718, 	 loss: 58.1023
i: 158, 		 target: 1.0222, 	 prediction: 0.5718, 	 loss: 45.0894
i: 159, 		 target: 0.5764, 	 prediction: 0.5718, 	 loss: 0.0048
i: 160, 		 target: 0.8181, 	 prediction: 0.5718, 	 loss: 13.4892
i: 161, 		 target: 0.4007, 	 prediction: 0.5718, 	 loss: 6.5083
i: 162, 		 target: 0.5176, 	 prediction: 0.5718, 	 loss: 0.6524
i: 163, 		 target: 0.1626, 	 prediction: 0.5718, 	 loss: 37.2260
i: 164, 		 target: 0.5379, 	 prediction: 0.5718, 	 loss: 0.2554
i: 165, 		 target: 0.8207, 	 prediction: 0.5718, 	 loss: 13.7766
i: 166, 		 target: 0.6176, 	 prediction: 0.5718, 	 loss: 0.4667
i: 167, 		 target: 0.9731, 	 prediction: 0.5718, 	 loss: 35.8066
i: 168, 		 target: 1.2152, 	 prediction: 0.5718, 	 loss: 92.0230
i: 169, 		 target: 0.5095, 	 prediction: 0.5718, 	 loss: 0.8614
i: 170, 		 target: 0.9382, 	 prediction: 0.5718, 	 loss: 29.8440
i: 171, 		 target: 0.3356, 	 prediction: 0.5718, 	 loss: 12.3974
i: 172, 		 target: 0.3312, 	 prediction: 0.5718, 	 loss: 12.8617
i: 173, 		 target: 0.8765, 	 prediction: 0.5718, 	 loss: 20.6374
i: 174, 		 target: 0.5747, 	 prediction: 0.5718, 	 loss: 0.0019
i: 175, 		 target: 0.2707, 	 prediction: 0.5718, 	 loss: 20.1552
i: 176, 		 target: 0.8681, 	 prediction: 0.5718, 	 loss: 19.5197
i: 177, 		 target: 1.1908, 	 prediction: 0.5718, 	 loss: 85.1669
i: 178, 		 target: 0.7349, 	 prediction: 0.5718, 	 loss: 5.9151
i: 179, 		 target: 0.5193, 	 prediction: 0.5718, 	 loss: 0.6125
i: 180, 		 target: 0.2470, 	 prediction: 0.5718, 	 loss: 23.4469
i: 181, 		 target: 0.2310, 	 prediction: 0.5718, 	 loss: 25.8102
i: 182, 		 target: 1.3716, 	 prediction: 0.5718, 	 loss: 142.2083
i: 183, 		 target: 1.1516, 	 prediction: 0.5718, 	 loss: 74.7237
i: 184, 		 target: 0.5998, 	 prediction: 0.5718, 	 loss: 0.1750
i: 185, 		 target: 0.9734, 	 prediction: 0.5718, 	 loss: 35.8510
i: 186, 		 target: 0.1345, 	 prediction: 0.5718, 	 loss: 42.4988
i: 187, 		 target: 0.0827, 	 prediction: 0.5718, 	 loss: 53.1712
i: 188, 		 target: 0.4393, 	 prediction: 0.5718, 	 loss: 3.9014
i: 189, 		 target: 0.6426, 	 prediction: 0.5718, 	 loss: 1.1129
i: 190, 		 target: 0.6546, 	 prediction: 0.5718, 	 loss: 1.5259
i: 191, 		 target: 0.6521, 	 prediction: 0.5718, 	 loss: 1.4347
i: 192, 		 target: 0.9479, 	 prediction: 0.5718, 	 loss: 31.4511
i: 193, 		 target: 0.6596, 	 prediction: 0.5718, 	 loss: 1.7120
i: 194, 		 target: 0.6240, 	 prediction: 0.5718, 	 loss: 0.6059
i: 195, 		 target: 0.3693, 	 prediction: 0.5718, 	 loss: 9.1132
i: 196, 		 target: 0.4001, 	 prediction: 0.5718, 	 loss: 6.5500
i: 197, 		 target: 0.4260, 	 prediction: 0.5718, 	 loss: 4.7228
i: 198, 		 target: 0.8675, 	 prediction: 0.5718, 	 loss: 19.4358
i: 199, 		 target: 0.5802, 	 prediction: 0.5718, 	 loss: 0.0156
i: 200, 		 target: 0.6207, 	 prediction: 0.5718, 	 loss: 0.5319
i: 201, 		 target: 0.4228, 	 prediction: 0.5718, 	 loss: 4.9362
i: 202, 		 target: 0.6492, 	 prediction: 0.5718, 	 loss: 1.3312
i: 203, 		 target: 0.2292, 	 prediction: 0.5718, 	 loss: 26.0929
i: 204, 		 target: 0.5687, 	 prediction: 0.5718, 	 loss: 0.0021
i: 205, 		 target: 0.3828, 	 prediction: 0.5718, 	 loss: 7.9404
i: 206, 		 target: 0.1028, 	 prediction: 0.5718, 	 loss: 48.8819
i: 207, 		 target: 0.2801, 	 prediction: 0.5718, 	 loss: 18.9152
i: 208, 		 target: 0.4557, 	 prediction: 0.5718, 	 loss: 2.9972
i: 209, 		 target: 0.6881, 	 prediction: 0.5718, 	 loss: 3.0044
i: 210, 		 target: 0.4050, 	 prediction: 0.5718, 	 loss: 6.1822
i: 211, 		 target: 0.3626, 	 prediction: 0.5718, 	 loss: 9.7302
i: 212, 		 target: 0.4747, 	 prediction: 0.5718, 	 loss: 2.0950
i: 213, 		 target: 0.6150, 	 prediction: 0.5718, 	 loss: 0.4151
i: 214, 		 target: 0.3268, 	 prediction: 0.5718, 	 loss: 13.3401
i: 215, 		 target: 0.4555, 	 prediction: 0.5718, 	 loss: 3.0083
i: 216, 		 target: 0.4649, 	 prediction: 0.5718, 	 loss: 2.5405
i: 217, 		 target: 0.6353, 	 prediction: 0.5718, 	 loss: 0.8957
i: 218, 		 target: 1.1090, 	 prediction: 0.5718, 	 loss: 64.1517
i: 219, 		 target: 0.7700, 	 prediction: 0.5718, 	 loss: 8.7290
i: 220, 		 target: 0.9033, 	 prediction: 0.5718, 	 loss: 24.4287
i: 221, 		 target: 0.7324, 	 prediction: 0.5718, 	 loss: 5.7355
i: 222, 		 target: 0.4748, 	 prediction: 0.5718, 	 loss: 2.0903
i: 223, 		 target: 0.6661, 	 prediction: 0.5718, 	 loss: 1.9780
i: 224, 		 target: 0.4690, 	 prediction: 0.5718, 	 loss: 2.3486
i: 225, 		 target: 0.6792, 	 prediction: 0.5718, 	 loss: 2.5658
i: 226, 		 target: 0.9336, 	 prediction: 0.5718, 	 loss: 29.1001
i: 227, 		 target: 0.5950, 	 prediction: 0.5718, 	 loss: 0.1194
i: 228, 		 target: 0.5717, 	 prediction: 0.5718, 	 loss: 0.0000
i: 229, 		 target: 0.5133, 	 prediction: 0.5718, 	 loss: 0.7616
i: 230, 		 target: 0.6100, 	 prediction: 0.5718, 	 loss: 0.3245
i: 231, 		 target: 0.1787, 	 prediction: 0.5718, 	 loss: 34.3409
i: 232, 		 target: 0.6190, 	 prediction: 0.5718, 	 loss: 0.4950
i: 233, 		 target: 0.3370, 	 prediction: 0.5718, 	 loss: 12.2538
i: 234, 		 target: -0.0326, 	 prediction: 0.5718, 	 loss: 81.1925
i: 235, 		 target: 0.7327, 	 prediction: 0.5718, 	 loss: 5.7529
i: 236, 		 target: 0.7930, 	 prediction: 0.5718, 	 loss: 10.8791
i: 237, 		 target: 0.8315, 	 prediction: 0.5718, 	 loss: 14.9956
i: 238, 		 target: 0.7180, 	 prediction: 0.5718, 	 loss: 4.7536
i: 239, 		 target: 0.6448, 	 prediction: 0.5718, 	 loss: 1.1852
i: 240, 		 target: 0.9039, 	 prediction: 0.5718, 	 loss: 24.5154
i: 241, 		 target: 0.2127, 	 prediction: 0.5718, 	 loss: 28.6573
i: 242, 		 target: -0.1182, 	 prediction: 0.5718, 	 loss: 105.8158
i: 243, 		 target: 1.1014, 	 prediction: 0.5718, 	 loss: 62.3533
i: 244, 		 target: 1.1607, 	 prediction: 0.5718, 	 loss: 77.0775
i: 245, 		 target: 0.2289, 	 prediction: 0.5718, 	 loss: 26.1396
i: 246, 		 target: 0.1019, 	 prediction: 0.5718, 	 loss: 49.0793
i: 247, 		 target: 0.4297, 	 prediction: 0.5718, 	 loss: 4.4886
i: 248, 		 target: 0.4656, 	 prediction: 0.5718, 	 loss: 2.5062
i: 249, 		 target: -0.0712, 	 prediction: 0.5718, 	 loss: 91.8857
i: 250, 		 target: 0.7786, 	 prediction: 0.5718, 	 loss: 9.5028
i: 251, 		 target: 0.8372, 	 prediction: 0.5718, 	 loss: 15.6596
i: 252, 		 target: 0.7967, 	 prediction: 0.5718, 	 loss: 11.2432
i: 253, 		 target: 0.0967, 	 prediction: 0.5718, 	 loss: 50.1760
i: 254, 		 target: 0.6192, 	 prediction: 0.5718, 	 loss: 0.4991
i: 255, 		 target: 0.2189, 	 prediction: 0.5718, 	 loss: 27.6817
i: 256, 		 target: 0.3265, 	 prediction: 0.5718, 	 loss: 13.3710
i: 257, 		 target: 0.5271, 	 prediction: 0.5718, 	 loss: 0.4449
i: 258, 		 target: 0.4653, 	 prediction: 0.5718, 	 loss: 2.5191
i: 259, 		 target: 0.4079, 	 prediction: 0.5718, 	 loss: 5.9689
i: 260, 		 target: 0.6752, 	 prediction: 0.5718, 	 loss: 2.3788
i: 261, 		 target: 0.3042, 	 prediction: 0.5718, 	 loss: 15.9143
i: 262, 		 target: 1.0178, 	 prediction: 0.5718, 	 loss: 44.2189
i: 263, 		 target: 1.2446, 	 prediction: 0.5718, 	 loss: 100.6182
i: 264, 		 target: 0.5490, 	 prediction: 0.5718, 	 loss: 0.1154
i: 265, 		 target: 0.9224, 	 prediction: 0.5718, 	 loss: 27.3172
i: 266, 		 target: 1.0945, 	 prediction: 0.5718, 	 loss: 60.7394
i: 267, 		 target: 0.4354, 	 prediction: 0.5718, 	 loss: 4.1373
i: 268, 		 target: 0.5828, 	 prediction: 0.5718, 	 loss: 0.0270
i: 269, 		 target: 1.0410, 	 prediction: 0.5718, 	 loss: 48.9454
i: 270, 		 target: 0.6204, 	 prediction: 0.5718, 	 loss: 0.5262
i: 271, 		 target: 0.1391, 	 prediction: 0.5718, 	 loss: 41.6145
i: 272, 		 target: 0.6334, 	 prediction: 0.5718, 	 loss: 0.8447
i: 273, 		 target: 1.0987, 	 prediction: 0.5718, 	 loss: 61.7110
i: 274, 		 target: 0.6672, 	 prediction: 0.5718, 	 loss: 2.0233
i: 275, 		 target: 0.3870, 	 prediction: 0.5718, 	 loss: 7.5902
i: 276, 		 target: 0.6133, 	 prediction: 0.5718, 	 loss: 0.3825
i: 277, 		 target: 1.1130, 	 prediction: 0.5718, 	 loss: 65.1072
i: 278, 		 target: 1.2098, 	 prediction: 0.5718, 	 loss: 90.4837
i: 279, 		 target: 0.3231, 	 prediction: 0.5718, 	 loss: 13.7500
i: 280, 		 target: 0.5501, 	 prediction: 0.5718, 	 loss: 0.1042
i: 281, 		 target: 0.6709, 	 prediction: 0.5718, 	 loss: 2.1856
i: 282, 		 target: 0.7194, 	 prediction: 0.5718, 	 loss: 4.8414
i: 283, 		 target: 0.4794, 	 prediction: 0.5718, 	 loss: 1.8969
i: 284, 		 target: 0.6226, 	 prediction: 0.5718, 	 loss: 0.5727
i: 285, 		 target: 0.3714, 	 prediction: 0.5718, 	 loss: 8.9218
i: 286, 		 target: 0.5304, 	 prediction: 0.5718, 	 loss: 0.3815
i: 287, 		 target: 1.0177, 	 prediction: 0.5718, 	 loss: 44.1880
i: 288, 		 target: 0.7704, 	 prediction: 0.5718, 	 loss: 8.7643
i: 289, 		 target: 0.6436, 	 prediction: 0.5718, 	 loss: 1.1454
i: 290, 		 target: 0.7709, 	 prediction: 0.5718, 	 loss: 8.8162
i: 291, 		 target: 1.1786, 	 prediction: 0.5718, 	 loss: 81.8484
i: 292, 		 target: 0.6236, 	 prediction: 0.5718, 	 loss: 0.5973
i: 293, 		 target: 0.6679, 	 prediction: 0.5718, 	 loss: 2.0548
i: 294, 		 target: 0.4941, 	 prediction: 0.5718, 	 loss: 1.3412
i: 295, 		 target: 0.4058, 	 prediction: 0.5718, 	 loss: 6.1244
i: 296, 		 target: 0.1183, 	 prediction: 0.5718, 	 loss: 45.7177
i: 297, 		 target: 0.2388, 	 prediction: 0.5718, 	 loss: 24.6451
i: 298, 		 target: 0.9597, 	 prediction: 0.5718, 	 loss: 33.4396
i: 299, 		 target: 0.2006, 	 prediction: 0.5718, 	 loss: 30.6315
i: 300, 		 target: 0.7999, 	 prediction: 0.5718, 	 loss: 11.5638
i: 301, 		 target: 0.6820, 	 prediction: 0.5718, 	 loss: 2.7007
i: 302, 		 target: 0.3954, 	 prediction: 0.5718, 	 loss: 6.9149
i: 303, 		 target: 0.6095, 	 prediction: 0.5718, 	 loss: 0.3158
i: 304, 		 target: 0.0033, 	 prediction: 0.5718, 	 loss: 71.8417
i: 305, 		 target: 1.4302, 	 prediction: 0.5718, 	 loss: 163.7859
i: 306, 		 target: 0.3646, 	 prediction: 0.5718, 	 loss: 9.5432
i: 307, 		 target: 0.8098, 	 prediction: 0.5718, 	 loss: 12.5909
i: 308, 		 target: 1.3836, 	 prediction: 0.5718, 	 loss: 146.4857
i: 309, 		 target: 0.2642, 	 prediction: 0.5718, 	 loss: 21.0288
i: 310, 		 target: 0.3141, 	 prediction: 0.5718, 	 loss: 14.7643
i: 311, 		 target: 0.2629, 	 prediction: 0.5718, 	 loss: 21.2074
i: 312, 		 target: 0.6303, 	 prediction: 0.5718, 	 loss: 0.7607
i: 313, 		 target: 0.6892, 	 prediction: 0.5718, 	 loss: 3.0636
i: 314, 		 target: 0.8365, 	 prediction: 0.5718, 	 loss: 15.5776
i: 315, 		 target: 0.8437, 	 prediction: 0.5718, 	 loss: 16.4398
i: 316, 		 target: 1.0296, 	 prediction: 0.5718, 	 loss: 46.5914
i: 317, 		 target: 0.5977, 	 prediction: 0.5718, 	 loss: 0.1497
i: 318, 		 target: 0.2801, 	 prediction: 0.5718, 	 loss: 18.9170
i: 319, 		 target: 0.2088, 	 prediction: 0.5718, 	 loss: 29.2830
i: 320, 		 target: 1.3919, 	 prediction: 0.5718, 	 loss: 149.5004
i: 321, 		 target: 0.4486, 	 prediction: 0.5718, 	 loss: 3.3706
i: 322, 		 target: 0.7611, 	 prediction: 0.5718, 	 loss: 7.9650
i: 323, 		 target: 0.1249, 	 prediction: 0.5718, 	 loss: 44.3883
i: 324, 		 target: 1.0637, 	 prediction: 0.5718, 	 loss: 53.7894
i: 325, 		 target: 0.1657, 	 prediction: 0.5718, 	 loss: 36.6535
i: 326, 		 target: 0.5866, 	 prediction: 0.5718, 	 loss: 0.0484
i: 327, 		 target: 0.2131, 	 prediction: 0.5718, 	 loss: 28.5930
i: 328, 		 target: 0.4320, 	 prediction: 0.5718, 	 loss: 4.3435
i: 329, 		 target: 0.5726, 	 prediction: 0.5718, 	 loss: 0.0002
i: 330, 		 target: 0.6594, 	 prediction: 0.5718, 	 loss: 1.7061
i: 331, 		 target: 0.5272, 	 prediction: 0.5718, 	 loss: 0.4424
i: 332, 		 target: 1.0565, 	 prediction: 0.5718, 	 loss: 52.2180
i: 333, 		 target: 0.5253, 	 prediction: 0.5718, 	 loss: 0.4814
i: 334, 		 target: 0.1653, 	 prediction: 0.5718, 	 loss: 36.7308
i: 335, 		 target: 0.3658, 	 prediction: 0.5718, 	 loss: 9.4356
i: 336, 		 target: 1.0794, 	 prediction: 0.5718, 	 loss: 57.2779
i: 337, 		 target: 0.8827, 	 prediction: 0.5718, 	 loss: 21.4810
i: 338, 		 target: -0.0130, 	 prediction: 0.5718, 	 loss: 76.0133
i: 339, 		 target: 0.9114, 	 prediction: 0.5718, 	 loss: 25.6413
