Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0343
i: 27, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1776
i: 28, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 42.6705
i: 29, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.4129
i: 30, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8228
i: 31, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.5573
i: 32, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3277
i: 33, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.6079
i: 34, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.2344
i: 35, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.5726
i: 36, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 47.4559
i: 37, 		 target: -0.0212, 	 prediction: -0.0103, 	 loss: 70.9882
i: 38, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 33.2256
i: 39, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.1007
i: 40, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.1829
i: 41, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.9049
i: 42, 		 target: -0.0219, 	 prediction: -0.0103, 	 loss: 79.6961
i: 43, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.3852
i: 44, 		 target: -0.0225, 	 prediction: -0.0103, 	 loss: 89.5046
i: 45, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.4988
i: 46, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0951
i: 47, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.0359
i: 48, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.2461
i: 49, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.6464
i: 50, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0427
i: 51, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7899
i: 52, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.9971
i: 53, 		 target: 0.0092, 	 prediction: -0.0103, 	 loss: 226.4240
i: 54, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.4633
i: 55, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 46.5154
i: 56, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 30.3956
i: 57, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2524
i: 58, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.2653
i: 59, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3887
i: 60, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1275
i: 61, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 49.9736
i: 62, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.4219
i: 63, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 49.9349
i: 64, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8030
i: 65, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3305
i: 66, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.2560
i: 67, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.5855
i: 68, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.8352
i: 69, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.1710
i: 70, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 39.6985
i: 71, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.5074
i: 72, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.2593
i: 73, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 68.9892
i: 74, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1275
i: 75, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8390
i: 76, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2821
i: 77, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 55.1864
i: 78, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 77.3600
i: 79, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 24.7830
i: 80, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9681
i: 81, 		 target: 0.0247, 	 prediction: -0.0103, 	 loss: 726.9219
i: 82, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.7731
i: 83, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6704
i: 84, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.1370
i: 85, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.4637
i: 86, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2137
i: 87, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.5565
i: 88, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.6949
i: 89, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.5059
i: 90, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.1596
i: 91, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0387
i: 92, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.7244
i: 93, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7428
i: 94, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.3621
i: 95, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.5848
i: 96, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.8503
i: 97, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 2.9915
i: 98, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9118
i: 99, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.0842
i: 100, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.0464
i: 101, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.3446
i: 102, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1576
i: 103, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2070
i: 104, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 29.9008
i: 105, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 69.4252
i: 106, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.8503
i: 107, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.6699
i: 108, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 23.1233
i: 109, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0309
i: 110, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.2964
i: 111, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.3196
i: 112, 		 target: 0.0178, 	 prediction: -0.0103, 	 loss: 466.9060
i: 113, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8727
i: 114, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.6214
i: 115, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.2932
i: 116, 		 target: 0.0196, 	 prediction: -0.0103, 	 loss: 530.4614
i: 117, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1909
i: 118, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.2982
i: 119, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 16.9932
i: 120, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.0441
i: 121, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.4293
i: 122, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2868
i: 123, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5440
i: 124, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.7427
i: 125, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.6345
i: 126, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9528
i: 127, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1536
i: 128, 		 target: 0.0225, 	 prediction: -0.0103, 	 loss: 639.6777
i: 129, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.7141
i: 130, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.6172
i: 131, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1345
i: 132, 		 target: -0.0205, 	 prediction: -0.0103, 	 loss: 61.6773
i: 133, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.4335
i: 134, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.4245
i: 135, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 12.9464
i: 136, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 85.3676
i: 137, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.7867
i: 138, 		 target: 0.0243, 	 prediction: -0.0103, 	 loss: 708.4196
i: 139, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7249
i: 140, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.0385
i: 141, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0483
i: 142, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 37.0252
i: 143, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.7651
i: 144, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0507
i: 145, 		 target: 0.0138, 	 prediction: -0.0103, 	 loss: 343.7912
i: 146, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.7469
i: 147, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0016
i: 148, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0938
i: 149, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3054
i: 150, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3237
i: 151, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.3042
i: 152, 		 target: 0.0116, 	 prediction: -0.0103, 	 loss: 284.3253
i: 153, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.7421
i: 154, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.0572
i: 155, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.3834
i: 156, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9551
i: 157, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.8350
i: 158, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.9489
i: 159, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1237
i: 160, 		 target: 0.0020, 	 prediction: -0.0103, 	 loss: 90.1263
i: 161, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0545
i: 162, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0184
i: 163, 		 target: 0.0248, 	 prediction: -0.0103, 	 loss: 731.3346
i: 164, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0462
i: 165, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 23.9954
i: 166, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.7084
i: 167, 		 target: 0.0202, 	 prediction: -0.0103, 	 loss: 552.6321
i: 168, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0729
i: 169, 		 target: 0.0090, 	 prediction: -0.0103, 	 loss: 221.2115
i: 170, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6264
i: 171, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.3533
i: 172, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3742
i: 173, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.7621
i: 174, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8632
i: 175, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 65.0269
i: 176, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.3644
i: 177, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2436
i: 178, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3760
i: 179, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 35.3376
i: 180, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9026
i: 181, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.3217
i: 182, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.7945
i: 183, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.5322
i: 184, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3150
i: 185, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4007
i: 186, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 52.2884
i: 187, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.4709
i: 188, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8680
i: 189, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 34.5901
i: 190, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6944
i: 191, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1693
i: 192, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.8335
i: 193, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.1033
i: 194, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9415
i: 195, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1376
i: 196, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5385
i: 197, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6544
i: 198, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8978
i: 199, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 23.1827
i: 200, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 38.8483
i: 201, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9641
i: 202, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4934
i: 203, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.3090
i: 204, 		 target: 0.0010, 	 prediction: -0.0103, 	 loss: 76.0981
i: 205, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 23.9954
i: 206, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0261
i: 207, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.3784
i: 208, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0516
i: 209, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8515
i: 210, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.4135
i: 211, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.9789
i: 212, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2297
i: 213, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.2759
i: 214, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4821
i: 215, 		 target: 0.0030, 	 prediction: -0.0103, 	 loss: 105.2774
i: 216, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.0688
i: 217, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.6207
i: 218, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.8419
i: 219, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 72.5030
i: 220, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8963
i: 221, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9956
i: 222, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2535
i: 223, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.5777
i: 224, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2926
i: 225, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3802
i: 226, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7212
i: 227, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.1311
i: 228, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.0656
i: 229, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1248
i: 230, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9907
i: 231, 		 target: 0.0031, 	 prediction: -0.0103, 	 loss: 105.5623
i: 232, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.0654
i: 233, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5219
i: 234, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0329
i: 235, 		 target: -0.0007, 	 prediction: -0.0103, 	 loss: 54.4735
i: 236, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2831
i: 237, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.8271
i: 238, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.4780
i: 239, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.7502
i: 240, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.7829
i: 241, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.2868
i: 242, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.6897
i: 243, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.6592
i: 244, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6715
i: 245, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.9528
i: 246, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 13.9641
i: 247, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 15.7643
i: 248, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3324
i: 249, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4261
i: 250, 		 target: -0.0276, 	 prediction: -0.0103, 	 loss: 178.4376
i: 251, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.3922
i: 252, 		 target: 0.0143, 	 prediction: -0.0103, 	 loss: 357.8531
i: 253, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8682
i: 254, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 46.4570
i: 255, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.4261
i: 256, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 33.0610
i: 257, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 20.9708
i: 258, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 73.2400
i: 259, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.4222
i: 260, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3805
i: 261, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.8683
i: 262, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.8342
i: 263, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.6683
i: 264, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 54.0131
i: 265, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.4284
i: 266, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 30.3663
i: 267, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.3325
i: 268, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.0999
i: 269, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.4723
i: 270, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.1460
i: 271, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8310
i: 272, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5833
i: 273, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 37.9788
i: 274, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0413
i: 275, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0038
i: 276, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.8697
i: 277, 		 target: -0.0237, 	 prediction: -0.0103, 	 loss: 106.3788
i: 278, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.3755
i: 279, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0518
i: 280, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0004
i: 281, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.8476
i: 282, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.5510
i: 283, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.4612
i: 284, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.6418
i: 285, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9915
i: 286, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9979
i: 287, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.5177
i: 288, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9946
i: 289, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0534
i: 290, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9327
i: 291, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0031
i: 292, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.1340
i: 293, 		 target: 0.0207, 	 prediction: -0.0103, 	 loss: 569.6499
i: 294, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.2881
i: 295, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0656
i: 296, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2478
i: 297, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6559
i: 298, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6616
i: 299, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.2167
i: 300, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 31.8712
i: 301, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.5256
i: 302, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.5547
i: 303, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0837
i: 304, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0788
i: 305, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0578
i: 306, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2889
i: 307, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 65.4821
i: 308, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 24.0366
i: 309, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9773
i: 310, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.3371
i: 311, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5131
i: 312, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.7486
i: 313, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3954
i: 314, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.1143
i: 315, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 45.7452
i: 316, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.1683
i: 317, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.4941
i: 318, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.7768
i: 319, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.0740
i: 320, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 17.0788
i: 321, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8140
i: 322, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1140
i: 323, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.8421
i: 324, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.6230
i: 325, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.9212
i: 326, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.3200
i: 327, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.6783
i: 328, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.3661
i: 329, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9140
i: 330, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.9896
i: 331, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.5958
i: 332, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 9.8175
i: 333, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 2.9808
i: 334, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.7334
i: 335, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.0137
i: 336, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 45.6051
i: 337, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2549
i: 338, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.8344
i: 339, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0200
