Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.1372
i: 46, 		 target: -0.0008, 	 prediction: -0.0100, 	 loss: 64.0431
i: 47, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.0032
i: 48, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.0439
i: 49, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 10.6305
i: 50, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 69.8239
i: 51, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.3914
i: 52, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 43.5750
i: 53, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3807
i: 54, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 27.1083
i: 55, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 60.3398
i: 56, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 10.6532
i: 57, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 35.5693
i: 58, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.9962
i: 59, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.9133
i: 60, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 7.8430
i: 61, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 28.8062
i: 62, 		 target: -0.0005, 	 prediction: -0.0100, 	 loss: 68.2587
i: 63, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.7494
i: 64, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 9.2554
i: 65, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 33.8935
i: 66, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 28.6278
i: 67, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0188
i: 68, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.1233
i: 69, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 54.8961
i: 70, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 44.7114
i: 71, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 28.0154
i: 72, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2545
i: 73, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.4482
i: 74, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.6840
i: 75, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.5765
i: 76, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.0298
i: 77, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 24.2181
i: 78, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0382
i: 79, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9081
i: 80, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.1633
i: 81, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 23.6800
i: 82, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 45.1443
i: 83, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.7899
i: 84, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 46.0281
i: 85, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 23.0640
i: 86, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 27.9231
i: 87, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.3715
i: 88, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 15.8224
i: 89, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 37.4250
i: 90, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 53.4838
i: 91, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 34.0963
i: 92, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.5991
i: 93, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 6.1816
i: 94, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 34.2297
i: 95, 		 target: -0.0203, 	 prediction: -0.0100, 	 loss: 80.6257
i: 96, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 23.0389
i: 97, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 60.1773
i: 98, 		 target: -0.0190, 	 prediction: -0.0100, 	 loss: 62.2391
i: 99, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 15.3264
i: 100, 		 target: 0.0197, 	 prediction: -0.0100, 	 loss: 669.0045
i: 101, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.8309
i: 102, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0302
i: 103, 		 target: 0.0001, 	 prediction: -0.0100, 	 loss: 77.2771
i: 104, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.6035
i: 105, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.9250
i: 106, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.7449
i: 107, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 59.5560
i: 108, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 4.2850
i: 109, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.5119
i: 110, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0292
i: 111, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 24.5363
i: 112, 		 target: -0.0192, 	 prediction: -0.0100, 	 loss: 64.8969
i: 113, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6145
i: 114, 		 target: 0.0237, 	 prediction: -0.0100, 	 loss: 864.3853
i: 115, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.3831
i: 116, 		 target: 0.0129, 	 prediction: -0.0100, 	 loss: 396.5397
i: 117, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 17.6135
i: 118, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 21.0635
i: 119, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.1945
i: 120, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 25.2423
i: 121, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 22.5721
i: 122, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 6.2556
i: 123, 		 target: 0.0149, 	 prediction: -0.0100, 	 loss: 468.9862
i: 124, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 49.2677
i: 125, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.2706
i: 126, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.8439
i: 127, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 78.0616
i: 128, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 10.7446
i: 129, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 12.1981
i: 130, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 10.3872
i: 131, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 54.7669
i: 132, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0015
i: 133, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 20.4828
i: 134, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.0383
i: 135, 		 target: -0.0017, 	 prediction: -0.0100, 	 loss: 51.9630
i: 136, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0535
i: 137, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 22.8049
i: 138, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 17.7015
i: 139, 		 target: 0.0156, 	 prediction: -0.0100, 	 loss: 498.1529
i: 140, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.4378
i: 141, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.8049
i: 142, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 9.4686
i: 143, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 58.3243
i: 144, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 15.1430
i: 145, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.4636
i: 146, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 20.4118
i: 147, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.9197
i: 148, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 37.1593
i: 149, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 12.8967
i: 150, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 32.0595
i: 151, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 6.8360
i: 152, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6101
i: 153, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.4382
i: 154, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6659
i: 155, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.2097
i: 156, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 4.0288
i: 157, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 6.5519
i: 158, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 9.1755
i: 159, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2483
i: 160, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.6179
i: 161, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 35.5076
i: 162, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 7.8279
i: 163, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.7121
i: 164, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 2.0912
i: 165, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.3378
i: 166, 		 target: 0.0109, 	 prediction: -0.0100, 	 loss: 331.3424
i: 167, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 47.7844
i: 168, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4539
i: 169, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.9050
i: 170, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.8318
i: 171, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 49.0719
i: 172, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 4.0010
i: 173, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 27.8678
i: 174, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 8.0542
i: 175, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 41.2115
i: 176, 		 target: -0.0229, 	 prediction: -0.0100, 	 loss: 127.7816
i: 177, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.5201
i: 178, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.0383
i: 179, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0568
i: 180, 		 target: -0.0028, 	 prediction: -0.0100, 	 loss: 38.7724
i: 181, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.7233
i: 182, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 20.8404
i: 183, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 12.1190
i: 184, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.1646
i: 185, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.7524
i: 186, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.1170
i: 187, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.3205
i: 188, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2853
i: 189, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.6130
i: 190, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 32.5946
i: 191, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.5060
i: 192, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 21.1838
i: 193, 		 target: 0.0184, 	 prediction: -0.0100, 	 loss: 610.5676
i: 194, 		 target: -0.0004, 	 prediction: -0.0100, 	 loss: 69.7375
i: 195, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 23.7990
i: 196, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 36.5870
i: 197, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.0073
i: 198, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.3439
i: 199, 		 target: -0.0203, 	 prediction: -0.0100, 	 loss: 81.0651
i: 200, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.6463
i: 201, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.6100
i: 202, 		 target: 0.0010, 	 prediction: -0.0100, 	 loss: 91.4859
i: 203, 		 target: -0.0194, 	 prediction: -0.0100, 	 loss: 67.7395
i: 204, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 58.2034
i: 205, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 19.0551
i: 206, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 12.8716
i: 207, 		 target: -0.0014, 	 prediction: -0.0100, 	 loss: 56.3550
i: 208, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 6.8272
i: 209, 		 target: 0.0187, 	 prediction: -0.0100, 	 loss: 627.1100
i: 210, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.3689
i: 211, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 34.7525
i: 212, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 27.7573
i: 213, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 50.4641
i: 214, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.9408
i: 215, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 32.3964
i: 216, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1318
i: 217, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.5398
i: 218, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.8303
i: 219, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.8819
i: 220, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 27.8494
i: 221, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 27.1174
i: 222, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 52.8982
i: 223, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.6942
i: 224, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 37.8963
i: 225, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 6.4936
i: 226, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0000
i: 227, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2221
i: 228, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6266
i: 229, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3091
i: 230, 		 target: 0.0188, 	 prediction: -0.0100, 	 loss: 628.9471
i: 231, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 6.8272
i: 232, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 42.5092
i: 233, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 26.3324
i: 234, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 21.8401
i: 235, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5196
i: 236, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 59.8933
i: 237, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 19.1014
i: 238, 		 target: 0.0166, 	 prediction: -0.0100, 	 loss: 536.4145
i: 239, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3615
i: 240, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.5791
i: 241, 		 target: 0.0131, 	 prediction: -0.0100, 	 loss: 404.0476
i: 242, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0923
i: 243, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5196
i: 244, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 6.8771
i: 245, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 44.4775
i: 246, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.3251
i: 247, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.3709
i: 248, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 11.9369
i: 249, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1912
i: 250, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 79.5958
i: 251, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.4046
i: 252, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.7449
i: 253, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1020
i: 254, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 22.0111
i: 255, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.6374
i: 256, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 37.8426
i: 257, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2890
i: 258, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 15.0752
i: 259, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 73.6824
i: 260, 		 target: 0.0175, 	 prediction: -0.0100, 	 loss: 576.3010
i: 261, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 6.9187
i: 262, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1605
i: 263, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 18.6233
i: 264, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 48.7545
i: 265, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.7449
i: 266, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 73.0545
i: 267, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3993
i: 268, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 4.0744
i: 269, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 61.2936
i: 270, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 9.5979
i: 271, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 24.9886
i: 272, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0045
i: 273, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 36.0715
i: 274, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 45.3439
i: 275, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 35.5076
i: 276, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2571
i: 277, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0135
i: 278, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.6257
i: 279, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.2400
i: 280, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 34.2391
i: 281, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.3881
i: 282, 		 target: 0.0122, 	 prediction: -0.0100, 	 loss: 373.8646
i: 283, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 16.0249
i: 284, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.6405
i: 285, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 79.9856
i: 286, 		 target: 0.0079, 	 prediction: -0.0100, 	 loss: 242.3939
i: 287, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 5.1404
i: 288, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.0825
i: 289, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 34.2603
i: 290, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 35.9982
i: 291, 		 target: -0.0005, 	 prediction: -0.0100, 	 loss: 68.2011
i: 292, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 32.3666
i: 293, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 50.9115
i: 294, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.7733
i: 295, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.3542
i: 296, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 1.0622
i: 297, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.4539
i: 298, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0015
i: 299, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 17.1184
i: 300, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.6544
i: 301, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 12.8466
i: 302, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 33.5995
i: 303, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.5272
i: 304, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 11.5363
i: 305, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 61.1571
i: 306, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0067
i: 307, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0006
i: 308, 		 target: -0.0021, 	 prediction: -0.0100, 	 loss: 46.8130
i: 309, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 7.3192
i: 310, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.0942
i: 311, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 6.6187
i: 312, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 3.0435
i: 313, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 28.5072
i: 314, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 25.9931
i: 315, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.7000
i: 316, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 66.8386
i: 317, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 41.8066
i: 318, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.3980
i: 319, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 39.9550
i: 320, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 78.0759
i: 321, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 66.9814
i: 322, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 27.4730
i: 323, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.9078
i: 324, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 6.0952
i: 325, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 7.6438
i: 326, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 17.2922
i: 327, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.0397
i: 328, 		 target: 0.0178, 	 prediction: -0.0100, 	 loss: 587.5427
i: 329, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1787
i: 330, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 23.8495
i: 331, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.4648
i: 332, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 32.9952
i: 333, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 40.3532
i: 334, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.1727
i: 335, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 40.1862
i: 336, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.5528
i: 337, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.3444
i: 338, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.1549
i: 339, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 3.0101
