Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 11.0859
i: 34, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7844
i: 35, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7844
i: 36, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.5738
i: 37, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.2787
i: 38, 		 target: -0.0046, 	 prediction: -0.0154, 	 loss: 28.8290
i: 39, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 11.4261
i: 40, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.6847
i: 41, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 52.2633
i: 42, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0057
i: 43, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0889
i: 44, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8467
i: 45, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.7370
i: 46, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.7285
i: 47, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4170
i: 48, 		 target: -0.0317, 	 prediction: -0.0154, 	 loss: 65.6436
i: 49, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.6033
i: 50, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.3180
i: 51, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.9197
i: 52, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.0974
i: 53, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.6292
i: 54, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9661
i: 55, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.5776
i: 56, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.8380
i: 57, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.9855
i: 58, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 13.1158
i: 59, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.7339
i: 60, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6300
i: 61, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.2907
i: 62, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0375
i: 63, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0309
i: 64, 		 target: 0.0073, 	 prediction: -0.0154, 	 loss: 126.6594
i: 65, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.9323
i: 66, 		 target: 0.0066, 	 prediction: -0.0154, 	 loss: 119.9055
i: 67, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.4185
i: 68, 		 target: -0.0032, 	 prediction: -0.0154, 	 loss: 36.9722
i: 69, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.2596
i: 70, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0994
i: 71, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.5244
i: 72, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.4517
i: 73, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.5057
i: 74, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9706
i: 75, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1847
i: 76, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0206
i: 77, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.2866
i: 78, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4750
i: 79, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.1752
i: 80, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.5194
i: 81, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 13.2204
i: 82, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.7268
i: 83, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0620
i: 84, 		 target: -0.0349, 	 prediction: -0.0154, 	 loss: 94.4461
i: 85, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.1697
i: 86, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 14.1655
i: 87, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0458
i: 88, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.4629
i: 89, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8673
i: 90, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0845
i: 91, 		 target: -0.0074, 	 prediction: -0.0154, 	 loss: 15.6875
i: 92, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.4307
i: 93, 		 target: -0.0337, 	 prediction: -0.0154, 	 loss: 82.7569
i: 94, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.8472
i: 95, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.3552
i: 96, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.4675
i: 97, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9618
i: 98, 		 target: -0.0033, 	 prediction: -0.0154, 	 loss: 36.4062
i: 99, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.4543
i: 100, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 24.0867
i: 101, 		 target: 0.0028, 	 prediction: -0.0154, 	 loss: 81.6613
i: 102, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 51.6828
i: 103, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.5970
i: 104, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0223
i: 105, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4371
i: 106, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9457
i: 107, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 4.9074
i: 108, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.9219
i: 109, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 32.0614
i: 110, 		 target: 0.0152, 	 prediction: -0.0154, 	 loss: 231.4945
i: 111, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0934
i: 112, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2309
i: 113, 		 target: -0.0304, 	 prediction: -0.0154, 	 loss: 55.5322
i: 114, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3396
i: 115, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.5659
i: 116, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8315
i: 117, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 4.3237
i: 118, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.9963
i: 119, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.5784
i: 120, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.4261
i: 121, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.5531
i: 122, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 4.9250
i: 123, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9518
i: 124, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.1468
i: 125, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2182
i: 126, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0349
i: 127, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0934
i: 128, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.0136
i: 129, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 4.4256
i: 130, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8771
i: 131, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.3021
i: 132, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.9227
i: 133, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2076
i: 134, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4866
i: 135, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.2853
i: 136, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.8275
i: 137, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2106
i: 138, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5552
i: 139, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4292
i: 140, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.5841
i: 141, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.5193
i: 142, 		 target: -0.0245, 	 prediction: -0.0154, 	 loss: 20.7068
i: 143, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5394
i: 144, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5166
i: 145, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.6953
i: 146, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 10.9623
i: 147, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0408
i: 148, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.3650
i: 149, 		 target: -0.0245, 	 prediction: -0.0154, 	 loss: 20.5443
i: 150, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 101.6296
i: 151, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.5199
i: 152, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.8568
i: 153, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.9572
i: 154, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3408
i: 155, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.8896
i: 156, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.3432
i: 157, 		 target: 0.0089, 	 prediction: -0.0154, 	 loss: 145.6343
i: 158, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9477
i: 159, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.4203
i: 160, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1352
i: 161, 		 target: 0.0005, 	 prediction: -0.0154, 	 loss: 62.7484
i: 162, 		 target: -0.0315, 	 prediction: -0.0154, 	 loss: 64.1144
i: 163, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7784
i: 164, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 21.7139
i: 165, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0064
i: 166, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3430
i: 167, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.6474
i: 168, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 50.2987
i: 169, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.4852
i: 170, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.8046
i: 171, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.8206
i: 172, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.2058
i: 173, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.4647
i: 174, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 6.0129
i: 175, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3036
i: 176, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.2046
i: 177, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.4266
i: 178, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6210
i: 179, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2622
i: 180, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.5584
i: 181, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1478
i: 182, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1249
i: 183, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8356
i: 184, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7280
i: 185, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.1777
i: 186, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.9367
i: 187, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2070
i: 188, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.7658
i: 189, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4798
i: 190, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8183
i: 191, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.1187
i: 192, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0090
i: 193, 		 target: -0.0315, 	 prediction: -0.0154, 	 loss: 63.8520
i: 194, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 5.4223
i: 195, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4500
i: 196, 		 target: -0.0052, 	 prediction: -0.0154, 	 loss: 25.8064
i: 197, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.2811
i: 198, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.8476
i: 199, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3546
i: 200, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.4620
i: 201, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.6190
i: 202, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3409
i: 203, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9590
i: 204, 		 target: 0.0010, 	 prediction: -0.0154, 	 loss: 66.0667
i: 205, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 49.3795
i: 206, 		 target: -0.0303, 	 prediction: -0.0154, 	 loss: 54.6028
i: 207, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.8722
i: 208, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.7050
i: 209, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8483
i: 210, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.9744
i: 211, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1022
i: 212, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.3787
i: 213, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 3.5075
i: 214, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 24.2529
i: 215, 		 target: -0.0309, 	 prediction: -0.0154, 	 loss: 59.7501
i: 216, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1138
i: 217, 		 target: 0.0011, 	 prediction: -0.0154, 	 loss: 67.4800
i: 218, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4084
i: 219, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 3.0732
i: 220, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 16.9340
i: 221, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.1623
i: 222, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.4621
i: 223, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.2693
i: 224, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7164
i: 225, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1108
i: 226, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 5.4200
i: 227, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0931
i: 228, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2196
i: 229, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0420
i: 230, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 53.3177
i: 231, 		 target: -0.0072, 	 prediction: -0.0154, 	 loss: 16.4848
i: 232, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 8.2902
i: 233, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1796
i: 234, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.1980
i: 235, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.5054
i: 236, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1373
i: 237, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6685
i: 238, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3639
i: 239, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.6923
i: 240, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.3058
i: 241, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.0148
i: 242, 		 target: 0.0161, 	 prediction: -0.0154, 	 loss: 245.4773
i: 243, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9958
i: 244, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 9.0168
i: 245, 		 target: 0.0024, 	 prediction: -0.0154, 	 loss: 78.4332
i: 246, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.5645
i: 247, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1241
i: 248, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.9388
i: 249, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.7766
i: 250, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.6724
i: 251, 		 target: -0.0281, 	 prediction: -0.0154, 	 loss: 39.6266
i: 252, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.4334
i: 253, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.5111
i: 254, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.1282
i: 255, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4923
i: 256, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.2056
i: 257, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.7051
i: 258, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.2557
i: 259, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 44.0089
i: 260, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.4293
i: 261, 		 target: -0.0256, 	 prediction: -0.0154, 	 loss: 25.6077
i: 262, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9065
i: 263, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0001
i: 264, 		 target: 0.0069, 	 prediction: -0.0154, 	 loss: 123.2593
i: 265, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.6076
i: 266, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.7844
i: 267, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0560
i: 268, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5997
i: 269, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6553
i: 270, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8531
i: 271, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0997
i: 272, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 4.9971
i: 273, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.6066
i: 274, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.8246
i: 275, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.7884
i: 276, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 30.1381
i: 277, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1304
i: 278, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 5.6633
i: 279, 		 target: -0.0408, 	 prediction: -0.0154, 	 loss: 159.4741
i: 280, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1417
i: 281, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4221
i: 282, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1533
i: 283, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.9098
i: 284, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.3582
i: 285, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.3108
i: 286, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.9390
i: 287, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.3066
i: 288, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 10.9276
i: 289, 		 target: -0.0318, 	 prediction: -0.0154, 	 loss: 66.6623
i: 290, 		 target: 0.0097, 	 prediction: -0.0154, 	 loss: 155.6616
i: 291, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3206
i: 292, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.7714
i: 293, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.4706
i: 294, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 7.0749
i: 295, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1230
i: 296, 		 target: 0.0041, 	 prediction: -0.0154, 	 loss: 93.9680
i: 297, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.3027
i: 298, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.0580
i: 299, 		 target: 0.0001, 	 prediction: -0.0154, 	 loss: 59.1710
i: 300, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.7952
i: 301, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6322
i: 302, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 10.5175
i: 303, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.6530
i: 304, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.5099
i: 305, 		 target: -0.0296, 	 prediction: -0.0154, 	 loss: 50.1227
i: 306, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5095
i: 307, 		 target: -0.0041, 	 prediction: -0.0154, 	 loss: 31.4979
i: 308, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1638
i: 309, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.6850
i: 310, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.2771
i: 311, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.0846
i: 312, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.7192
i: 313, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 8.9853
i: 314, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.8605
i: 315, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 8.3102
i: 316, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.0283
i: 317, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.1252
i: 318, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.0331
i: 319, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8435
i: 320, 		 target: 0.0082, 	 prediction: -0.0154, 	 loss: 137.3118
i: 321, 		 target: -0.0255, 	 prediction: -0.0154, 	 loss: 25.4369
i: 322, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0367
i: 323, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.3941
i: 324, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.1452
i: 325, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2177
i: 326, 		 target: -0.0060, 	 prediction: -0.0154, 	 loss: 21.7484
i: 327, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 9.5020
i: 328, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.2620
i: 329, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.0429
i: 330, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5444
i: 331, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.5472
i: 332, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.9261
i: 333, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1352
i: 334, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 3.5243
i: 335, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.4754
i: 336, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4934
i: 337, 		 target: -0.0034, 	 prediction: -0.0154, 	 loss: 35.8030
i: 338, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7612
i: 339, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0331
