Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.9575
i: 28, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 12.7310
i: 29, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5058
i: 30, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.2863
i: 31, 		 target: 0.0044, 	 prediction: -0.0202, 	 loss: 150.1636
i: 32, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0001
i: 33, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 27.9850
i: 34, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0374
i: 35, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0374
i: 36, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0233
i: 37, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 12.5466
i: 38, 		 target: -0.0046, 	 prediction: -0.0202, 	 loss: 60.5374
i: 39, 		 target: -0.0086, 	 prediction: -0.0202, 	 loss: 33.5422
i: 40, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.7564
i: 41, 		 target: -0.0299, 	 prediction: -0.0202, 	 loss: 23.2133
i: 42, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.4563
i: 43, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4657
i: 44, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.2147
i: 45, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 1.1955
i: 46, 		 target: -0.0110, 	 prediction: -0.0202, 	 loss: 21.0298
i: 47, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.3455
i: 48, 		 target: -0.0317, 	 prediction: -0.0202, 	 loss: 32.3848
i: 49, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.7139
i: 50, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.6512
i: 51, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7413
i: 52, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1499
i: 53, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.5994
i: 54, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.5426
i: 55, 		 target: -0.0129, 	 prediction: -0.0202, 	 loss: 13.4495
i: 56, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2045
i: 57, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1719
i: 58, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.4647
i: 59, 		 target: -0.0102, 	 prediction: -0.0202, 	 loss: 25.0630
i: 60, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 1.2874
i: 61, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0834
i: 62, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.9177
i: 63, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 4.9974
i: 64, 		 target: 0.0073, 	 prediction: -0.0202, 	 loss: 186.7492
i: 65, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.0902
i: 66, 		 target: 0.0066, 	 prediction: -0.0202, 	 loss: 178.5285
i: 67, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.6918
i: 68, 		 target: -0.0032, 	 prediction: -0.0202, 	 loss: 72.1105
i: 69, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.2351
i: 70, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.4339
i: 71, 		 target: -0.0129, 	 prediction: -0.0202, 	 loss: 13.2932
i: 72, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4396
i: 73, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.4915
i: 74, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.5361
i: 75, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.9264
i: 76, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.1429
i: 77, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 22.1895
i: 78, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9656
i: 79, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.2178
i: 80, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2575
i: 81, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.4998
i: 82, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.8512
i: 83, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.8015
i: 84, 		 target: -0.0349, 	 prediction: -0.0202, 	 loss: 53.3926
i: 85, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0189
i: 86, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.8290
i: 87, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.8278
i: 88, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.7097
i: 89, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.1905
i: 90, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4973
i: 91, 		 target: -0.0074, 	 prediction: -0.0202, 	 loss: 40.6032
i: 92, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3965
i: 93, 		 target: -0.0337, 	 prediction: -0.0202, 	 loss: 44.6995
i: 94, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 11.6044
i: 95, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.0904
i: 96, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.2290
i: 97, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0009
i: 98, 		 target: -0.0033, 	 prediction: -0.0202, 	 loss: 71.3193
i: 99, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 9.5195
i: 100, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.2325
i: 101, 		 target: 0.0028, 	 prediction: -0.0202, 	 loss: 131.0563
i: 102, 		 target: -0.0299, 	 prediction: -0.0202, 	 loss: 22.8270
i: 103, 		 target: -0.0083, 	 prediction: -0.0202, 	 loss: 35.5281
i: 104, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 6.5563
i: 105, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.4399
i: 106, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.7688
i: 107, 		 target: -0.0109, 	 prediction: -0.0202, 	 loss: 21.4052
i: 108, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5455
i: 109, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 10.5687
i: 110, 		 target: 0.0152, 	 prediction: -0.0202, 	 loss: 310.6850
i: 111, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0635
i: 112, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.7281
i: 113, 		 target: -0.0304, 	 prediction: -0.0202, 	 loss: 25.4084
i: 114, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5723
i: 115, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3455
i: 116, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0000
i: 117, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.1102
i: 118, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.4515
i: 119, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 10.0606
i: 120, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4814
i: 121, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.1625
i: 122, 		 target: -0.0109, 	 prediction: -0.0202, 	 loss: 21.4421
i: 123, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1793
i: 124, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.5162
i: 125, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7801
i: 126, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7290
i: 127, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0635
i: 128, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1760
i: 129, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.0946
i: 130, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1956
i: 131, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9287
i: 132, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.4924
i: 133, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.8247
i: 134, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6963
i: 135, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.6332
i: 136, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0459
i: 137, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.6663
i: 138, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2765
i: 139, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.6693
i: 140, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.7590
i: 141, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 5.9456
i: 142, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.5760
i: 143, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 2.8118
i: 144, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0039
i: 145, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 23.5015
i: 146, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.8093
i: 147, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.8289
i: 148, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.5959
i: 149, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.4998
i: 150, 		 target: -0.0357, 	 prediction: -0.0202, 	 loss: 58.8264
i: 151, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.8570
i: 152, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1534
i: 153, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3382
i: 154, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5710
i: 155, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 16.9018
i: 156, 		 target: -0.0070, 	 prediction: -0.0202, 	 loss: 43.2416
i: 157, 		 target: 0.0089, 	 prediction: -0.0202, 	 loss: 209.6478
i: 158, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 2.0672
i: 159, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3740
i: 160, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8113
i: 161, 		 target: 0.0005, 	 prediction: -0.0202, 	 loss: 106.7647
i: 162, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.3133
i: 163, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5123
i: 164, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.0558
i: 165, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.4355
i: 166, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.4826
i: 167, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.0030
i: 168, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 21.9103
i: 169, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.1054
i: 170, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 6.0894
i: 171, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1484
i: 172, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.3879
i: 173, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 23.3476
i: 174, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0017
i: 175, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.8588
i: 176, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4424
i: 177, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.6950
i: 178, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.8025
i: 179, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 8.5459
i: 180, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3524
i: 181, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1404
i: 182, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.4142
i: 183, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 11.0584
i: 184, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4276
i: 185, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.2010
i: 186, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 14.0473
i: 187, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.6579
i: 188, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.3599
i: 189, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0180
i: 190, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5366
i: 191, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.4497
i: 192, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.3662
i: 193, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.1301
i: 194, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.4666
i: 195, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.0292
i: 196, 		 target: -0.0052, 	 prediction: -0.0202, 	 loss: 56.1199
i: 197, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.5386
i: 198, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.4636
i: 199, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 9.0411
i: 200, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.2258
i: 201, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 13.8542
i: 202, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.3396
i: 203, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0514
i: 204, 		 target: 0.0010, 	 prediction: -0.0202, 	 loss: 111.0801
i: 205, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 21.3050
i: 206, 		 target: -0.0303, 	 prediction: -0.0202, 	 loss: 24.7810
i: 207, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.7361
i: 208, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.8165
i: 209, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0000
i: 210, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.4033
i: 211, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4584
i: 212, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.6312
i: 213, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 18.3539
i: 214, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.3172
i: 215, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 28.2865
i: 216, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.3013
i: 217, 		 target: 0.0011, 	 prediction: -0.0202, 	 loss: 112.9105
i: 218, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.1410
i: 219, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.3419
i: 220, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.9029
i: 221, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.1761
i: 222, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3032
i: 223, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.4010
i: 224, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5454
i: 225, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0037
i: 226, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.4619
i: 227, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4363
i: 228, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7743
i: 229, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7480
i: 230, 		 target: -0.0301, 	 prediction: -0.0202, 	 loss: 23.9178
i: 231, 		 target: -0.0072, 	 prediction: -0.0202, 	 loss: 41.8799
i: 232, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 27.9902
i: 233, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3946
i: 234, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.2909
i: 235, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6863
i: 236, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8086
i: 237, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.6049
i: 238, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5462
i: 239, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.2279
i: 240, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.2883
i: 241, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.7632
i: 242, 		 target: 0.0161, 	 prediction: -0.0202, 	 loss: 326.8514
i: 243, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0014
i: 244, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3499
i: 245, 		 target: 0.0024, 	 prediction: -0.0202, 	 loss: 126.9581
i: 246, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.4391
i: 247, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.2397
i: 248, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.3245
i: 249, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3038
i: 250, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.3707
i: 251, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.0827
i: 252, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4357
i: 253, 		 target: -0.0228, 	 prediction: -0.0202, 	 loss: 1.5988
i: 254, 		 target: -0.0081, 	 prediction: -0.0202, 	 loss: 36.4164
i: 255, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9229
i: 256, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.4075
i: 257, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.0200
i: 258, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.2337
i: 259, 		 target: -0.0287, 	 prediction: -0.0202, 	 loss: 17.8304
i: 260, 		 target: -0.0063, 	 prediction: -0.0202, 	 loss: 48.0415
i: 261, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 7.0177
i: 262, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1891
i: 263, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7791
i: 264, 		 target: 0.0069, 	 prediction: -0.0202, 	 loss: 182.6157
i: 265, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.4917
i: 266, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.2793
i: 267, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 7.0119
i: 268, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.7572
i: 269, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.8751
i: 270, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 271, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.4367
i: 272, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0309
i: 273, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.4984
i: 274, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6314
i: 275, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3060
i: 276, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.4772
i: 277, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0723
i: 278, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.9545
i: 279, 		 target: -0.0408, 	 prediction: -0.0202, 	 loss: 104.3869
i: 280, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1415
i: 281, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.3698
i: 282, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7886
i: 283, 		 target: -0.0293, 	 prediction: -0.0202, 	 loss: 20.3435
i: 284, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.6674
i: 285, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4887
i: 286, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 2.1135
i: 287, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.7967
i: 288, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.6842
i: 289, 		 target: -0.0318, 	 prediction: -0.0202, 	 loss: 33.1014
i: 290, 		 target: 0.0097, 	 prediction: -0.0202, 	 loss: 221.6454
i: 291, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 12.6772
i: 292, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.8217
i: 293, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4819
i: 294, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0618
i: 295, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0481
i: 296, 		 target: 0.0041, 	 prediction: -0.0202, 	 loss: 146.5316
i: 297, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 13.6625
i: 298, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1260
i: 299, 		 target: 0.0001, 	 prediction: -0.0202, 	 loss: 102.0824
i: 300, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 2.8456
i: 301, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 2.6122
i: 302, 		 target: -0.0089, 	 prediction: -0.0202, 	 loss: 31.9721
i: 303, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0282
i: 304, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.8806
i: 305, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 21.7941
i: 306, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 9.7664
i: 307, 		 target: -0.0041, 	 prediction: -0.0202, 	 loss: 64.3783
i: 308, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.9298
i: 309, 		 target: -0.0102, 	 prediction: -0.0202, 	 loss: 24.9685
i: 310, 		 target: -0.0143, 	 prediction: -0.0202, 	 loss: 8.6304
i: 311, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4290
i: 312, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 1.3342
i: 313, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.2558
i: 314, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7818
i: 315, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 28.0270
i: 316, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.8273
i: 317, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0666
i: 318, 		 target: -0.0076, 	 prediction: -0.0202, 	 loss: 39.5461
i: 319, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0000
i: 320, 		 target: 0.0082, 	 prediction: -0.0202, 	 loss: 199.6379
i: 321, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.9284
i: 322, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.7744
i: 323, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 5.8827
i: 324, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.1207
i: 325, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7820
i: 326, 		 target: -0.0060, 	 prediction: -0.0202, 	 loss: 50.0532
i: 327, 		 target: -0.0092, 	 prediction: -0.0202, 	 loss: 30.1824
i: 328, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1203
i: 329, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4448
i: 330, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.6396
i: 331, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.4290
i: 332, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.4910
i: 333, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.1765
i: 334, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 18.3922
i: 335, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4266
i: 336, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.4144
i: 337, 		 target: -0.0034, 	 prediction: -0.0202, 	 loss: 70.4740
i: 338, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0357
i: 339, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 6.7254
