Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.6138
i: 45, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.2031
i: 46, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2528
i: 47, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2893
i: 48, 		 target: -0.0317, 	 prediction: -0.0171, 	 loss: 52.3416
i: 49, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7070
i: 50, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.0630
i: 51, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2001
i: 52, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3383
i: 53, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.5957
i: 54, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1506
i: 55, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5087
i: 56, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1919
i: 57, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8359
i: 58, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.5858
i: 59, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.9876
i: 60, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1676
i: 61, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3591
i: 62, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4537
i: 63, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4782
i: 64, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 146.9340
i: 65, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0097
i: 66, 		 target: 0.0066, 	 prediction: -0.0171, 	 loss: 139.6525
i: 67, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1420
i: 68, 		 target: -0.0032, 	 prediction: -0.0171, 	 loss: 48.2720
i: 69, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.2357
i: 70, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3984
i: 71, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.4184
i: 72, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8710
i: 73, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.3273
i: 74, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4318
i: 75, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1914
i: 76, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5239
i: 77, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 10.0273
i: 78, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0317
i: 79, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8080
i: 80, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2086
i: 81, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.6654
i: 82, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.8277
i: 83, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.3051
i: 84, 		 target: -0.0349, 	 prediction: -0.0171, 	 loss: 78.3404
i: 85, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.9779
i: 86, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.3890
i: 87, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4267
i: 88, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.1768
i: 89, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0041
i: 90, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3326
i: 91, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.3103
i: 92, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8343
i: 93, 		 target: -0.0337, 	 prediction: -0.0171, 	 loss: 67.7288
i: 94, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5075
i: 95, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4030
i: 96, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.4891
i: 97, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4786
i: 98, 		 target: -0.0033, 	 prediction: -0.0171, 	 loss: 47.6250
i: 99, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3758
i: 100, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.3256
i: 101, 		 target: 0.0028, 	 prediction: -0.0171, 	 loss: 98.0891
i: 102, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 39.9645
i: 103, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.5060
i: 104, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0334
i: 105, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3362
i: 106, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.1476
i: 107, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.5024
i: 108, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2102
i: 109, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 22.9915
i: 110, 		 target: 0.0152, 	 prediction: -0.0171, 	 loss: 258.6395
i: 111, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2257
i: 112, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1496
i: 113, 		 target: -0.0304, 	 prediction: -0.0171, 	 loss: 43.3578
i: 114, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0842
i: 115, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1475
i: 116, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.3948
i: 117, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.4690
i: 118, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.2162
i: 119, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6499
i: 120, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1068
i: 121, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0378
i: 122, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.5269
i: 123, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2557
i: 124, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9762
i: 125, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1602
i: 126, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.2617
i: 127, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2257
i: 128, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8554
i: 129, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5287
i: 130, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2137
i: 131, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4333
i: 132, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7094
i: 133, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1695
i: 134, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5035
i: 135, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4744
i: 136, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7684
i: 137, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0710
i: 138, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0367
i: 139, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.5795
i: 140, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.2722
i: 141, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 15.8591
i: 142, 		 target: -0.0245, 	 prediction: -0.0171, 	 loss: 13.5656
i: 143, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0177
i: 144, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1946
i: 145, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.8554
i: 146, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 5.9712
i: 147, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1432
i: 148, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.7849
i: 149, 		 target: -0.0245, 	 prediction: -0.0171, 	 loss: 13.4341
i: 150, 		 target: -0.0357, 	 prediction: -0.0171, 	 loss: 84.8946
i: 151, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0214
i: 152, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7468
i: 153, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5179
i: 154, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0844
i: 155, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5905
i: 156, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.3195
i: 157, 		 target: 0.0089, 	 prediction: -0.0171, 	 loss: 167.3203
i: 158, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0113
i: 159, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8196
i: 160, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0393
i: 161, 		 target: 0.0005, 	 prediction: -0.0171, 	 loss: 77.2415
i: 162, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 50.9770
i: 163, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1063
i: 164, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.3830
i: 165, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.6200
i: 166, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.8603
i: 167, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.4796
i: 168, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 38.7485
i: 169, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4916
i: 170, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.0935
i: 171, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7219
i: 172, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.6949
i: 173, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.6524
i: 174, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5115
i: 175, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.0494
i: 176, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5556
i: 177, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1483
i: 178, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1022
i: 179, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.9026
i: 180, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1452
i: 181, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3672
i: 182, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8107
i: 183, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1735
i: 184, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0002
i: 185, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9694
i: 186, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.0048
i: 187, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0658
i: 188, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0001
i: 189, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8164
i: 190, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6584
i: 191, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9343
i: 192, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5968
i: 193, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 50.7431
i: 194, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.2138
i: 195, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0386
i: 196, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 35.3708
i: 197, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1137
i: 198, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6944
i: 199, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1399
i: 200, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.4844
i: 201, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.7319
i: 202, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0803
i: 203, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1353
i: 204, 		 target: 0.0010, 	 prediction: -0.0171, 	 loss: 80.9185
i: 205, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.9422
i: 206, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 42.5370
i: 207, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.0887
i: 208, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.7222
i: 209, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4056
i: 210, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.1849
i: 211, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4090
i: 212, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.8064
i: 213, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.5085
i: 214, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.4624
i: 215, 		 target: -0.0309, 	 prediction: -0.0171, 	 loss: 47.0938
i: 216, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2809
i: 217, 		 target: 0.0011, 	 prediction: -0.0171, 	 loss: 82.4818
i: 218, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0521
i: 219, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.8664
i: 220, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.5480
i: 221, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7848
i: 222, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9867
i: 223, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7403
i: 224, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2010
i: 225, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.5750
i: 226, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.2107
i: 227, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3162
i: 228, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1590
i: 229, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.2731
i: 230, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.4037
i: 231, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.2800
i: 232, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.0370
i: 233, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8387
i: 234, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8488
i: 235, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5120
i: 236, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0397
i: 237, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5871
i: 238, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0903
i: 239, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 20.9923
i: 240, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.0472
i: 241, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.7510
i: 242, 		 target: 0.0161, 	 prediction: -0.0171, 	 loss: 273.4077
i: 243, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5005
i: 244, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5602
i: 245, 		 target: 0.0024, 	 prediction: -0.0171, 	 loss: 94.5481
i: 246, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2670
i: 247, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2653
i: 248, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.1338
i: 249, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.3899
i: 250, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2605
i: 251, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.4592
i: 252, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8579
i: 253, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 7.8872
i: 254, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1656
i: 255, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0274
i: 256, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.7453
i: 257, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5227
i: 258, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.2327
i: 259, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.2536
i: 260, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 29.0220
i: 261, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.5819
i: 262, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2302
i: 263, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7396
i: 264, 		 target: 0.0069, 	 prediction: -0.0171, 	 loss: 143.2702
i: 265, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.1120
i: 266, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.0698
i: 267, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2188
i: 268, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.0723
i: 269, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1503
i: 270, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4087
i: 271, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3996
i: 272, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8717
i: 273, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7541
i: 274, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6609
i: 275, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.3982
i: 276, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.3674
i: 277, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.7270
i: 278, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.5437
i: 279, 		 target: -0.0408, 	 prediction: -0.0171, 	 loss: 138.3206
i: 280, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3638
i: 281, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3014
i: 282, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0427
i: 283, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.6553
i: 284, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.0946
i: 285, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6402
i: 286, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 8.9866
i: 287, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4243
i: 288, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.4141
i: 289, 		 target: -0.0318, 	 prediction: -0.0171, 	 loss: 53.2516
i: 290, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 178.0563
i: 291, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0663
i: 292, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0473
i: 293, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8905
i: 294, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2132
i: 295, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.7135
i: 296, 		 target: 0.0041, 	 prediction: -0.0171, 	 loss: 111.5355
i: 297, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.4604
i: 298, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7868
i: 299, 		 target: 0.0001, 	 prediction: -0.0171, 	 loss: 73.2667
i: 300, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4385
i: 301, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0052
i: 302, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.8954
i: 303, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9310
i: 304, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0235
i: 305, 		 target: -0.0296, 	 prediction: -0.0171, 	 loss: 38.5940
i: 306, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.5000
i: 307, 		 target: -0.0041, 	 prediction: -0.0171, 	 loss: 41.9856
i: 308, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.6180
i: 309, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.9223
i: 310, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9426
i: 311, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7903
i: 312, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.2850
i: 313, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.9373
i: 314, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8962
i: 315, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.0630
i: 316, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0199
i: 317, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2471
i: 318, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.5110
i: 319, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4025
i: 320, 		 target: 0.0082, 	 prediction: -0.0171, 	 loss: 158.3908
i: 321, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.4404
i: 322, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1210
i: 323, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7563
i: 324, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7539
i: 325, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1606
i: 326, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.5902
i: 327, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.6015
i: 328, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4331
i: 329, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7692
i: 330, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9946
i: 331, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2523
i: 332, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7111
i: 333, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2497
i: 334, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.5330
i: 335, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0040
i: 336, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1258
i: 337, 		 target: -0.0034, 	 prediction: -0.0171, 	 loss: 46.9347
i: 338, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0029
i: 339, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1011
