Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4331, 	 loss: 0.0370
i: 48, 		 target: 0.7523, 	 prediction: 0.4331, 	 loss: 42.6621
i: 49, 		 target: 0.2906, 	 prediction: 0.4331, 	 loss: 8.5134
i: 50, 		 target: 0.2748, 	 prediction: 0.4331, 	 loss: 10.4953
i: 51, 		 target: 0.9416, 	 prediction: 0.4331, 	 loss: 108.3143
i: 52, 		 target: 0.7163, 	 prediction: 0.4331, 	 loss: 33.5847
i: 53, 		 target: 0.6746, 	 prediction: 0.4331, 	 loss: 24.4278
i: 54, 		 target: 0.2747, 	 prediction: 0.4331, 	 loss: 10.5167
i: 55, 		 target: 0.3612, 	 prediction: 0.4331, 	 loss: 2.1654
i: 56, 		 target: 0.4163, 	 prediction: 0.4331, 	 loss: 0.1186
i: 57, 		 target: 0.6783, 	 prediction: 0.4331, 	 loss: 25.1745
i: 58, 		 target: 0.3872, 	 prediction: 0.4331, 	 loss: 0.8826
i: 59, 		 target: 0.0011, 	 prediction: 0.4331, 	 loss: 78.1876
i: 60, 		 target: 0.2473, 	 prediction: 0.4331, 	 loss: 14.4601
i: 61, 		 target: 0.2107, 	 prediction: 0.4331, 	 loss: 20.7331
i: 62, 		 target: 0.4591, 	 prediction: 0.4331, 	 loss: 0.2835
i: 63, 		 target: 0.0907, 	 prediction: 0.4331, 	 loss: 49.1226
i: 64, 		 target: 0.3246, 	 prediction: 0.4331, 	 loss: 4.9356
i: 65, 		 target: 0.6373, 	 prediction: 0.4331, 	 loss: 17.4610
i: 66, 		 target: 0.5189, 	 prediction: 0.4331, 	 loss: 3.0849
i: 67, 		 target: 0.3435, 	 prediction: 0.4331, 	 loss: 3.3636
i: 68, 		 target: 0.4284, 	 prediction: 0.4331, 	 loss: 0.0096
i: 69, 		 target: 0.3322, 	 prediction: 0.4331, 	 loss: 4.2695
i: 70, 		 target: 0.4885, 	 prediction: 0.4331, 	 loss: 1.2861
i: 71, 		 target: 0.8828, 	 prediction: 0.4331, 	 loss: 84.7133
i: 72, 		 target: 0.6571, 	 prediction: 0.4331, 	 loss: 21.0116
i: 73, 		 target: 0.3267, 	 prediction: 0.4331, 	 loss: 4.7411
i: 74, 		 target: 0.7392, 	 prediction: 0.4331, 	 loss: 39.2377
i: 75, 		 target: 0.6769, 	 prediction: 0.4331, 	 loss: 24.8884
i: 76, 		 target: 0.5026, 	 prediction: 0.4331, 	 loss: 2.0209
i: 77, 		 target: 0.5691, 	 prediction: 0.4331, 	 loss: 7.7449
i: 78, 		 target: 0.4633, 	 prediction: 0.4331, 	 loss: 0.3802
i: 79, 		 target: 0.6368, 	 prediction: 0.4331, 	 loss: 17.3695
i: 80, 		 target: 0.5593, 	 prediction: 0.4331, 	 loss: 6.6674
i: 81, 		 target: 0.1743, 	 prediction: 0.4331, 	 loss: 28.0685
i: 82, 		 target: 0.5896, 	 prediction: 0.4331, 	 loss: 10.2499
i: 83, 		 target: 0.2859, 	 prediction: 0.4331, 	 loss: 9.0786
i: 84, 		 target: 0.1909, 	 prediction: 0.4331, 	 loss: 24.5731
i: 85, 		 target: 0.5385, 	 prediction: 0.4331, 	 loss: 4.6535
i: 86, 		 target: -0.0358, 	 prediction: 0.4331, 	 loss: 92.0941
i: 87, 		 target: 0.1597, 	 prediction: 0.4331, 	 loss: 31.3084
i: 88, 		 target: 0.8716, 	 prediction: 0.4331, 	 loss: 80.5183
i: 89, 		 target: 0.6595, 	 prediction: 0.4331, 	 loss: 21.4630
i: 90, 		 target: 0.4021, 	 prediction: 0.4331, 	 loss: 0.4020
i: 91, 		 target: 0.2325, 	 prediction: 0.4331, 	 loss: 16.8602
i: 92, 		 target: 0.8344, 	 prediction: 0.4331, 	 loss: 67.4320
i: 93, 		 target: 0.2737, 	 prediction: 0.4331, 	 loss: 10.6453
i: 94, 		 target: 0.5893, 	 prediction: 0.4331, 	 loss: 10.2149
i: 95, 		 target: 0.4585, 	 prediction: 0.4331, 	 loss: 0.2702
i: 96, 		 target: 0.7481, 	 prediction: 0.4331, 	 loss: 41.5537
i: 97, 		 target: 0.7659, 	 prediction: 0.4331, 	 loss: 46.3865
i: 98, 		 target: 0.3045, 	 prediction: 0.4331, 	 loss: 6.9330
i: 99, 		 target: -0.0569, 	 prediction: 0.4331, 	 loss: 100.5698
i: 100, 		 target: 0.8989, 	 prediction: 0.4331, 	 loss: 90.8886
i: 101, 		 target: 0.0003, 	 prediction: 0.4331, 	 loss: 78.4872
i: 102, 		 target: 0.3672, 	 prediction: 0.4331, 	 loss: 1.8229
i: 103, 		 target: 0.6948, 	 prediction: 0.4331, 	 loss: 28.6738
i: 104, 		 target: 0.6639, 	 prediction: 0.4331, 	 loss: 22.3049
i: 105, 		 target: 0.7684, 	 prediction: 0.4331, 	 loss: 47.0796
i: 106, 		 target: -0.0277, 	 prediction: 0.4331, 	 loss: 88.9610
i: 107, 		 target: 0.4029, 	 prediction: 0.4331, 	 loss: 0.3840
i: 108, 		 target: 0.3987, 	 prediction: 0.4331, 	 loss: 0.4957
i: 109, 		 target: 0.7124, 	 prediction: 0.4331, 	 loss: 32.6634
i: 110, 		 target: 0.6700, 	 prediction: 0.4331, 	 loss: 23.5079
i: 111, 		 target: 0.3105, 	 prediction: 0.4331, 	 loss: 6.2942
i: 112, 		 target: 0.7999, 	 prediction: 0.4331, 	 loss: 56.3556
i: 113, 		 target: 0.8042, 	 prediction: 0.4331, 	 loss: 57.6676
i: 114, 		 target: 0.2822, 	 prediction: 0.4331, 	 loss: 9.5390
i: 115, 		 target: 0.0131, 	 prediction: 0.4331, 	 loss: 73.8999
i: 116, 		 target: 0.9001, 	 prediction: 0.4331, 	 loss: 91.3344
i: 117, 		 target: 0.4832, 	 prediction: 0.4331, 	 loss: 1.0493
i: 118, 		 target: 0.6968, 	 prediction: 0.4331, 	 loss: 29.1108
i: 119, 		 target: 0.6712, 	 prediction: 0.4331, 	 loss: 23.7412
i: 120, 		 target: 0.4437, 	 prediction: 0.4331, 	 loss: 0.0471
i: 121, 		 target: -0.0450, 	 prediction: 0.4331, 	 loss: 95.7727
i: 122, 		 target: 0.1758, 	 prediction: 0.4331, 	 loss: 27.7286
i: 123, 		 target: 0.7588, 	 prediction: 0.4331, 	 loss: 44.4157
i: 124, 		 target: 0.8960, 	 prediction: 0.4331, 	 loss: 89.7314
i: 125, 		 target: 0.3086, 	 prediction: 0.4331, 	 loss: 6.4909
i: 126, 		 target: 0.2557, 	 prediction: 0.4331, 	 loss: 13.1829
i: 127, 		 target: 0.1413, 	 prediction: 0.4331, 	 loss: 35.6687
i: 128, 		 target: 0.6442, 	 prediction: 0.4331, 	 loss: 18.6633
i: 129, 		 target: 0.7603, 	 prediction: 0.4331, 	 loss: 44.8250
i: 130, 		 target: -0.0260, 	 prediction: 0.4331, 	 loss: 88.3097
i: 131, 		 target: 0.6884, 	 prediction: 0.4331, 	 loss: 27.2875
i: 132, 		 target: 0.1464, 	 prediction: 0.4331, 	 loss: 34.4405
i: 133, 		 target: 0.6891, 	 prediction: 0.4331, 	 loss: 27.4550
i: 134, 		 target: 0.5330, 	 prediction: 0.4331, 	 loss: 4.1819
i: 135, 		 target: 0.4095, 	 prediction: 0.4331, 	 loss: 0.2340
i: 136, 		 target: 0.6423, 	 prediction: 0.4331, 	 loss: 18.3266
i: 137, 		 target: 0.4946, 	 prediction: 0.4331, 	 loss: 1.5808
i: 138, 		 target: 0.2093, 	 prediction: 0.4331, 	 loss: 20.9945
i: 139, 		 target: 0.2231, 	 prediction: 0.4331, 	 loss: 18.4721
i: 140, 		 target: 0.1606, 	 prediction: 0.4331, 	 loss: 31.1186
i: 141, 		 target: 1.1519, 	 prediction: 0.4331, 	 loss: 216.3901
i: 142, 		 target: 0.2751, 	 prediction: 0.4331, 	 loss: 10.4674
i: 143, 		 target: -0.0011, 	 prediction: 0.4331, 	 loss: 78.9873
i: 144, 		 target: 0.5177, 	 prediction: 0.4331, 	 loss: 2.9939
i: 145, 		 target: 0.4481, 	 prediction: 0.4331, 	 loss: 0.0942
i: 146, 		 target: 0.7275, 	 prediction: 0.4331, 	 loss: 36.2931
i: 147, 		 target: 0.5142, 	 prediction: 0.4331, 	 loss: 2.7562
i: 148, 		 target: 0.9650, 	 prediction: 0.4331, 	 loss: 118.4948
i: 149, 		 target: 0.2564, 	 prediction: 0.4331, 	 loss: 13.0794
i: 150, 		 target: 0.3680, 	 prediction: 0.4331, 	 loss: 1.7766
i: 151, 		 target: 0.3911, 	 prediction: 0.4331, 	 loss: 0.7407
i: 152, 		 target: 0.4116, 	 prediction: 0.4331, 	 loss: 0.1943
i: 153, 		 target: 0.7391, 	 prediction: 0.4331, 	 loss: 39.2205
i: 154, 		 target: 0.5283, 	 prediction: 0.4331, 	 loss: 3.7937
i: 155, 		 target: 0.4042, 	 prediction: 0.4331, 	 loss: 0.3506
i: 156, 		 target: 0.3958, 	 prediction: 0.4331, 	 loss: 0.5828
i: 157, 		 target: 0.2879, 	 prediction: 0.4331, 	 loss: 8.8373
i: 158, 		 target: 0.7262, 	 prediction: 0.4331, 	 loss: 35.9698
i: 159, 		 target: 0.1561, 	 prediction: 0.4331, 	 loss: 32.1546
i: 160, 		 target: 0.4107, 	 prediction: 0.4331, 	 loss: 0.2105
i: 161, 		 target: 0.5282, 	 prediction: 0.4331, 	 loss: 3.7900
i: 162, 		 target: 0.7095, 	 prediction: 0.4331, 	 loss: 31.9977
i: 163, 		 target: 0.1345, 	 prediction: 0.4331, 	 loss: 37.3489
i: 164, 		 target: -0.0740, 	 prediction: 0.4331, 	 loss: 107.7271
i: 165, 		 target: 0.5929, 	 prediction: 0.4331, 	 loss: 10.6897
i: 166, 		 target: 0.1533, 	 prediction: 0.4331, 	 loss: 32.7928
i: 167, 		 target: 0.4111, 	 prediction: 0.4331, 	 loss: 0.2034
i: 168, 		 target: 0.6716, 	 prediction: 0.4331, 	 loss: 23.8143
i: 169, 		 target: 0.4743, 	 prediction: 0.4331, 	 loss: 0.7093
i: 170, 		 target: 0.6368, 	 prediction: 0.4331, 	 loss: 17.3775
i: 171, 		 target: 0.2187, 	 prediction: 0.4331, 	 loss: 19.2618
i: 172, 		 target: -0.0197, 	 prediction: 0.4331, 	 loss: 85.8771
i: 173, 		 target: 0.2561, 	 prediction: 0.4331, 	 loss: 13.1258
i: 174, 		 target: 0.2164, 	 prediction: 0.4331, 	 loss: 19.6825
i: 175, 		 target: 0.5309, 	 prediction: 0.4331, 	 loss: 4.0081
i: 176, 		 target: 0.5533, 	 prediction: 0.4331, 	 loss: 6.0470
i: 177, 		 target: 0.2040, 	 prediction: 0.4331, 	 loss: 21.9853
i: 178, 		 target: 0.0152, 	 prediction: 0.4331, 	 loss: 73.1702
i: 179, 		 target: 0.9218, 	 prediction: 0.4331, 	 loss: 100.0214
i: 180, 		 target: 0.6769, 	 prediction: 0.4331, 	 loss: 24.8988
i: 181, 		 target: 0.4844, 	 prediction: 0.4331, 	 loss: 1.1015
i: 182, 		 target: 0.6442, 	 prediction: 0.4331, 	 loss: 18.6562
i: 183, 		 target: 0.5325, 	 prediction: 0.4331, 	 loss: 4.1342
i: 184, 		 target: 0.2047, 	 prediction: 0.4331, 	 loss: 21.8565
i: 185, 		 target: 0.5529, 	 prediction: 0.4331, 	 loss: 6.0115
i: 186, 		 target: 0.6909, 	 prediction: 0.4331, 	 loss: 27.8374
i: 187, 		 target: 0.2106, 	 prediction: 0.4331, 	 loss: 20.7500
i: 188, 		 target: 0.6423, 	 prediction: 0.4331, 	 loss: 18.3185
i: 189, 		 target: 0.2174, 	 prediction: 0.4331, 	 loss: 19.4946
i: 190, 		 target: 0.2298, 	 prediction: 0.4331, 	 loss: 17.3166
i: 191, 		 target: 0.4669, 	 prediction: 0.4331, 	 loss: 0.4769
i: 192, 		 target: 0.6538, 	 prediction: 0.4331, 	 loss: 20.3949
i: 193, 		 target: 0.7001, 	 prediction: 0.4331, 	 loss: 29.8466
i: 194, 		 target: 0.0075, 	 prediction: 0.4331, 	 loss: 75.8722
i: 195, 		 target: 0.1787, 	 prediction: 0.4331, 	 loss: 27.1197
i: 196, 		 target: 0.2264, 	 prediction: 0.4331, 	 loss: 17.8969
i: 197, 		 target: 0.3175, 	 prediction: 0.4331, 	 loss: 5.6050
i: 198, 		 target: 0.1735, 	 prediction: 0.4331, 	 loss: 28.2360
i: 199, 		 target: 0.4013, 	 prediction: 0.4331, 	 loss: 0.4239
i: 200, 		 target: 0.6580, 	 prediction: 0.4331, 	 loss: 21.1900
i: 201, 		 target: 0.9432, 	 prediction: 0.4331, 	 loss: 108.9675
i: 202, 		 target: 0.4038, 	 prediction: 0.4331, 	 loss: 0.3613
i: 203, 		 target: 0.0698, 	 prediction: 0.4331, 	 loss: 55.2985
i: 204, 		 target: 0.6352, 	 prediction: 0.4331, 	 loss: 17.1074
i: 205, 		 target: 0.5444, 	 prediction: 0.4331, 	 loss: 5.1816
i: 206, 		 target: 0.7460, 	 prediction: 0.4331, 	 loss: 41.0058
i: 207, 		 target: 0.3661, 	 prediction: 0.4331, 	 loss: 1.8835
i: 208, 		 target: 0.6768, 	 prediction: 0.4331, 	 loss: 24.8770
i: 209, 		 target: 0.4473, 	 prediction: 0.4331, 	 loss: 0.0837
i: 210, 		 target: 0.6992, 	 prediction: 0.4331, 	 loss: 29.6526
i: 211, 		 target: 0.3532, 	 prediction: 0.4331, 	 loss: 2.6749
i: 212, 		 target: 0.9032, 	 prediction: 0.4331, 	 loss: 92.5618
i: 213, 		 target: 0.9040, 	 prediction: 0.4331, 	 loss: 92.8886
i: 214, 		 target: 0.1064, 	 prediction: 0.4331, 	 loss: 44.7296
i: 215, 		 target: 0.2264, 	 prediction: 0.4331, 	 loss: 17.9053
i: 216, 		 target: 0.1600, 	 prediction: 0.4331, 	 loss: 31.2519
i: 217, 		 target: 0.3619, 	 prediction: 0.4331, 	 loss: 2.1237
i: 218, 		 target: 0.0802, 	 prediction: 0.4331, 	 loss: 52.1717
i: 219, 		 target: 0.4213, 	 prediction: 0.4331, 	 loss: 0.0585
i: 220, 		 target: 0.2933, 	 prediction: 0.4331, 	 loss: 8.1888
i: 221, 		 target: -0.0419, 	 prediction: 0.4331, 	 loss: 94.5122
i: 222, 		 target: 0.1610, 	 prediction: 0.4331, 	 loss: 31.0228
i: 223, 		 target: 0.5646, 	 prediction: 0.4331, 	 loss: 7.2397
i: 224, 		 target: -0.0105, 	 prediction: 0.4331, 	 loss: 82.4466
i: 225, 		 target: 0.4634, 	 prediction: 0.4331, 	 loss: 0.3834
i: 226, 		 target: 0.5340, 	 prediction: 0.4331, 	 loss: 4.2620
i: 227, 		 target: 0.0835, 	 prediction: 0.4331, 	 loss: 51.1909
i: 228, 		 target: 0.2116, 	 prediction: 0.4331, 	 loss: 20.5636
i: 229, 		 target: 0.7652, 	 prediction: 0.4331, 	 loss: 46.1871
i: 230, 		 target: -0.0857, 	 prediction: 0.4331, 	 loss: 112.7369
i: 231, 		 target: 0.1963, 	 prediction: 0.4331, 	 loss: 23.4937
i: 232, 		 target: 0.4597, 	 prediction: 0.4331, 	 loss: 0.2954
i: 233, 		 target: 0.3230, 	 prediction: 0.4331, 	 loss: 5.0786
i: 234, 		 target: 0.1977, 	 prediction: 0.4331, 	 loss: 23.2099
i: 235, 		 target: 0.9478, 	 prediction: 0.4331, 	 loss: 110.9677
i: 236, 		 target: 0.3837, 	 prediction: 0.4331, 	 loss: 1.0237
i: 237, 		 target: 0.3172, 	 prediction: 0.4331, 	 loss: 5.6336
i: 238, 		 target: 0.6754, 	 prediction: 0.4331, 	 loss: 24.5774
i: 239, 		 target: 0.4803, 	 prediction: 0.4331, 	 loss: 0.9318
i: 240, 		 target: 0.6358, 	 prediction: 0.4331, 	 loss: 17.2091
i: 241, 		 target: 0.3619, 	 prediction: 0.4331, 	 loss: 2.1248
i: 242, 		 target: 0.5723, 	 prediction: 0.4331, 	 loss: 8.1173
i: 243, 		 target: 0.0954, 	 prediction: 0.4331, 	 loss: 47.7900
i: 244, 		 target: 0.8162, 	 prediction: 0.4331, 	 loss: 61.4766
i: 245, 		 target: 0.6785, 	 prediction: 0.4331, 	 loss: 25.2236
i: 246, 		 target: 0.4078, 	 prediction: 0.4331, 	 loss: 0.2684
i: 247, 		 target: 0.5041, 	 prediction: 0.4331, 	 loss: 2.1125
i: 248, 		 target: 0.1525, 	 prediction: 0.4331, 	 loss: 32.9827
i: 249, 		 target: 0.3942, 	 prediction: 0.4331, 	 loss: 0.6356
i: 250, 		 target: 0.4884, 	 prediction: 0.4331, 	 loss: 1.2795
i: 251, 		 target: 0.1855, 	 prediction: 0.4331, 	 loss: 25.6793
i: 252, 		 target: 0.5430, 	 prediction: 0.4331, 	 loss: 5.0522
i: 253, 		 target: 0.7217, 	 prediction: 0.4331, 	 loss: 34.8917
i: 254, 		 target: 0.1741, 	 prediction: 0.4331, 	 loss: 28.0956
i: 255, 		 target: 0.4416, 	 prediction: 0.4331, 	 loss: 0.0303
i: 256, 		 target: 0.6161, 	 prediction: 0.4331, 	 loss: 14.0196
i: 257, 		 target: 0.2731, 	 prediction: 0.4331, 	 loss: 10.7257
i: 258, 		 target: 0.9341, 	 prediction: 0.4331, 	 loss: 105.1289
i: 259, 		 target: 0.0483, 	 prediction: 0.4331, 	 loss: 62.0446
i: 260, 		 target: 0.4195, 	 prediction: 0.4331, 	 loss: 0.0773
i: 261, 		 target: 0.5060, 	 prediction: 0.4331, 	 loss: 2.2218
i: 262, 		 target: 0.4104, 	 prediction: 0.4331, 	 loss: 0.2170
i: 263, 		 target: 0.1961, 	 prediction: 0.4331, 	 loss: 23.5273
i: 264, 		 target: 0.3280, 	 prediction: 0.4331, 	 loss: 4.6256
i: 265, 		 target: 0.4193, 	 prediction: 0.4331, 	 loss: 0.0798
i: 266, 		 target: 0.2521, 	 prediction: 0.4331, 	 loss: 13.7317
i: 267, 		 target: 0.2059, 	 prediction: 0.4331, 	 loss: 21.6235
i: 268, 		 target: 0.3952, 	 prediction: 0.4331, 	 loss: 0.6028
i: 269, 		 target: 0.3102, 	 prediction: 0.4331, 	 loss: 6.3280
i: 270, 		 target: 0.1602, 	 prediction: 0.4331, 	 loss: 31.1995
i: 271, 		 target: 0.6887, 	 prediction: 0.4331, 	 loss: 27.3607
i: 272, 		 target: 0.0841, 	 prediction: 0.4331, 	 loss: 51.0256
i: 273, 		 target: 0.5031, 	 prediction: 0.4331, 	 loss: 2.0534
i: 274, 		 target: 0.5090, 	 prediction: 0.4331, 	 loss: 2.4082
i: 275, 		 target: 0.2613, 	 prediction: 0.4331, 	 loss: 12.3665
i: 276, 		 target: 0.2419, 	 prediction: 0.4331, 	 loss: 15.3164
i: 277, 		 target: 0.2861, 	 prediction: 0.4331, 	 loss: 9.0570
i: 278, 		 target: 0.2659, 	 prediction: 0.4331, 	 loss: 11.7166
i: 279, 		 target: 0.4038, 	 prediction: 0.4331, 	 loss: 0.3604
i: 280, 		 target: 0.3614, 	 prediction: 0.4331, 	 loss: 2.1526
i: 281, 		 target: 0.0986, 	 prediction: 0.4331, 	 loss: 46.8801
i: 282, 		 target: 0.2421, 	 prediction: 0.4331, 	 loss: 15.2917
i: 283, 		 target: 0.4527, 	 prediction: 0.4331, 	 loss: 0.1608
i: 284, 		 target: -0.0257, 	 prediction: 0.4331, 	 loss: 88.1686
i: 285, 		 target: 0.1081, 	 prediction: 0.4331, 	 loss: 44.2412
i: 286, 		 target: 0.8042, 	 prediction: 0.4331, 	 loss: 57.6881
i: 287, 		 target: 0.3210, 	 prediction: 0.4331, 	 loss: 5.2699
i: 288, 		 target: 0.7360, 	 prediction: 0.4331, 	 loss: 38.4141
i: 289, 		 target: 0.3843, 	 prediction: 0.4331, 	 loss: 0.9979
i: 290, 		 target: 0.8356, 	 prediction: 0.4331, 	 loss: 67.8528
i: 291, 		 target: 0.6678, 	 prediction: 0.4331, 	 loss: 23.0597
i: 292, 		 target: 0.2303, 	 prediction: 0.4331, 	 loss: 17.2320
i: 293, 		 target: 0.4174, 	 prediction: 0.4331, 	 loss: 0.1042
i: 294, 		 target: 0.7939, 	 prediction: 0.4331, 	 loss: 54.5103
i: 295, 		 target: 0.4467, 	 prediction: 0.4331, 	 loss: 0.0770
i: 296, 		 target: 0.7559, 	 prediction: 0.4331, 	 loss: 43.6262
i: 297, 		 target: 0.4567, 	 prediction: 0.4331, 	 loss: 0.2328
i: 298, 		 target: 0.7625, 	 prediction: 0.4331, 	 loss: 45.4305
i: 299, 		 target: 0.8172, 	 prediction: 0.4331, 	 loss: 61.7922
i: 300, 		 target: 0.4051, 	 prediction: 0.4331, 	 loss: 0.3281
i: 301, 		 target: 0.3871, 	 prediction: 0.4331, 	 loss: 0.8860
i: 302, 		 target: 0.0621, 	 prediction: 0.4331, 	 loss: 57.6554
i: 303, 		 target: 0.5283, 	 prediction: 0.4331, 	 loss: 3.7905
i: 304, 		 target: 0.5278, 	 prediction: 0.4331, 	 loss: 3.7522
i: 305, 		 target: 0.4136, 	 prediction: 0.4331, 	 loss: 0.1600
i: 306, 		 target: 0.6922, 	 prediction: 0.4331, 	 loss: 28.1222
i: 307, 		 target: 0.6792, 	 prediction: 0.4331, 	 loss: 25.3686
i: 308, 		 target: 0.4372, 	 prediction: 0.4331, 	 loss: 0.0069
i: 309, 		 target: 0.6896, 	 prediction: 0.4331, 	 loss: 27.5460
i: 310, 		 target: 0.4168, 	 prediction: 0.4331, 	 loss: 0.1123
i: 311, 		 target: 0.7389, 	 prediction: 0.4331, 	 loss: 39.1698
i: 312, 		 target: 0.6706, 	 prediction: 0.4331, 	 loss: 23.6146
i: 313, 		 target: 0.4711, 	 prediction: 0.4331, 	 loss: 0.6027
i: 314, 		 target: 0.3739, 	 prediction: 0.4331, 	 loss: 1.4694
i: 315, 		 target: 0.3695, 	 prediction: 0.4331, 	 loss: 1.6953
i: 316, 		 target: 0.6947, 	 prediction: 0.4331, 	 loss: 28.6561
i: 317, 		 target: 0.6530, 	 prediction: 0.4331, 	 loss: 20.2469
i: 318, 		 target: 0.1619, 	 prediction: 0.4331, 	 loss: 30.8120
i: 319, 		 target: 0.1829, 	 prediction: 0.4331, 	 loss: 26.2225
i: 320, 		 target: 0.4821, 	 prediction: 0.4331, 	 loss: 1.0056
i: 321, 		 target: 0.6629, 	 prediction: 0.4331, 	 loss: 22.1237
i: 322, 		 target: 0.3291, 	 prediction: 0.4331, 	 loss: 4.5293
i: 323, 		 target: 0.5660, 	 prediction: 0.4331, 	 loss: 7.3898
i: 324, 		 target: 0.6767, 	 prediction: 0.4331, 	 loss: 24.8441
i: 325, 		 target: 0.8458, 	 prediction: 0.4331, 	 loss: 71.3173
i: 326, 		 target: 0.7555, 	 prediction: 0.4331, 	 loss: 43.5262
i: 327, 		 target: 0.4779, 	 prediction: 0.4331, 	 loss: 0.8400
i: 328, 		 target: 0.3621, 	 prediction: 0.4331, 	 loss: 2.1130
i: 329, 		 target: 0.5569, 	 prediction: 0.4331, 	 loss: 6.4207
i: 330, 		 target: 0.3943, 	 prediction: 0.4331, 	 loss: 0.6311
i: 331, 		 target: 0.2966, 	 prediction: 0.4331, 	 loss: 7.8036
i: 332, 		 target: 0.1582, 	 prediction: 0.4331, 	 loss: 31.6538
i: 333, 		 target: 0.3844, 	 prediction: 0.4331, 	 loss: 0.9943
i: 334, 		 target: 0.1437, 	 prediction: 0.4331, 	 loss: 35.0795
i: 335, 		 target: 0.8251, 	 prediction: 0.4331, 	 loss: 64.3665
i: 336, 		 target: 0.6629, 	 prediction: 0.4331, 	 loss: 22.1158
i: 337, 		 target: 0.1670, 	 prediction: 0.4331, 	 loss: 29.6695
i: 338, 		 target: 0.7091, 	 prediction: 0.4331, 	 loss: 31.8982
i: 339, 		 target: 0.1763, 	 prediction: 0.4331, 	 loss: 27.6285
