Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.4292
i: 43, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6054
i: 44, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.2450
i: 45, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0345
i: 46, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.5048
i: 47, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 18.9683
i: 48, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0172
i: 49, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.9385
i: 50, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 88.2515
i: 51, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3458
i: 52, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 30.9467
i: 53, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1773
i: 54, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.3756
i: 55, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 77.5461
i: 56, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.9541
i: 57, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.0302
i: 58, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.0075
i: 59, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7083
i: 60, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.1059
i: 61, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 18.7401
i: 62, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.1823
i: 63, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6246
i: 64, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0165
i: 65, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 22.8834
i: 66, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.8148
i: 67, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3810
i: 68, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.6794
i: 69, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.3577
i: 70, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.9056
i: 71, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.1033
i: 72, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2848
i: 73, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 5.0247
i: 74, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 21.1564
i: 75, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7276
i: 76, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2239
i: 77, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.0779
i: 78, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5218
i: 79, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9645
i: 80, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0045
i: 81, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.6540
i: 82, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 32.2714
i: 83, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0898
i: 84, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.0194
i: 85, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.1703
i: 86, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.0292
i: 87, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3205
i: 88, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.1592
i: 89, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 51.2048
i: 90, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.3769
i: 91, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.2981
i: 92, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0513
i: 93, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.4217
i: 94, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.1597
i: 95, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 100.3470
i: 96, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.1506
i: 97, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 77.3618
i: 98, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 79.6973
i: 99, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.5328
i: 100, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 616.3782
i: 101, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.9224
i: 102, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7473
i: 103, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.1026
i: 104, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.5911
i: 105, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.6107
i: 106, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3411
i: 107, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.6572
i: 108, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.6607
i: 109, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.0000
i: 110, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4621
i: 111, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.8989
i: 112, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 82.7012
i: 113, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3304
i: 114, 		 target: 0.0237, 	 prediction: -0.0088, 	 loss: 804.4185
i: 115, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 9.8077
i: 116, 		 target: 0.0129, 	 prediction: -0.0088, 	 loss: 356.2712
i: 117, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 9.9773
i: 118, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.6705
i: 119, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5612
i: 120, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 15.8883
i: 121, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 13.7853
i: 122, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.5265
i: 123, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 425.0991
i: 124, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 64.9193
i: 125, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.0002
i: 126, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9023
i: 127, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 60.7947
i: 128, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0164
i: 129, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.0242
i: 130, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.7732
i: 131, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 71.2103
i: 132, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1608
i: 133, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.9575
i: 134, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4555
i: 135, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.0736
i: 136, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6114
i: 137, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 13.9673
i: 138, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.0436
i: 139, 		 target: 0.0156, 	 prediction: -0.0088, 	 loss: 452.8888
i: 140, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.4049
i: 141, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3812
i: 142, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.9354
i: 143, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 43.5452
i: 144, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.1410
i: 145, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1540
i: 146, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.8702
i: 147, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5453
i: 148, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.5802
i: 149, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.5180
i: 150, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.3810
i: 151, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.3425
i: 152, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0661
i: 153, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.6265
i: 154, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4235
i: 155, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0274
i: 156, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2741
i: 157, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.3150
i: 158, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.5427
i: 159, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2914
i: 160, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.2677
i: 161, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.2130
i: 162, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.7149
i: 163, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5420
i: 164, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1664
i: 165, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6223
i: 166, 		 target: 0.0109, 	 prediction: -0.0088, 	 loss: 294.6254
i: 167, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.2149
i: 168, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1328
i: 169, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4439
i: 170, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8452
i: 171, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 64.6945
i: 172, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9256
i: 173, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 17.9847
i: 174, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 15.0245
i: 175, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 28.9601
i: 176, 		 target: -0.0229, 	 prediction: -0.0088, 	 loss: 152.3302
i: 177, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3017
i: 178, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4555
i: 179, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6398
i: 180, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 26.9215
i: 181, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7946
i: 182, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.4395
i: 183, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.9686
i: 184, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0872
i: 185, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 27.5785
i: 186, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4980
i: 187, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6148
i: 188, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2540
i: 189, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.4549
i: 190, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.5265
i: 191, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8707
i: 192, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.8180
i: 193, 		 target: 0.0184, 	 prediction: -0.0088, 	 loss: 560.3403
i: 194, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 53.4762
i: 195, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.7477
i: 196, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.1057
i: 197, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0012
i: 198, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6393
i: 199, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 100.8372
i: 200, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.1997
i: 201, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3095
i: 202, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 72.7041
i: 203, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 85.9062
i: 204, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 75.1216
i: 205, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.1964
i: 206, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.5002
i: 207, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.8459
i: 208, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4798
i: 209, 		 target: 0.0187, 	 prediction: -0.0088, 	 loss: 576.1924
i: 210, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.7490
i: 211, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.5901
i: 212, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 17.8960
i: 213, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 36.7922
i: 214, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4034
i: 215, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.6562
i: 216, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9633
i: 217, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 27.3133
i: 218, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7381
i: 219, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9241
i: 220, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 17.9699
i: 221, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.3829
i: 222, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 38.8747
i: 223, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.4611
i: 224, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 51.7558
i: 225, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 12.8623
i: 226, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0777
i: 227, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3213
i: 228, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0608
i: 229, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2325
i: 230, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 577.9534
i: 231, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4798
i: 232, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 57.1244
i: 233, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.7555
i: 234, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.2146
i: 235, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.0940
i: 236, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 77.0398
i: 237, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.1046
i: 238, 		 target: 0.0166, 	 prediction: -0.0088, 	 loss: 489.4035
i: 239, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6877
i: 240, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2138
i: 241, 		 target: 0.0131, 	 prediction: -0.0088, 	 loss: 363.3896
i: 242, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5394
i: 243, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.0940
i: 244, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.3999
i: 245, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.4025
i: 246, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0128
i: 247, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.0857
i: 248, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 20.1883
i: 249, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9780
i: 250, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 62.1494
i: 251, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3627
i: 252, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3411
i: 253, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5166
i: 254, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.8302
i: 255, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.6589
i: 256, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 51.6931
i: 257, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2505
i: 258, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.0913
i: 259, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 92.5830
i: 260, 		 target: 0.0175, 	 prediction: -0.0088, 	 loss: 527.5342
i: 261, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.5351
i: 262, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4065
i: 263, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6613
i: 264, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 64.3300
i: 265, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6147
i: 266, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 91.8789
i: 267, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1651
i: 268, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.3433
i: 269, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 46.1159
i: 270, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.1082
i: 271, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 15.6872
i: 272, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.2217
i: 273, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.6790
i: 274, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 32.4402
i: 275, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.2130
i: 276, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2821
i: 277, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8502
i: 278, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0561
i: 279, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.4826
i: 280, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.4663
i: 281, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0196
i: 282, 		 target: 0.0122, 	 prediction: -0.0088, 	 loss: 334.7956
i: 283, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7909
i: 284, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 21.1003
i: 285, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 62.4939
i: 286, 		 target: 0.0079, 	 prediction: -0.0088, 	 loss: 211.1455
i: 287, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9257
i: 288, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.8556
i: 289, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.1850
i: 290, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.6184
i: 291, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.1318
i: 292, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.6319
i: 293, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 37.1743
i: 294, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7011
i: 295, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6677
i: 296, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.2799
i: 297, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1094
i: 298, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1608
i: 299, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.7868
i: 300, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4118
i: 301, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.4824
i: 302, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 22.6419
i: 303, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7055
i: 304, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.6663
i: 305, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 45.9975
i: 306, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9141
i: 307, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1290
i: 308, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 33.6846
i: 309, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7797
i: 310, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2648
i: 311, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 13.0382
i: 312, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4990
i: 313, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 18.4991
i: 314, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.4851
i: 315, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0706
i: 316, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 50.9415
i: 317, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 56.3094
i: 318, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.1711
i: 319, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 27.9084
i: 320, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 97.5001
i: 321, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 51.0661
i: 322, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.6678
i: 323, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5261
i: 324, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.2990
i: 325, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.9811
i: 326, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 27.0040
i: 327, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2302
i: 328, 		 target: 0.0178, 	 prediction: -0.0088, 	 loss: 538.2921
i: 329, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9583
i: 330, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.0672
i: 331, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8022
i: 332, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.1463
i: 333, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 28.2414
i: 334, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5521
i: 335, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 54.4263
i: 336, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.0608
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4244
i: 338, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.7020
i: 339, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4855
