Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4157, 	 loss: 0.0268
i: 26, 		 target: -0.0070, 	 prediction: 0.4157, 	 loss: 74.8393
i: 27, 		 target: 0.2495, 	 prediction: 0.4157, 	 loss: 11.5786
i: 28, 		 target: 0.2021, 	 prediction: 0.4157, 	 loss: 19.1187
i: 29, 		 target: 0.8092, 	 prediction: 0.4157, 	 loss: 64.8380
i: 30, 		 target: 0.2022, 	 prediction: 0.4157, 	 loss: 19.0899
i: 31, 		 target: 0.4097, 	 prediction: 0.4157, 	 loss: 0.0153
i: 32, 		 target: 0.3647, 	 prediction: 0.4157, 	 loss: 1.0925
i: 33, 		 target: 0.2861, 	 prediction: 0.4157, 	 loss: 7.0386
i: 34, 		 target: 0.2742, 	 prediction: 0.4157, 	 loss: 8.3951
i: 35, 		 target: 0.2804, 	 prediction: 0.4157, 	 loss: 7.6686
i: 36, 		 target: 0.6813, 	 prediction: 0.4157, 	 loss: 29.5435
i: 37, 		 target: 0.1608, 	 prediction: 0.4157, 	 loss: 27.2259
i: 38, 		 target: 0.4566, 	 prediction: 0.4157, 	 loss: 0.7006
i: 39, 		 target: 0.4312, 	 prediction: 0.4157, 	 loss: 0.0998
i: 40, 		 target: 0.5455, 	 prediction: 0.4157, 	 loss: 7.0567
i: 41, 		 target: 0.4878, 	 prediction: 0.4157, 	 loss: 2.1753
i: 42, 		 target: 0.4325, 	 prediction: 0.4157, 	 loss: 0.1172
i: 43, 		 target: 0.9107, 	 prediction: 0.4157, 	 loss: 102.6345
i: 44, 		 target: 0.2153, 	 prediction: 0.4157, 	 loss: 16.8290
i: 45, 		 target: 0.7109, 	 prediction: 0.4157, 	 loss: 36.4847
i: 46, 		 target: 0.4347, 	 prediction: 0.4157, 	 loss: 0.1514
i: 47, 		 target: 0.9829, 	 prediction: 0.4157, 	 loss: 134.7439
i: 48, 		 target: 0.7523, 	 prediction: 0.4157, 	 loss: 47.4409
i: 49, 		 target: 0.2906, 	 prediction: 0.4157, 	 loss: 6.5621
i: 50, 		 target: 0.2748, 	 prediction: 0.4157, 	 loss: 8.3148
i: 51, 		 target: 0.9416, 	 prediction: 0.4157, 	 loss: 115.8536
i: 52, 		 target: 0.7163, 	 prediction: 0.4157, 	 loss: 37.8391
i: 53, 		 target: 0.6746, 	 prediction: 0.4157, 	 loss: 28.0749
i: 54, 		 target: 0.2747, 	 prediction: 0.4157, 	 loss: 8.3338
i: 55, 		 target: 0.3612, 	 prediction: 0.4157, 	 loss: 1.2442
i: 56, 		 target: 0.4163, 	 prediction: 0.4157, 	 loss: 0.0001
i: 57, 		 target: 0.6783, 	 prediction: 0.4157, 	 loss: 28.8749
i: 58, 		 target: 0.3872, 	 prediction: 0.4157, 	 loss: 0.3403
i: 59, 		 target: 0.0011, 	 prediction: 0.4157, 	 loss: 72.0165
i: 60, 		 target: 0.2473, 	 prediction: 0.4157, 	 loss: 11.8785
i: 61, 		 target: 0.2107, 	 prediction: 0.4157, 	 loss: 17.6168
i: 62, 		 target: 0.4591, 	 prediction: 0.4157, 	 loss: 0.7896
i: 63, 		 target: 0.0907, 	 prediction: 0.4157, 	 loss: 44.2575
i: 64, 		 target: 0.3246, 	 prediction: 0.4157, 	 loss: 3.4801
i: 65, 		 target: 0.6373, 	 prediction: 0.4157, 	 loss: 20.5640
i: 66, 		 target: 0.5189, 	 prediction: 0.4157, 	 loss: 4.4627
i: 67, 		 target: 0.3435, 	 prediction: 0.4157, 	 loss: 2.1842
i: 68, 		 target: 0.4284, 	 prediction: 0.4157, 	 loss: 0.0668
i: 69, 		 target: 0.3322, 	 prediction: 0.4157, 	 loss: 2.9247
i: 70, 		 target: 0.4885, 	 prediction: 0.4157, 	 loss: 2.2206
i: 71, 		 target: 0.8828, 	 prediction: 0.4157, 	 loss: 91.3955
i: 72, 		 target: 0.6571, 	 prediction: 0.4157, 	 loss: 24.4032
i: 73, 		 target: 0.3267, 	 prediction: 0.4157, 	 loss: 3.3171
i: 74, 		 target: 0.7392, 	 prediction: 0.4157, 	 loss: 43.8260
i: 75, 		 target: 0.6769, 	 prediction: 0.4157, 	 loss: 28.5685
i: 76, 		 target: 0.5026, 	 prediction: 0.4157, 	 loss: 3.1602
i: 77, 		 target: 0.5691, 	 prediction: 0.4157, 	 loss: 9.8538
i: 78, 		 target: 0.4633, 	 prediction: 0.4157, 	 loss: 0.9462
i: 79, 		 target: 0.6368, 	 prediction: 0.4157, 	 loss: 20.4647
i: 80, 		 target: 0.5593, 	 prediction: 0.4157, 	 loss: 8.6333
i: 81, 		 target: 0.1743, 	 prediction: 0.4157, 	 loss: 24.4219
i: 82, 		 target: 0.5896, 	 prediction: 0.4157, 	 loss: 12.6570
i: 83, 		 target: 0.2859, 	 prediction: 0.4157, 	 loss: 7.0594
i: 84, 		 target: 0.1909, 	 prediction: 0.4157, 	 loss: 21.1692
i: 85, 		 target: 0.5385, 	 prediction: 0.4157, 	 loss: 6.3168
i: 86, 		 target: -0.0358, 	 prediction: 0.4157, 	 loss: 85.3858
i: 87, 		 target: 0.1597, 	 prediction: 0.4157, 	 loss: 27.4500
i: 88, 		 target: 0.8716, 	 prediction: 0.4157, 	 loss: 87.0362
i: 89, 		 target: 0.6595, 	 prediction: 0.4157, 	 loss: 24.8895
i: 90, 		 target: 0.4021, 	 prediction: 0.4157, 	 loss: 0.0773
i: 91, 		 target: 0.2325, 	 prediction: 0.4157, 	 loss: 14.0625
i: 92, 		 target: 0.8344, 	 prediction: 0.4157, 	 loss: 73.4075
i: 93, 		 target: 0.2737, 	 prediction: 0.4157, 	 loss: 8.4483
i: 94, 		 target: 0.5893, 	 prediction: 0.4157, 	 loss: 12.6181
i: 95, 		 target: 0.4585, 	 prediction: 0.4157, 	 loss: 0.7672
i: 96, 		 target: 0.7481, 	 prediction: 0.4157, 	 loss: 46.2717
i: 97, 		 target: 0.7659, 	 prediction: 0.4157, 	 loss: 51.3642
i: 98, 		 target: 0.3045, 	 prediction: 0.4157, 	 loss: 5.1845
i: 99, 		 target: -0.0569, 	 prediction: 0.4157, 	 loss: 93.5540
i: 100, 		 target: 0.8989, 	 prediction: 0.4157, 	 loss: 97.8056
i: 101, 		 target: 0.0003, 	 prediction: 0.4157, 	 loss: 72.3041
i: 102, 		 target: 0.3672, 	 prediction: 0.4157, 	 loss: 0.9881
i: 103, 		 target: 0.6948, 	 prediction: 0.4157, 	 loss: 32.6145
i: 104, 		 target: 0.6639, 	 prediction: 0.4157, 	 loss: 25.7955
i: 105, 		 target: 0.7684, 	 prediction: 0.4157, 	 loss: 52.0934
i: 106, 		 target: -0.0277, 	 prediction: 0.4157, 	 loss: 82.3700
i: 107, 		 target: 0.4029, 	 prediction: 0.4157, 	 loss: 0.0695
i: 108, 		 target: 0.3987, 	 prediction: 0.4157, 	 loss: 0.1211
i: 109, 		 target: 0.7124, 	 prediction: 0.4157, 	 loss: 36.8608
i: 110, 		 target: 0.6700, 	 prediction: 0.4157, 	 loss: 27.0880
i: 111, 		 target: 0.3105, 	 prediction: 0.4157, 	 loss: 4.6342
i: 112, 		 target: 0.7999, 	 prediction: 0.4157, 	 loss: 61.8292
i: 113, 		 target: 0.8042, 	 prediction: 0.4157, 	 loss: 63.2031
i: 114, 		 target: 0.2822, 	 prediction: 0.4157, 	 loss: 7.4660
i: 115, 		 target: 0.0131, 	 prediction: 0.4157, 	 loss: 67.9040
i: 116, 		 target: 0.9001, 	 prediction: 0.4157, 	 loss: 98.2681
i: 117, 		 target: 0.4832, 	 prediction: 0.4157, 	 loss: 1.9056
i: 118, 		 target: 0.6968, 	 prediction: 0.4157, 	 loss: 33.0804
i: 119, 		 target: 0.6712, 	 prediction: 0.4157, 	 loss: 27.3384
i: 120, 		 target: 0.4437, 	 prediction: 0.4157, 	 loss: 0.3286
i: 121, 		 target: -0.0450, 	 prediction: 0.4157, 	 loss: 88.9293
i: 122, 		 target: 0.1758, 	 prediction: 0.4157, 	 loss: 24.1050
i: 123, 		 target: 0.7588, 	 prediction: 0.4157, 	 loss: 49.2892
i: 124, 		 target: 0.8960, 	 prediction: 0.4157, 	 loss: 96.6050
i: 125, 		 target: 0.3086, 	 prediction: 0.4157, 	 loss: 4.8031
i: 126, 		 target: 0.2557, 	 prediction: 0.4157, 	 loss: 10.7237
i: 127, 		 target: 0.1413, 	 prediction: 0.4157, 	 loss: 31.5418
i: 128, 		 target: 0.6442, 	 prediction: 0.4157, 	 loss: 21.8671
i: 129, 		 target: 0.7603, 	 prediction: 0.4157, 	 loss: 49.7204
i: 130, 		 target: -0.0260, 	 prediction: 0.4157, 	 loss: 81.7434
i: 131, 		 target: 0.6884, 	 prediction: 0.4157, 	 loss: 31.1349
i: 132, 		 target: 0.1464, 	 prediction: 0.4157, 	 loss: 30.3875
i: 133, 		 target: 0.6891, 	 prediction: 0.4157, 	 loss: 31.3137
i: 134, 		 target: 0.5330, 	 prediction: 0.4157, 	 loss: 5.7653
i: 135, 		 target: 0.4095, 	 prediction: 0.4157, 	 loss: 0.0163
i: 136, 		 target: 0.6423, 	 prediction: 0.4157, 	 loss: 21.5024
i: 137, 		 target: 0.4946, 	 prediction: 0.4157, 	 loss: 2.6031
i: 138, 		 target: 0.2093, 	 prediction: 0.4157, 	 loss: 17.8578
i: 139, 		 target: 0.2231, 	 prediction: 0.4157, 	 loss: 15.5378
i: 140, 		 target: 0.1606, 	 prediction: 0.4157, 	 loss: 27.2723
i: 141, 		 target: 1.1519, 	 prediction: 0.4157, 	 loss: 226.9940
i: 142, 		 target: 0.2751, 	 prediction: 0.4157, 	 loss: 8.2899
i: 143, 		 target: -0.0011, 	 prediction: 0.4157, 	 loss: 72.7841
i: 144, 		 target: 0.5177, 	 prediction: 0.4157, 	 loss: 4.3531
i: 145, 		 target: 0.4481, 	 prediction: 0.4157, 	 loss: 0.4396
i: 146, 		 target: 0.7275, 	 prediction: 0.4157, 	 loss: 40.7107
i: 147, 		 target: 0.5142, 	 prediction: 0.4157, 	 loss: 4.0654
i: 148, 		 target: 0.9650, 	 prediction: 0.4157, 	 loss: 126.3748
i: 149, 		 target: 0.2564, 	 prediction: 0.4157, 	 loss: 10.6304
i: 150, 		 target: 0.3680, 	 prediction: 0.4157, 	 loss: 0.9541
i: 151, 		 target: 0.3911, 	 prediction: 0.4157, 	 loss: 0.2545
i: 152, 		 target: 0.4116, 	 prediction: 0.4157, 	 loss: 0.0072
i: 153, 		 target: 0.7391, 	 prediction: 0.4157, 	 loss: 43.8078
i: 154, 		 target: 0.5283, 	 prediction: 0.4157, 	 loss: 5.3078
i: 155, 		 target: 0.4042, 	 prediction: 0.4157, 	 loss: 0.0557
i: 156, 		 target: 0.3958, 	 prediction: 0.4157, 	 loss: 0.1659
i: 157, 		 target: 0.2879, 	 prediction: 0.4157, 	 loss: 6.8468
i: 158, 		 target: 0.7262, 	 prediction: 0.4157, 	 loss: 40.3683
i: 159, 		 target: 0.1561, 	 prediction: 0.4157, 	 loss: 28.2427
i: 160, 		 target: 0.4107, 	 prediction: 0.4157, 	 loss: 0.0106
i: 161, 		 target: 0.5282, 	 prediction: 0.4157, 	 loss: 5.3034
i: 162, 		 target: 0.7095, 	 prediction: 0.4157, 	 loss: 36.1534
i: 163, 		 target: 0.1345, 	 prediction: 0.4157, 	 loss: 33.1230
i: 164, 		 target: -0.0740, 	 prediction: 0.4157, 	 loss: 100.4615
i: 165, 		 target: 0.5929, 	 prediction: 0.4157, 	 loss: 13.1452
i: 166, 		 target: 0.1533, 	 prediction: 0.4157, 	 loss: 28.8410
i: 167, 		 target: 0.4111, 	 prediction: 0.4157, 	 loss: 0.0090
i: 168, 		 target: 0.6716, 	 prediction: 0.4157, 	 loss: 27.4168
i: 169, 		 target: 0.4743, 	 prediction: 0.4157, 	 loss: 1.4360
i: 170, 		 target: 0.6368, 	 prediction: 0.4157, 	 loss: 20.4734
i: 171, 		 target: 0.2187, 	 prediction: 0.4157, 	 loss: 16.2627
i: 172, 		 target: -0.0197, 	 prediction: 0.4157, 	 loss: 79.4037
i: 173, 		 target: 0.2561, 	 prediction: 0.4157, 	 loss: 10.6722
i: 174, 		 target: 0.2164, 	 prediction: 0.4157, 	 loss: 16.6495
i: 175, 		 target: 0.5309, 	 prediction: 0.4157, 	 loss: 5.5608
i: 176, 		 target: 0.5533, 	 prediction: 0.4157, 	 loss: 7.9252
i: 177, 		 target: 0.2040, 	 prediction: 0.4157, 	 loss: 18.7725
i: 178, 		 target: 0.0152, 	 prediction: 0.4157, 	 loss: 67.2046
i: 179, 		 target: 0.9218, 	 prediction: 0.4157, 	 loss: 107.2714
i: 180, 		 target: 0.6769, 	 prediction: 0.4157, 	 loss: 28.5796
i: 181, 		 target: 0.4844, 	 prediction: 0.4157, 	 loss: 1.9758
i: 182, 		 target: 0.6442, 	 prediction: 0.4157, 	 loss: 21.8594
i: 183, 		 target: 0.5325, 	 prediction: 0.4157, 	 loss: 5.7092
i: 184, 		 target: 0.2047, 	 prediction: 0.4157, 	 loss: 18.6535
i: 185, 		 target: 0.5529, 	 prediction: 0.4157, 	 loss: 7.8846
i: 186, 		 target: 0.6909, 	 prediction: 0.4157, 	 loss: 31.7221
i: 187, 		 target: 0.2106, 	 prediction: 0.4157, 	 loss: 17.6325
i: 188, 		 target: 0.6423, 	 prediction: 0.4157, 	 loss: 21.4937
i: 189, 		 target: 0.2174, 	 prediction: 0.4157, 	 loss: 16.4767
i: 190, 		 target: 0.2298, 	 prediction: 0.4157, 	 loss: 14.4796
i: 191, 		 target: 0.4669, 	 prediction: 0.4157, 	 loss: 1.0956
i: 192, 		 target: 0.6538, 	 prediction: 0.4157, 	 loss: 23.7383
i: 193, 		 target: 0.7001, 	 prediction: 0.4157, 	 loss: 33.8645
i: 194, 		 target: 0.0075, 	 prediction: 0.4157, 	 loss: 69.7951
i: 195, 		 target: 0.1787, 	 prediction: 0.4157, 	 loss: 23.5374
i: 196, 		 target: 0.2264, 	 prediction: 0.4157, 	 loss: 15.0107
i: 197, 		 target: 0.3175, 	 prediction: 0.4157, 	 loss: 4.0456
i: 198, 		 target: 0.1735, 	 prediction: 0.4157, 	 loss: 24.5781
i: 199, 		 target: 0.4013, 	 prediction: 0.4157, 	 loss: 0.0870
i: 200, 		 target: 0.6580, 	 prediction: 0.4157, 	 loss: 24.5954
i: 201, 		 target: 0.9432, 	 prediction: 0.4157, 	 loss: 116.5292
i: 202, 		 target: 0.4038, 	 prediction: 0.4157, 	 loss: 0.0600
i: 203, 		 target: 0.0698, 	 prediction: 0.4157, 	 loss: 50.1289
i: 204, 		 target: 0.6352, 	 prediction: 0.4157, 	 loss: 20.1801
i: 205, 		 target: 0.5444, 	 prediction: 0.4157, 	 loss: 6.9297
i: 206, 		 target: 0.7460, 	 prediction: 0.4157, 	 loss: 45.6935
i: 207, 		 target: 0.3661, 	 prediction: 0.4157, 	 loss: 1.0328
i: 208, 		 target: 0.6768, 	 prediction: 0.4157, 	 loss: 28.5562
i: 209, 		 target: 0.4473, 	 prediction: 0.4157, 	 loss: 0.4166
i: 210, 		 target: 0.6992, 	 prediction: 0.4157, 	 loss: 33.6578
i: 211, 		 target: 0.3532, 	 prediction: 0.4157, 	 loss: 1.6368
i: 212, 		 target: 0.9032, 	 prediction: 0.4157, 	 loss: 99.5410
i: 213, 		 target: 0.9040, 	 prediction: 0.4157, 	 loss: 99.8798
i: 214, 		 target: 0.1064, 	 prediction: 0.4157, 	 loss: 40.0930
i: 215, 		 target: 0.2264, 	 prediction: 0.4157, 	 loss: 15.0183
i: 216, 		 target: 0.1600, 	 prediction: 0.4157, 	 loss: 27.3970
i: 217, 		 target: 0.3619, 	 prediction: 0.4157, 	 loss: 1.2126
i: 218, 		 target: 0.0802, 	 prediction: 0.4157, 	 loss: 47.1540
i: 219, 		 target: 0.4213, 	 prediction: 0.4157, 	 loss: 0.0130
i: 220, 		 target: 0.2933, 	 prediction: 0.4157, 	 loss: 6.2775
i: 221, 		 target: -0.0419, 	 prediction: 0.4157, 	 loss: 87.7148
i: 222, 		 target: 0.1610, 	 prediction: 0.4157, 	 loss: 27.1826
i: 223, 		 target: 0.5646, 	 prediction: 0.4157, 	 loss: 9.2829
i: 224, 		 target: -0.0105, 	 prediction: 0.4157, 	 loss: 76.1063
i: 225, 		 target: 0.4634, 	 prediction: 0.4157, 	 loss: 0.9512
i: 226, 		 target: 0.5340, 	 prediction: 0.4157, 	 loss: 5.8592
i: 227, 		 target: 0.0835, 	 prediction: 0.4157, 	 loss: 46.2218
i: 228, 		 target: 0.2116, 	 prediction: 0.4157, 	 loss: 17.4606
i: 229, 		 target: 0.7652, 	 prediction: 0.4157, 	 loss: 51.1544
i: 230, 		 target: -0.0857, 	 prediction: 0.4157, 	 loss: 105.3014
i: 231, 		 target: 0.1963, 	 prediction: 0.4157, 	 loss: 20.1683
i: 232, 		 target: 0.4597, 	 prediction: 0.4157, 	 loss: 0.8093
i: 233, 		 target: 0.3230, 	 prediction: 0.4157, 	 loss: 3.6003
i: 234, 		 target: 0.1977, 	 prediction: 0.4157, 	 loss: 19.9054
i: 235, 		 target: 0.9478, 	 prediction: 0.4157, 	 loss: 118.5974
i: 236, 		 target: 0.3837, 	 prediction: 0.4157, 	 loss: 0.4299
i: 237, 		 target: 0.3172, 	 prediction: 0.4157, 	 loss: 4.0699
i: 238, 		 target: 0.6754, 	 prediction: 0.4157, 	 loss: 28.2352
i: 239, 		 target: 0.4803, 	 prediction: 0.4157, 	 loss: 1.7462
i: 240, 		 target: 0.6358, 	 prediction: 0.4157, 	 loss: 20.2906
i: 241, 		 target: 0.3619, 	 prediction: 0.4157, 	 loss: 1.2134
i: 242, 		 target: 0.5723, 	 prediction: 0.4157, 	 loss: 10.2734
i: 243, 		 target: 0.0954, 	 prediction: 0.4157, 	 loss: 42.9931
i: 244, 		 target: 0.8162, 	 prediction: 0.4157, 	 loss: 67.1879
i: 245, 		 target: 0.6785, 	 prediction: 0.4157, 	 loss: 28.9275
i: 246, 		 target: 0.4078, 	 prediction: 0.4157, 	 loss: 0.0262
i: 247, 		 target: 0.5041, 	 prediction: 0.4157, 	 loss: 3.2745
i: 248, 		 target: 0.1525, 	 prediction: 0.4157, 	 loss: 29.0191
i: 249, 		 target: 0.3942, 	 prediction: 0.4157, 	 loss: 0.1946
i: 250, 		 target: 0.4884, 	 prediction: 0.4157, 	 loss: 2.2120
i: 251, 		 target: 0.1855, 	 prediction: 0.4157, 	 loss: 22.1969
i: 252, 		 target: 0.5430, 	 prediction: 0.4157, 	 loss: 6.7799
i: 253, 		 target: 0.7217, 	 prediction: 0.4157, 	 loss: 39.2256
i: 254, 		 target: 0.1741, 	 prediction: 0.4157, 	 loss: 24.4472
i: 255, 		 target: 0.4416, 	 prediction: 0.4157, 	 loss: 0.2812
i: 256, 		 target: 0.6161, 	 prediction: 0.4157, 	 loss: 16.8133
i: 257, 		 target: 0.2731, 	 prediction: 0.4157, 	 loss: 8.5200
i: 258, 		 target: 0.9341, 	 prediction: 0.4157, 	 loss: 112.5585
i: 259, 		 target: 0.0483, 	 prediction: 0.4157, 	 loss: 56.5613
i: 260, 		 target: 0.4195, 	 prediction: 0.4157, 	 loss: 0.0061
i: 261, 		 target: 0.5060, 	 prediction: 0.4157, 	 loss: 3.4102
i: 262, 		 target: 0.4104, 	 prediction: 0.4157, 	 loss: 0.0120
i: 263, 		 target: 0.1961, 	 prediction: 0.4157, 	 loss: 20.1994
i: 264, 		 target: 0.3280, 	 prediction: 0.4157, 	 loss: 3.2206
i: 265, 		 target: 0.4193, 	 prediction: 0.4157, 	 loss: 0.0054
i: 266, 		 target: 0.2521, 	 prediction: 0.4157, 	 loss: 11.2192
i: 267, 		 target: 0.2059, 	 prediction: 0.4157, 	 loss: 18.4383
i: 268, 		 target: 0.3952, 	 prediction: 0.4157, 	 loss: 0.1766
i: 269, 		 target: 0.3102, 	 prediction: 0.4157, 	 loss: 4.6631
i: 270, 		 target: 0.1602, 	 prediction: 0.4157, 	 loss: 27.3480
i: 271, 		 target: 0.6887, 	 prediction: 0.4157, 	 loss: 31.2130
i: 272, 		 target: 0.0841, 	 prediction: 0.4157, 	 loss: 46.0647
i: 273, 		 target: 0.5031, 	 prediction: 0.4157, 	 loss: 3.2008
i: 274, 		 target: 0.5090, 	 prediction: 0.4157, 	 loss: 3.6403
i: 275, 		 target: 0.2613, 	 prediction: 0.4157, 	 loss: 9.9887
i: 276, 		 target: 0.2419, 	 prediction: 0.4157, 	 loss: 12.6558
i: 277, 		 target: 0.2861, 	 prediction: 0.4157, 	 loss: 7.0403
i: 278, 		 target: 0.2659, 	 prediction: 0.4157, 	 loss: 9.4054
i: 279, 		 target: 0.4038, 	 prediction: 0.4157, 	 loss: 0.0596
i: 280, 		 target: 0.3614, 	 prediction: 0.4157, 	 loss: 1.2344
i: 281, 		 target: 0.0986, 	 prediction: 0.4157, 	 loss: 42.1303
i: 282, 		 target: 0.2421, 	 prediction: 0.4157, 	 loss: 12.6334
i: 283, 		 target: 0.4527, 	 prediction: 0.4157, 	 loss: 0.5732
i: 284, 		 target: -0.0257, 	 prediction: 0.4157, 	 loss: 81.6076
i: 285, 		 target: 0.1081, 	 prediction: 0.4157, 	 loss: 39.6306
i: 286, 		 target: 0.8042, 	 prediction: 0.4157, 	 loss: 63.2245
i: 287, 		 target: 0.3210, 	 prediction: 0.4157, 	 loss: 3.7617
i: 288, 		 target: 0.7360, 	 prediction: 0.4157, 	 loss: 42.9553
i: 289, 		 target: 0.3843, 	 prediction: 0.4157, 	 loss: 0.4133
i: 290, 		 target: 0.8356, 	 prediction: 0.4157, 	 loss: 73.8466
i: 291, 		 target: 0.6678, 	 prediction: 0.4157, 	 loss: 26.6067
i: 292, 		 target: 0.2303, 	 prediction: 0.4157, 	 loss: 14.4023
i: 293, 		 target: 0.4174, 	 prediction: 0.4157, 	 loss: 0.0011
i: 294, 		 target: 0.7939, 	 prediction: 0.4157, 	 loss: 59.8957
i: 295, 		 target: 0.4467, 	 prediction: 0.4157, 	 loss: 0.4015
i: 296, 		 target: 0.7559, 	 prediction: 0.4157, 	 loss: 48.4574
i: 297, 		 target: 0.4567, 	 prediction: 0.4157, 	 loss: 0.7033
i: 298, 		 target: 0.7625, 	 prediction: 0.4157, 	 loss: 50.3580
i: 299, 		 target: 0.8172, 	 prediction: 0.4157, 	 loss: 67.5178
i: 300, 		 target: 0.4051, 	 prediction: 0.4157, 	 loss: 0.0470
i: 301, 		 target: 0.3871, 	 prediction: 0.4157, 	 loss: 0.3424
i: 302, 		 target: 0.0621, 	 prediction: 0.4157, 	 loss: 52.3741
i: 303, 		 target: 0.5283, 	 prediction: 0.4157, 	 loss: 5.3040
i: 304, 		 target: 0.5278, 	 prediction: 0.4157, 	 loss: 5.2587
i: 305, 		 target: 0.4136, 	 prediction: 0.4157, 	 loss: 0.0019
i: 306, 		 target: 0.6922, 	 prediction: 0.4157, 	 loss: 32.0260
i: 307, 		 target: 0.6792, 	 prediction: 0.4157, 	 loss: 29.0827
i: 308, 		 target: 0.4372, 	 prediction: 0.4157, 	 loss: 0.1929
i: 309, 		 target: 0.6896, 	 prediction: 0.4157, 	 loss: 31.4109
i: 310, 		 target: 0.4168, 	 prediction: 0.4157, 	 loss: 0.0004
i: 311, 		 target: 0.7389, 	 prediction: 0.4157, 	 loss: 43.7542
i: 312, 		 target: 0.6706, 	 prediction: 0.4157, 	 loss: 27.2025
i: 313, 		 target: 0.4711, 	 prediction: 0.4157, 	 loss: 1.2825
i: 314, 		 target: 0.3739, 	 prediction: 0.4157, 	 loss: 0.7328
i: 315, 		 target: 0.3695, 	 prediction: 0.4157, 	 loss: 0.8948
i: 316, 		 target: 0.6947, 	 prediction: 0.4157, 	 loss: 32.5956
i: 317, 		 target: 0.6530, 	 prediction: 0.4157, 	 loss: 23.5786
i: 318, 		 target: 0.1619, 	 prediction: 0.4157, 	 loss: 26.9853
i: 319, 		 target: 0.1829, 	 prediction: 0.4157, 	 loss: 22.7021
i: 320, 		 target: 0.4821, 	 prediction: 0.4157, 	 loss: 1.8466
i: 321, 		 target: 0.6629, 	 prediction: 0.4157, 	 loss: 25.6006
i: 322, 		 target: 0.3291, 	 prediction: 0.4157, 	 loss: 3.1403
i: 323, 		 target: 0.5660, 	 prediction: 0.4157, 	 loss: 9.4527
i: 324, 		 target: 0.6767, 	 prediction: 0.4157, 	 loss: 28.5210
i: 325, 		 target: 0.8458, 	 prediction: 0.4157, 	 loss: 77.4589
i: 326, 		 target: 0.7555, 	 prediction: 0.4157, 	 loss: 48.3520
i: 327, 		 target: 0.4779, 	 prediction: 0.4157, 	 loss: 1.6197
i: 328, 		 target: 0.3621, 	 prediction: 0.4157, 	 loss: 1.2045
i: 329, 		 target: 0.5569, 	 prediction: 0.4157, 	 loss: 8.3522
i: 330, 		 target: 0.3943, 	 prediction: 0.4157, 	 loss: 0.1921
i: 331, 		 target: 0.2966, 	 prediction: 0.4157, 	 loss: 5.9408
i: 332, 		 target: 0.1582, 	 prediction: 0.4157, 	 loss: 27.7735
i: 333, 		 target: 0.3844, 	 prediction: 0.4157, 	 loss: 0.4109
i: 334, 		 target: 0.1437, 	 prediction: 0.4157, 	 loss: 30.9879
i: 335, 		 target: 0.8251, 	 prediction: 0.4157, 	 loss: 70.2075
i: 336, 		 target: 0.6629, 	 prediction: 0.4157, 	 loss: 25.5921
i: 337, 		 target: 0.1670, 	 prediction: 0.4157, 	 loss: 25.9168
i: 338, 		 target: 0.7091, 	 prediction: 0.4157, 	 loss: 36.0477
i: 339, 		 target: 0.1763, 	 prediction: 0.4157, 	 loss: 24.0116
