Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6832, 	 loss: 0.1114
i: 53, 		 target: 0.7708, 	 prediction: 0.7389, 	 loss: 0.1718
i: 54, 		 target: 0.3666, 	 prediction: 0.3468, 	 loss: 0.0663
i: 55, 		 target: 0.7807, 	 prediction: 0.7959, 	 loss: 0.0387
i: 56, 		 target: 0.8105, 	 prediction: 0.7859, 	 loss: 0.1017
i: 57, 		 target: 0.1203, 	 prediction: 0.1136, 	 loss: 0.0075
i: 58, 		 target: 0.3295, 	 prediction: 0.4225, 	 loss: 1.4564
i: 59, 		 target: 0.8742, 	 prediction: 0.8408, 	 loss: 0.1885
i: 60, 		 target: 0.6528, 	 prediction: 0.6909, 	 loss: 0.2444
i: 61, 		 target: 0.8195, 	 prediction: 0.9249, 	 loss: 1.8730
i: 62, 		 target: 0.6883, 	 prediction: 0.8185, 	 loss: 2.8569
i: 63, 		 target: 0.1324, 	 prediction: 0.1076, 	 loss: 0.1037
i: 64, 		 target: 1.1588, 	 prediction: 1.0612, 	 loss: 1.6045
i: 65, 		 target: 1.1015, 	 prediction: 1.0779, 	 loss: 0.0938
i: 66, 		 target: 1.1836, 	 prediction: 1.3012, 	 loss: 2.3328
i: 67, 		 target: 1.0385, 	 prediction: 1.0647, 	 loss: 0.1154
i: 68, 		 target: 1.0127, 	 prediction: 1.1724, 	 loss: 4.2993
i: 69, 		 target: 0.6031, 	 prediction: 0.7094, 	 loss: 1.9027
i: 70, 		 target: 0.7464, 	 prediction: 0.6827, 	 loss: 0.6828
i: 71, 		 target: 1.0001, 	 prediction: 0.9503, 	 loss: 0.4183
i: 72, 		 target: 0.9546, 	 prediction: 0.8880, 	 loss: 0.7474
i: 73, 		 target: 1.0910, 	 prediction: 1.0290, 	 loss: 0.6479
i: 74, 		 target: 0.6834, 	 prediction: 0.6729, 	 loss: 0.0186
i: 75, 		 target: 0.2932, 	 prediction: 0.1511, 	 loss: 3.4044
i: 76, 		 target: 0.7800, 	 prediction: 0.7348, 	 loss: 0.3436
i: 77, 		 target: 0.3373, 	 prediction: 0.3822, 	 loss: 0.3397
i: 78, 		 target: 0.5895, 	 prediction: 0.6681, 	 loss: 1.0402
i: 79, 		 target: 0.4497, 	 prediction: 0.5099, 	 loss: 0.6103
i: 80, 		 target: 0.6752, 	 prediction: 0.6544, 	 loss: 0.0731
i: 81, 		 target: 0.8316, 	 prediction: 0.8326, 	 loss: 0.0001
i: 82, 		 target: 0.1691, 	 prediction: 0.2313, 	 loss: 0.6528
i: 83, 		 target: 0.4457, 	 prediction: 0.3936, 	 loss: 0.4567
i: 84, 		 target: 1.0272, 	 prediction: 1.0459, 	 loss: 0.0594
i: 85, 		 target: 0.1906, 	 prediction: 0.1469, 	 loss: 0.3219
i: 86, 		 target: 0.6188, 	 prediction: 0.5345, 	 loss: 1.1978
i: 87, 		 target: 1.1747, 	 prediction: 1.0607, 	 loss: 2.1920
i: 88, 		 target: 0.8608, 	 prediction: 0.7334, 	 loss: 2.7354
i: 89, 		 target: 1.1986, 	 prediction: 1.1709, 	 loss: 0.1299
i: 90, 		 target: 0.9125, 	 prediction: 0.9902, 	 loss: 1.0195
i: 91, 		 target: 1.1896, 	 prediction: 1.1714, 	 loss: 0.0555
i: 92, 		 target: 0.7525, 	 prediction: 0.7889, 	 loss: 0.2238
i: 93, 		 target: 0.6299, 	 prediction: 0.6461, 	 loss: 0.0441
i: 94, 		 target: 0.5914, 	 prediction: 0.5695, 	 loss: 0.0812
i: 95, 		 target: 1.2122, 	 prediction: 1.1253, 	 loss: 1.2713
i: 96, 		 target: 0.6216, 	 prediction: 0.6277, 	 loss: 0.0063
i: 97, 		 target: 0.8875, 	 prediction: 0.7625, 	 loss: 2.6322
i: 98, 		 target: 0.7361, 	 prediction: 0.6948, 	 loss: 0.2869
i: 99, 		 target: 0.9273, 	 prediction: 0.8837, 	 loss: 0.3203
i: 100, 		 target: 0.5194, 	 prediction: 0.4329, 	 loss: 1.2603
i: 101, 		 target: 0.4033, 	 prediction: 0.3370, 	 loss: 0.7420
i: 102, 		 target: 0.4237, 	 prediction: 0.5380, 	 loss: 2.2002
i: 103, 		 target: 1.1324, 	 prediction: 1.1930, 	 loss: 0.6185
i: 104, 		 target: 0.5689, 	 prediction: 0.5441, 	 loss: 0.1036
i: 105, 		 target: 1.5843, 	 prediction: 1.5935, 	 loss: 0.0141
i: 106, 		 target: 0.5373, 	 prediction: 0.5315, 	 loss: 0.0057
i: 107, 		 target: 0.6247, 	 prediction: 0.5982, 	 loss: 0.1175
i: 108, 		 target: 0.2799, 	 prediction: 0.4411, 	 loss: 4.3792
i: 109, 		 target: 0.2395, 	 prediction: 0.4204, 	 loss: 5.5189
i: 110, 		 target: 1.5203, 	 prediction: 1.5516, 	 loss: 0.1646
i: 111, 		 target: 0.8953, 	 prediction: 0.8940, 	 loss: 0.0003
i: 112, 		 target: 0.5142, 	 prediction: 0.4565, 	 loss: 0.5618
i: 113, 		 target: -0.0636, 	 prediction: -0.0384, 	 loss: 0.1075
i: 114, 		 target: 0.3691, 	 prediction: 0.4397, 	 loss: 0.8402
i: 115, 		 target: 0.2698, 	 prediction: 0.3506, 	 loss: 1.1012
i: 116, 		 target: 0.1351, 	 prediction: 0.2372, 	 loss: 1.7560
i: 117, 		 target: 0.7341, 	 prediction: 0.7537, 	 loss: 0.0644
i: 118, 		 target: 0.6599, 	 prediction: 0.5858, 	 loss: 0.9254
i: 119, 		 target: 0.5219, 	 prediction: 0.5866, 	 loss: 0.7053
i: 120, 		 target: 0.5346, 	 prediction: 0.5475, 	 loss: 0.0282
i: 121, 		 target: 0.6561, 	 prediction: 0.7451, 	 loss: 1.3375
i: 122, 		 target: 0.7168, 	 prediction: 0.6841, 	 loss: 0.1808
i: 123, 		 target: 0.4777, 	 prediction: 0.6519, 	 loss: 5.1180
i: 124, 		 target: 0.5258, 	 prediction: 0.6184, 	 loss: 1.4456
i: 125, 		 target: 0.2226, 	 prediction: 0.3391, 	 loss: 2.2878
i: 126, 		 target: 0.6997, 	 prediction: 0.7384, 	 loss: 0.2530
i: 127, 		 target: 0.2499, 	 prediction: 0.2250, 	 loss: 0.1048
i: 128, 		 target: 0.3419, 	 prediction: 0.3732, 	 loss: 0.1655
i: 129, 		 target: 0.9465, 	 prediction: 0.9588, 	 loss: 0.0255
i: 130, 		 target: 0.2067, 	 prediction: 0.2120, 	 loss: 0.0048
i: 131, 		 target: 0.2912, 	 prediction: 0.2962, 	 loss: 0.0042
i: 132, 		 target: 0.0677, 	 prediction: 0.0090, 	 loss: 0.5803
i: 133, 		 target: 0.6276, 	 prediction: 0.6327, 	 loss: 0.0044
i: 134, 		 target: 0.4301, 	 prediction: 0.4544, 	 loss: 0.0994
i: 135, 		 target: 0.7740, 	 prediction: 0.7660, 	 loss: 0.0108
i: 136, 		 target: 0.7832, 	 prediction: 0.7981, 	 loss: 0.0378
i: 137, 		 target: 0.2905, 	 prediction: 0.4263, 	 loss: 3.1062
i: 138, 		 target: 0.8711, 	 prediction: 0.9267, 	 loss: 0.5224
i: 139, 		 target: 0.6500, 	 prediction: 0.6952, 	 loss: 0.3444
i: 140, 		 target: 0.6529, 	 prediction: 0.6434, 	 loss: 0.0152
i: 141, 		 target: 0.8057, 	 prediction: 0.7890, 	 loss: 0.0466
i: 142, 		 target: 0.7866, 	 prediction: 0.7861, 	 loss: 0.0000
i: 143, 		 target: 1.0167, 	 prediction: 0.9731, 	 loss: 0.3197
i: 144, 		 target: 0.6274, 	 prediction: 0.6836, 	 loss: 0.5333
i: 145, 		 target: 0.4164, 	 prediction: 0.4208, 	 loss: 0.0033
i: 146, 		 target: 0.6181, 	 prediction: 0.5747, 	 loss: 0.3174
i: 147, 		 target: 0.8139, 	 prediction: 0.8199, 	 loss: 0.0060
i: 148, 		 target: 1.2835, 	 prediction: 1.2493, 	 loss: 0.1978
i: 149, 		 target: 0.3179, 	 prediction: 0.3470, 	 loss: 0.1424
i: 150, 		 target: 1.2932, 	 prediction: 1.2822, 	 loss: 0.0207
i: 151, 		 target: 0.6818, 	 prediction: 0.7642, 	 loss: 1.1467
i: 152, 		 target: 0.6149, 	 prediction: 0.6754, 	 loss: 0.6170
i: 153, 		 target: 0.4693, 	 prediction: 0.4354, 	 loss: 0.1929
i: 154, 		 target: 1.0041, 	 prediction: 0.9436, 	 loss: 0.6175
i: 155, 		 target: 0.7671, 	 prediction: 0.7279, 	 loss: 0.2587
i: 156, 		 target: 0.7489, 	 prediction: 0.7393, 	 loss: 0.0157
i: 157, 		 target: 0.7235, 	 prediction: 0.7407, 	 loss: 0.0504
i: 158, 		 target: 0.7022, 	 prediction: 0.7768, 	 loss: 0.9391
i: 159, 		 target: 0.6926, 	 prediction: 0.8384, 	 loss: 3.5803
i: 160, 		 target: 0.8503, 	 prediction: 0.9074, 	 loss: 0.5493
i: 161, 		 target: 0.7435, 	 prediction: 0.7802, 	 loss: 0.2262
i: 162, 		 target: 1.1662, 	 prediction: 1.1440, 	 loss: 0.0829
i: 163, 		 target: 1.2006, 	 prediction: 1.1811, 	 loss: 0.0641
i: 164, 		 target: 0.9944, 	 prediction: 0.9132, 	 loss: 1.1128
i: 165, 		 target: 1.2845, 	 prediction: 1.2874, 	 loss: 0.0014
i: 166, 		 target: 0.9322, 	 prediction: 0.7969, 	 loss: 3.0865
i: 167, 		 target: 0.0173, 	 prediction: 0.0229, 	 loss: 0.0052
i: 168, 		 target: 1.0909, 	 prediction: 0.9312, 	 loss: 4.2964
i: 169, 		 target: 0.8951, 	 prediction: 0.8544, 	 loss: 0.2782
i: 170, 		 target: 0.1361, 	 prediction: 0.2622, 	 loss: 2.6809
i: 171, 		 target: 1.0051, 	 prediction: 0.9646, 	 loss: 0.2756
i: 172, 		 target: 0.9701, 	 prediction: 0.9501, 	 loss: 0.0676
i: 173, 		 target: 1.0791, 	 prediction: 1.1312, 	 loss: 0.4577
i: 174, 		 target: 0.7782, 	 prediction: 0.6556, 	 loss: 2.5320
i: 175, 		 target: 0.6631, 	 prediction: 0.7149, 	 loss: 0.4525
i: 176, 		 target: 0.4115, 	 prediction: 0.3177, 	 loss: 1.4820
i: 177, 		 target: 1.1734, 	 prediction: 1.0374, 	 loss: 3.1140
i: 178, 		 target: 0.3400, 	 prediction: 0.3816, 	 loss: 0.2911
i: 179, 		 target: 0.5262, 	 prediction: 0.5912, 	 loss: 0.7131
i: 180, 		 target: 0.9614, 	 prediction: 0.8901, 	 loss: 0.8577
i: 181, 		 target: 0.8367, 	 prediction: 0.9189, 	 loss: 1.1388
i: 182, 		 target: 0.1238, 	 prediction: 0.1347, 	 loss: 0.0198
i: 183, 		 target: 0.3685, 	 prediction: 0.3563, 	 loss: 0.0250
i: 184, 		 target: 1.2102, 	 prediction: 1.1349, 	 loss: 0.9575
i: 185, 		 target: 0.5869, 	 prediction: 0.5857, 	 loss: 0.0002
i: 186, 		 target: 1.0247, 	 prediction: 1.0334, 	 loss: 0.0126
i: 187, 		 target: 1.1096, 	 prediction: 1.1363, 	 loss: 0.1200
i: 188, 		 target: 1.0153, 	 prediction: 1.0701, 	 loss: 0.5064
i: 189, 		 target: 0.1763, 	 prediction: 0.1480, 	 loss: 0.1356
i: 190, 		 target: 0.6022, 	 prediction: 0.5657, 	 loss: 0.2246
i: 191, 		 target: 0.6169, 	 prediction: 0.5169, 	 loss: 1.6858
i: 192, 		 target: 0.8360, 	 prediction: 0.9087, 	 loss: 0.8909
i: 193, 		 target: 0.8623, 	 prediction: 0.8183, 	 loss: 0.3267
i: 194, 		 target: 0.4419, 	 prediction: 0.5830, 	 loss: 3.3579
i: 195, 		 target: 1.2332, 	 prediction: 1.3740, 	 loss: 3.3409
i: 196, 		 target: 0.6421, 	 prediction: 0.6759, 	 loss: 0.1928
i: 197, 		 target: 0.5783, 	 prediction: 0.6130, 	 loss: 0.2036
i: 198, 		 target: 0.3447, 	 prediction: 0.3162, 	 loss: 0.1364
i: 199, 		 target: 0.9948, 	 prediction: 0.9535, 	 loss: 0.2872
i: 200, 		 target: 0.9109, 	 prediction: 0.8604, 	 loss: 0.4293
i: 201, 		 target: 0.5874, 	 prediction: 0.5482, 	 loss: 0.2591
i: 202, 		 target: -0.0103, 	 prediction: -0.0353, 	 loss: 0.1059
i: 203, 		 target: 0.4137, 	 prediction: 0.5636, 	 loss: 3.7885
i: 204, 		 target: 1.0880, 	 prediction: 0.9301, 	 loss: 4.2024
i: 205, 		 target: 0.8057, 	 prediction: 0.7895, 	 loss: 0.0439
i: 206, 		 target: 0.3970, 	 prediction: 0.4622, 	 loss: 0.7176
i: 207, 		 target: 0.6196, 	 prediction: 0.5521, 	 loss: 0.7685
i: 208, 		 target: 1.4041, 	 prediction: 1.3872, 	 loss: 0.0484
i: 209, 		 target: 0.8771, 	 prediction: 0.8099, 	 loss: 0.7591
i: 210, 		 target: 0.9293, 	 prediction: 0.9961, 	 loss: 0.7503
i: 211, 		 target: 0.6755, 	 prediction: 0.6845, 	 loss: 0.0138
i: 212, 		 target: 0.3947, 	 prediction: 0.3497, 	 loss: 0.3419
i: 213, 		 target: 0.7585, 	 prediction: 0.7011, 	 loss: 0.5549
i: 214, 		 target: 0.0885, 	 prediction: 0.0389, 	 loss: 0.4157
i: 215, 		 target: 0.8192, 	 prediction: 0.6629, 	 loss: 4.1192
i: 216, 		 target: 0.9028, 	 prediction: 0.8390, 	 loss: 0.6865
i: 217, 		 target: 0.4143, 	 prediction: 0.5073, 	 loss: 1.4580
i: 218, 		 target: 0.9309, 	 prediction: 0.9566, 	 loss: 0.1114
i: 219, 		 target: 0.5259, 	 prediction: 0.5644, 	 loss: 0.2495
i: 220, 		 target: 0.5909, 	 prediction: 0.5754, 	 loss: 0.0402
i: 221, 		 target: 0.4336, 	 prediction: 0.4845, 	 loss: 0.4364
i: 222, 		 target: 0.3525, 	 prediction: 0.3770, 	 loss: 0.1012
i: 223, 		 target: 1.0503, 	 prediction: 0.9942, 	 loss: 0.5320
i: 224, 		 target: 0.5806, 	 prediction: 0.7161, 	 loss: 3.0953
i: 225, 		 target: 0.9695, 	 prediction: 0.9217, 	 loss: 0.3840
i: 226, 		 target: 0.2724, 	 prediction: 0.3657, 	 loss: 1.4692
i: 227, 		 target: 0.1292, 	 prediction: 0.0855, 	 loss: 0.3210
i: 228, 		 target: 1.0619, 	 prediction: 1.1489, 	 loss: 1.2744
i: 229, 		 target: 1.2686, 	 prediction: 1.0894, 	 loss: 5.4143
i: 230, 		 target: 0.0383, 	 prediction: 0.0879, 	 loss: 0.4153
i: 231, 		 target: 0.9651, 	 prediction: 0.9752, 	 loss: 0.0171
i: 232, 		 target: 0.2426, 	 prediction: 0.2170, 	 loss: 0.1110
i: 233, 		 target: 1.2902, 	 prediction: 1.3826, 	 loss: 1.4409
i: 234, 		 target: 0.5111, 	 prediction: 0.5958, 	 loss: 1.2094
i: 235, 		 target: 0.7187, 	 prediction: 0.6145, 	 loss: 1.8302
i: 236, 		 target: 0.6586, 	 prediction: 0.6615, 	 loss: 0.0014
i: 237, 		 target: 0.7892, 	 prediction: 0.9407, 	 loss: 3.8665
i: 238, 		 target: 0.2033, 	 prediction: 0.1997, 	 loss: 0.0022
i: 239, 		 target: 0.4442, 	 prediction: 0.4971, 	 loss: 0.4720
i: 240, 		 target: 0.5995, 	 prediction: 0.6006, 	 loss: 0.0002
i: 241, 		 target: 0.8246, 	 prediction: 0.8607, 	 loss: 0.2198
i: 242, 		 target: 0.6753, 	 prediction: 0.6467, 	 loss: 0.1377
i: 243, 		 target: 1.3577, 	 prediction: 1.3563, 	 loss: 0.0003
i: 244, 		 target: 0.4865, 	 prediction: 0.6093, 	 loss: 2.5423
i: 245, 		 target: 0.8924, 	 prediction: 0.7581, 	 loss: 3.0378
i: 246, 		 target: 0.3401, 	 prediction: 0.2047, 	 loss: 3.0875
i: 247, 		 target: 1.3802, 	 prediction: 1.2885, 	 loss: 1.4168
i: 248, 		 target: 0.8151, 	 prediction: 0.7039, 	 loss: 2.0835
i: 249, 		 target: 0.9579, 	 prediction: 0.9725, 	 loss: 0.0357
i: 250, 		 target: 1.2575, 	 prediction: 1.3321, 	 loss: 0.9382
i: 251, 		 target: 0.3534, 	 prediction: 0.4434, 	 loss: 1.3666
i: 252, 		 target: 0.5238, 	 prediction: 0.5262, 	 loss: 0.0009
i: 253, 		 target: 0.4335, 	 prediction: 0.4268, 	 loss: 0.0077
i: 254, 		 target: 0.3307, 	 prediction: 0.2751, 	 loss: 0.5206
i: 255, 		 target: 0.7656, 	 prediction: 0.6807, 	 loss: 1.2151
i: 256, 		 target: 1.2828, 	 prediction: 1.2443, 	 loss: 0.2491
i: 257, 		 target: 0.6712, 	 prediction: 0.6609, 	 loss: 0.0177
i: 258, 		 target: 0.8159, 	 prediction: 0.8333, 	 loss: 0.0506
i: 259, 		 target: 0.4444, 	 prediction: 0.5579, 	 loss: 2.1718
i: 260, 		 target: 0.6199, 	 prediction: 0.6077, 	 loss: 0.0252
i: 261, 		 target: 0.1867, 	 prediction: 0.1989, 	 loss: 0.0253
i: 262, 		 target: 0.4749, 	 prediction: 0.6017, 	 loss: 2.7114
i: 263, 		 target: 0.5375, 	 prediction: 0.5623, 	 loss: 0.1038
i: 264, 		 target: 0.5846, 	 prediction: 0.4743, 	 loss: 2.0492
i: 265, 		 target: 0.7766, 	 prediction: 0.7693, 	 loss: 0.0091
i: 266, 		 target: 1.2003, 	 prediction: 0.9712, 	 loss: 8.8462
i: 267, 		 target: 0.2986, 	 prediction: 0.3439, 	 loss: 0.3456
i: 268, 		 target: 0.7795, 	 prediction: 0.7943, 	 loss: 0.0370
i: 269, 		 target: 1.3321, 	 prediction: 1.2821, 	 loss: 0.4219
i: 270, 		 target: 0.3852, 	 prediction: 0.3231, 	 loss: 0.6509
i: 271, 		 target: 0.9955, 	 prediction: 0.8533, 	 loss: 3.4103
i: 272, 		 target: 0.5980, 	 prediction: 0.5552, 	 loss: 0.3083
i: 273, 		 target: 0.5209, 	 prediction: 0.5642, 	 loss: 0.3159
i: 274, 		 target: 0.4075, 	 prediction: 0.4571, 	 loss: 0.4137
i: 275, 		 target: 0.8230, 	 prediction: 0.7836, 	 loss: 0.2620
i: 276, 		 target: 0.3443, 	 prediction: 0.3540, 	 loss: 0.0159
i: 277, 		 target: 0.3985, 	 prediction: 0.3892, 	 loss: 0.0146
i: 278, 		 target: 0.7368, 	 prediction: 0.6214, 	 loss: 2.2463
i: 279, 		 target: 0.0616, 	 prediction: 0.1335, 	 loss: 0.8724
i: 280, 		 target: 1.1979, 	 prediction: 1.1009, 	 loss: 1.5882
i: 281, 		 target: 1.4564, 	 prediction: 1.5676, 	 loss: 2.0837
i: 282, 		 target: 0.3154, 	 prediction: 0.3664, 	 loss: 0.4378
i: 283, 		 target: 0.2750, 	 prediction: 0.3126, 	 loss: 0.2388
i: 284, 		 target: 1.0915, 	 prediction: 1.1446, 	 loss: 0.4737
i: 285, 		 target: 0.7691, 	 prediction: 0.7424, 	 loss: 0.1202
i: 286, 		 target: 0.1591, 	 prediction: 0.1907, 	 loss: 0.1681
i: 287, 		 target: 0.9008, 	 prediction: 0.9094, 	 loss: 0.0125
i: 288, 		 target: 0.6594, 	 prediction: 0.6157, 	 loss: 0.3219
i: 289, 		 target: 0.4743, 	 prediction: 0.5602, 	 loss: 1.2420
i: 290, 		 target: 0.6859, 	 prediction: 0.7889, 	 loss: 1.7871
i: 291, 		 target: 0.8557, 	 prediction: 0.8302, 	 loss: 0.1100
i: 292, 		 target: 1.0647, 	 prediction: 1.0942, 	 loss: 0.1468
i: 293, 		 target: 0.4686, 	 prediction: 0.6164, 	 loss: 3.6853
i: 294, 		 target: 0.2734, 	 prediction: 0.2952, 	 loss: 0.0801
i: 295, 		 target: 0.7264, 	 prediction: 0.7747, 	 loss: 0.3930
i: 296, 		 target: 1.2806, 	 prediction: 1.2223, 	 loss: 0.5732
i: 297, 		 target: 0.2291, 	 prediction: 0.1516, 	 loss: 1.0117
i: 298, 		 target: 0.9762, 	 prediction: 0.9122, 	 loss: 0.6895
i: 299, 		 target: 1.2893, 	 prediction: 1.2723, 	 loss: 0.0488
i: 300, 		 target: 0.3733, 	 prediction: 0.4235, 	 loss: 0.4244
i: 301, 		 target: -0.0709, 	 prediction: -0.0557, 	 loss: 0.0391
i: 302, 		 target: 0.6615, 	 prediction: 0.6226, 	 loss: 0.2562
i: 303, 		 target: 1.0296, 	 prediction: 1.0573, 	 loss: 0.1288
i: 304, 		 target: 0.4624, 	 prediction: 0.5696, 	 loss: 1.9373
i: 305, 		 target: 0.5726, 	 prediction: 0.5699, 	 loss: 0.0013
i: 306, 		 target: 1.1706, 	 prediction: 1.2261, 	 loss: 0.5190
i: 307, 		 target: 0.8324, 	 prediction: 0.7841, 	 loss: 0.3920
i: 308, 		 target: 0.1127, 	 prediction: 0.0757, 	 loss: 0.2304
i: 309, 		 target: 0.3357, 	 prediction: 0.3091, 	 loss: 0.1198
i: 310, 		 target: 0.9534, 	 prediction: 0.8085, 	 loss: 3.5379
i: 311, 		 target: 0.9866, 	 prediction: 1.0463, 	 loss: 0.6008
i: 312, 		 target: 0.5853, 	 prediction: 0.6837, 	 loss: 1.6297
i: 313, 		 target: 0.7886, 	 prediction: 0.6893, 	 loss: 1.6626
i: 314, 		 target: 1.0270, 	 prediction: 0.9667, 	 loss: 0.6117
i: 315, 		 target: 0.8680, 	 prediction: 0.8157, 	 loss: 0.4625
i: 316, 		 target: 0.9837, 	 prediction: 0.9580, 	 loss: 0.1113
i: 317, 		 target: 0.1966, 	 prediction: 0.2976, 	 loss: 1.7209
i: 318, 		 target: 0.5583, 	 prediction: 0.5157, 	 loss: 0.3063
i: 319, 		 target: 1.6356, 	 prediction: 1.5784, 	 loss: 0.5526
i: 320, 		 target: 0.6733, 	 prediction: 0.5616, 	 loss: 2.1043
i: 321, 		 target: 0.3264, 	 prediction: 0.4064, 	 loss: 1.0809
i: 322, 		 target: 0.5554, 	 prediction: 0.6049, 	 loss: 0.4130
i: 323, 		 target: 1.2983, 	 prediction: 1.1518, 	 loss: 3.6135
i: 324, 		 target: 0.6215, 	 prediction: 0.6299, 	 loss: 0.0120
i: 325, 		 target: 0.7089, 	 prediction: 0.5884, 	 loss: 2.4476
i: 326, 		 target: 0.8562, 	 prediction: 0.8804, 	 loss: 0.0987
i: 327, 		 target: 0.4612, 	 prediction: 0.3748, 	 loss: 1.2560
i: 328, 		 target: 0.6370, 	 prediction: 0.7102, 	 loss: 0.9031
i: 329, 		 target: 1.2029, 	 prediction: 1.3131, 	 loss: 2.0481
i: 330, 		 target: -0.0144, 	 prediction: -0.0374, 	 loss: 0.0894
i: 331, 		 target: 1.0880, 	 prediction: 1.0196, 	 loss: 0.7885
i: 332, 		 target: 0.7437, 	 prediction: 0.7486, 	 loss: 0.0041
i: 333, 		 target: 0.6732, 	 prediction: 0.7813, 	 loss: 1.9717
i: 334, 		 target: 0.1649, 	 prediction: 0.0871, 	 loss: 1.0191
i: 335, 		 target: 1.1359, 	 prediction: 1.0196, 	 loss: 2.2800
i: 336, 		 target: 0.7468, 	 prediction: 0.6909, 	 loss: 0.5264
i: 337, 		 target: 0.3866, 	 prediction: 0.3266, 	 loss: 0.6070
i: 338, 		 target: 0.1710, 	 prediction: 0.1574, 	 loss: 0.0313
i: 339, 		 target: 0.7065, 	 prediction: 0.6138, 	 loss: 1.4503
