Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3786, 	 loss: 36.2990
i: 294, 		 target: 0.5357, 	 prediction: 0.3786, 	 loss: 10.8471
i: 295, 		 target: 0.6236, 	 prediction: 0.3786, 	 loss: 26.3836
i: 296, 		 target: -0.0301, 	 prediction: 0.3786, 	 loss: 73.3948
i: 297, 		 target: 0.2838, 	 prediction: 0.3786, 	 loss: 3.9471
i: 298, 		 target: 0.6542, 	 prediction: 0.3786, 	 loss: 33.3915
i: 299, 		 target: 0.6815, 	 prediction: 0.3786, 	 loss: 40.3250
i: 300, 		 target: 0.1973, 	 prediction: 0.3786, 	 loss: 14.4402
i: 301, 		 target: 0.7241, 	 prediction: 0.3786, 	 loss: 52.4766
i: 302, 		 target: 0.7834, 	 prediction: 0.3786, 	 loss: 72.0343
i: 303, 		 target: 0.4553, 	 prediction: 0.3786, 	 loss: 2.5843
i: 304, 		 target: 0.4608, 	 prediction: 0.3786, 	 loss: 2.9690
i: 305, 		 target: 0.6531, 	 prediction: 0.3786, 	 loss: 33.1204
i: 306, 		 target: 0.3824, 	 prediction: 0.3786, 	 loss: 0.0063
i: 307, 		 target: 0.4876, 	 prediction: 0.3786, 	 loss: 5.2255
i: 308, 		 target: 0.0907, 	 prediction: 0.3786, 	 loss: 36.4358
i: 309, 		 target: 0.2603, 	 prediction: 0.3786, 	 loss: 6.1535
i: 310, 		 target: 0.1778, 	 prediction: 0.3786, 	 loss: 17.7110
i: 311, 		 target: 0.2183, 	 prediction: 0.3786, 	 loss: 11.2940
i: 312, 		 target: 0.6926, 	 prediction: 0.3786, 	 loss: 43.3323
i: 313, 		 target: 0.9122, 	 prediction: 0.3786, 	 loss: 125.1475
i: 314, 		 target: 0.1519, 	 prediction: 0.3786, 	 loss: 22.5749
i: 315, 		 target: 0.4218, 	 prediction: 0.3786, 	 loss: 0.8193
i: 316, 		 target: 0.1285, 	 prediction: 0.3786, 	 loss: 27.4869
i: 317, 		 target: 0.4028, 	 prediction: 0.3786, 	 loss: 0.2572
i: 318, 		 target: 0.4345, 	 prediction: 0.3786, 	 loss: 1.3728
i: 319, 		 target: 0.4839, 	 prediction: 0.3786, 	 loss: 4.8742
i: 320, 		 target: 0.3817, 	 prediction: 0.3786, 	 loss: 0.0042
i: 321, 		 target: 0.4184, 	 prediction: 0.3786, 	 loss: 0.6958
i: 322, 		 target: 0.2856, 	 prediction: 0.3786, 	 loss: 3.8032
i: 323, 		 target: 0.6611, 	 prediction: 0.3786, 	 loss: 35.0730
i: 324, 		 target: 0.4741, 	 prediction: 0.3786, 	 loss: 4.0078
i: 325, 		 target: 0.4906, 	 prediction: 0.3786, 	 loss: 5.5155
i: 326, 		 target: 0.2489, 	 prediction: 0.3786, 	 loss: 7.3861
i: 327, 		 target: 0.4080, 	 prediction: 0.3786, 	 loss: 0.3817
i: 328, 		 target: 0.5442, 	 prediction: 0.3786, 	 loss: 12.0541
i: 329, 		 target: 0.2748, 	 prediction: 0.3786, 	 loss: 4.7316
i: 330, 		 target: 0.6707, 	 prediction: 0.3786, 	 loss: 37.5071
i: 331, 		 target: 0.1818, 	 prediction: 0.3786, 	 loss: 17.0232
i: 332, 		 target: 0.7435, 	 prediction: 0.3786, 	 loss: 58.5306
i: 333, 		 target: 0.4820, 	 prediction: 0.3786, 	 loss: 4.7020
i: 334, 		 target: 0.3550, 	 prediction: 0.3786, 	 loss: 0.2441
i: 335, 		 target: 0.4802, 	 prediction: 0.3786, 	 loss: 4.5414
i: 336, 		 target: 0.2883, 	 prediction: 0.3786, 	 loss: 3.5820
i: 337, 		 target: 0.4822, 	 prediction: 0.3786, 	 loss: 4.7167
i: 338, 		 target: 0.6819, 	 prediction: 0.3786, 	 loss: 40.4241
i: 339, 		 target: 0.7890, 	 prediction: 0.3786, 	 loss: 74.0143
