Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5744, 	 loss: 53.3987
i: 84, 		 target: 0.3671, 	 prediction: 0.5744, 	 loss: 9.2783
i: 85, 		 target: 0.7331, 	 prediction: 0.5744, 	 loss: 5.4316
i: 86, 		 target: 0.4397, 	 prediction: 0.5744, 	 loss: 3.9186
i: 87, 		 target: 0.5937, 	 prediction: 0.5744, 	 loss: 0.0801
i: 88, 		 target: 0.7036, 	 prediction: 0.5744, 	 loss: 3.6034
i: 89, 		 target: 0.4671, 	 prediction: 0.5744, 	 loss: 2.4861
i: 90, 		 target: 0.5540, 	 prediction: 0.5744, 	 loss: 0.0899
i: 91, 		 target: 0.7716, 	 prediction: 0.5744, 	 loss: 8.3881
i: 92, 		 target: 0.5112, 	 prediction: 0.5744, 	 loss: 0.8626
i: 93, 		 target: 1.2021, 	 prediction: 0.5744, 	 loss: 85.0142
i: 94, 		 target: 0.4154, 	 prediction: 0.5744, 	 loss: 5.4587
i: 95, 		 target: 0.4351, 	 prediction: 0.5744, 	 loss: 4.1853
i: 96, 		 target: 0.4203, 	 prediction: 0.5744, 	 loss: 5.1255
i: 97, 		 target: 0.5853, 	 prediction: 0.5744, 	 loss: 0.0253
i: 98, 		 target: 0.4084, 	 prediction: 0.5744, 	 loss: 5.9469
i: 99, 		 target: 0.7226, 	 prediction: 0.5744, 	 loss: 4.7411
i: 100, 		 target: 0.3104, 	 prediction: 0.5744, 	 loss: 15.0382
i: 101, 		 target: 0.2746, 	 prediction: 0.5744, 	 loss: 19.3936
i: 102, 		 target: 0.3990, 	 prediction: 0.5744, 	 loss: 6.6373
i: 103, 		 target: 0.3986, 	 prediction: 0.5744, 	 loss: 6.6714
i: 104, 		 target: 0.3916, 	 prediction: 0.5744, 	 loss: 7.2099
i: 105, 		 target: 0.6713, 	 prediction: 0.5744, 	 loss: 2.0249
i: 106, 		 target: 0.0850, 	 prediction: 0.5744, 	 loss: 51.6773
i: 107, 		 target: 0.6442, 	 prediction: 0.5744, 	 loss: 1.0522
i: 108, 		 target: 0.3710, 	 prediction: 0.5744, 	 loss: 8.9308
i: 109, 		 target: 0.2831, 	 prediction: 0.5744, 	 loss: 18.3080
i: 110, 		 target: 0.5120, 	 prediction: 0.5744, 	 loss: 0.8396
i: 111, 		 target: 0.9864, 	 prediction: 0.5744, 	 loss: 36.6214
i: 112, 		 target: 0.5900, 	 prediction: 0.5744, 	 loss: 0.0521
i: 113, 		 target: 0.7870, 	 prediction: 0.5744, 	 loss: 9.7542
i: 114, 		 target: 0.2114, 	 prediction: 0.5744, 	 loss: 28.4384
i: 115, 		 target: 0.6177, 	 prediction: 0.5744, 	 loss: 0.4037
i: 116, 		 target: 0.8836, 	 prediction: 0.5744, 	 loss: 20.6329
i: 117, 		 target: 0.5787, 	 prediction: 0.5744, 	 loss: 0.0039
i: 118, 		 target: -0.0944, 	 prediction: 0.5744, 	 loss: 96.5196
i: 119, 		 target: 0.5421, 	 prediction: 0.5744, 	 loss: 0.2251
i: 120, 		 target: 0.7656, 	 prediction: 0.5744, 	 loss: 7.8855
i: 121, 		 target: 0.5216, 	 prediction: 0.5744, 	 loss: 0.6014
i: 122, 		 target: 0.8832, 	 prediction: 0.5744, 	 loss: 20.5803
i: 123, 		 target: 0.6049, 	 prediction: 0.5744, 	 loss: 0.2010
i: 124, 		 target: 0.5765, 	 prediction: 0.5744, 	 loss: 0.0009
i: 125, 		 target: 0.2702, 	 prediction: 0.5744, 	 loss: 19.9738
i: 126, 		 target: 1.0467, 	 prediction: 0.5744, 	 loss: 48.1362
i: 127, 		 target: 0.9408, 	 prediction: 0.5744, 	 loss: 28.9717
i: 128, 		 target: 0.5324, 	 prediction: 0.5744, 	 loss: 0.3802
i: 129, 		 target: 0.4995, 	 prediction: 0.5744, 	 loss: 1.2124
i: 130, 		 target: 0.4796, 	 prediction: 0.5744, 	 loss: 1.9384
i: 131, 		 target: 1.3160, 	 prediction: 0.5744, 	 loss: 118.6800
i: 132, 		 target: 0.1058, 	 prediction: 0.5744, 	 loss: 47.3754
i: 133, 		 target: 0.7300, 	 prediction: 0.5744, 	 loss: 5.2227
i: 134, 		 target: 0.4567, 	 prediction: 0.5744, 	 loss: 2.9892
i: 135, 		 target: 0.4628, 	 prediction: 0.5744, 	 loss: 2.6860
i: 136, 		 target: 0.4045, 	 prediction: 0.5744, 	 loss: 6.2329
i: 137, 		 target: 0.7222, 	 prediction: 0.5744, 	 loss: 4.7113
i: 138, 		 target: 0.7899, 	 prediction: 0.5744, 	 loss: 10.0176
i: 139, 		 target: 0.5239, 	 prediction: 0.5744, 	 loss: 0.5499
i: 140, 		 target: 0.9622, 	 prediction: 0.5744, 	 loss: 32.4500
i: 141, 		 target: 1.3235, 	 prediction: 0.5744, 	 loss: 121.0751
i: 142, 		 target: -0.0885, 	 prediction: 0.5744, 	 loss: 94.8205
i: 143, 		 target: 0.3212, 	 prediction: 0.5744, 	 loss: 13.8406
i: 144, 		 target: 0.5863, 	 prediction: 0.5744, 	 loss: 0.0304
i: 145, 		 target: 0.8250, 	 prediction: 0.5744, 	 loss: 13.5540
i: 146, 		 target: 0.5030, 	 prediction: 0.5744, 	 loss: 1.1007
i: 147, 		 target: 0.1105, 	 prediction: 0.5744, 	 loss: 46.4349
i: 148, 		 target: 0.8292, 	 prediction: 0.5744, 	 loss: 14.0020
i: 149, 		 target: 0.1800, 	 prediction: 0.5744, 	 loss: 33.5714
i: 150, 		 target: 0.5390, 	 prediction: 0.5744, 	 loss: 0.2699
i: 151, 		 target: 0.1050, 	 prediction: 0.5744, 	 loss: 47.5507
i: 152, 		 target: 0.9206, 	 prediction: 0.5744, 	 loss: 25.8580
i: 153, 		 target: 0.7077, 	 prediction: 0.5744, 	 loss: 3.8352
i: 154, 		 target: 0.1830, 	 prediction: 0.5744, 	 loss: 33.0627
i: 155, 		 target: 0.4032, 	 prediction: 0.5744, 	 loss: 6.3256
i: 156, 		 target: 0.6448, 	 prediction: 0.5744, 	 loss: 1.0695
i: 157, 		 target: 0.7458, 	 prediction: 0.5744, 	 loss: 6.3393
i: 158, 		 target: 0.5688, 	 prediction: 0.5744, 	 loss: 0.0069
i: 159, 		 target: 0.6751, 	 prediction: 0.5744, 	 loss: 2.1871
i: 160, 		 target: 0.5991, 	 prediction: 0.5744, 	 loss: 0.1310
i: 161, 		 target: 0.5660, 	 prediction: 0.5744, 	 loss: 0.0153
i: 162, 		 target: 0.2478, 	 prediction: 0.5744, 	 loss: 23.0150
i: 163, 		 target: 0.5381, 	 prediction: 0.5744, 	 loss: 0.2839
i: 164, 		 target: 0.1418, 	 prediction: 0.5744, 	 loss: 40.3854
i: 165, 		 target: 0.4454, 	 prediction: 0.5744, 	 loss: 3.5913
i: 166, 		 target: 1.0396, 	 prediction: 0.5744, 	 loss: 46.6852
i: 167, 		 target: 0.2095, 	 prediction: 0.5744, 	 loss: 28.7373
i: 168, 		 target: 0.5648, 	 prediction: 0.5744, 	 loss: 0.0198
i: 169, 		 target: 0.9038, 	 prediction: 0.5744, 	 loss: 23.4111
i: 170, 		 target: 0.1274, 	 prediction: 0.5744, 	 loss: 43.1104
i: 171, 		 target: 1.1579, 	 prediction: 0.5744, 	 loss: 73.4512
i: 172, 		 target: 1.0253, 	 prediction: 0.5744, 	 loss: 43.8623
i: 173, 		 target: 0.6763, 	 prediction: 0.5744, 	 loss: 2.2394
i: 174, 		 target: 0.4237, 	 prediction: 0.5744, 	 loss: 4.9006
i: 175, 		 target: 0.4040, 	 prediction: 0.5744, 	 loss: 6.2699
i: 176, 		 target: 0.6403, 	 prediction: 0.5744, 	 loss: 0.9375
i: 177, 		 target: 0.5477, 	 prediction: 0.5744, 	 loss: 0.1535
i: 178, 		 target: 0.4797, 	 prediction: 0.5744, 	 loss: 1.9341
i: 179, 		 target: 1.0044, 	 prediction: 0.5744, 	 loss: 39.9027
i: 180, 		 target: 0.7080, 	 prediction: 0.5744, 	 loss: 3.8476
i: 181, 		 target: 0.5410, 	 prediction: 0.5744, 	 loss: 0.2409
i: 182, 		 target: 0.0115, 	 prediction: 0.5744, 	 loss: 68.3695
i: 183, 		 target: 1.1522, 	 prediction: 0.5744, 	 loss: 72.0392
i: 184, 		 target: 1.0557, 	 prediction: 0.5744, 	 loss: 49.9857
i: 185, 		 target: 0.9487, 	 prediction: 0.5744, 	 loss: 30.2331
i: 186, 		 target: 0.2346, 	 prediction: 0.5744, 	 loss: 24.9206
i: 187, 		 target: 0.8357, 	 prediction: 0.5744, 	 loss: 14.7259
i: 188, 		 target: 0.9286, 	 prediction: 0.5744, 	 loss: 27.0615
i: 189, 		 target: 0.4974, 	 prediction: 0.5744, 	 loss: 1.2801
i: 190, 		 target: 1.2001, 	 prediction: 0.5744, 	 loss: 84.4606
i: 191, 		 target: 0.2091, 	 prediction: 0.5744, 	 loss: 28.8022
i: 192, 		 target: 0.9675, 	 prediction: 0.5744, 	 loss: 33.3421
i: 193, 		 target: 0.3377, 	 prediction: 0.5744, 	 loss: 12.0899
i: 194, 		 target: 0.4884, 	 prediction: 0.5744, 	 loss: 1.5975
i: 195, 		 target: 0.6185, 	 prediction: 0.5744, 	 loss: 0.4187
i: 196, 		 target: 0.8938, 	 prediction: 0.5744, 	 loss: 22.0152
i: 197, 		 target: 0.6003, 	 prediction: 0.5744, 	 loss: 0.1449
i: 198, 		 target: 0.7126, 	 prediction: 0.5744, 	 loss: 4.1196
i: 199, 		 target: 1.0004, 	 prediction: 0.5744, 	 loss: 39.1636
i: 200, 		 target: 0.4013, 	 prediction: 0.5744, 	 loss: 6.4672
i: 201, 		 target: 0.1443, 	 prediction: 0.5744, 	 loss: 39.9232
i: 202, 		 target: 0.6337, 	 prediction: 0.5744, 	 loss: 0.7572
i: 203, 		 target: 0.6150, 	 prediction: 0.5744, 	 loss: 0.3554
i: 204, 		 target: 0.6645, 	 prediction: 0.5744, 	 loss: 1.7514
i: 205, 		 target: 0.2783, 	 prediction: 0.5744, 	 loss: 18.9189
i: 206, 		 target: 0.7547, 	 prediction: 0.5744, 	 loss: 7.0112
i: 207, 		 target: 0.7581, 	 prediction: 0.5744, 	 loss: 7.2823
i: 208, 		 target: 0.5956, 	 prediction: 0.5744, 	 loss: 0.0967
i: 209, 		 target: 0.6820, 	 prediction: 0.5744, 	 loss: 2.4955
i: 210, 		 target: 0.4853, 	 prediction: 0.5744, 	 loss: 1.7118
i: 211, 		 target: 0.6760, 	 prediction: 0.5744, 	 loss: 2.2274
i: 212, 		 target: 0.7715, 	 prediction: 0.5744, 	 loss: 8.3776
i: 213, 		 target: 1.2149, 	 prediction: 0.5744, 	 loss: 88.5268
i: 214, 		 target: 0.9144, 	 prediction: 0.5744, 	 loss: 24.9478
i: 215, 		 target: 0.2169, 	 prediction: 0.5744, 	 loss: 27.5770
i: 216, 		 target: 0.5751, 	 prediction: 0.5744, 	 loss: 0.0001
i: 217, 		 target: 0.4341, 	 prediction: 0.5744, 	 loss: 4.2487
i: 218, 		 target: 1.1198, 	 prediction: 0.5744, 	 loss: 64.1850
i: 219, 		 target: 0.6088, 	 prediction: 0.5744, 	 loss: 0.2549
i: 220, 		 target: 0.4146, 	 prediction: 0.5744, 	 loss: 5.5135
i: 221, 		 target: 0.2508, 	 prediction: 0.5744, 	 loss: 22.6005
i: 222, 		 target: 0.4275, 	 prediction: 0.5744, 	 loss: 4.6556
i: 223, 		 target: 1.0017, 	 prediction: 0.5744, 	 loss: 39.3923
i: 224, 		 target: 0.2782, 	 prediction: 0.5744, 	 loss: 18.9349
i: 225, 		 target: 0.8708, 	 prediction: 0.5744, 	 loss: 18.9590
i: 226, 		 target: -0.0085, 	 prediction: 0.5744, 	 loss: 73.3303
i: 227, 		 target: 1.1840, 	 prediction: 0.5744, 	 loss: 80.1917
i: 228, 		 target: 1.0571, 	 prediction: 0.5744, 	 loss: 50.2817
i: 229, 		 target: 0.8141, 	 prediction: 0.5744, 	 loss: 12.3956
i: 230, 		 target: 0.4939, 	 prediction: 0.5744, 	 loss: 1.3987
i: 231, 		 target: 0.5059, 	 prediction: 0.5744, 	 loss: 1.0124
i: 232, 		 target: 0.4371, 	 prediction: 0.5744, 	 loss: 4.0710
i: 233, 		 target: 0.5037, 	 prediction: 0.5744, 	 loss: 1.0800
i: 234, 		 target: 0.3876, 	 prediction: 0.5744, 	 loss: 7.5266
i: 235, 		 target: 0.3931, 	 prediction: 0.5744, 	 loss: 7.0967
i: 236, 		 target: 0.8242, 	 prediction: 0.5744, 	 loss: 13.4667
i: 237, 		 target: 0.2709, 	 prediction: 0.5744, 	 loss: 19.8712
i: 238, 		 target: 0.6654, 	 prediction: 0.5744, 	 loss: 1.7845
i: 239, 		 target: 0.7577, 	 prediction: 0.5744, 	 loss: 7.2519
i: 240, 		 target: 0.1594, 	 prediction: 0.5744, 	 loss: 37.1624
i: 241, 		 target: 0.4630, 	 prediction: 0.5744, 	 loss: 2.6793
i: 242, 		 target: -0.0859, 	 prediction: 0.5744, 	 loss: 94.0872
i: 243, 		 target: 0.9149, 	 prediction: 0.5744, 	 loss: 25.0147
i: 244, 		 target: 0.4079, 	 prediction: 0.5744, 	 loss: 5.9803
i: 245, 		 target: 0.3478, 	 prediction: 0.5744, 	 loss: 11.0847
i: 246, 		 target: 0.3840, 	 prediction: 0.5744, 	 loss: 7.8206
i: 247, 		 target: 0.5268, 	 prediction: 0.5744, 	 loss: 0.4900
i: 248, 		 target: 0.9986, 	 prediction: 0.5744, 	 loss: 38.8290
i: 249, 		 target: 0.4354, 	 prediction: 0.5744, 	 loss: 4.1671
i: 250, 		 target: 0.6414, 	 prediction: 0.5744, 	 loss: 0.9673
i: 251, 		 target: 0.9233, 	 prediction: 0.5744, 	 loss: 26.2574
i: 252, 		 target: 0.6869, 	 prediction: 0.5744, 	 loss: 2.7323
i: 253, 		 target: 0.1932, 	 prediction: 0.5744, 	 loss: 31.3556
i: 254, 		 target: 1.1676, 	 prediction: 0.5744, 	 loss: 75.9271
i: 255, 		 target: 0.6100, 	 prediction: 0.5744, 	 loss: 0.2729
i: 256, 		 target: 1.0242, 	 prediction: 0.5744, 	 loss: 43.6447
i: 257, 		 target: 0.0817, 	 prediction: 0.5744, 	 loss: 52.3896
i: 258, 		 target: 0.5441, 	 prediction: 0.5744, 	 loss: 0.1981
i: 259, 		 target: 0.4863, 	 prediction: 0.5744, 	 loss: 1.6752
i: 260, 		 target: 0.7492, 	 prediction: 0.5744, 	 loss: 6.5926
i: 261, 		 target: 0.1518, 	 prediction: 0.5744, 	 loss: 38.5436
i: 262, 		 target: 0.5770, 	 prediction: 0.5744, 	 loss: 0.0014
i: 263, 		 target: 0.9143, 	 prediction: 0.5744, 	 loss: 24.9211
i: 264, 		 target: 1.0405, 	 prediction: 0.5744, 	 loss: 46.8693
i: 265, 		 target: 0.9006, 	 prediction: 0.5744, 	 loss: 22.9603
i: 266, 		 target: 0.5228, 	 prediction: 0.5744, 	 loss: 0.5749
i: 267, 		 target: 0.0878, 	 prediction: 0.5744, 	 loss: 51.0904
i: 268, 		 target: 0.8388, 	 prediction: 0.5744, 	 loss: 15.0829
i: 269, 		 target: 0.4448, 	 prediction: 0.5744, 	 loss: 3.6248
i: 270, 		 target: 0.1180, 	 prediction: 0.5744, 	 loss: 44.9480
i: 271, 		 target: 0.4103, 	 prediction: 0.5744, 	 loss: 5.8114
i: 272, 		 target: 0.5252, 	 prediction: 0.5744, 	 loss: 0.5236
i: 273, 		 target: 0.9748, 	 prediction: 0.5744, 	 loss: 34.5883
i: 274, 		 target: 0.4652, 	 prediction: 0.5744, 	 loss: 2.5751
i: 275, 		 target: 0.5527, 	 prediction: 0.5744, 	 loss: 0.1020
i: 276, 		 target: 0.1989, 	 prediction: 0.5744, 	 loss: 30.4324
i: 277, 		 target: 0.3632, 	 prediction: 0.5744, 	 loss: 9.6270
i: 278, 		 target: 0.3688, 	 prediction: 0.5744, 	 loss: 9.1198
i: 279, 		 target: 0.3677, 	 prediction: 0.5744, 	 loss: 9.2169
i: 280, 		 target: 0.0963, 	 prediction: 0.5744, 	 loss: 49.3188
i: 281, 		 target: 0.3752, 	 prediction: 0.5744, 	 loss: 8.5649
i: 282, 		 target: 1.4324, 	 prediction: 0.5744, 	 loss: 158.8371
i: 283, 		 target: 0.7472, 	 prediction: 0.5744, 	 loss: 6.4395
i: 284, 		 target: 0.5169, 	 prediction: 0.5744, 	 loss: 0.7149
i: 285, 		 target: 0.4707, 	 prediction: 0.5744, 	 loss: 2.3215
i: 286, 		 target: 0.1124, 	 prediction: 0.5744, 	 loss: 46.0573
i: 287, 		 target: 0.2621, 	 prediction: 0.5744, 	 loss: 21.0527
i: 288, 		 target: 0.4779, 	 prediction: 0.5744, 	 loss: 2.0091
i: 289, 		 target: 0.3854, 	 prediction: 0.5744, 	 loss: 7.7129
i: 290, 		 target: 0.4663, 	 prediction: 0.5744, 	 loss: 2.5202
i: 291, 		 target: 0.5221, 	 prediction: 0.5744, 	 loss: 0.5903
i: 292, 		 target: 0.4399, 	 prediction: 0.5744, 	 loss: 3.9019
i: 293, 		 target: 0.8686, 	 prediction: 0.5744, 	 loss: 18.6759
i: 294, 		 target: 0.4115, 	 prediction: 0.5744, 	 loss: 5.7296
i: 295, 		 target: 0.4769, 	 prediction: 0.5744, 	 loss: 2.0526
i: 296, 		 target: 0.4735, 	 prediction: 0.5744, 	 loss: 2.1991
i: 297, 		 target: 0.6755, 	 prediction: 0.5744, 	 loss: 2.2027
i: 298, 		 target: -0.0132, 	 prediction: 0.5744, 	 loss: 74.5190
i: 299, 		 target: 1.0133, 	 prediction: 0.5744, 	 loss: 41.5587
i: 300, 		 target: 1.2731, 	 prediction: 0.5744, 	 loss: 105.3333
i: 301, 		 target: 0.2284, 	 prediction: 0.5744, 	 loss: 25.8291
i: 302, 		 target: 0.3763, 	 prediction: 0.5744, 	 loss: 8.4683
i: 303, 		 target: 0.3118, 	 prediction: 0.5744, 	 loss: 14.8826
i: 304, 		 target: 0.5035, 	 prediction: 0.5744, 	 loss: 1.0840
i: 305, 		 target: 1.1286, 	 prediction: 0.5744, 	 loss: 66.2581
i: 306, 		 target: 0.4613, 	 prediction: 0.5744, 	 loss: 2.7623
i: 307, 		 target: 0.4542, 	 prediction: 0.5744, 	 loss: 3.1185
i: 308, 		 target: 0.5338, 	 prediction: 0.5744, 	 loss: 0.3561
i: 309, 		 target: 0.4605, 	 prediction: 0.5744, 	 loss: 2.7978
i: 310, 		 target: 0.6604, 	 prediction: 0.5744, 	 loss: 1.5950
i: 311, 		 target: 1.3421, 	 prediction: 0.5744, 	 loss: 127.1582
i: 312, 		 target: 0.5332, 	 prediction: 0.5744, 	 loss: 0.3663
i: 313, 		 target: 0.3394, 	 prediction: 0.5744, 	 loss: 11.9207
i: 314, 		 target: 0.7115, 	 prediction: 0.5744, 	 loss: 4.0547
i: 315, 		 target: 0.5605, 	 prediction: 0.5744, 	 loss: 0.0416
i: 316, 		 target: 0.5187, 	 prediction: 0.5744, 	 loss: 0.6701
i: 317, 		 target: 0.1345, 	 prediction: 0.5744, 	 loss: 41.7522
i: 318, 		 target: 0.6951, 	 prediction: 0.5744, 	 loss: 3.1439
i: 319, 		 target: 0.2294, 	 prediction: 0.5744, 	 loss: 25.6849
i: 320, 		 target: 0.7115, 	 prediction: 0.5744, 	 loss: 4.0548
i: 321, 		 target: 0.1532, 	 prediction: 0.5744, 	 loss: 38.2893
i: 322, 		 target: 0.1807, 	 prediction: 0.5744, 	 loss: 33.4530
i: 323, 		 target: 0.9573, 	 prediction: 0.5744, 	 loss: 31.6291
i: 324, 		 target: 0.4344, 	 prediction: 0.5744, 	 loss: 4.2283
i: 325, 		 target: 0.7164, 	 prediction: 0.5744, 	 loss: 4.3525
i: 326, 		 target: 0.6896, 	 prediction: 0.5744, 	 loss: 2.8648
i: 327, 		 target: 0.3939, 	 prediction: 0.5744, 	 loss: 7.0322
i: 328, 		 target: 0.3510, 	 prediction: 0.5744, 	 loss: 10.7700
i: 329, 		 target: 0.6903, 	 prediction: 0.5744, 	 loss: 2.8965
i: 330, 		 target: 0.3527, 	 prediction: 0.5744, 	 loss: 10.6110
i: 331, 		 target: 0.3789, 	 prediction: 0.5744, 	 loss: 8.2500
i: 332, 		 target: 0.9245, 	 prediction: 0.5744, 	 loss: 26.4420
i: 333, 		 target: 0.4162, 	 prediction: 0.5744, 	 loss: 5.4044
i: 334, 		 target: 0.7458, 	 prediction: 0.5744, 	 loss: 6.3371
i: 335, 		 target: 1.1100, 	 prediction: 0.5744, 	 loss: 61.8986
i: 336, 		 target: 0.8440, 	 prediction: 0.5744, 	 loss: 15.6816
i: 337, 		 target: 0.3764, 	 prediction: 0.5744, 	 loss: 8.4591
i: 338, 		 target: 0.7843, 	 prediction: 0.5744, 	 loss: 9.5037
i: 339, 		 target: 0.1337, 	 prediction: 0.5744, 	 loss: 41.9090
