Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7239, 	 loss: 0.0378
i: 25, 		 target: 0.5335, 	 prediction: 0.7239, 	 loss: 6.1112
i: 26, 		 target: 0.4419, 	 prediction: 0.7239, 	 loss: 13.4035
i: 27, 		 target: 0.5441, 	 prediction: 0.7239, 	 loss: 5.4460
i: 28, 		 target: 1.2762, 	 prediction: 0.7239, 	 loss: 51.4231
i: 29, 		 target: 0.1749, 	 prediction: 0.7239, 	 loss: 50.8090
i: 30, 		 target: 0.4260, 	 prediction: 0.7239, 	 loss: 14.9612
i: 31, 		 target: 0.8733, 	 prediction: 0.7239, 	 loss: 3.7654
i: 32, 		 target: 0.4448, 	 prediction: 0.7239, 	 loss: 13.1254
i: 33, 		 target: 1.2447, 	 prediction: 0.7239, 	 loss: 45.7143
i: 34, 		 target: 0.4702, 	 prediction: 0.7239, 	 loss: 10.8518
i: 35, 		 target: 0.1052, 	 prediction: 0.7239, 	 loss: 64.5235
i: 36, 		 target: 0.6665, 	 prediction: 0.7239, 	 loss: 0.5543
i: 37, 		 target: 0.5058, 	 prediction: 0.7239, 	 loss: 8.0184
i: 38, 		 target: 0.2277, 	 prediction: 0.7239, 	 loss: 41.5040
i: 39, 		 target: 0.6477, 	 prediction: 0.7239, 	 loss: 0.9780
i: 40, 		 target: 1.2571, 	 prediction: 0.7239, 	 loss: 47.9247
i: 41, 		 target: 0.8037, 	 prediction: 0.7239, 	 loss: 1.0745
i: 42, 		 target: 0.4721, 	 prediction: 0.7239, 	 loss: 10.6891
i: 43, 		 target: 0.6584, 	 prediction: 0.7239, 	 loss: 0.7226
i: 44, 		 target: 0.5854, 	 prediction: 0.7239, 	 loss: 3.2305
i: 45, 		 target: 0.1958, 	 prediction: 0.7239, 	 loss: 47.0040
i: 46, 		 target: 0.8559, 	 prediction: 0.7239, 	 loss: 2.9384
i: 47, 		 target: 0.3712, 	 prediction: 0.7239, 	 loss: 20.9649
i: 48, 		 target: 1.1340, 	 prediction: 0.7239, 	 loss: 28.3545
i: 49, 		 target: 0.5621, 	 prediction: 0.7239, 	 loss: 4.4144
i: 50, 		 target: 0.7374, 	 prediction: 0.7239, 	 loss: 0.0307
i: 51, 		 target: 0.5294, 	 prediction: 0.7239, 	 loss: 6.3757
i: 52, 		 target: 1.0267, 	 prediction: 0.7239, 	 loss: 15.4611
i: 53, 		 target: 0.7708, 	 prediction: 0.7239, 	 loss: 0.3709
i: 54, 		 target: 0.3666, 	 prediction: 0.7239, 	 loss: 21.5149
i: 55, 		 target: 0.7807, 	 prediction: 0.7239, 	 loss: 0.5446
i: 56, 		 target: 0.8105, 	 prediction: 0.7239, 	 loss: 1.2642
i: 57, 		 target: 0.1203, 	 prediction: 0.7239, 	 loss: 61.4035
i: 58, 		 target: 0.3295, 	 prediction: 0.7239, 	 loss: 26.2165
i: 59, 		 target: 0.8742, 	 prediction: 0.7239, 	 loss: 3.8084
i: 60, 		 target: 0.6528, 	 prediction: 0.7239, 	 loss: 0.8510
i: 61, 		 target: 0.8195, 	 prediction: 0.7239, 	 loss: 1.5401
i: 62, 		 target: 0.6883, 	 prediction: 0.7239, 	 loss: 0.2131
i: 63, 		 target: 0.1324, 	 prediction: 0.7239, 	 loss: 58.9626
i: 64, 		 target: 1.1588, 	 prediction: 0.7239, 	 loss: 31.8788
i: 65, 		 target: 1.1015, 	 prediction: 0.7239, 	 loss: 24.0347
i: 66, 		 target: 1.1836, 	 prediction: 0.7239, 	 loss: 35.6198
i: 67, 		 target: 1.0385, 	 prediction: 0.7239, 	 loss: 16.6865
i: 68, 		 target: 1.0127, 	 prediction: 0.7239, 	 loss: 14.0593
i: 69, 		 target: 0.6031, 	 prediction: 0.7239, 	 loss: 2.4586
i: 70, 		 target: 0.7464, 	 prediction: 0.7239, 	 loss: 0.0854
i: 71, 		 target: 1.0001, 	 prediction: 0.7239, 	 loss: 12.8589
i: 72, 		 target: 0.9546, 	 prediction: 0.7239, 	 loss: 8.9686
i: 73, 		 target: 1.0910, 	 prediction: 0.7239, 	 loss: 22.7120
i: 74, 		 target: 0.6834, 	 prediction: 0.7239, 	 loss: 0.2768
i: 75, 		 target: 0.2932, 	 prediction: 0.7239, 	 loss: 31.2679
i: 76, 		 target: 0.7800, 	 prediction: 0.7239, 	 loss: 0.5302
i: 77, 		 target: 0.3373, 	 prediction: 0.7239, 	 loss: 25.1855
i: 78, 		 target: 0.5895, 	 prediction: 0.7239, 	 loss: 3.0421
i: 79, 		 target: 0.4497, 	 prediction: 0.7239, 	 loss: 12.6688
i: 80, 		 target: 0.6752, 	 prediction: 0.7239, 	 loss: 0.3987
i: 81, 		 target: 0.8316, 	 prediction: 0.7239, 	 loss: 1.9575
i: 82, 		 target: 0.1691, 	 prediction: 0.7239, 	 loss: 51.8858
i: 83, 		 target: 0.4457, 	 prediction: 0.7239, 	 loss: 13.0471
i: 84, 		 target: 1.0272, 	 prediction: 0.7239, 	 loss: 15.5040
i: 85, 		 target: 0.1906, 	 prediction: 0.7239, 	 loss: 47.9309
i: 86, 		 target: 0.6188, 	 prediction: 0.7239, 	 loss: 1.8613
i: 87, 		 target: 1.1747, 	 prediction: 0.7239, 	 loss: 34.2561
i: 88, 		 target: 0.8608, 	 prediction: 0.7239, 	 loss: 3.1584
i: 89, 		 target: 1.1986, 	 prediction: 0.7239, 	 loss: 37.9922
i: 90, 		 target: 0.9125, 	 prediction: 0.7239, 	 loss: 5.9936
i: 91, 		 target: 1.1896, 	 prediction: 0.7239, 	 loss: 36.5553
i: 92, 		 target: 0.7525, 	 prediction: 0.7239, 	 loss: 0.1377
i: 93, 		 target: 0.6299, 	 prediction: 0.7239, 	 loss: 1.4874
i: 94, 		 target: 0.5914, 	 prediction: 0.7239, 	 loss: 2.9568
i: 95, 		 target: 1.2122, 	 prediction: 0.7239, 	 loss: 40.1859
i: 96, 		 target: 0.6216, 	 prediction: 0.7239, 	 loss: 1.7646
i: 97, 		 target: 0.8875, 	 prediction: 0.7239, 	 loss: 4.5109
i: 98, 		 target: 0.7361, 	 prediction: 0.7239, 	 loss: 0.0252
i: 99, 		 target: 0.9273, 	 prediction: 0.7239, 	 loss: 6.9745
i: 100, 		 target: 0.5194, 	 prediction: 0.7239, 	 loss: 7.0509
i: 101, 		 target: 0.4033, 	 prediction: 0.7239, 	 loss: 17.3214
i: 102, 		 target: 0.4237, 	 prediction: 0.7239, 	 loss: 15.1848
i: 103, 		 target: 1.1324, 	 prediction: 0.7239, 	 loss: 28.1338
i: 104, 		 target: 0.5689, 	 prediction: 0.7239, 	 loss: 4.0511
i: 105, 		 target: 1.5843, 	 prediction: 0.7239, 	 loss: 124.7847
i: 106, 		 target: 0.5373, 	 prediction: 0.7239, 	 loss: 5.8659
i: 107, 		 target: 0.6247, 	 prediction: 0.7239, 	 loss: 1.6597
i: 108, 		 target: 0.2799, 	 prediction: 0.7239, 	 loss: 33.2196
i: 109, 		 target: 0.2395, 	 prediction: 0.7239, 	 loss: 39.5522
i: 110, 		 target: 1.5203, 	 prediction: 0.7239, 	 loss: 106.9150
i: 111, 		 target: 0.8953, 	 prediction: 0.7239, 	 loss: 4.9551
i: 112, 		 target: 0.5142, 	 prediction: 0.7239, 	 loss: 7.4086
i: 113, 		 target: -0.0636, 	 prediction: 0.7239, 	 loss: 104.5341
i: 114, 		 target: 0.3691, 	 prediction: 0.7239, 	 loss: 21.2144
i: 115, 		 target: 0.2698, 	 prediction: 0.7239, 	 loss: 34.7538
i: 116, 		 target: 0.1351, 	 prediction: 0.7239, 	 loss: 58.4264
i: 117, 		 target: 0.7341, 	 prediction: 0.7239, 	 loss: 0.0176
i: 118, 		 target: 0.6599, 	 prediction: 0.7239, 	 loss: 0.6891
i: 119, 		 target: 0.5219, 	 prediction: 0.7239, 	 loss: 6.8774
i: 120, 		 target: 0.5346, 	 prediction: 0.7239, 	 loss: 6.0396
i: 121, 		 target: 0.6561, 	 prediction: 0.7239, 	 loss: 0.7754
i: 122, 		 target: 0.7168, 	 prediction: 0.7239, 	 loss: 0.0084
i: 123, 		 target: 0.4777, 	 prediction: 0.7239, 	 loss: 10.2194
i: 124, 		 target: 0.5258, 	 prediction: 0.7239, 	 loss: 6.6158
i: 125, 		 target: 0.2226, 	 prediction: 0.7239, 	 loss: 42.3574
i: 126, 		 target: 0.6997, 	 prediction: 0.7239, 	 loss: 0.0987
i: 127, 		 target: 0.2499, 	 prediction: 0.7239, 	 loss: 37.8703
i: 128, 		 target: 0.3419, 	 prediction: 0.7239, 	 loss: 24.5942
i: 129, 		 target: 0.9465, 	 prediction: 0.7239, 	 loss: 8.3542
i: 130, 		 target: 0.2067, 	 prediction: 0.7239, 	 loss: 45.0811
i: 131, 		 target: 0.2912, 	 prediction: 0.7239, 	 loss: 31.5500
i: 132, 		 target: 0.0677, 	 prediction: 0.7239, 	 loss: 72.5841
i: 133, 		 target: 0.6276, 	 prediction: 0.7239, 	 loss: 1.5640
i: 134, 		 target: 0.4301, 	 prediction: 0.7239, 	 loss: 14.5452
i: 135, 		 target: 0.7740, 	 prediction: 0.7239, 	 loss: 0.4239
i: 136, 		 target: 0.7832, 	 prediction: 0.7239, 	 loss: 0.5925
i: 137, 		 target: 0.2905, 	 prediction: 0.7239, 	 loss: 31.6523
i: 138, 		 target: 0.8711, 	 prediction: 0.7239, 	 loss: 3.6514
i: 139, 		 target: 0.6500, 	 prediction: 0.7239, 	 loss: 0.9212
i: 140, 		 target: 0.6529, 	 prediction: 0.7239, 	 loss: 0.8484
i: 141, 		 target: 0.8057, 	 prediction: 0.7239, 	 loss: 1.1271
i: 142, 		 target: 0.7866, 	 prediction: 0.7239, 	 loss: 0.6640
i: 143, 		 target: 1.0167, 	 prediction: 0.7239, 	 loss: 14.4492
i: 144, 		 target: 0.6274, 	 prediction: 0.7239, 	 loss: 1.5691
i: 145, 		 target: 0.4164, 	 prediction: 0.7239, 	 loss: 15.9381
i: 146, 		 target: 0.6181, 	 prediction: 0.7239, 	 loss: 1.8868
i: 147, 		 target: 0.8139, 	 prediction: 0.7239, 	 loss: 1.3672
i: 148, 		 target: 1.2835, 	 prediction: 0.7239, 	 loss: 52.7946
i: 149, 		 target: 0.3179, 	 prediction: 0.7239, 	 loss: 27.7837
i: 150, 		 target: 1.2932, 	 prediction: 0.7239, 	 loss: 54.6425
i: 151, 		 target: 0.6818, 	 prediction: 0.7239, 	 loss: 0.2992
i: 152, 		 target: 0.6149, 	 prediction: 0.7239, 	 loss: 2.0010
i: 153, 		 target: 0.4693, 	 prediction: 0.7239, 	 loss: 10.9288
i: 154, 		 target: 1.0041, 	 prediction: 0.7239, 	 loss: 13.2346
i: 155, 		 target: 0.7671, 	 prediction: 0.7239, 	 loss: 0.3148
i: 156, 		 target: 0.7489, 	 prediction: 0.7239, 	 loss: 0.1056
i: 157, 		 target: 0.7235, 	 prediction: 0.7239, 	 loss: 0.0000
i: 158, 		 target: 0.7022, 	 prediction: 0.7239, 	 loss: 0.0792
i: 159, 		 target: 0.6926, 	 prediction: 0.7239, 	 loss: 0.1648
i: 160, 		 target: 0.8503, 	 prediction: 0.7239, 	 loss: 2.6924
i: 161, 		 target: 0.7435, 	 prediction: 0.7239, 	 loss: 0.0651
i: 162, 		 target: 1.1662, 	 prediction: 0.7239, 	 loss: 32.9713
i: 163, 		 target: 1.2006, 	 prediction: 0.7239, 	 loss: 38.3142
i: 164, 		 target: 0.9944, 	 prediction: 0.7239, 	 loss: 12.3360
i: 165, 		 target: 1.2845, 	 prediction: 0.7239, 	 loss: 52.9713
i: 166, 		 target: 0.9322, 	 prediction: 0.7239, 	 loss: 7.3171
i: 167, 		 target: 0.0173, 	 prediction: 0.7239, 	 loss: 84.1509
i: 168, 		 target: 1.0909, 	 prediction: 0.7239, 	 loss: 22.7016
i: 169, 		 target: 0.8951, 	 prediction: 0.7239, 	 loss: 4.9397
i: 170, 		 target: 0.1361, 	 prediction: 0.7239, 	 loss: 58.2394
i: 171, 		 target: 1.0051, 	 prediction: 0.7239, 	 loss: 13.3283
i: 172, 		 target: 0.9701, 	 prediction: 0.7239, 	 loss: 10.2191
i: 173, 		 target: 1.0791, 	 prediction: 0.7239, 	 loss: 21.2643
i: 174, 		 target: 0.7782, 	 prediction: 0.7239, 	 loss: 0.4971
i: 175, 		 target: 0.6631, 	 prediction: 0.7239, 	 loss: 0.6230
i: 176, 		 target: 0.4115, 	 prediction: 0.7239, 	 loss: 16.4528
i: 177, 		 target: 1.1734, 	 prediction: 0.7239, 	 loss: 34.0548
i: 178, 		 target: 0.3400, 	 prediction: 0.7239, 	 loss: 24.8357
i: 179, 		 target: 0.5262, 	 prediction: 0.7239, 	 loss: 6.5869
i: 180, 		 target: 0.9614, 	 prediction: 0.7239, 	 loss: 9.5118
i: 181, 		 target: 0.8367, 	 prediction: 0.7239, 	 loss: 2.1446
i: 182, 		 target: 0.1238, 	 prediction: 0.7239, 	 loss: 60.6885
i: 183, 		 target: 0.3685, 	 prediction: 0.7239, 	 loss: 21.2886
i: 184, 		 target: 1.2102, 	 prediction: 0.7239, 	 loss: 39.8718
i: 185, 		 target: 0.5869, 	 prediction: 0.7239, 	 loss: 3.1647
i: 186, 		 target: 1.0247, 	 prediction: 0.7239, 	 loss: 15.2556
i: 187, 		 target: 1.1096, 	 prediction: 0.7239, 	 loss: 25.0754
i: 188, 		 target: 1.0153, 	 prediction: 0.7239, 	 loss: 14.3173
i: 189, 		 target: 0.1763, 	 prediction: 0.7239, 	 loss: 50.5384
i: 190, 		 target: 0.6022, 	 prediction: 0.7239, 	 loss: 2.4945
i: 191, 		 target: 0.6169, 	 prediction: 0.7239, 	 loss: 1.9294
i: 192, 		 target: 0.8360, 	 prediction: 0.7239, 	 loss: 2.1197
i: 193, 		 target: 0.8623, 	 prediction: 0.7239, 	 loss: 3.2307
i: 194, 		 target: 0.4419, 	 prediction: 0.7239, 	 loss: 13.4044
i: 195, 		 target: 1.2332, 	 prediction: 0.7239, 	 loss: 43.7322
i: 196, 		 target: 0.6421, 	 prediction: 0.7239, 	 loss: 1.1285
i: 197, 		 target: 0.5783, 	 prediction: 0.7239, 	 loss: 3.5736
i: 198, 		 target: 0.3447, 	 prediction: 0.7239, 	 loss: 24.2358
i: 199, 		 target: 0.9948, 	 prediction: 0.7239, 	 loss: 12.3738
i: 200, 		 target: 0.9109, 	 prediction: 0.7239, 	 loss: 5.8933
i: 201, 		 target: 0.5874, 	 prediction: 0.7239, 	 loss: 3.1417
i: 202, 		 target: -0.0103, 	 prediction: 0.7239, 	 loss: 90.8471
i: 203, 		 target: 0.4137, 	 prediction: 0.7239, 	 loss: 16.2154
i: 204, 		 target: 1.0880, 	 prediction: 0.7239, 	 loss: 22.3434
i: 205, 		 target: 0.8057, 	 prediction: 0.7239, 	 loss: 1.1275
i: 206, 		 target: 0.3970, 	 prediction: 0.7239, 	 loss: 18.0142
i: 207, 		 target: 0.6196, 	 prediction: 0.7239, 	 loss: 1.8322
i: 208, 		 target: 1.4041, 	 prediction: 0.7239, 	 loss: 77.9990
i: 209, 		 target: 0.8771, 	 prediction: 0.7239, 	 loss: 3.9548
i: 210, 		 target: 0.9293, 	 prediction: 0.7239, 	 loss: 7.1149
i: 211, 		 target: 0.6755, 	 prediction: 0.7239, 	 loss: 0.3945
i: 212, 		 target: 0.3947, 	 prediction: 0.7239, 	 loss: 18.2657
i: 213, 		 target: 0.7585, 	 prediction: 0.7239, 	 loss: 0.2019
i: 214, 		 target: 0.0885, 	 prediction: 0.7239, 	 loss: 68.0469
i: 215, 		 target: 0.8192, 	 prediction: 0.7239, 	 loss: 1.5315
i: 216, 		 target: 0.9028, 	 prediction: 0.7239, 	 loss: 5.3940
i: 217, 		 target: 0.4143, 	 prediction: 0.7239, 	 loss: 16.1579
i: 218, 		 target: 0.9309, 	 prediction: 0.7239, 	 loss: 7.2230
i: 219, 		 target: 0.5259, 	 prediction: 0.7239, 	 loss: 6.6079
i: 220, 		 target: 0.5909, 	 prediction: 0.7239, 	 loss: 2.9820
i: 221, 		 target: 0.4336, 	 prediction: 0.7239, 	 loss: 14.2057
i: 222, 		 target: 0.3525, 	 prediction: 0.7239, 	 loss: 23.2446
i: 223, 		 target: 1.0503, 	 prediction: 0.7239, 	 loss: 17.9634
i: 224, 		 target: 0.5806, 	 prediction: 0.7239, 	 loss: 3.4593
i: 225, 		 target: 0.9695, 	 prediction: 0.7239, 	 loss: 10.1663
i: 226, 		 target: 0.2724, 	 prediction: 0.7239, 	 loss: 34.3635
i: 227, 		 target: 0.1292, 	 prediction: 0.7239, 	 loss: 59.6204
i: 228, 		 target: 1.0619, 	 prediction: 0.7239, 	 loss: 19.2594
i: 229, 		 target: 1.2686, 	 prediction: 0.7239, 	 loss: 50.0096
i: 230, 		 target: 0.0383, 	 prediction: 0.7239, 	 loss: 79.2268
i: 231, 		 target: 0.9651, 	 prediction: 0.7239, 	 loss: 9.8104
i: 232, 		 target: 0.2426, 	 prediction: 0.7239, 	 loss: 39.0375
i: 233, 		 target: 1.2902, 	 prediction: 0.7239, 	 loss: 54.0544
i: 234, 		 target: 0.5111, 	 prediction: 0.7239, 	 loss: 7.6324
i: 235, 		 target: 0.7187, 	 prediction: 0.7239, 	 loss: 0.0045
i: 236, 		 target: 0.6586, 	 prediction: 0.7239, 	 loss: 0.7177
i: 237, 		 target: 0.7892, 	 prediction: 0.7239, 	 loss: 0.7199
i: 238, 		 target: 0.2033, 	 prediction: 0.7239, 	 loss: 45.6843
i: 239, 		 target: 0.4442, 	 prediction: 0.7239, 	 loss: 13.1831
i: 240, 		 target: 0.5995, 	 prediction: 0.7239, 	 loss: 2.6067
i: 241, 		 target: 0.8246, 	 prediction: 0.7239, 	 loss: 1.7094
i: 242, 		 target: 0.6753, 	 prediction: 0.7239, 	 loss: 0.3976
i: 243, 		 target: 1.3577, 	 prediction: 0.7239, 	 loss: 67.7084
i: 244, 		 target: 0.4865, 	 prediction: 0.7239, 	 loss: 9.4985
i: 245, 		 target: 0.8924, 	 prediction: 0.7239, 	 loss: 4.7861
i: 246, 		 target: 0.3401, 	 prediction: 0.7239, 	 loss: 24.8329
i: 247, 		 target: 1.3802, 	 prediction: 0.7239, 	 loss: 72.6087
i: 248, 		 target: 0.8151, 	 prediction: 0.7239, 	 loss: 1.4031
i: 249, 		 target: 0.9579, 	 prediction: 0.7239, 	 loss: 9.2330
i: 250, 		 target: 1.2575, 	 prediction: 0.7239, 	 loss: 47.9889
i: 251, 		 target: 0.3534, 	 prediction: 0.7239, 	 loss: 23.1413
i: 252, 		 target: 0.5238, 	 prediction: 0.7239, 	 loss: 6.7452
i: 253, 		 target: 0.4335, 	 prediction: 0.7239, 	 loss: 14.2097
i: 254, 		 target: 0.3307, 	 prediction: 0.7239, 	 loss: 26.0625
i: 255, 		 target: 0.7656, 	 prediction: 0.7239, 	 loss: 0.2929
i: 256, 		 target: 1.2828, 	 prediction: 0.7239, 	 loss: 52.6513
i: 257, 		 target: 0.6712, 	 prediction: 0.7239, 	 loss: 0.4679
i: 258, 		 target: 0.8159, 	 prediction: 0.7239, 	 loss: 1.4277
i: 259, 		 target: 0.4444, 	 prediction: 0.7239, 	 loss: 13.1631
i: 260, 		 target: 0.6199, 	 prediction: 0.7239, 	 loss: 1.8224
i: 261, 		 target: 0.1867, 	 prediction: 0.7239, 	 loss: 48.6486
i: 262, 		 target: 0.4749, 	 prediction: 0.7239, 	 loss: 10.4522
i: 263, 		 target: 0.5375, 	 prediction: 0.7239, 	 loss: 5.8543
i: 264, 		 target: 0.5846, 	 prediction: 0.7239, 	 loss: 3.2701
i: 265, 		 target: 0.7766, 	 prediction: 0.7239, 	 loss: 0.4692
i: 266, 		 target: 1.2003, 	 prediction: 0.7239, 	 loss: 38.2546
i: 267, 		 target: 0.2986, 	 prediction: 0.7239, 	 loss: 30.4838
i: 268, 		 target: 0.7795, 	 prediction: 0.7239, 	 loss: 0.5215
i: 269, 		 target: 1.3321, 	 prediction: 0.7239, 	 loss: 62.3510
i: 270, 		 target: 0.3852, 	 prediction: 0.7239, 	 loss: 19.3304
i: 271, 		 target: 0.9955, 	 prediction: 0.7239, 	 loss: 12.4350
i: 272, 		 target: 0.5980, 	 prediction: 0.7239, 	 loss: 2.6704
i: 273, 		 target: 0.5209, 	 prediction: 0.7239, 	 loss: 6.9443
i: 274, 		 target: 0.4075, 	 prediction: 0.7239, 	 loss: 16.8686
i: 275, 		 target: 0.8230, 	 prediction: 0.7239, 	 loss: 1.6555
i: 276, 		 target: 0.3443, 	 prediction: 0.7239, 	 loss: 24.2838
i: 277, 		 target: 0.3985, 	 prediction: 0.7239, 	 loss: 17.8516
i: 278, 		 target: 0.7368, 	 prediction: 0.7239, 	 loss: 0.0281
i: 279, 		 target: 0.0616, 	 prediction: 0.7239, 	 loss: 73.9318
i: 280, 		 target: 1.1979, 	 prediction: 0.7239, 	 loss: 37.8780
i: 281, 		 target: 1.4564, 	 prediction: 0.7239, 	 loss: 90.4400
i: 282, 		 target: 0.3154, 	 prediction: 0.7239, 	 loss: 28.1231
i: 283, 		 target: 0.2750, 	 prediction: 0.7239, 	 loss: 33.9630
i: 284, 		 target: 1.0915, 	 prediction: 0.7239, 	 loss: 22.7846
i: 285, 		 target: 0.7691, 	 prediction: 0.7239, 	 loss: 0.3445
i: 286, 		 target: 0.1591, 	 prediction: 0.7239, 	 loss: 53.7709
i: 287, 		 target: 0.9008, 	 prediction: 0.7239, 	 loss: 5.2730
i: 288, 		 target: 0.6594, 	 prediction: 0.7239, 	 loss: 0.7015
i: 289, 		 target: 0.4743, 	 prediction: 0.7239, 	 loss: 10.4966
i: 290, 		 target: 0.6859, 	 prediction: 0.7239, 	 loss: 0.2434
i: 291, 		 target: 0.8557, 	 prediction: 0.7239, 	 loss: 2.9310
i: 292, 		 target: 1.0647, 	 prediction: 0.7239, 	 loss: 19.5746
i: 293, 		 target: 0.4686, 	 prediction: 0.7239, 	 loss: 10.9882
i: 294, 		 target: 0.2734, 	 prediction: 0.7239, 	 loss: 34.2112
i: 295, 		 target: 0.7264, 	 prediction: 0.7239, 	 loss: 0.0010
i: 296, 		 target: 1.2806, 	 prediction: 0.7239, 	 loss: 52.2416
i: 297, 		 target: 0.2291, 	 prediction: 0.7239, 	 loss: 41.2676
i: 298, 		 target: 0.9762, 	 prediction: 0.7239, 	 loss: 10.7289
i: 299, 		 target: 1.2893, 	 prediction: 0.7239, 	 loss: 53.8900
i: 300, 		 target: 0.3733, 	 prediction: 0.7239, 	 loss: 20.7159
i: 301, 		 target: -0.0709, 	 prediction: 0.7239, 	 loss: 106.4728
i: 302, 		 target: 0.6615, 	 prediction: 0.7239, 	 loss: 0.6551
i: 303, 		 target: 1.0296, 	 prediction: 0.7239, 	 loss: 15.7555
i: 304, 		 target: 0.4624, 	 prediction: 0.7239, 	 loss: 11.5243
i: 305, 		 target: 0.5726, 	 prediction: 0.7239, 	 loss: 3.8560
i: 306, 		 target: 1.1706, 	 prediction: 0.7239, 	 loss: 33.6372
i: 307, 		 target: 0.8324, 	 prediction: 0.7239, 	 loss: 1.9833
i: 308, 		 target: 0.1127, 	 prediction: 0.7239, 	 loss: 62.9717
i: 309, 		 target: 0.3357, 	 prediction: 0.7239, 	 loss: 25.3930
i: 310, 		 target: 0.9534, 	 prediction: 0.7239, 	 loss: 8.8761
i: 311, 		 target: 0.9866, 	 prediction: 0.7239, 	 loss: 11.6374
i: 312, 		 target: 0.5853, 	 prediction: 0.7239, 	 loss: 3.2355
i: 313, 		 target: 0.7886, 	 prediction: 0.7239, 	 loss: 0.7067
i: 314, 		 target: 1.0270, 	 prediction: 0.7239, 	 loss: 15.4841
i: 315, 		 target: 0.8680, 	 prediction: 0.7239, 	 loss: 3.5033
i: 316, 		 target: 0.9837, 	 prediction: 0.7239, 	 loss: 11.3790
i: 317, 		 target: 0.1966, 	 prediction: 0.7239, 	 loss: 46.8720
i: 318, 		 target: 0.5583, 	 prediction: 0.7239, 	 loss: 4.6217
i: 319, 		 target: 1.6356, 	 prediction: 0.7239, 	 loss: 140.1222
i: 320, 		 target: 0.6733, 	 prediction: 0.7239, 	 loss: 0.4309
i: 321, 		 target: 0.3264, 	 prediction: 0.7239, 	 loss: 26.6365
i: 322, 		 target: 0.5554, 	 prediction: 0.7239, 	 loss: 4.7829
i: 323, 		 target: 1.2983, 	 prediction: 0.7239, 	 loss: 55.6105
i: 324, 		 target: 0.6215, 	 prediction: 0.7239, 	 loss: 1.7676
i: 325, 		 target: 0.7089, 	 prediction: 0.7239, 	 loss: 0.0377
i: 326, 		 target: 0.8562, 	 prediction: 0.7239, 	 loss: 2.9498
i: 327, 		 target: 0.4612, 	 prediction: 0.7239, 	 loss: 11.6343
i: 328, 		 target: 0.6370, 	 prediction: 0.7239, 	 loss: 1.2737
i: 329, 		 target: 1.2029, 	 prediction: 0.7239, 	 loss: 38.6782
i: 330, 		 target: -0.0144, 	 prediction: 0.7239, 	 loss: 91.8709
i: 331, 		 target: 1.0880, 	 prediction: 0.7239, 	 loss: 22.3503
i: 332, 		 target: 0.7437, 	 prediction: 0.7239, 	 loss: 0.0661
i: 333, 		 target: 0.6732, 	 prediction: 0.7239, 	 loss: 0.4337
i: 334, 		 target: 0.1649, 	 prediction: 0.7239, 	 loss: 52.6745
i: 335, 		 target: 1.1359, 	 prediction: 0.7239, 	 loss: 28.6142
i: 336, 		 target: 0.7468, 	 prediction: 0.7239, 	 loss: 0.0883
i: 337, 		 target: 0.3866, 	 prediction: 0.7239, 	 loss: 19.1759
i: 338, 		 target: 0.1710, 	 prediction: 0.7239, 	 loss: 51.5263
i: 339, 		 target: 0.7065, 	 prediction: 0.7239, 	 loss: 0.0507
