Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.5418, 	 loss: 5.8431
i: 39, 		 target: 0.4312, 	 prediction: 0.4586, 	 loss: 0.3158
i: 40, 		 target: 0.5455, 	 prediction: 0.4723, 	 loss: 2.2442
i: 41, 		 target: 0.4878, 	 prediction: 0.4022, 	 loss: 3.0668
i: 42, 		 target: 0.4325, 	 prediction: 0.5119, 	 loss: 2.6437
i: 43, 		 target: 0.9107, 	 prediction: 0.7609, 	 loss: 9.4037
i: 44, 		 target: 0.2153, 	 prediction: 0.1129, 	 loss: 4.3907
i: 45, 		 target: 0.7109, 	 prediction: 0.7623, 	 loss: 1.1093
i: 46, 		 target: 0.4347, 	 prediction: 0.6323, 	 loss: 16.3522
i: 47, 		 target: 0.9829, 	 prediction: 0.8610, 	 loss: 6.2214
i: 48, 		 target: 0.7523, 	 prediction: 0.7123, 	 loss: 0.6703
i: 49, 		 target: 0.2906, 	 prediction: 0.3394, 	 loss: 1.0010
i: 50, 		 target: 0.2748, 	 prediction: 0.2244, 	 loss: 1.0669
i: 51, 		 target: 0.9416, 	 prediction: 0.8079, 	 loss: 7.4919
i: 52, 		 target: 0.7163, 	 prediction: 0.6778, 	 loss: 0.6199
i: 53, 		 target: 0.6746, 	 prediction: 0.7784, 	 loss: 4.5103
i: 54, 		 target: 0.2747, 	 prediction: 0.3703, 	 loss: 3.8304
i: 55, 		 target: 0.3612, 	 prediction: 0.3210, 	 loss: 0.6763
i: 56, 		 target: 0.4163, 	 prediction: 0.3282, 	 loss: 3.2536
i: 57, 		 target: 0.6783, 	 prediction: 0.5616, 	 loss: 5.7036
i: 58, 		 target: 0.3872, 	 prediction: 0.3516, 	 loss: 0.5311
i: 59, 		 target: 0.0011, 	 prediction: 0.1484, 	 loss: 9.0901
i: 60, 		 target: 0.2473, 	 prediction: 0.1934, 	 loss: 1.2161
i: 61, 		 target: 0.2107, 	 prediction: 0.2713, 	 loss: 1.5394
i: 62, 		 target: 0.4591, 	 prediction: 0.4651, 	 loss: 0.0147
i: 63, 		 target: 0.0907, 	 prediction: 0.1846, 	 loss: 3.6930
i: 64, 		 target: 0.3246, 	 prediction: 0.3569, 	 loss: 0.4388
i: 65, 		 target: 0.6373, 	 prediction: 0.6164, 	 loss: 0.1835
i: 66, 		 target: 0.5189, 	 prediction: 0.5324, 	 loss: 0.0760
i: 67, 		 target: 0.3435, 	 prediction: 0.3713, 	 loss: 0.3226
i: 68, 		 target: 0.4284, 	 prediction: 0.4503, 	 loss: 0.2024
i: 69, 		 target: 0.3322, 	 prediction: 0.3962, 	 loss: 1.7148
i: 70, 		 target: 0.4885, 	 prediction: 0.4103, 	 loss: 2.5630
i: 71, 		 target: 0.8828, 	 prediction: 0.8172, 	 loss: 1.8063
i: 72, 		 target: 0.6571, 	 prediction: 0.6608, 	 loss: 0.0059
i: 73, 		 target: 0.3267, 	 prediction: 0.3354, 	 loss: 0.0311
i: 74, 		 target: 0.7392, 	 prediction: 0.5884, 	 loss: 9.5198
i: 75, 		 target: 0.6769, 	 prediction: 0.5507, 	 loss: 6.6692
i: 76, 		 target: 0.5026, 	 prediction: 0.4394, 	 loss: 1.6712
i: 77, 		 target: 0.5691, 	 prediction: 0.4458, 	 loss: 6.3704
i: 78, 		 target: 0.4633, 	 prediction: 0.4555, 	 loss: 0.0251
i: 79, 		 target: 0.6368, 	 prediction: 0.5316, 	 loss: 4.6359
i: 80, 		 target: 0.5593, 	 prediction: 0.4844, 	 loss: 2.3504
i: 81, 		 target: 0.1743, 	 prediction: 0.2306, 	 loss: 1.3272
i: 82, 		 target: 0.5896, 	 prediction: 0.7176, 	 loss: 6.8709
i: 83, 		 target: 0.2859, 	 prediction: 0.3011, 	 loss: 0.0970
i: 84, 		 target: 0.1909, 	 prediction: 0.1461, 	 loss: 0.8431
i: 85, 		 target: 0.5385, 	 prediction: 0.5920, 	 loss: 1.1981
i: 86, 		 target: -0.0358, 	 prediction: 0.0827, 	 loss: 5.8779
i: 87, 		 target: 0.1597, 	 prediction: 0.1207, 	 loss: 0.6396
i: 88, 		 target: 0.8716, 	 prediction: 0.8040, 	 loss: 1.9122
i: 89, 		 target: 0.6595, 	 prediction: 0.7035, 	 loss: 0.8130
i: 90, 		 target: 0.4021, 	 prediction: 0.3324, 	 loss: 2.0390
i: 91, 		 target: 0.2325, 	 prediction: 0.2368, 	 loss: 0.0078
i: 92, 		 target: 0.8344, 	 prediction: 0.8599, 	 loss: 0.2731
i: 93, 		 target: 0.2737, 	 prediction: 0.5519, 	 loss: 32.4151
i: 94, 		 target: 0.5893, 	 prediction: 0.6083, 	 loss: 0.1519
i: 95, 		 target: 0.4585, 	 prediction: 0.4911, 	 loss: 0.4447
i: 96, 		 target: 0.7481, 	 prediction: 0.7967, 	 loss: 0.9886
i: 97, 		 target: 0.7659, 	 prediction: 0.7471, 	 loss: 0.1476
i: 98, 		 target: 0.3045, 	 prediction: 0.1987, 	 loss: 4.6899
i: 99, 		 target: -0.0569, 	 prediction: 0.0305, 	 loss: 3.1944
i: 100, 		 target: 0.8989, 	 prediction: 0.7237, 	 loss: 12.8627
i: 101, 		 target: 0.0003, 	 prediction: 0.1459, 	 loss: 8.8889
i: 102, 		 target: 0.3672, 	 prediction: 0.4046, 	 loss: 0.5876
i: 103, 		 target: 0.6948, 	 prediction: 0.7441, 	 loss: 1.0215
i: 104, 		 target: 0.6639, 	 prediction: 0.6021, 	 loss: 1.5993
i: 105, 		 target: 0.7684, 	 prediction: 0.6376, 	 loss: 7.1642
i: 106, 		 target: -0.0277, 	 prediction: 0.1164, 	 loss: 8.7005
i: 107, 		 target: 0.4029, 	 prediction: 0.5049, 	 loss: 4.3661
i: 108, 		 target: 0.3987, 	 prediction: 0.2492, 	 loss: 9.3615
i: 109, 		 target: 0.7124, 	 prediction: 0.7482, 	 loss: 0.5389
i: 110, 		 target: 0.6700, 	 prediction: 0.5824, 	 loss: 3.2199
i: 111, 		 target: 0.3105, 	 prediction: 0.3673, 	 loss: 1.3515
i: 112, 		 target: 0.7999, 	 prediction: 0.7100, 	 loss: 3.3883
i: 113, 		 target: 0.8042, 	 prediction: 0.7713, 	 loss: 0.4513
i: 114, 		 target: 0.2822, 	 prediction: 0.3150, 	 loss: 0.4506
i: 115, 		 target: 0.0131, 	 prediction: 0.1482, 	 loss: 7.6479
i: 116, 		 target: 0.9001, 	 prediction: 0.8125, 	 loss: 3.2130
i: 117, 		 target: 0.4832, 	 prediction: 0.2763, 	 loss: 17.9254
i: 118, 		 target: 0.6968, 	 prediction: 0.7594, 	 loss: 1.6442
i: 119, 		 target: 0.6712, 	 prediction: 0.5882, 	 loss: 2.8828
i: 120, 		 target: 0.4437, 	 prediction: 0.5972, 	 loss: 9.8659
i: 121, 		 target: -0.0450, 	 prediction: 0.0879, 	 loss: 7.4025
i: 122, 		 target: 0.1758, 	 prediction: 0.1540, 	 loss: 0.1990
i: 123, 		 target: 0.7588, 	 prediction: 0.6463, 	 loss: 5.2978
i: 124, 		 target: 0.8960, 	 prediction: 0.5968, 	 loss: 37.5003
i: 125, 		 target: 0.3086, 	 prediction: 0.1573, 	 loss: 9.5919
i: 126, 		 target: 0.2557, 	 prediction: 0.2427, 	 loss: 0.0716
i: 127, 		 target: 0.1413, 	 prediction: 0.3781, 	 loss: 23.4765
i: 128, 		 target: 0.6442, 	 prediction: 0.7011, 	 loss: 1.3575
i: 129, 		 target: 0.7603, 	 prediction: 0.8041, 	 loss: 0.8042
i: 130, 		 target: -0.0260, 	 prediction: 0.0684, 	 loss: 3.7310
i: 131, 		 target: 0.6884, 	 prediction: 0.8198, 	 loss: 7.2374
i: 132, 		 target: 0.1464, 	 prediction: 0.2129, 	 loss: 1.8557
i: 133, 		 target: 0.6891, 	 prediction: 0.7111, 	 loss: 0.2013
i: 134, 		 target: 0.5330, 	 prediction: 0.4878, 	 loss: 0.8586
i: 135, 		 target: 0.4095, 	 prediction: 0.3449, 	 loss: 1.7462
i: 136, 		 target: 0.6423, 	 prediction: 0.7361, 	 loss: 3.6858
i: 137, 		 target: 0.4946, 	 prediction: 0.5580, 	 loss: 1.6849
i: 138, 		 target: 0.2093, 	 prediction: 0.1823, 	 loss: 0.3032
i: 139, 		 target: 0.2231, 	 prediction: 0.2308, 	 loss: 0.0248
i: 140, 		 target: 0.1606, 	 prediction: 0.1250, 	 loss: 0.5296
i: 141, 		 target: 1.1519, 	 prediction: 0.8646, 	 loss: 34.5630
i: 142, 		 target: 0.2751, 	 prediction: 0.3310, 	 loss: 1.3093
i: 143, 		 target: -0.0011, 	 prediction: 0.0601, 	 loss: 1.5719
i: 144, 		 target: 0.5177, 	 prediction: 0.6276, 	 loss: 5.0643
i: 145, 		 target: 0.4481, 	 prediction: 0.3083, 	 loss: 8.1846
i: 146, 		 target: 0.7275, 	 prediction: 0.7596, 	 loss: 0.4315
i: 147, 		 target: 0.5142, 	 prediction: 0.4181, 	 loss: 3.8743
i: 148, 		 target: 0.9650, 	 prediction: 0.8691, 	 loss: 3.8513
i: 149, 		 target: 0.2564, 	 prediction: 0.2642, 	 loss: 0.0252
i: 150, 		 target: 0.3680, 	 prediction: 0.4525, 	 loss: 2.9926
i: 151, 		 target: 0.3911, 	 prediction: 0.4299, 	 loss: 0.6312
i: 152, 		 target: 0.4116, 	 prediction: 0.4432, 	 loss: 0.4197
i: 153, 		 target: 0.7391, 	 prediction: 0.8362, 	 loss: 3.9438
i: 154, 		 target: 0.5283, 	 prediction: 0.5880, 	 loss: 1.4946
i: 155, 		 target: 0.4042, 	 prediction: 0.6912, 	 loss: 34.4978
i: 156, 		 target: 0.3958, 	 prediction: 0.5186, 	 loss: 6.3139
i: 157, 		 target: 0.2879, 	 prediction: 0.3607, 	 loss: 2.2199
i: 158, 		 target: 0.7262, 	 prediction: 0.6491, 	 loss: 2.4881
i: 159, 		 target: 0.1561, 	 prediction: 0.1354, 	 loss: 0.1796
i: 160, 		 target: 0.4107, 	 prediction: 0.3255, 	 loss: 3.0434
i: 161, 		 target: 0.5282, 	 prediction: 0.5900, 	 loss: 1.5960
i: 162, 		 target: 0.7095, 	 prediction: 0.7111, 	 loss: 0.0011
i: 163, 		 target: 0.1345, 	 prediction: 0.3675, 	 loss: 22.7287
i: 164, 		 target: -0.0740, 	 prediction: 0.1064, 	 loss: 13.6391
i: 165, 		 target: 0.5929, 	 prediction: 0.5609, 	 loss: 0.4274
i: 166, 		 target: 0.1533, 	 prediction: 0.1853, 	 loss: 0.4293
i: 167, 		 target: 0.4111, 	 prediction: 0.2686, 	 loss: 8.5055
i: 168, 		 target: 0.6716, 	 prediction: 0.7858, 	 loss: 5.4646
i: 169, 		 target: 0.4743, 	 prediction: 0.3726, 	 loss: 4.3304
i: 170, 		 target: 0.6368, 	 prediction: 0.6059, 	 loss: 0.4004
i: 171, 		 target: 0.2187, 	 prediction: 0.1870, 	 loss: 0.4216
i: 172, 		 target: -0.0197, 	 prediction: 0.0684, 	 loss: 3.2457
i: 173, 		 target: 0.2561, 	 prediction: 0.2727, 	 loss: 0.1157
i: 174, 		 target: 0.2164, 	 prediction: 0.3681, 	 loss: 9.6425
i: 175, 		 target: 0.5309, 	 prediction: 0.6429, 	 loss: 5.2518
i: 176, 		 target: 0.5533, 	 prediction: 0.5939, 	 loss: 0.6902
i: 177, 		 target: 0.2040, 	 prediction: 0.2458, 	 loss: 0.7307
i: 178, 		 target: 0.0152, 	 prediction: 0.1448, 	 loss: 7.0429
i: 179, 		 target: 0.9218, 	 prediction: 0.8217, 	 loss: 4.1994
i: 180, 		 target: 0.6769, 	 prediction: 0.8253, 	 loss: 9.2230
i: 181, 		 target: 0.4844, 	 prediction: 0.6611, 	 loss: 13.0783
i: 182, 		 target: 0.6442, 	 prediction: 0.6926, 	 loss: 0.9819
i: 183, 		 target: 0.5325, 	 prediction: 0.6199, 	 loss: 3.2001
i: 184, 		 target: 0.2047, 	 prediction: 0.3014, 	 loss: 3.9200
i: 185, 		 target: 0.5529, 	 prediction: 0.5805, 	 loss: 0.3179
i: 186, 		 target: 0.6909, 	 prediction: 0.7799, 	 loss: 3.3154
i: 187, 		 target: 0.2106, 	 prediction: 0.1997, 	 loss: 0.0498
i: 188, 		 target: 0.6423, 	 prediction: 0.7686, 	 loss: 6.6880
i: 189, 		 target: 0.2174, 	 prediction: 0.2164, 	 loss: 0.0004
i: 190, 		 target: 0.2298, 	 prediction: 0.2718, 	 loss: 0.7375
i: 191, 		 target: 0.4669, 	 prediction: 0.6876, 	 loss: 20.4090
i: 192, 		 target: 0.6538, 	 prediction: 0.5759, 	 loss: 2.5420
i: 193, 		 target: 0.7001, 	 prediction: 0.5491, 	 loss: 9.5489
i: 194, 		 target: 0.0075, 	 prediction: 0.0521, 	 loss: 0.8315
i: 195, 		 target: 0.1787, 	 prediction: 0.2498, 	 loss: 2.1209
i: 196, 		 target: 0.2264, 	 prediction: 0.2928, 	 loss: 1.8472
i: 197, 		 target: 0.3175, 	 prediction: 0.4929, 	 loss: 12.8967
i: 198, 		 target: 0.1735, 	 prediction: 0.1857, 	 loss: 0.0625
i: 199, 		 target: 0.4013, 	 prediction: 0.2561, 	 loss: 8.8375
i: 200, 		 target: 0.6580, 	 prediction: 0.7985, 	 loss: 8.2599
i: 201, 		 target: 0.9432, 	 prediction: 0.8559, 	 loss: 3.1901
i: 202, 		 target: 0.4038, 	 prediction: 0.3917, 	 loss: 0.0607
i: 203, 		 target: 0.0698, 	 prediction: 0.0712, 	 loss: 0.0009
i: 204, 		 target: 0.6352, 	 prediction: 0.6319, 	 loss: 0.0045
i: 205, 		 target: 0.5444, 	 prediction: 0.4317, 	 loss: 5.3122
i: 206, 		 target: 0.7460, 	 prediction: 0.7898, 	 loss: 0.8047
i: 207, 		 target: 0.3661, 	 prediction: 0.3969, 	 loss: 0.3986
i: 208, 		 target: 0.6768, 	 prediction: 0.7487, 	 loss: 2.1662
i: 209, 		 target: 0.4473, 	 prediction: 0.5264, 	 loss: 2.6221
i: 210, 		 target: 0.6992, 	 prediction: 0.6703, 	 loss: 0.3488
i: 211, 		 target: 0.3532, 	 prediction: 0.3771, 	 loss: 0.2390
i: 212, 		 target: 0.9032, 	 prediction: 0.7504, 	 loss: 9.7767
i: 213, 		 target: 0.9040, 	 prediction: 0.8726, 	 loss: 0.4132
i: 214, 		 target: 0.1064, 	 prediction: 0.1646, 	 loss: 1.4205
i: 215, 		 target: 0.2264, 	 prediction: 0.1854, 	 loss: 0.7045
i: 216, 		 target: 0.1600, 	 prediction: 0.1831, 	 loss: 0.2239
i: 217, 		 target: 0.3619, 	 prediction: 0.5376, 	 loss: 12.9313
i: 218, 		 target: 0.0802, 	 prediction: 0.0961, 	 loss: 0.1062
i: 219, 		 target: 0.4213, 	 prediction: 0.5615, 	 loss: 8.2340
i: 220, 		 target: 0.2933, 	 prediction: 0.2939, 	 loss: 0.0002
i: 221, 		 target: -0.0419, 	 prediction: 0.0489, 	 loss: 3.4510
i: 222, 		 target: 0.1610, 	 prediction: 0.2655, 	 loss: 4.5728
i: 223, 		 target: 0.5646, 	 prediction: 0.6079, 	 loss: 0.7844
i: 224, 		 target: -0.0105, 	 prediction: 0.1310, 	 loss: 8.3845
i: 225, 		 target: 0.4634, 	 prediction: 0.1786, 	 loss: 33.9635
i: 226, 		 target: 0.5340, 	 prediction: 0.6345, 	 loss: 4.2298
i: 227, 		 target: 0.0835, 	 prediction: 0.1216, 	 loss: 0.6054
i: 228, 		 target: 0.2116, 	 prediction: 0.3387, 	 loss: 6.7709
i: 229, 		 target: 0.7652, 	 prediction: 0.8032, 	 loss: 0.6044
i: 230, 		 target: -0.0857, 	 prediction: 0.0358, 	 loss: 6.1755
i: 231, 		 target: 0.1963, 	 prediction: 0.1135, 	 loss: 2.8738
i: 232, 		 target: 0.4597, 	 prediction: 0.4923, 	 loss: 0.4457
i: 233, 		 target: 0.3230, 	 prediction: 0.4725, 	 loss: 9.3545
i: 234, 		 target: 0.1977, 	 prediction: 0.2202, 	 loss: 0.2104
i: 235, 		 target: 0.9478, 	 prediction: 0.7621, 	 loss: 14.4547
i: 236, 		 target: 0.3837, 	 prediction: 0.4067, 	 loss: 0.2226
i: 237, 		 target: 0.3172, 	 prediction: 0.3566, 	 loss: 0.6515
i: 238, 		 target: 0.6754, 	 prediction: 0.6326, 	 loss: 0.7673
i: 239, 		 target: 0.4803, 	 prediction: 0.5243, 	 loss: 0.8130
i: 240, 		 target: 0.6358, 	 prediction: 0.5001, 	 loss: 7.7158
i: 241, 		 target: 0.3619, 	 prediction: 0.2193, 	 loss: 8.5246
i: 242, 		 target: 0.5723, 	 prediction: 0.5968, 	 loss: 0.2513
i: 243, 		 target: 0.0954, 	 prediction: 0.1630, 	 loss: 1.9157
i: 244, 		 target: 0.8162, 	 prediction: 0.7188, 	 loss: 3.9775
i: 245, 		 target: 0.6785, 	 prediction: 0.7784, 	 loss: 4.1815
i: 246, 		 target: 0.4078, 	 prediction: 0.4424, 	 loss: 0.5018
i: 247, 		 target: 0.5041, 	 prediction: 0.6843, 	 loss: 13.5887
i: 248, 		 target: 0.1525, 	 prediction: 0.1605, 	 loss: 0.0269
i: 249, 		 target: 0.3942, 	 prediction: 0.4079, 	 loss: 0.0784
i: 250, 		 target: 0.4884, 	 prediction: 0.5854, 	 loss: 3.9378
i: 251, 		 target: 0.1855, 	 prediction: 0.1642, 	 loss: 0.1904
i: 252, 		 target: 0.5430, 	 prediction: 0.3901, 	 loss: 9.7921
i: 253, 		 target: 0.7217, 	 prediction: 0.6921, 	 loss: 0.3670
i: 254, 		 target: 0.1741, 	 prediction: 0.2656, 	 loss: 3.5067
i: 255, 		 target: 0.4416, 	 prediction: 0.4613, 	 loss: 0.1626
i: 256, 		 target: 0.6161, 	 prediction: 0.6633, 	 loss: 0.9355
i: 257, 		 target: 0.2731, 	 prediction: 0.2066, 	 loss: 1.8540
i: 258, 		 target: 0.9341, 	 prediction: 0.7330, 	 loss: 16.9447
i: 259, 		 target: 0.0483, 	 prediction: 0.0941, 	 loss: 0.8792
i: 260, 		 target: 0.4195, 	 prediction: 0.4834, 	 loss: 1.7095
i: 261, 		 target: 0.5060, 	 prediction: 0.4984, 	 loss: 0.0241
i: 262, 		 target: 0.4104, 	 prediction: 0.3398, 	 loss: 2.0860
i: 263, 		 target: 0.1961, 	 prediction: 0.1729, 	 loss: 0.2267
i: 264, 		 target: 0.3280, 	 prediction: 0.1942, 	 loss: 7.4987
i: 265, 		 target: 0.4193, 	 prediction: 0.4155, 	 loss: 0.0062
i: 266, 		 target: 0.2521, 	 prediction: 0.2455, 	 loss: 0.0179
i: 267, 		 target: 0.2059, 	 prediction: 0.1656, 	 loss: 0.6808
i: 268, 		 target: 0.3952, 	 prediction: 0.3934, 	 loss: 0.0014
i: 269, 		 target: 0.3102, 	 prediction: 0.3232, 	 loss: 0.0704
i: 270, 		 target: 0.1602, 	 prediction: 0.1353, 	 loss: 0.2606
i: 271, 		 target: 0.6887, 	 prediction: 0.6785, 	 loss: 0.0440
i: 272, 		 target: 0.0841, 	 prediction: 0.1268, 	 loss: 0.7618
i: 273, 		 target: 0.5031, 	 prediction: 0.6089, 	 loss: 4.6843
i: 274, 		 target: 0.5090, 	 prediction: 0.4193, 	 loss: 3.3697
i: 275, 		 target: 0.2613, 	 prediction: 0.1625, 	 loss: 4.0925
i: 276, 		 target: 0.2419, 	 prediction: 0.3737, 	 loss: 7.2709
i: 277, 		 target: 0.2861, 	 prediction: 0.3492, 	 loss: 1.6672
i: 278, 		 target: 0.2659, 	 prediction: 0.2581, 	 loss: 0.0252
i: 279, 		 target: 0.4038, 	 prediction: 0.4220, 	 loss: 0.1389
i: 280, 		 target: 0.3614, 	 prediction: 0.4585, 	 loss: 3.9448
i: 281, 		 target: 0.0986, 	 prediction: 0.1481, 	 loss: 1.0273
i: 282, 		 target: 0.2421, 	 prediction: 0.4335, 	 loss: 15.3496
i: 283, 		 target: 0.4527, 	 prediction: 0.4353, 	 loss: 0.1275
i: 284, 		 target: -0.0257, 	 prediction: 0.0264, 	 loss: 1.1369
i: 285, 		 target: 0.1081, 	 prediction: 0.1360, 	 loss: 0.3250
i: 286, 		 target: 0.8042, 	 prediction: 0.8231, 	 loss: 0.1490
i: 287, 		 target: 0.3210, 	 prediction: 0.3711, 	 loss: 1.0549
i: 288, 		 target: 0.7360, 	 prediction: 0.5572, 	 loss: 13.3881
i: 289, 		 target: 0.3843, 	 prediction: 0.3444, 	 loss: 0.6664
i: 290, 		 target: 0.8356, 	 prediction: 0.8154, 	 loss: 0.1717
i: 291, 		 target: 0.6678, 	 prediction: 0.5824, 	 loss: 3.0538
i: 292, 		 target: 0.2303, 	 prediction: 0.2520, 	 loss: 0.1968
i: 293, 		 target: 0.4174, 	 prediction: 0.3836, 	 loss: 0.4781
i: 294, 		 target: 0.7939, 	 prediction: 0.6117, 	 loss: 13.8964
i: 295, 		 target: 0.4467, 	 prediction: 0.5492, 	 loss: 4.4009
i: 296, 		 target: 0.7559, 	 prediction: 0.6305, 	 loss: 6.5869
i: 297, 		 target: 0.4567, 	 prediction: 0.5745, 	 loss: 5.8103
i: 298, 		 target: 0.7625, 	 prediction: 0.7258, 	 loss: 0.5616
i: 299, 		 target: 0.8172, 	 prediction: 0.6740, 	 loss: 8.5957
i: 300, 		 target: 0.4051, 	 prediction: 0.1830, 	 loss: 20.6769
i: 301, 		 target: 0.3871, 	 prediction: 0.3905, 	 loss: 0.0048
i: 302, 		 target: 0.0621, 	 prediction: 0.1442, 	 loss: 2.8198
i: 303, 		 target: 0.5283, 	 prediction: 0.6119, 	 loss: 2.9324
i: 304, 		 target: 0.5278, 	 prediction: 0.4985, 	 loss: 0.3579
i: 305, 		 target: 0.4136, 	 prediction: 0.3508, 	 loss: 1.6527
i: 306, 		 target: 0.6922, 	 prediction: 0.7352, 	 loss: 0.7739
i: 307, 		 target: 0.6792, 	 prediction: 0.5064, 	 loss: 12.5174
i: 308, 		 target: 0.4372, 	 prediction: 0.2793, 	 loss: 10.4423
i: 309, 		 target: 0.6896, 	 prediction: 0.6395, 	 loss: 1.0512
i: 310, 		 target: 0.4168, 	 prediction: 0.3364, 	 loss: 2.7050
i: 311, 		 target: 0.7389, 	 prediction: 0.4992, 	 loss: 24.0780
i: 312, 		 target: 0.6706, 	 prediction: 0.4296, 	 loss: 24.3306
i: 313, 		 target: 0.4711, 	 prediction: 0.3999, 	 loss: 2.1219
i: 314, 		 target: 0.3739, 	 prediction: 0.1904, 	 loss: 14.1011
i: 315, 		 target: 0.3695, 	 prediction: 0.1996, 	 loss: 12.0860
i: 316, 		 target: 0.6947, 	 prediction: 0.7984, 	 loss: 4.5036
i: 317, 		 target: 0.6530, 	 prediction: 0.7122, 	 loss: 1.4705
i: 318, 		 target: 0.1619, 	 prediction: 0.1152, 	 loss: 0.9121
i: 319, 		 target: 0.1829, 	 prediction: 0.2220, 	 loss: 0.6386
i: 320, 		 target: 0.4821, 	 prediction: 0.5638, 	 loss: 2.7953
i: 321, 		 target: 0.6629, 	 prediction: 0.7198, 	 loss: 1.3542
i: 322, 		 target: 0.3291, 	 prediction: 0.4387, 	 loss: 5.0309
i: 323, 		 target: 0.5660, 	 prediction: 0.4630, 	 loss: 4.4414
i: 324, 		 target: 0.6767, 	 prediction: 0.6535, 	 loss: 0.2256
i: 325, 		 target: 0.8458, 	 prediction: 0.7113, 	 loss: 7.5702
i: 326, 		 target: 0.7555, 	 prediction: 0.8155, 	 loss: 1.5104
i: 327, 		 target: 0.4779, 	 prediction: 0.5187, 	 loss: 0.6970
i: 328, 		 target: 0.3621, 	 prediction: 0.4741, 	 loss: 5.2541
i: 329, 		 target: 0.5569, 	 prediction: 0.5493, 	 loss: 0.0247
i: 330, 		 target: 0.3943, 	 prediction: 0.4960, 	 loss: 4.3320
i: 331, 		 target: 0.2966, 	 prediction: 0.3391, 	 loss: 0.7567
i: 332, 		 target: 0.1582, 	 prediction: 0.1170, 	 loss: 0.7123
i: 333, 		 target: 0.3844, 	 prediction: 0.4894, 	 loss: 4.6181
i: 334, 		 target: 0.1437, 	 prediction: 0.2317, 	 loss: 3.2416
i: 335, 		 target: 0.8251, 	 prediction: 0.6840, 	 loss: 8.3395
i: 336, 		 target: 0.6629, 	 prediction: 0.5861, 	 loss: 2.4691
i: 337, 		 target: 0.1670, 	 prediction: 0.3007, 	 loss: 7.4844
i: 338, 		 target: 0.7091, 	 prediction: 0.7567, 	 loss: 0.9492
i: 339, 		 target: 0.1763, 	 prediction: 0.0985, 	 loss: 2.5344
