Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6849, 	 loss: 0.0969
i: 29, 		 target: 0.1749, 	 prediction: 0.6849, 	 loss: 43.8561
i: 30, 		 target: 0.4260, 	 prediction: 0.6849, 	 loss: 11.3052
i: 31, 		 target: 0.8733, 	 prediction: 0.6849, 	 loss: 5.9835
i: 32, 		 target: 0.4448, 	 prediction: 0.6849, 	 loss: 9.7172
i: 33, 		 target: 1.2447, 	 prediction: 0.6849, 	 loss: 52.8077
i: 34, 		 target: 0.4702, 	 prediction: 0.6849, 	 loss: 7.7760
i: 35, 		 target: 0.1052, 	 prediction: 0.6849, 	 loss: 56.6557
i: 36, 		 target: 0.6665, 	 prediction: 0.6849, 	 loss: 0.0571
i: 37, 		 target: 0.5058, 	 prediction: 0.6849, 	 loss: 5.4104
i: 38, 		 target: 0.2277, 	 prediction: 0.6849, 	 loss: 35.2445
i: 39, 		 target: 0.6477, 	 prediction: 0.6849, 	 loss: 0.2336
i: 40, 		 target: 1.2571, 	 prediction: 0.6849, 	 loss: 55.1815
i: 41, 		 target: 0.8037, 	 prediction: 0.6849, 	 loss: 2.3784
i: 42, 		 target: 0.4721, 	 prediction: 0.6849, 	 loss: 7.6384
i: 43, 		 target: 0.6584, 	 prediction: 0.6849, 	 loss: 0.1186
i: 44, 		 target: 0.5854, 	 prediction: 0.6849, 	 loss: 1.6685
i: 45, 		 target: 0.1958, 	 prediction: 0.6849, 	 loss: 40.3262
i: 46, 		 target: 0.8559, 	 prediction: 0.6849, 	 loss: 4.9276
i: 47, 		 target: 0.3712, 	 prediction: 0.6849, 	 loss: 16.5901
i: 48, 		 target: 1.1340, 	 prediction: 0.6849, 	 loss: 33.9953
i: 49, 		 target: 0.5621, 	 prediction: 0.6849, 	 loss: 2.5453
i: 50, 		 target: 0.7374, 	 prediction: 0.6849, 	 loss: 0.4634
i: 51, 		 target: 0.5294, 	 prediction: 0.6849, 	 loss: 4.0778
i: 52, 		 target: 1.0267, 	 prediction: 0.6849, 	 loss: 19.6933
i: 53, 		 target: 0.7708, 	 prediction: 0.6849, 	 loss: 1.2425
i: 54, 		 target: 0.3666, 	 prediction: 0.6849, 	 loss: 17.0797
i: 55, 		 target: 0.7807, 	 prediction: 0.6849, 	 loss: 1.5467
i: 56, 		 target: 0.8105, 	 prediction: 0.6849, 	 loss: 2.6569
i: 57, 		 target: 0.1203, 	 prediction: 0.6849, 	 loss: 53.7345
i: 58, 		 target: 0.3295, 	 prediction: 0.6849, 	 loss: 21.2941
i: 59, 		 target: 0.8742, 	 prediction: 0.6849, 	 loss: 6.0377
i: 60, 		 target: 0.6528, 	 prediction: 0.6849, 	 loss: 0.1738
i: 61, 		 target: 0.8195, 	 prediction: 0.6849, 	 loss: 3.0508
i: 62, 		 target: 0.6883, 	 prediction: 0.6849, 	 loss: 0.0019
i: 63, 		 target: 0.1324, 	 prediction: 0.6849, 	 loss: 51.4527
i: 64, 		 target: 1.1588, 	 prediction: 0.6849, 	 loss: 37.8445
i: 65, 		 target: 1.1015, 	 prediction: 0.6849, 	 loss: 29.2483
i: 66, 		 target: 1.1836, 	 prediction: 0.6849, 	 loss: 41.9112
i: 67, 		 target: 1.0385, 	 prediction: 0.6849, 	 loss: 21.0733
i: 68, 		 target: 1.0127, 	 prediction: 0.6849, 	 loss: 18.1069
i: 69, 		 target: 0.6031, 	 prediction: 0.6849, 	 loss: 1.1286
i: 70, 		 target: 0.7464, 	 prediction: 0.6849, 	 loss: 0.6365
i: 71, 		 target: 1.0001, 	 prediction: 0.6849, 	 loss: 16.7411
i: 72, 		 target: 0.9546, 	 prediction: 0.6849, 	 loss: 12.2529
i: 73, 		 target: 1.0910, 	 prediction: 0.6849, 	 loss: 27.7873
i: 74, 		 target: 0.6834, 	 prediction: 0.6849, 	 loss: 0.0004
i: 75, 		 target: 0.2932, 	 prediction: 0.6849, 	 loss: 25.8686
i: 76, 		 target: 0.7800, 	 prediction: 0.6849, 	 loss: 1.5223
i: 77, 		 target: 0.3373, 	 prediction: 0.6849, 	 loss: 20.3660
i: 78, 		 target: 0.5895, 	 prediction: 0.6849, 	 loss: 1.5339
i: 79, 		 target: 0.4497, 	 prediction: 0.6849, 	 loss: 9.3249
i: 80, 		 target: 0.6752, 	 prediction: 0.6849, 	 loss: 0.0158
i: 81, 		 target: 0.8316, 	 prediction: 0.6849, 	 loss: 3.6281
i: 82, 		 target: 0.1691, 	 prediction: 0.6849, 	 loss: 44.8568
i: 83, 		 target: 0.4457, 	 prediction: 0.6849, 	 loss: 9.6499
i: 84, 		 target: 1.0272, 	 prediction: 0.6849, 	 loss: 19.7417
i: 85, 		 target: 0.1906, 	 prediction: 0.6849, 	 loss: 41.1850
i: 86, 		 target: 0.6188, 	 prediction: 0.6849, 	 loss: 0.7372
i: 87, 		 target: 1.1747, 	 prediction: 0.6849, 	 loss: 40.4309
i: 88, 		 target: 0.8608, 	 prediction: 0.6849, 	 loss: 5.2114
i: 89, 		 target: 1.1986, 	 prediction: 0.6849, 	 loss: 44.4813
i: 90, 		 target: 0.9125, 	 prediction: 0.6849, 	 loss: 8.7251
i: 91, 		 target: 1.1896, 	 prediction: 0.6849, 	 loss: 42.9255
i: 92, 		 target: 0.7525, 	 prediction: 0.6849, 	 loss: 0.7686
i: 93, 		 target: 0.6299, 	 prediction: 0.6849, 	 loss: 0.5097
i: 94, 		 target: 0.5914, 	 prediction: 0.6849, 	 loss: 1.4735
i: 95, 		 target: 1.2122, 	 prediction: 0.6849, 	 loss: 46.8525
i: 96, 		 target: 0.6216, 	 prediction: 0.6849, 	 loss: 0.6769
i: 97, 		 target: 0.8875, 	 prediction: 0.6849, 	 loss: 6.9145
i: 98, 		 target: 0.7361, 	 prediction: 0.6849, 	 loss: 0.4413
i: 99, 		 target: 0.9273, 	 prediction: 0.6849, 	 loss: 9.9010
i: 100, 		 target: 0.5194, 	 prediction: 0.6849, 	 loss: 4.6212
i: 101, 		 target: 0.4033, 	 prediction: 0.6849, 	 loss: 13.3681
i: 102, 		 target: 0.4237, 	 prediction: 0.6849, 	 loss: 11.4997
i: 103, 		 target: 1.1324, 	 prediction: 0.6849, 	 loss: 33.7536
i: 104, 		 target: 0.5689, 	 prediction: 0.6849, 	 loss: 2.2713
i: 105, 		 target: 1.5843, 	 prediction: 0.6849, 	 loss: 136.3374
i: 106, 		 target: 0.5373, 	 prediction: 0.6849, 	 loss: 3.6722
i: 107, 		 target: 0.6247, 	 prediction: 0.6849, 	 loss: 0.6125
i: 108, 		 target: 0.2799, 	 prediction: 0.6849, 	 loss: 27.6465
i: 109, 		 target: 0.2395, 	 prediction: 0.6849, 	 loss: 33.4477
i: 110, 		 target: 1.5203, 	 prediction: 0.6849, 	 loss: 117.6276
i: 111, 		 target: 0.8953, 	 prediction: 0.6849, 	 loss: 7.4620
i: 112, 		 target: 0.5142, 	 prediction: 0.6849, 	 loss: 4.9116
i: 113, 		 target: -0.0636, 	 prediction: 0.6849, 	 loss: 94.4500
i: 114, 		 target: 0.3691, 	 prediction: 0.6849, 	 loss: 16.8121
i: 115, 		 target: 0.2698, 	 prediction: 0.6849, 	 loss: 29.0476
i: 116, 		 target: 0.1351, 	 prediction: 0.6849, 	 loss: 50.9520
i: 117, 		 target: 0.7341, 	 prediction: 0.6849, 	 loss: 0.4075
i: 118, 		 target: 0.6599, 	 prediction: 0.6849, 	 loss: 0.1053
i: 119, 		 target: 0.5219, 	 prediction: 0.6849, 	 loss: 4.4810
i: 120, 		 target: 0.5346, 	 prediction: 0.6849, 	 loss: 3.8099
i: 121, 		 target: 0.6561, 	 prediction: 0.6849, 	 loss: 0.1405
i: 122, 		 target: 0.7168, 	 prediction: 0.6849, 	 loss: 0.1713
i: 123, 		 target: 0.4777, 	 prediction: 0.6849, 	 loss: 7.2421
i: 124, 		 target: 0.5258, 	 prediction: 0.6849, 	 loss: 4.2702
i: 125, 		 target: 0.2226, 	 prediction: 0.6849, 	 loss: 36.0313
i: 126, 		 target: 0.6997, 	 prediction: 0.6849, 	 loss: 0.0367
i: 127, 		 target: 0.2499, 	 prediction: 0.6849, 	 loss: 31.9025
i: 128, 		 target: 0.3419, 	 prediction: 0.6849, 	 loss: 19.8345
i: 129, 		 target: 0.9465, 	 prediction: 0.6849, 	 loss: 11.5329
i: 130, 		 target: 0.2067, 	 prediction: 0.6849, 	 loss: 38.5467
i: 131, 		 target: 0.2912, 	 prediction: 0.6849, 	 loss: 26.1252
i: 132, 		 target: 0.0677, 	 prediction: 0.6849, 	 loss: 64.2239
i: 133, 		 target: 0.6276, 	 prediction: 0.6849, 	 loss: 0.5549
i: 134, 		 target: 0.4301, 	 prediction: 0.6849, 	 loss: 10.9440
i: 135, 		 target: 0.7740, 	 prediction: 0.6849, 	 loss: 1.3380
i: 136, 		 target: 0.7832, 	 prediction: 0.6849, 	 loss: 1.6266
i: 137, 		 target: 0.2905, 	 prediction: 0.6849, 	 loss: 26.2183
i: 138, 		 target: 0.8711, 	 prediction: 0.6849, 	 loss: 5.8396
i: 139, 		 target: 0.6500, 	 prediction: 0.6849, 	 loss: 0.2062
i: 140, 		 target: 0.6529, 	 prediction: 0.6849, 	 loss: 0.1726
i: 141, 		 target: 0.8057, 	 prediction: 0.6849, 	 loss: 2.4564
i: 142, 		 target: 0.7866, 	 prediction: 0.6849, 	 loss: 1.7438
i: 143, 		 target: 1.0167, 	 prediction: 0.6849, 	 loss: 18.5491
i: 144, 		 target: 0.6274, 	 prediction: 0.6849, 	 loss: 0.5580
i: 145, 		 target: 0.4164, 	 prediction: 0.6849, 	 loss: 12.1563
i: 146, 		 target: 0.6181, 	 prediction: 0.6849, 	 loss: 0.7533
i: 147, 		 target: 0.8139, 	 prediction: 0.6849, 	 loss: 2.8054
i: 148, 		 target: 1.2835, 	 prediction: 0.6849, 	 loss: 60.3984
i: 149, 		 target: 0.3179, 	 prediction: 0.6849, 	 loss: 22.7088
i: 150, 		 target: 1.2932, 	 prediction: 0.6849, 	 loss: 62.3738
i: 151, 		 target: 0.6818, 	 prediction: 0.6849, 	 loss: 0.0017
i: 152, 		 target: 0.6149, 	 prediction: 0.6849, 	 loss: 0.8261
i: 153, 		 target: 0.4693, 	 prediction: 0.6849, 	 loss: 7.8412
i: 154, 		 target: 1.0041, 	 prediction: 0.6849, 	 loss: 17.1694
i: 155, 		 target: 0.7671, 	 prediction: 0.6849, 	 loss: 1.1379
i: 156, 		 target: 0.7489, 	 prediction: 0.6849, 	 loss: 0.6898
i: 157, 		 target: 0.7235, 	 prediction: 0.6849, 	 loss: 0.2501
i: 158, 		 target: 0.7022, 	 prediction: 0.6849, 	 loss: 0.0503
i: 159, 		 target: 0.6926, 	 prediction: 0.6849, 	 loss: 0.0099
i: 160, 		 target: 0.8503, 	 prediction: 0.6849, 	 loss: 4.6075
i: 161, 		 target: 0.7435, 	 prediction: 0.6849, 	 loss: 0.5788
i: 162, 		 target: 1.1662, 	 prediction: 0.6849, 	 loss: 39.0340
i: 163, 		 target: 1.2006, 	 prediction: 0.6849, 	 loss: 44.8298
i: 164, 		 target: 0.9944, 	 prediction: 0.6849, 	 loss: 16.1437
i: 165, 		 target: 1.2845, 	 prediction: 0.6849, 	 loss: 60.5875
i: 166, 		 target: 0.9322, 	 prediction: 0.6849, 	 loss: 10.3084
i: 167, 		 target: 0.0173, 	 prediction: 0.6849, 	 loss: 75.1295
i: 168, 		 target: 1.0909, 	 prediction: 0.6849, 	 loss: 27.7758
i: 169, 		 target: 0.8951, 	 prediction: 0.6849, 	 loss: 7.4431
i: 170, 		 target: 0.1361, 	 prediction: 0.6849, 	 loss: 50.7773
i: 171, 		 target: 1.0051, 	 prediction: 0.6849, 	 loss: 17.2761
i: 172, 		 target: 0.9701, 	 prediction: 0.6849, 	 loss: 13.7076
i: 173, 		 target: 1.0791, 	 prediction: 0.6849, 	 loss: 26.1834
i: 174, 		 target: 0.7782, 	 prediction: 0.6849, 	 loss: 1.4657
i: 175, 		 target: 0.6631, 	 prediction: 0.6849, 	 loss: 0.0804
i: 176, 		 target: 0.4115, 	 prediction: 0.6849, 	 loss: 12.6064
i: 177, 		 target: 1.1734, 	 prediction: 0.6849, 	 loss: 40.2121
i: 178, 		 target: 0.3400, 	 prediction: 0.6849, 	 loss: 20.0515
i: 179, 		 target: 0.5262, 	 prediction: 0.6849, 	 loss: 4.2470
i: 180, 		 target: 0.9614, 	 prediction: 0.6849, 	 loss: 12.8865
i: 181, 		 target: 0.8367, 	 prediction: 0.6849, 	 loss: 3.8813
i: 182, 		 target: 0.1238, 	 prediction: 0.6849, 	 loss: 53.0658
i: 183, 		 target: 0.3685, 	 prediction: 0.6849, 	 loss: 16.8781
i: 184, 		 target: 1.2102, 	 prediction: 0.6849, 	 loss: 46.5133
i: 185, 		 target: 0.5869, 	 prediction: 0.6849, 	 loss: 1.6213
i: 186, 		 target: 1.0247, 	 prediction: 0.6849, 	 loss: 19.4613
i: 187, 		 target: 1.1096, 	 prediction: 0.6849, 	 loss: 30.3953
i: 188, 		 target: 1.0153, 	 prediction: 0.6849, 	 loss: 18.3996
i: 189, 		 target: 0.1763, 	 prediction: 0.6849, 	 loss: 43.6047
i: 190, 		 target: 0.6022, 	 prediction: 0.6849, 	 loss: 1.1529
i: 191, 		 target: 0.6169, 	 prediction: 0.6849, 	 loss: 0.7803
i: 192, 		 target: 0.8360, 	 prediction: 0.6849, 	 loss: 3.8478
i: 193, 		 target: 0.8623, 	 prediction: 0.6849, 	 loss: 5.3041
i: 194, 		 target: 0.4419, 	 prediction: 0.6849, 	 loss: 9.9575
i: 195, 		 target: 1.2332, 	 prediction: 0.6849, 	 loss: 50.6757
i: 196, 		 target: 0.6421, 	 prediction: 0.6849, 	 loss: 0.3098
i: 197, 		 target: 0.5783, 	 prediction: 0.6849, 	 loss: 1.9175
i: 198, 		 target: 0.3447, 	 prediction: 0.6849, 	 loss: 19.5129
i: 199, 		 target: 0.9948, 	 prediction: 0.6849, 	 loss: 16.1869
i: 200, 		 target: 0.9109, 	 prediction: 0.6849, 	 loss: 8.6040
i: 201, 		 target: 0.5874, 	 prediction: 0.6849, 	 loss: 1.6049
i: 202, 		 target: -0.0103, 	 prediction: 0.6849, 	 loss: 81.4637
i: 203, 		 target: 0.4137, 	 prediction: 0.6849, 	 loss: 12.3987
i: 204, 		 target: 1.0880, 	 prediction: 0.6849, 	 loss: 27.3794
i: 205, 		 target: 0.8057, 	 prediction: 0.6849, 	 loss: 2.4570
i: 206, 		 target: 0.3970, 	 prediction: 0.6849, 	 loss: 13.9776
i: 207, 		 target: 0.6196, 	 prediction: 0.6849, 	 loss: 0.7190
i: 208, 		 target: 1.4041, 	 prediction: 0.6849, 	 loss: 87.1863
i: 209, 		 target: 0.8771, 	 prediction: 0.6849, 	 loss: 6.2216
i: 210, 		 target: 0.9293, 	 prediction: 0.6849, 	 loss: 10.0681
i: 211, 		 target: 0.6755, 	 prediction: 0.6849, 	 loss: 0.0150
i: 212, 		 target: 0.3947, 	 prediction: 0.6849, 	 loss: 14.1992
i: 213, 		 target: 0.7585, 	 prediction: 0.6849, 	 loss: 0.9120
i: 214, 		 target: 0.0885, 	 prediction: 0.6849, 	 loss: 59.9602
i: 215, 		 target: 0.8192, 	 prediction: 0.6849, 	 loss: 3.0388
i: 216, 		 target: 0.9028, 	 prediction: 0.6849, 	 loss: 7.9984
i: 217, 		 target: 0.4143, 	 prediction: 0.6849, 	 loss: 12.3485
i: 218, 		 target: 0.9309, 	 prediction: 0.6849, 	 loss: 10.1966
i: 219, 		 target: 0.5259, 	 prediction: 0.6849, 	 loss: 4.2640
i: 220, 		 target: 0.5909, 	 prediction: 0.6849, 	 loss: 1.4913
i: 221, 		 target: 0.4336, 	 prediction: 0.6849, 	 loss: 10.6497
i: 222, 		 target: 0.3525, 	 prediction: 0.6849, 	 loss: 18.6245
i: 223, 		 target: 1.0503, 	 prediction: 0.6849, 	 loss: 22.5054
i: 224, 		 target: 0.5806, 	 prediction: 0.6849, 	 loss: 1.8340
i: 225, 		 target: 0.9695, 	 prediction: 0.6849, 	 loss: 13.6465
i: 226, 		 target: 0.2724, 	 prediction: 0.6849, 	 loss: 28.6909
i: 227, 		 target: 0.1292, 	 prediction: 0.6849, 	 loss: 52.0673
i: 228, 		 target: 1.0619, 	 prediction: 0.6849, 	 loss: 23.9533
i: 229, 		 target: 1.2686, 	 prediction: 0.6849, 	 loss: 57.4170
i: 230, 		 target: 0.0383, 	 prediction: 0.6849, 	 loss: 70.4809
i: 231, 		 target: 0.9651, 	 prediction: 0.6849, 	 loss: 13.2337
i: 232, 		 target: 0.2426, 	 prediction: 0.6849, 	 loss: 32.9746
i: 233, 		 target: 1.2902, 	 prediction: 0.6849, 	 loss: 61.7454
i: 234, 		 target: 0.5111, 	 prediction: 0.6849, 	 loss: 5.0942
i: 235, 		 target: 0.7187, 	 prediction: 0.6849, 	 loss: 0.1925
i: 236, 		 target: 0.6586, 	 prediction: 0.6849, 	 loss: 0.1166
i: 237, 		 target: 0.7892, 	 prediction: 0.6849, 	 loss: 1.8336
i: 238, 		 target: 0.2033, 	 prediction: 0.6849, 	 loss: 39.1045
i: 239, 		 target: 0.4442, 	 prediction: 0.6849, 	 loss: 9.7669
i: 240, 		 target: 0.5995, 	 prediction: 0.6849, 	 loss: 1.2296
i: 241, 		 target: 0.8246, 	 prediction: 0.6849, 	 loss: 3.2873
i: 242, 		 target: 0.6753, 	 prediction: 0.6849, 	 loss: 0.0156
i: 243, 		 target: 1.3577, 	 prediction: 0.6849, 	 loss: 76.2857
i: 244, 		 target: 0.4865, 	 prediction: 0.6849, 	 loss: 6.6374
i: 245, 		 target: 0.8924, 	 prediction: 0.6849, 	 loss: 7.2543
i: 246, 		 target: 0.3401, 	 prediction: 0.6849, 	 loss: 20.0489
i: 247, 		 target: 1.3802, 	 prediction: 0.6849, 	 loss: 81.4818
i: 248, 		 target: 0.8151, 	 prediction: 0.6849, 	 loss: 2.8567
i: 249, 		 target: 0.9579, 	 prediction: 0.6849, 	 loss: 12.5616
i: 250, 		 target: 1.2575, 	 prediction: 0.6849, 	 loss: 55.2504
i: 251, 		 target: 0.3534, 	 prediction: 0.6849, 	 loss: 18.5321
i: 252, 		 target: 0.5238, 	 prediction: 0.6849, 	 loss: 4.3744
i: 253, 		 target: 0.4335, 	 prediction: 0.6849, 	 loss: 10.6532
i: 254, 		 target: 0.3307, 	 prediction: 0.6849, 	 loss: 21.1553
i: 255, 		 target: 0.7656, 	 prediction: 0.6849, 	 loss: 1.0958
i: 256, 		 target: 1.2828, 	 prediction: 0.6849, 	 loss: 60.2452
i: 257, 		 target: 0.6712, 	 prediction: 0.6849, 	 loss: 0.0318
i: 258, 		 target: 0.8159, 	 prediction: 0.6849, 	 loss: 2.8918
i: 259, 		 target: 0.4444, 	 prediction: 0.6849, 	 loss: 9.7497
i: 260, 		 target: 0.6199, 	 prediction: 0.6849, 	 loss: 0.7129
i: 261, 		 target: 0.1867, 	 prediction: 0.6849, 	 loss: 41.8506
i: 262, 		 target: 0.4749, 	 prediction: 0.6849, 	 loss: 7.4383
i: 263, 		 target: 0.5375, 	 prediction: 0.6849, 	 loss: 3.6631
i: 264, 		 target: 0.5846, 	 prediction: 0.6849, 	 loss: 1.6970
i: 265, 		 target: 0.7766, 	 prediction: 0.6849, 	 loss: 1.4177
i: 266, 		 target: 1.2003, 	 prediction: 0.6849, 	 loss: 44.7653
i: 267, 		 target: 0.2986, 	 prediction: 0.6849, 	 loss: 25.1558
i: 268, 		 target: 0.7795, 	 prediction: 0.6849, 	 loss: 1.5075
i: 269, 		 target: 1.3321, 	 prediction: 0.6849, 	 loss: 70.5922
i: 270, 		 target: 0.3852, 	 prediction: 0.6849, 	 loss: 15.1397
i: 271, 		 target: 0.9955, 	 prediction: 0.6849, 	 loss: 16.2569
i: 272, 		 target: 0.5980, 	 prediction: 0.6849, 	 loss: 1.2735
i: 273, 		 target: 0.5209, 	 prediction: 0.6849, 	 loss: 4.5350
i: 274, 		 target: 0.4075, 	 prediction: 0.6849, 	 loss: 12.9707
i: 275, 		 target: 0.8230, 	 prediction: 0.6849, 	 loss: 3.2123
i: 276, 		 target: 0.3443, 	 prediction: 0.6849, 	 loss: 19.5559
i: 277, 		 target: 0.3985, 	 prediction: 0.6849, 	 loss: 13.8344
i: 278, 		 target: 0.7368, 	 prediction: 0.6849, 	 loss: 0.4535
i: 279, 		 target: 0.0616, 	 prediction: 0.6849, 	 loss: 65.4919
i: 280, 		 target: 1.1979, 	 prediction: 0.6849, 	 loss: 44.3578
i: 281, 		 target: 1.4564, 	 prediction: 0.6849, 	 loss: 100.3132
i: 282, 		 target: 0.3154, 	 prediction: 0.6849, 	 loss: 23.0157
i: 283, 		 target: 0.2750, 	 prediction: 0.6849, 	 loss: 28.3250
i: 284, 		 target: 1.0915, 	 prediction: 0.6849, 	 loss: 27.8676
i: 285, 		 target: 0.7691, 	 prediction: 0.6849, 	 loss: 1.1937
i: 286, 		 target: 0.1591, 	 prediction: 0.6849, 	 loss: 46.6108
i: 287, 		 target: 0.9008, 	 prediction: 0.6849, 	 loss: 7.8509
i: 288, 		 target: 0.6594, 	 prediction: 0.6849, 	 loss: 0.1102
i: 289, 		 target: 0.4743, 	 prediction: 0.6849, 	 loss: 7.4758
i: 290, 		 target: 0.6859, 	 prediction: 0.6849, 	 loss: 0.0002
i: 291, 		 target: 0.8557, 	 prediction: 0.6849, 	 loss: 4.9180
i: 292, 		 target: 1.0647, 	 prediction: 0.6849, 	 loss: 24.3047
i: 293, 		 target: 0.4686, 	 prediction: 0.6849, 	 loss: 7.8916
i: 294, 		 target: 0.2734, 	 prediction: 0.6849, 	 loss: 28.5517
i: 295, 		 target: 0.7264, 	 prediction: 0.6849, 	 loss: 0.2893
i: 296, 		 target: 1.2806, 	 prediction: 0.6849, 	 loss: 59.8068
i: 297, 		 target: 0.2291, 	 prediction: 0.6849, 	 loss: 35.0267
i: 298, 		 target: 0.9762, 	 prediction: 0.6849, 	 loss: 14.2972
i: 299, 		 target: 1.2893, 	 prediction: 0.6849, 	 loss: 61.5697
i: 300, 		 target: 0.3733, 	 prediction: 0.6849, 	 loss: 16.3686
i: 301, 		 target: -0.0709, 	 prediction: 0.6849, 	 loss: 96.2932
i: 302, 		 target: 0.6615, 	 prediction: 0.6849, 	 loss: 0.0922
i: 303, 		 target: 1.0296, 	 prediction: 0.6849, 	 loss: 20.0254
i: 304, 		 target: 0.4624, 	 prediction: 0.6849, 	 loss: 8.3468
i: 305, 		 target: 0.5726, 	 prediction: 0.6849, 	 loss: 2.1258
i: 306, 		 target: 1.1706, 	 prediction: 0.6849, 	 loss: 39.7583
i: 307, 		 target: 0.8324, 	 prediction: 0.6849, 	 loss: 3.6633
i: 308, 		 target: 0.1127, 	 prediction: 0.6849, 	 loss: 55.2022
i: 309, 		 target: 0.3357, 	 prediction: 0.6849, 	 loss: 20.5526
i: 310, 		 target: 0.9534, 	 prediction: 0.6849, 	 loss: 12.1447
i: 311, 		 target: 0.9866, 	 prediction: 0.6849, 	 loss: 15.3430
i: 312, 		 target: 0.5853, 	 prediction: 0.6849, 	 loss: 1.6721
i: 313, 		 target: 0.7886, 	 prediction: 0.6849, 	 loss: 1.8125
i: 314, 		 target: 1.0270, 	 prediction: 0.6849, 	 loss: 19.7192
i: 315, 		 target: 0.8680, 	 prediction: 0.6849, 	 loss: 5.6519
i: 316, 		 target: 0.9837, 	 prediction: 0.6849, 	 loss: 15.0461
i: 317, 		 target: 0.1966, 	 prediction: 0.6849, 	 loss: 40.2040
i: 318, 		 target: 0.5583, 	 prediction: 0.6849, 	 loss: 2.7033
i: 319, 		 target: 1.6356, 	 prediction: 0.6849, 	 loss: 152.3490
i: 320, 		 target: 0.6733, 	 prediction: 0.6849, 	 loss: 0.0227
i: 321, 		 target: 0.3264, 	 prediction: 0.6849, 	 loss: 21.6728
i: 322, 		 target: 0.5554, 	 prediction: 0.6849, 	 loss: 2.8269
i: 323, 		 target: 1.2983, 	 prediction: 0.6849, 	 loss: 63.4077
i: 324, 		 target: 0.6215, 	 prediction: 0.6849, 	 loss: 0.6787
i: 325, 		 target: 0.7089, 	 prediction: 0.6849, 	 loss: 0.0971
i: 326, 		 target: 0.8562, 	 prediction: 0.6849, 	 loss: 4.9424
i: 327, 		 target: 0.4612, 	 prediction: 0.6849, 	 loss: 8.4405
i: 328, 		 target: 0.6370, 	 prediction: 0.6849, 	 loss: 0.3881
i: 329, 		 target: 1.2029, 	 prediction: 0.6849, 	 loss: 45.2234
i: 330, 		 target: -0.0144, 	 prediction: 0.6849, 	 loss: 82.4333
i: 331, 		 target: 1.0880, 	 prediction: 0.6849, 	 loss: 27.3870
i: 332, 		 target: 0.7437, 	 prediction: 0.6849, 	 loss: 0.5819
i: 333, 		 target: 0.6732, 	 prediction: 0.6849, 	 loss: 0.0234
i: 334, 		 target: 0.1649, 	 prediction: 0.6849, 	 loss: 45.5904
i: 335, 		 target: 1.1359, 	 prediction: 0.6849, 	 loss: 34.2796
i: 336, 		 target: 0.7468, 	 prediction: 0.6849, 	 loss: 0.6444
i: 337, 		 target: 0.3866, 	 prediction: 0.6849, 	 loss: 15.0030
i: 338, 		 target: 0.1710, 	 prediction: 0.6849, 	 loss: 44.5227
i: 339, 		 target: 0.7065, 	 prediction: 0.6849, 	 loss: 0.0786
