Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3598, 	 loss: 41.2105
i: 194, 		 target: -0.1107, 	 prediction: 0.3598, 	 loss: 97.2618
i: 195, 		 target: 0.3577, 	 prediction: 0.3598, 	 loss: 0.0018
i: 196, 		 target: 0.8045, 	 prediction: 0.3598, 	 loss: 86.9149
i: 197, 		 target: 0.4233, 	 prediction: 0.3598, 	 loss: 1.7747
i: 198, 		 target: 0.4711, 	 prediction: 0.3598, 	 loss: 5.4444
i: 199, 		 target: 0.4810, 	 prediction: 0.3598, 	 loss: 6.4564
i: 200, 		 target: -0.0270, 	 prediction: 0.3598, 	 loss: 65.7516
i: 201, 		 target: -0.0619, 	 prediction: 0.3598, 	 loss: 78.1326
i: 202, 		 target: 0.3986, 	 prediction: 0.3598, 	 loss: 0.6646
i: 203, 		 target: 0.5372, 	 prediction: 0.3598, 	 loss: 13.8421
i: 204, 		 target: 0.0467, 	 prediction: 0.3598, 	 loss: 43.0860
i: 205, 		 target: 0.7186, 	 prediction: 0.3598, 	 loss: 56.5851
i: 206, 		 target: 0.4813, 	 prediction: 0.3598, 	 loss: 6.4974
i: 207, 		 target: -0.1318, 	 prediction: 0.3598, 	 loss: 106.1868
i: 208, 		 target: 0.1839, 	 prediction: 0.3598, 	 loss: 13.5903
i: 209, 		 target: 0.1733, 	 prediction: 0.3598, 	 loss: 15.2827
i: 210, 		 target: 0.2662, 	 prediction: 0.3598, 	 loss: 3.8500
i: 211, 		 target: 0.5316, 	 prediction: 0.3598, 	 loss: 12.9802
i: 212, 		 target: 0.1513, 	 prediction: 0.3598, 	 loss: 19.1028
i: 213, 		 target: 0.6934, 	 prediction: 0.3598, 	 loss: 48.9225
i: 214, 		 target: 0.2207, 	 prediction: 0.3598, 	 loss: 8.5012
i: 215, 		 target: 0.5532, 	 prediction: 0.3598, 	 loss: 16.4541
i: 216, 		 target: 0.0040, 	 prediction: 0.3598, 	 loss: 55.6240
i: 217, 		 target: 0.4342, 	 prediction: 0.3598, 	 loss: 2.4360
i: 218, 		 target: 0.4005, 	 prediction: 0.3598, 	 loss: 0.7293
i: 219, 		 target: 0.4975, 	 prediction: 0.3598, 	 loss: 8.3356
i: 220, 		 target: 0.8500, 	 prediction: 0.3598, 	 loss: 105.6380
i: 221, 		 target: 0.1281, 	 prediction: 0.3598, 	 loss: 23.5924
i: 222, 		 target: 0.5056, 	 prediction: 0.3598, 	 loss: 9.3426
i: 223, 		 target: 0.3070, 	 prediction: 0.3598, 	 loss: 1.2243
i: 224, 		 target: 0.6264, 	 prediction: 0.3598, 	 loss: 31.2511
i: 225, 		 target: 0.9607, 	 prediction: 0.3598, 	 loss: 158.7154
i: 226, 		 target: 1.1862, 	 prediction: 0.3598, 	 loss: 300.1953
i: 227, 		 target: 0.6294, 	 prediction: 0.3598, 	 loss: 31.9656
i: 228, 		 target: 0.6115, 	 prediction: 0.3598, 	 loss: 27.8571
i: 229, 		 target: 0.4364, 	 prediction: 0.3598, 	 loss: 2.5846
i: 230, 		 target: 0.1425, 	 prediction: 0.3598, 	 loss: 20.7459
i: 231, 		 target: 0.4864, 	 prediction: 0.3598, 	 loss: 7.0531
i: 232, 		 target: 0.6641, 	 prediction: 0.3598, 	 loss: 40.7095
i: 233, 		 target: 0.2158, 	 prediction: 0.3598, 	 loss: 9.1046
i: 234, 		 target: 0.5029, 	 prediction: 0.3598, 	 loss: 9.0040
i: 235, 		 target: 0.6956, 	 prediction: 0.3598, 	 loss: 49.5769
i: 236, 		 target: 0.2059, 	 prediction: 0.3598, 	 loss: 10.4061
i: 237, 		 target: 0.3941, 	 prediction: 0.3598, 	 loss: 0.5189
i: 238, 		 target: 0.2467, 	 prediction: 0.3598, 	 loss: 5.6148
i: 239, 		 target: 0.2190, 	 prediction: 0.3598, 	 loss: 8.7093
i: 240, 		 target: 0.4087, 	 prediction: 0.3598, 	 loss: 1.0510
i: 241, 		 target: 0.6720, 	 prediction: 0.3598, 	 loss: 42.8413
i: 242, 		 target: 0.5788, 	 prediction: 0.3598, 	 loss: 21.0865
i: 243, 		 target: 0.1571, 	 prediction: 0.3598, 	 loss: 18.0465
i: 244, 		 target: 0.2439, 	 prediction: 0.3598, 	 loss: 5.8997
i: 245, 		 target: 0.1569, 	 prediction: 0.3598, 	 loss: 18.0795
i: 246, 		 target: 0.1117, 	 prediction: 0.3598, 	 loss: 27.0512
i: 247, 		 target: 0.8989, 	 prediction: 0.3598, 	 loss: 127.7765
i: 248, 		 target: 0.6682, 	 prediction: 0.3598, 	 loss: 41.8074
i: 249, 		 target: 0.1620, 	 prediction: 0.3598, 	 loss: 17.1935
i: 250, 		 target: 0.3503, 	 prediction: 0.3598, 	 loss: 0.0397
i: 251, 		 target: 0.2297, 	 prediction: 0.3598, 	 loss: 7.4286
i: 252, 		 target: 0.6600, 	 prediction: 0.3598, 	 loss: 39.6131
i: 253, 		 target: 0.6858, 	 prediction: 0.3598, 	 loss: 46.7251
i: 254, 		 target: 0.3102, 	 prediction: 0.3598, 	 loss: 1.0809
i: 255, 		 target: 0.5148, 	 prediction: 0.3598, 	 loss: 10.5693
i: 256, 		 target: 0.6251, 	 prediction: 0.3598, 	 loss: 30.9490
i: 257, 		 target: 0.1387, 	 prediction: 0.3598, 	 loss: 21.4793
i: 258, 		 target: 0.3925, 	 prediction: 0.3598, 	 loss: 0.4726
i: 259, 		 target: 0.3415, 	 prediction: 0.3598, 	 loss: 0.1472
i: 260, 		 target: 0.2394, 	 prediction: 0.3598, 	 loss: 6.3613
i: 261, 		 target: 0.1795, 	 prediction: 0.3598, 	 loss: 14.2875
i: 262, 		 target: 0.2695, 	 prediction: 0.3598, 	 loss: 3.5811
i: 263, 		 target: 0.5539, 	 prediction: 0.3598, 	 loss: 16.5732
i: 264, 		 target: 0.1296, 	 prediction: 0.3598, 	 loss: 23.2891
i: 265, 		 target: 0.1773, 	 prediction: 0.3598, 	 loss: 14.6240
i: 266, 		 target: 0.1531, 	 prediction: 0.3598, 	 loss: 18.7740
i: 267, 		 target: 0.5781, 	 prediction: 0.3598, 	 loss: 20.9452
i: 268, 		 target: 0.3098, 	 prediction: 0.3598, 	 loss: 1.0966
i: 269, 		 target: 0.6511, 	 prediction: 0.3598, 	 loss: 37.2998
i: 270, 		 target: 0.4464, 	 prediction: 0.3598, 	 loss: 3.2976
i: 271, 		 target: 0.5432, 	 prediction: 0.3598, 	 loss: 14.7876
i: 272, 		 target: 0.6877, 	 prediction: 0.3598, 	 loss: 47.2776
i: 273, 		 target: 0.1144, 	 prediction: 0.3598, 	 loss: 26.4645
i: 274, 		 target: 0.3280, 	 prediction: 0.3598, 	 loss: 0.4422
i: 275, 		 target: 0.6149, 	 prediction: 0.3598, 	 loss: 28.6052
i: 276, 		 target: 0.4018, 	 prediction: 0.3598, 	 loss: 0.7786
i: 277, 		 target: 0.4279, 	 prediction: 0.3598, 	 loss: 2.0393
i: 278, 		 target: 0.4589, 	 prediction: 0.3598, 	 loss: 4.3199
i: 279, 		 target: 0.5376, 	 prediction: 0.3598, 	 loss: 13.8945
i: 280, 		 target: 0.2437, 	 prediction: 0.3598, 	 loss: 5.9218
i: 281, 		 target: 0.4084, 	 prediction: 0.3598, 	 loss: 1.0387
i: 282, 		 target: 0.4162, 	 prediction: 0.3598, 	 loss: 1.4006
i: 283, 		 target: 0.3768, 	 prediction: 0.3598, 	 loss: 0.1271
i: 284, 		 target: 0.7215, 	 prediction: 0.3598, 	 loss: 57.5082
i: 285, 		 target: -0.1126, 	 prediction: 0.3598, 	 loss: 98.0677
i: 286, 		 target: 0.3864, 	 prediction: 0.3598, 	 loss: 0.3111
i: 287, 		 target: 0.0053, 	 prediction: 0.3598, 	 loss: 55.2238
i: 288, 		 target: 0.6622, 	 prediction: 0.3598, 	 loss: 40.2160
i: 289, 		 target: 0.4498, 	 prediction: 0.3598, 	 loss: 3.5609
i: 290, 		 target: 0.1951, 	 prediction: 0.3598, 	 loss: 11.9153
i: 291, 		 target: 0.1867, 	 prediction: 0.3598, 	 loss: 13.1584
i: 292, 		 target: 0.7107, 	 prediction: 0.3598, 	 loss: 54.1335
i: 293, 		 target: 0.1364, 	 prediction: 0.3598, 	 loss: 21.9349
i: 294, 		 target: 0.5357, 	 prediction: 0.3598, 	 loss: 13.6026
i: 295, 		 target: 0.6236, 	 prediction: 0.3598, 	 loss: 30.5938
i: 296, 		 target: -0.0301, 	 prediction: 0.3598, 	 loss: 66.7882
i: 297, 		 target: 0.2838, 	 prediction: 0.3598, 	 loss: 2.5346
i: 298, 		 target: 0.6542, 	 prediction: 0.3598, 	 loss: 38.1085
i: 299, 		 target: 0.6815, 	 prediction: 0.3598, 	 loss: 45.4932
i: 300, 		 target: 0.1973, 	 prediction: 0.3598, 	 loss: 11.5964
i: 301, 		 target: 0.7241, 	 prediction: 0.3598, 	 loss: 58.3504
i: 302, 		 target: 0.7834, 	 prediction: 0.3598, 	 loss: 78.8895
i: 303, 		 target: 0.4553, 	 prediction: 0.3598, 	 loss: 4.0089
i: 304, 		 target: 0.4608, 	 prediction: 0.3598, 	 loss: 4.4848
i: 305, 		 target: 0.6531, 	 prediction: 0.3598, 	 loss: 37.8189
i: 306, 		 target: 0.3824, 	 prediction: 0.3598, 	 loss: 0.2250
i: 307, 		 target: 0.4876, 	 prediction: 0.3598, 	 loss: 7.1856
i: 308, 		 target: 0.0907, 	 prediction: 0.3598, 	 loss: 31.8270
i: 309, 		 target: 0.2603, 	 prediction: 0.3598, 	 loss: 4.3512
i: 310, 		 target: 0.1778, 	 prediction: 0.3598, 	 loss: 14.5449
i: 311, 		 target: 0.2183, 	 prediction: 0.3598, 	 loss: 8.7970
i: 312, 		 target: 0.6926, 	 prediction: 0.3598, 	 loss: 48.6841
i: 313, 		 target: 0.9122, 	 prediction: 0.3598, 	 loss: 134.1335
i: 314, 		 target: 0.1519, 	 prediction: 0.3598, 	 loss: 18.9802
i: 315, 		 target: 0.4218, 	 prediction: 0.3598, 	 loss: 1.6896
i: 316, 		 target: 0.1285, 	 prediction: 0.3598, 	 loss: 23.5043
i: 317, 		 target: 0.4028, 	 prediction: 0.3598, 	 loss: 0.8133
i: 318, 		 target: 0.4345, 	 prediction: 0.3598, 	 loss: 2.4534
i: 319, 		 target: 0.4839, 	 prediction: 0.3598, 	 loss: 6.7726
i: 320, 		 target: 0.3817, 	 prediction: 0.3598, 	 loss: 0.2113
i: 321, 		 target: 0.4184, 	 prediction: 0.3598, 	 loss: 1.5100
i: 322, 		 target: 0.2856, 	 prediction: 0.3598, 	 loss: 2.4196
i: 323, 		 target: 0.6611, 	 prediction: 0.3598, 	 loss: 39.9034
i: 324, 		 target: 0.4741, 	 prediction: 0.3598, 	 loss: 5.7438
i: 325, 		 target: 0.4906, 	 prediction: 0.3598, 	 loss: 7.5250
i: 326, 		 target: 0.2489, 	 prediction: 0.3598, 	 loss: 5.3966
i: 327, 		 target: 0.4080, 	 prediction: 0.3598, 	 loss: 1.0251
i: 328, 		 target: 0.5442, 	 prediction: 0.3598, 	 loss: 14.9504
i: 329, 		 target: 0.2748, 	 prediction: 0.3598, 	 loss: 3.1703
i: 330, 		 target: 0.6707, 	 prediction: 0.3598, 	 loss: 42.4970
i: 331, 		 target: 0.1818, 	 prediction: 0.3598, 	 loss: 13.9222
i: 332, 		 target: 0.7435, 	 prediction: 0.3598, 	 loss: 64.7253
i: 333, 		 target: 0.4820, 	 prediction: 0.3598, 	 loss: 6.5693
i: 334, 		 target: 0.3550, 	 prediction: 0.3598, 	 loss: 0.0099
i: 335, 		 target: 0.4802, 	 prediction: 0.3598, 	 loss: 6.3793
i: 336, 		 target: 0.2883, 	 prediction: 0.3598, 	 loss: 2.2438
i: 337, 		 target: 0.4822, 	 prediction: 0.3598, 	 loss: 6.5868
i: 338, 		 target: 0.6819, 	 prediction: 0.3598, 	 loss: 45.5984
i: 339, 		 target: 0.7890, 	 prediction: 0.3598, 	 loss: 80.9608
