Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6909, 	 loss: 0.0545
i: 45, 		 target: 0.1958, 	 prediction: 0.6909, 	 loss: 41.3221
i: 46, 		 target: 0.8559, 	 prediction: 0.6909, 	 loss: 4.5877
i: 47, 		 target: 0.3712, 	 prediction: 0.6909, 	 loss: 17.2310
i: 48, 		 target: 1.1340, 	 prediction: 0.6909, 	 loss: 33.0925
i: 49, 		 target: 0.5621, 	 prediction: 0.6909, 	 loss: 2.8000
i: 50, 		 target: 0.7374, 	 prediction: 0.6909, 	 loss: 0.3634
i: 51, 		 target: 0.5294, 	 prediction: 0.6909, 	 loss: 4.3986
i: 52, 		 target: 1.0267, 	 prediction: 0.6909, 	 loss: 19.0076
i: 53, 		 target: 0.7708, 	 prediction: 0.6909, 	 loss: 1.0748
i: 54, 		 target: 0.3666, 	 prediction: 0.6909, 	 loss: 17.7300
i: 55, 		 target: 0.7807, 	 prediction: 0.6909, 	 loss: 1.3589
i: 56, 		 target: 0.8105, 	 prediction: 0.6909, 	 loss: 2.4089
i: 57, 		 target: 0.1203, 	 prediction: 0.6909, 	 loss: 54.8832
i: 58, 		 target: 0.3295, 	 prediction: 0.6909, 	 loss: 22.0194
i: 59, 		 target: 0.8742, 	 prediction: 0.6909, 	 loss: 5.6608
i: 60, 		 target: 0.6528, 	 prediction: 0.6909, 	 loss: 0.2448
i: 61, 		 target: 0.8195, 	 prediction: 0.6909, 	 loss: 2.7847
i: 62, 		 target: 0.6883, 	 prediction: 0.6909, 	 loss: 0.0012
i: 63, 		 target: 0.1324, 	 prediction: 0.6909, 	 loss: 52.5769
i: 64, 		 target: 1.1588, 	 prediction: 0.6909, 	 loss: 36.8917
i: 65, 		 target: 1.1015, 	 prediction: 0.6909, 	 loss: 28.4114
i: 66, 		 target: 1.1836, 	 prediction: 0.6909, 	 loss: 40.9081
i: 67, 		 target: 1.0385, 	 prediction: 0.6909, 	 loss: 20.3638
i: 68, 		 target: 1.0127, 	 prediction: 0.6909, 	 loss: 17.4497
i: 69, 		 target: 0.6031, 	 prediction: 0.6909, 	 loss: 1.3002
i: 70, 		 target: 0.7464, 	 prediction: 0.6909, 	 loss: 0.5183
i: 71, 		 target: 1.0001, 	 prediction: 0.6909, 	 loss: 16.1094
i: 72, 		 target: 0.9546, 	 prediction: 0.6909, 	 loss: 11.7134
i: 73, 		 target: 1.0910, 	 prediction: 0.6909, 	 loss: 26.9717
i: 74, 		 target: 0.6834, 	 prediction: 0.6909, 	 loss: 0.0097
i: 75, 		 target: 0.2932, 	 prediction: 0.6909, 	 loss: 26.6675
i: 76, 		 target: 0.7800, 	 prediction: 0.6909, 	 loss: 1.3360
i: 77, 		 target: 0.3373, 	 prediction: 0.6909, 	 loss: 21.0755
i: 78, 		 target: 0.5895, 	 prediction: 0.6909, 	 loss: 1.7330
i: 79, 		 target: 0.4497, 	 prediction: 0.6909, 	 loss: 9.8070
i: 80, 		 target: 0.6752, 	 prediction: 0.6909, 	 loss: 0.0415
i: 81, 		 target: 0.8316, 	 prediction: 0.6909, 	 loss: 3.3373
i: 82, 		 target: 0.1691, 	 prediction: 0.6909, 	 loss: 45.9069
i: 83, 		 target: 0.4457, 	 prediction: 0.6909, 	 loss: 10.1402
i: 84, 		 target: 1.0272, 	 prediction: 0.6909, 	 loss: 19.0552
i: 85, 		 target: 0.1906, 	 prediction: 0.6909, 	 loss: 42.1914
i: 86, 		 target: 0.6188, 	 prediction: 0.6909, 	 loss: 0.8772
i: 87, 		 target: 1.1747, 	 prediction: 0.6909, 	 loss: 39.4458
i: 88, 		 target: 0.8608, 	 prediction: 0.6909, 	 loss: 4.8616
i: 89, 		 target: 1.1986, 	 prediction: 0.6909, 	 loss: 43.4478
i: 90, 		 target: 0.9125, 	 prediction: 0.6909, 	 loss: 8.2708
i: 91, 		 target: 1.1896, 	 prediction: 0.6909, 	 loss: 41.9103
i: 92, 		 target: 0.7525, 	 prediction: 0.6909, 	 loss: 0.6381
i: 93, 		 target: 0.6299, 	 prediction: 0.6909, 	 loss: 0.6271
i: 94, 		 target: 0.5914, 	 prediction: 0.6909, 	 loss: 1.6688
i: 95, 		 target: 1.2122, 	 prediction: 0.6909, 	 loss: 45.7916
i: 96, 		 target: 0.6216, 	 prediction: 0.6909, 	 loss: 0.8112
i: 97, 		 target: 0.8875, 	 prediction: 0.6909, 	 loss: 6.5107
i: 98, 		 target: 0.7361, 	 prediction: 0.6909, 	 loss: 0.3439
i: 99, 		 target: 0.9273, 	 prediction: 0.6909, 	 loss: 9.4166
i: 100, 		 target: 0.5194, 	 prediction: 0.6909, 	 loss: 4.9624
i: 101, 		 target: 0.4033, 	 prediction: 0.6909, 	 loss: 13.9441
i: 102, 		 target: 0.4237, 	 prediction: 0.6909, 	 loss: 12.0343
i: 103, 		 target: 1.1324, 	 prediction: 0.6909, 	 loss: 32.8541
i: 104, 		 target: 0.5689, 	 prediction: 0.6909, 	 loss: 2.5123
i: 105, 		 target: 1.5843, 	 prediction: 0.6909, 	 loss: 134.5234
i: 106, 		 target: 0.5373, 	 prediction: 0.6909, 	 loss: 3.9770
i: 107, 		 target: 0.6247, 	 prediction: 0.6909, 	 loss: 0.7406
i: 108, 		 target: 0.2799, 	 prediction: 0.6909, 	 loss: 28.4721
i: 109, 		 target: 0.2395, 	 prediction: 0.6909, 	 loss: 34.3553
i: 110, 		 target: 1.5203, 	 prediction: 0.6909, 	 loss: 115.9431
i: 111, 		 target: 0.8953, 	 prediction: 0.6909, 	 loss: 7.0423
i: 112, 		 target: 0.5142, 	 prediction: 0.6909, 	 loss: 5.2631
i: 113, 		 target: -0.0636, 	 prediction: 0.6909, 	 loss: 95.9709
i: 114, 		 target: 0.3691, 	 prediction: 0.6909, 	 loss: 17.4573
i: 115, 		 target: 0.2698, 	 prediction: 0.6909, 	 loss: 29.8938
i: 116, 		 target: 0.1351, 	 prediction: 0.6909, 	 loss: 52.0707
i: 117, 		 target: 0.7341, 	 prediction: 0.6909, 	 loss: 0.3141
i: 118, 		 target: 0.6599, 	 prediction: 0.6909, 	 loss: 0.1619
i: 119, 		 target: 0.5219, 	 prediction: 0.6909, 	 loss: 4.8170
i: 120, 		 target: 0.5346, 	 prediction: 0.6909, 	 loss: 4.1203
i: 121, 		 target: 0.6561, 	 prediction: 0.6909, 	 loss: 0.2051
i: 122, 		 target: 0.7168, 	 prediction: 0.6909, 	 loss: 0.1129
i: 123, 		 target: 0.4777, 	 prediction: 0.6909, 	 loss: 7.6677
i: 124, 		 target: 0.5258, 	 prediction: 0.6909, 	 loss: 4.5984
i: 125, 		 target: 0.2226, 	 prediction: 0.6909, 	 loss: 36.9730
i: 126, 		 target: 0.6997, 	 prediction: 0.6909, 	 loss: 0.0129
i: 127, 		 target: 0.2499, 	 prediction: 0.6909, 	 loss: 32.7890
i: 128, 		 target: 0.3419, 	 prediction: 0.6909, 	 loss: 20.5348
i: 129, 		 target: 0.9465, 	 prediction: 0.6909, 	 loss: 11.0097
i: 130, 		 target: 0.2067, 	 prediction: 0.6909, 	 loss: 39.5205
i: 131, 		 target: 0.2912, 	 prediction: 0.6909, 	 loss: 26.9280
i: 132, 		 target: 0.0677, 	 prediction: 0.6909, 	 loss: 65.4791
i: 133, 		 target: 0.6276, 	 prediction: 0.6909, 	 loss: 0.6771
i: 134, 		 target: 0.4301, 	 prediction: 0.6909, 	 loss: 11.4657
i: 135, 		 target: 0.7740, 	 prediction: 0.6909, 	 loss: 1.1638
i: 136, 		 target: 0.7832, 	 prediction: 0.6909, 	 loss: 1.4339
i: 137, 		 target: 0.2905, 	 prediction: 0.6909, 	 loss: 27.0225
i: 138, 		 target: 0.8711, 	 prediction: 0.6909, 	 loss: 5.4690
i: 139, 		 target: 0.6500, 	 prediction: 0.6909, 	 loss: 0.2831
i: 140, 		 target: 0.6529, 	 prediction: 0.6909, 	 loss: 0.2434
i: 141, 		 target: 0.8057, 	 prediction: 0.6909, 	 loss: 2.2182
i: 142, 		 target: 0.7866, 	 prediction: 0.6909, 	 loss: 1.5440
i: 143, 		 target: 1.0167, 	 prediction: 0.6909, 	 loss: 17.8839
i: 144, 		 target: 0.6274, 	 prediction: 0.6909, 	 loss: 0.6805
i: 145, 		 target: 0.4164, 	 prediction: 0.6909, 	 loss: 12.7059
i: 146, 		 target: 0.6181, 	 prediction: 0.6909, 	 loss: 0.8947
i: 147, 		 target: 0.8139, 	 prediction: 0.6909, 	 loss: 2.5504
i: 148, 		 target: 1.2835, 	 prediction: 0.6909, 	 loss: 59.1931
i: 149, 		 target: 0.3179, 	 prediction: 0.6909, 	 loss: 23.4577
i: 150, 		 target: 1.2932, 	 prediction: 0.6909, 	 loss: 61.1488
i: 151, 		 target: 0.6818, 	 prediction: 0.6909, 	 loss: 0.0142
i: 152, 		 target: 0.6149, 	 prediction: 0.6909, 	 loss: 0.9739
i: 153, 		 target: 0.4693, 	 prediction: 0.6909, 	 loss: 8.2838
i: 154, 		 target: 1.0041, 	 prediction: 0.6909, 	 loss: 16.5296
i: 155, 		 target: 0.7671, 	 prediction: 0.6909, 	 loss: 0.9777
i: 156, 		 target: 0.7489, 	 prediction: 0.6909, 	 loss: 0.5664
i: 157, 		 target: 0.7235, 	 prediction: 0.6909, 	 loss: 0.1782
i: 158, 		 target: 0.7022, 	 prediction: 0.6909, 	 loss: 0.0214
i: 159, 		 target: 0.6926, 	 prediction: 0.6909, 	 loss: 0.0005
i: 160, 		 target: 0.8503, 	 prediction: 0.6909, 	 loss: 4.2790
i: 161, 		 target: 0.7435, 	 prediction: 0.6909, 	 loss: 0.4663
i: 162, 		 target: 1.1662, 	 prediction: 0.6909, 	 loss: 38.0662
i: 163, 		 target: 1.2006, 	 prediction: 0.6909, 	 loss: 43.7922
i: 164, 		 target: 0.9944, 	 prediction: 0.6909, 	 loss: 15.5235
i: 165, 		 target: 1.2845, 	 prediction: 0.6909, 	 loss: 59.3803
i: 166, 		 target: 0.9322, 	 prediction: 0.6909, 	 loss: 9.8140
i: 167, 		 target: 0.0173, 	 prediction: 0.6909, 	 loss: 76.4866
i: 168, 		 target: 1.0909, 	 prediction: 0.6909, 	 loss: 26.9604
i: 169, 		 target: 0.8951, 	 prediction: 0.6909, 	 loss: 7.0239
i: 170, 		 target: 0.1361, 	 prediction: 0.6909, 	 loss: 51.8941
i: 171, 		 target: 1.0051, 	 prediction: 0.6909, 	 loss: 16.6343
i: 172, 		 target: 0.9701, 	 prediction: 0.6909, 	 loss: 13.1366
i: 173, 		 target: 1.0791, 	 prediction: 0.6909, 	 loss: 25.3919
i: 174, 		 target: 0.7782, 	 prediction: 0.6909, 	 loss: 1.2831
i: 175, 		 target: 0.6631, 	 prediction: 0.6909, 	 loss: 0.1307
i: 176, 		 target: 0.4115, 	 prediction: 0.6909, 	 loss: 13.1659
i: 177, 		 target: 1.1734, 	 prediction: 0.6909, 	 loss: 39.2297
i: 178, 		 target: 0.3400, 	 prediction: 0.6909, 	 loss: 20.7556
i: 179, 		 target: 0.5262, 	 prediction: 0.6909, 	 loss: 4.5743
i: 180, 		 target: 0.9614, 	 prediction: 0.6909, 	 loss: 12.3330
i: 181, 		 target: 0.8367, 	 prediction: 0.6909, 	 loss: 3.5802
i: 182, 		 target: 0.1238, 	 prediction: 0.6909, 	 loss: 54.2074
i: 183, 		 target: 0.3685, 	 prediction: 0.6909, 	 loss: 17.5246
i: 184, 		 target: 1.2102, 	 prediction: 0.6909, 	 loss: 45.4563
i: 185, 		 target: 0.5869, 	 prediction: 0.6909, 	 loss: 1.8258
i: 186, 		 target: 1.0247, 	 prediction: 0.6909, 	 loss: 18.7798
i: 187, 		 target: 1.1096, 	 prediction: 0.6909, 	 loss: 29.5420
i: 188, 		 target: 1.0153, 	 prediction: 0.6909, 	 loss: 17.7370
i: 189, 		 target: 0.1763, 	 prediction: 0.6909, 	 loss: 44.6400
i: 190, 		 target: 0.6022, 	 prediction: 0.6909, 	 loss: 1.3264
i: 191, 		 target: 0.6169, 	 prediction: 0.6909, 	 loss: 0.9241
i: 192, 		 target: 0.8360, 	 prediction: 0.6909, 	 loss: 3.5481
i: 193, 		 target: 0.8623, 	 prediction: 0.6909, 	 loss: 4.9512
i: 194, 		 target: 0.4419, 	 prediction: 0.6909, 	 loss: 10.4555
i: 195, 		 target: 1.2332, 	 prediction: 0.6909, 	 loss: 49.5722
i: 196, 		 target: 0.6421, 	 prediction: 0.6909, 	 loss: 0.4027
i: 197, 		 target: 0.5783, 	 prediction: 0.6909, 	 loss: 2.1394
i: 198, 		 target: 0.3447, 	 prediction: 0.6909, 	 loss: 20.2075
i: 199, 		 target: 0.9948, 	 prediction: 0.6909, 	 loss: 15.5658
i: 200, 		 target: 0.9109, 	 prediction: 0.6909, 	 loss: 8.1529
i: 201, 		 target: 0.5874, 	 prediction: 0.6909, 	 loss: 1.8084
i: 202, 		 target: -0.0103, 	 prediction: 0.6909, 	 loss: 82.8766
i: 203, 		 target: 0.4137, 	 prediction: 0.6909, 	 loss: 12.9537
i: 204, 		 target: 1.0880, 	 prediction: 0.6909, 	 loss: 26.5699
i: 205, 		 target: 0.8057, 	 prediction: 0.6909, 	 loss: 2.2188
i: 206, 		 target: 0.3970, 	 prediction: 0.6909, 	 loss: 14.5664
i: 207, 		 target: 0.6196, 	 prediction: 0.6909, 	 loss: 0.8573
i: 208, 		 target: 1.4041, 	 prediction: 0.6909, 	 loss: 85.7369
i: 209, 		 target: 0.8771, 	 prediction: 0.6909, 	 loss: 5.8389
i: 210, 		 target: 0.9293, 	 prediction: 0.6909, 	 loss: 9.5796
i: 211, 		 target: 0.6755, 	 prediction: 0.6909, 	 loss: 0.0401
i: 212, 		 target: 0.3947, 	 prediction: 0.6909, 	 loss: 14.7926
i: 213, 		 target: 0.7585, 	 prediction: 0.6909, 	 loss: 0.7693
i: 214, 		 target: 0.0885, 	 prediction: 0.6909, 	 loss: 61.1733
i: 215, 		 target: 0.8192, 	 prediction: 0.6909, 	 loss: 2.7731
i: 216, 		 target: 0.9028, 	 prediction: 0.6909, 	 loss: 7.5637
i: 217, 		 target: 0.4143, 	 prediction: 0.6909, 	 loss: 12.9023
i: 218, 		 target: 0.9309, 	 prediction: 0.6909, 	 loss: 9.7049
i: 219, 		 target: 0.5259, 	 prediction: 0.6909, 	 loss: 4.5919
i: 220, 		 target: 0.5909, 	 prediction: 0.6909, 	 loss: 1.6877
i: 221, 		 target: 0.4336, 	 prediction: 0.6909, 	 loss: 11.1645
i: 222, 		 target: 0.3525, 	 prediction: 0.6909, 	 loss: 19.3033
i: 223, 		 target: 1.0503, 	 prediction: 0.6909, 	 loss: 21.7720
i: 224, 		 target: 0.5806, 	 prediction: 0.6909, 	 loss: 2.0512
i: 225, 		 target: 0.9695, 	 prediction: 0.6909, 	 loss: 13.0768
i: 226, 		 target: 0.2724, 	 prediction: 0.6909, 	 loss: 29.5319
i: 227, 		 target: 0.1292, 	 prediction: 0.6909, 	 loss: 53.1981
i: 228, 		 target: 1.0619, 	 prediction: 0.6909, 	 loss: 23.1965
i: 229, 		 target: 1.2686, 	 prediction: 0.6909, 	 loss: 56.2420
i: 230, 		 target: 0.0383, 	 prediction: 0.6909, 	 loss: 71.7956
i: 231, 		 target: 0.9651, 	 prediction: 0.6909, 	 loss: 12.6727
i: 232, 		 target: 0.2426, 	 prediction: 0.6909, 	 loss: 33.8757
i: 233, 		 target: 1.2902, 	 prediction: 0.6909, 	 loss: 60.5267
i: 234, 		 target: 0.5111, 	 prediction: 0.6909, 	 loss: 5.4520
i: 235, 		 target: 0.7187, 	 prediction: 0.6909, 	 loss: 0.1302
i: 236, 		 target: 0.6586, 	 prediction: 0.6909, 	 loss: 0.1760
i: 237, 		 target: 0.7892, 	 prediction: 0.6909, 	 loss: 1.6286
i: 238, 		 target: 0.2033, 	 prediction: 0.6909, 	 loss: 40.0853
i: 239, 		 target: 0.4442, 	 prediction: 0.6909, 	 loss: 10.2601
i: 240, 		 target: 0.5995, 	 prediction: 0.6909, 	 loss: 1.4085
i: 241, 		 target: 0.8246, 	 prediction: 0.6909, 	 loss: 3.0108
i: 242, 		 target: 0.6753, 	 prediction: 0.6909, 	 loss: 0.0412
i: 243, 		 target: 1.3577, 	 prediction: 0.6909, 	 loss: 74.9303
i: 244, 		 target: 0.4865, 	 prediction: 0.6909, 	 loss: 7.0451
i: 245, 		 target: 0.8924, 	 prediction: 0.6909, 	 loss: 6.8405
i: 246, 		 target: 0.3401, 	 prediction: 0.6909, 	 loss: 20.7530
i: 247, 		 target: 1.3802, 	 prediction: 0.6909, 	 loss: 80.0808
i: 248, 		 target: 0.8151, 	 prediction: 0.6909, 	 loss: 2.5994
i: 249, 		 target: 0.9579, 	 prediction: 0.6909, 	 loss: 12.0152
i: 250, 		 target: 1.2575, 	 prediction: 0.6909, 	 loss: 54.0978
i: 251, 		 target: 0.3534, 	 prediction: 0.6909, 	 loss: 19.2092
i: 252, 		 target: 0.5238, 	 prediction: 0.6909, 	 loss: 4.7065
i: 253, 		 target: 0.4335, 	 prediction: 0.6909, 	 loss: 11.1680
i: 254, 		 target: 0.3307, 	 prediction: 0.6909, 	 loss: 21.8783
i: 255, 		 target: 0.7656, 	 prediction: 0.6909, 	 loss: 0.9387
i: 256, 		 target: 1.2828, 	 prediction: 0.6909, 	 loss: 59.0414
i: 257, 		 target: 0.6712, 	 prediction: 0.6909, 	 loss: 0.0657
i: 258, 		 target: 0.8159, 	 prediction: 0.6909, 	 loss: 2.6328
i: 259, 		 target: 0.4444, 	 prediction: 0.6909, 	 loss: 10.2425
i: 260, 		 target: 0.6199, 	 prediction: 0.6909, 	 loss: 0.8506
i: 261, 		 target: 0.1867, 	 prediction: 0.6909, 	 loss: 42.8651
i: 262, 		 target: 0.4749, 	 prediction: 0.6909, 	 loss: 7.8695
i: 263, 		 target: 0.5375, 	 prediction: 0.6909, 	 loss: 3.9675
i: 264, 		 target: 0.5846, 	 prediction: 0.6909, 	 loss: 1.9061
i: 265, 		 target: 0.7766, 	 prediction: 0.6909, 	 loss: 1.2382
i: 266, 		 target: 1.2003, 	 prediction: 0.6909, 	 loss: 43.7285
i: 267, 		 target: 0.2986, 	 prediction: 0.6909, 	 loss: 25.9437
i: 268, 		 target: 0.7795, 	 prediction: 0.6909, 	 loss: 1.3222
i: 269, 		 target: 1.3321, 	 prediction: 0.6909, 	 loss: 69.2887
i: 270, 		 target: 0.3852, 	 prediction: 0.6909, 	 loss: 15.7523
i: 271, 		 target: 0.9955, 	 prediction: 0.6909, 	 loss: 15.6345
i: 272, 		 target: 0.5980, 	 prediction: 0.6909, 	 loss: 1.4555
i: 273, 		 target: 0.5209, 	 prediction: 0.6909, 	 loss: 4.8730
i: 274, 		 target: 0.4075, 	 prediction: 0.6909, 	 loss: 13.5381
i: 275, 		 target: 0.8230, 	 prediction: 0.6909, 	 loss: 2.9390
i: 276, 		 target: 0.3443, 	 prediction: 0.6909, 	 loss: 20.2513
i: 277, 		 target: 0.3985, 	 prediction: 0.6909, 	 loss: 14.4202
i: 278, 		 target: 0.7368, 	 prediction: 0.6909, 	 loss: 0.3546
i: 279, 		 target: 0.0616, 	 prediction: 0.6909, 	 loss: 66.7594
i: 280, 		 target: 1.1979, 	 prediction: 0.6909, 	 loss: 43.3257
i: 281, 		 target: 1.4564, 	 prediction: 0.6909, 	 loss: 98.7581
i: 282, 		 target: 0.3154, 	 prediction: 0.6909, 	 loss: 23.7696
i: 283, 		 target: 0.2750, 	 prediction: 0.6909, 	 loss: 29.1607
i: 284, 		 target: 1.0915, 	 prediction: 0.6909, 	 loss: 27.0508
i: 285, 		 target: 0.7691, 	 prediction: 0.6909, 	 loss: 1.0295
i: 286, 		 target: 0.1591, 	 prediction: 0.6909, 	 loss: 47.6811
i: 287, 		 target: 0.9008, 	 prediction: 0.6909, 	 loss: 7.4203
i: 288, 		 target: 0.6594, 	 prediction: 0.6909, 	 loss: 0.1680
i: 289, 		 target: 0.4743, 	 prediction: 0.6909, 	 loss: 7.9080
i: 290, 		 target: 0.6859, 	 prediction: 0.6909, 	 loss: 0.0043
i: 291, 		 target: 0.8557, 	 prediction: 0.6909, 	 loss: 4.5784
i: 292, 		 target: 1.0647, 	 prediction: 0.6909, 	 loss: 23.5423
i: 293, 		 target: 0.4686, 	 prediction: 0.6909, 	 loss: 8.3355
i: 294, 		 target: 0.2734, 	 prediction: 0.6909, 	 loss: 29.3907
i: 295, 		 target: 0.7264, 	 prediction: 0.6909, 	 loss: 0.2115
i: 296, 		 target: 1.2806, 	 prediction: 0.6909, 	 loss: 58.6074
i: 297, 		 target: 0.2291, 	 prediction: 0.6909, 	 loss: 35.9553
i: 298, 		 target: 0.9762, 	 prediction: 0.6909, 	 loss: 13.7139
i: 299, 		 target: 1.2893, 	 prediction: 0.6909, 	 loss: 60.3526
i: 300, 		 target: 0.3733, 	 prediction: 0.6909, 	 loss: 17.0053
i: 301, 		 target: -0.0709, 	 prediction: 0.6909, 	 loss: 97.8289
i: 302, 		 target: 0.6615, 	 prediction: 0.6909, 	 loss: 0.1457
i: 303, 		 target: 1.0296, 	 prediction: 0.6909, 	 loss: 19.3339
i: 304, 		 target: 0.4624, 	 prediction: 0.6909, 	 loss: 8.8032
i: 305, 		 target: 0.5726, 	 prediction: 0.6909, 	 loss: 2.3592
i: 306, 		 target: 1.1706, 	 prediction: 0.6909, 	 loss: 38.7815
i: 307, 		 target: 0.8324, 	 prediction: 0.6909, 	 loss: 3.3710
i: 308, 		 target: 0.1127, 	 prediction: 0.6909, 	 loss: 56.3664
i: 309, 		 target: 0.3357, 	 prediction: 0.6909, 	 loss: 21.2653
i: 310, 		 target: 0.9534, 	 prediction: 0.6909, 	 loss: 11.6076
i: 311, 		 target: 0.9866, 	 prediction: 0.6909, 	 loss: 14.7385
i: 312, 		 target: 0.5853, 	 prediction: 0.6909, 	 loss: 1.8797
i: 313, 		 target: 0.7886, 	 prediction: 0.6909, 	 loss: 1.6088
i: 314, 		 target: 1.0270, 	 prediction: 0.6909, 	 loss: 19.0331
i: 315, 		 target: 0.8680, 	 prediction: 0.6909, 	 loss: 5.2874
i: 316, 		 target: 0.9837, 	 prediction: 0.6909, 	 loss: 14.4476
i: 317, 		 target: 0.1966, 	 prediction: 0.6909, 	 loss: 41.1984
i: 318, 		 target: 0.5583, 	 prediction: 0.6909, 	 loss: 2.9657
i: 319, 		 target: 1.6356, 	 prediction: 0.6909, 	 loss: 150.4311
i: 320, 		 target: 0.6733, 	 prediction: 0.6909, 	 loss: 0.0523
i: 321, 		 target: 0.3264, 	 prediction: 0.6909, 	 loss: 22.4045
i: 322, 		 target: 0.5554, 	 prediction: 0.6909, 	 loss: 3.0951
i: 323, 		 target: 1.2983, 	 prediction: 0.6909, 	 loss: 62.1726
i: 324, 		 target: 0.6215, 	 prediction: 0.6909, 	 loss: 0.8132
i: 325, 		 target: 0.7089, 	 prediction: 0.6909, 	 loss: 0.0546
i: 326, 		 target: 0.8562, 	 prediction: 0.6909, 	 loss: 4.6019
i: 327, 		 target: 0.4612, 	 prediction: 0.6909, 	 loss: 8.8994
i: 328, 		 target: 0.6370, 	 prediction: 0.6909, 	 loss: 0.4912
i: 329, 		 target: 1.2029, 	 prediction: 0.6909, 	 loss: 44.1812
i: 330, 		 target: -0.0144, 	 prediction: 0.6909, 	 loss: 83.8546
i: 331, 		 target: 1.0880, 	 prediction: 0.6909, 	 loss: 26.5774
i: 332, 		 target: 0.7437, 	 prediction: 0.6909, 	 loss: 0.4691
i: 333, 		 target: 0.6732, 	 prediction: 0.6909, 	 loss: 0.0533
i: 334, 		 target: 0.1649, 	 prediction: 0.6909, 	 loss: 46.6489
i: 335, 		 target: 1.1359, 	 prediction: 0.6909, 	 loss: 33.3730
i: 336, 		 target: 0.7468, 	 prediction: 0.6909, 	 loss: 0.5253
i: 337, 		 target: 0.3866, 	 prediction: 0.6909, 	 loss: 15.6129
i: 338, 		 target: 0.1710, 	 prediction: 0.6909, 	 loss: 45.5688
i: 339, 		 target: 0.7065, 	 prediction: 0.6909, 	 loss: 0.0410
